signer,volume,swaps,volume_category
ELUZuXZkL4mq9WaDG34gtX5kvQpDdrwpvtnJ8Ahmrn5V,19.520409534099997,2,Other
8fFHVpR3w2JXk6vHM33ehxcx9p3sa36NwwVt2U97dbpP,19.520403377259996,1,Other
Bh2jddnUbDdWBJND8TaxYDKMFm5aMgoBhchoRmFPcB9a,19.520401418,1,Other
BJnkwb94xrWUcp8eAoYN2waTTg69179QbJykZLj2Wepf,19.5203771451137,5,Other
7qui8rucaqLaZH4MqXTdLCzUboW84n32s9fH1aqbvrE3,19.52035,6,Other
9aJfkgqh77fbHTrmeg4BKcnxfKtCgrE1cZKfMv7e3yQ2,19.520282418545996,2,Other
8uABvCmtX2A8Cw8uEwzKSCx4R73UQ8v5CFTr7jX4Qrtn,19.5202738822,2,Other
Azs674cxuwPpWsimn6iPWXSNHiqadVCBU2yMHBjD1LY8,19.520242083439996,2,Other
Bf6V7aMZaTyrCknyMXfBzD7B5jkxmZhcVrdQJT9U7aP,19.520239003537487,10,Other
Ei6DSBkYsEBMvtZoYcrSuyWU6PYdHM1nXbUN5FAgyTnp,19.52015461216,1,Other
7bgsd3nAVgJsYAHph1xM91CBH4PDKcooTeFDTnXx37JS,19.52013091,21,Other
36wP8rq9t3zQaZrSveMrCgZJAPGpjvEhSm12zFiL7TDC,19.5201152479596,1,Other
4tQAenyiZydVjkYdJfxnCRPUSkq3Q8jtdhMQkQKR1T3c,19.52010725847,4,Other
APeq4sUmTGhdZP8S3QydycZwYz8xFvgpttG7xKUpp21J,19.520073022109997,2,Other
FxNdxkbvn7aL8XYKfwFH1qxUS3ENbz2mwmjQmo53H2RK,19.520044487593,1,Other
2U3EDUYRQmpXZehv6Yoz3yp6AiA3L86dRRRh7FNuAnDW,19.52004105196,5,Other
ED5xuJXrhvRNCuiZFs7UKf1qf16JEwR4FWndrw3pwpmc,19.519979278471254,2,Other
ELGbCBGgYayZZ8e8QphsZQ6a7VqZdLsKvjgnQSFJhXBN,19.519963133634995,1,Other
HEur3T3A2dY23Vpys7jvHRMBjLUjrUjLqZR94BTiFbDc,19.519944603211997,2,Other
8g3NSKbYmewVLQ38eyMLCnsfpzEGLJdEQmaHufL6gyiz,19.51990367364,2,Other
7vrg1gXwVdhWJ1iJDApkPN9fRqzB7GzF6YD9nXc8oUi3,19.519823981120002,2,Other
2hWWh7CjJVKgbQvKQB7BQSZFwqqHcHBeA6Sb7acJNggA,19.51981822421,2,Other
GTSCfJycJc6WaT6ijgH3QuNaTnAGaRZwDvWuqmvALEJT,19.51972,20,Other
EYrJcj53k6E8Qp3cE5uLkh588K6mq4JDo3Y9R4Uue67v,19.5197168082,1,Other
2ZL2PEHmsY7ZLRgdUe1U5PJ7CDcQy11DP3UzmnuJjJ3W,19.51970851066,2,Other
ByYnaSxfHruYztTR7EKFBfxywLiUX6wJVcxhZkF6Cskp,19.519699432246,1,Other
E6XAnM3nttvCv7UmGwDj6tQ6skrvKoTg1goJsoV7M1vn,19.519663491171162,4,Other
5k1RuoNzbBDYaDgMHu18nxWrkXDcc5BayY2gfzWe8mMZ,19.5196393108,1,Other
2RUxL2nxp6QHsn1xo5GFQeXUjnvxmPMRjY9AFSwAajUS,19.519629186375,1,Other
61psdEyB28ywmBp89hSpg7wxQzEutqb8nofghkQFw69Y,19.519594783909998,8,Other
9M1RoVn4DrKgC5dft9ruMxWM95YAwLQEkWZvSGeFZsLp,19.51959304081245,3,Other
AqXzoj2yuP3vXx5YY4UUXFrwCzWGbZpncMkv8Q1YhJ89,19.519585109228,2,Other
Hy1xYFNhGFUHsxMCwVABqKonXH7mSXyfqfyMfSnBTpfd,19.51953928272,2,Other
9kWHfzBchFe4tkb3N5rGZwMuCanULAKQDirNC1Phe83V,19.519536649183998,2,Other
HGgBusP1uyfQvkPQGpPchR2te7mFAbVpwiJXHgm56HkZ,19.519488905474002,2,Other
9GJjLS4d7CGfYj5JCvCW8GVKTemV5W5PH8jxZHUJgKLu,19.51940692263,4,Other
41A9VbWrUqU5JnvMgCa3KPUnMGh5x7LSQSeikPAMnAvh,19.519401537298346,14,Other
5aZFTueHSvvMdAUcnxHTS4Zy6KJFkYAGH3yS5ceZx1a5,19.5194,9,Other
FJBEqXk3QHKmEtYKfz89R4tsPPEeBr8P5Q3dLo33sbCh,19.519392691636,4,Other
A3E4kZRH1ibK9TLNiEwPLyeAkU3hCQsjex5j3yfhbTjo,19.519355607448002,2,Other
HX8QEyX2E8GFGP7R1khKZnN2CZS9ExE5j3nDLDtmAfXj,19.51934414364,2,Other
6wUjbz1k5pSKcPwwfin6ETDbFu6ZSju6iM3ekAwGJGie,19.519341693063843,12,Other
J7hHeJEQjCAwKdpsajNPFh16mLsvqSCrK7EmU69V9ERw,19.51932,2,Other
E6zrr9FcWqVK9bzHtDEvfGYkWXQWUD7DNY2ZdSQqu2sQ,19.519310305404,2,Other
Goy998KLzHUqEMZJwfGximmZQnue47VCWnfa3f3RRQCp,19.519304390206,3,Other
5anxBftHGDZhB4RFGB2SzuppzXpCxcL6itBcKALM9CTw,19.519256887989997,10,Other
H1vS7UA3Z3ZoaESx2RwAGa8PzyvWqMPaYXffaogaZQm6,19.519230956934997,2,Other
E1RkBXFZ6JvKauXY7x4beEfts8CUyWPVAL4vqmPkxXrC,19.519230804415997,3,Other
6xDaaqF9jG5sNvSJMRe7PhGFvDmxgsBGLEQ3sNBe8oyx,19.519208515600003,2,Other
72uWkqRNjsRTazsMCM3WbXt4WN2zw9rYqvudXAQhpVds,19.519206069136,2,Other
9ZH9BZS6WVHyrYdscsGfHpjzS45HDvZ6jpvUs1pZPgLq,19.51917780901,2,Other
CMUagsfvuNkGpwAcy8TzXFqmvmHhKUHjhQAsPVgfEPbd,19.519154997778,4,Other
Boi4epHYF8zDscCdRi1N4xfzkype6ZUzEYQgnR5DvYKy,19.519111111308,2,Other
2g1xxVA6wZNxvnPPz5nWNS4pzZq5VWQPqxdiSrZMQkkT,19.519106664469998,2,Other
AJT6V3aHRsrRx4uhbAQZtrwtUvMCMnhGyJFej8oibHPy,19.51908,2,Other
EhfcvZfnxcuKy1Gs8gEz6dV1pL4sPxvCfvcBptb745TZ,19.51908,2,Other
FQmuXqczDAjXYBNmcEpUiArLDjK1Am3fM7fYMnXSaidd,19.51908,2,Other
6DpAB5JZVt8BXQbymkmCAUqnHjeKxbeUb74Pw6rkRGCn,19.519041855885,1,Other
2brKn88Cxx3Kr11vbtJN1oRcWxrUse8P6rYjAwKsBprh,19.519014639642798,3,Other
9G3JW158YrxPRKzLucwrEE6nKGTg8kNRo3M3f1zFdR3G,19.519000000000002,7,Other
EEtZcGcPF2mZ5EmCsbnhkyRJb3mQQkJu1oV8Xou2FGPr,19.519000000000002,4,Other
7hwzJZUavq9krean9RUp3L71vTHwbQEMM6gaMJtud4yx,19.518920328657998,1,Other
Au5gewakNYgZ3aH1zX1GFMZVM3AtbXSHZN5UYzjLB6ZF,19.51891969044288,8,Other
6xVgXXvqHiPE2tX9LGHqXNFEm3om4rFDCJHd74GUGy6Z,19.518900000000002,11,Other
B9SkBHQHQ9Lb6kTmmadMUmjmmKnhmpVqXK3GbwPtLcRX,19.51888,4,Other
GZ5XmpmWyA6jmXG98gwrfNwq8sc2P9E6Kfe966E9QcdM,19.518876000000002,1,Other
8LpLk2Q4u4YeQdeWqDKet6aGFPLT8X9vQwuWZZCf6Nfn,19.51887217448,4,Other
Ev1fTk7T3FShihQXRpzf5edBFvwEwLJTdqi9XxT6oqmJ,19.51886964829,19,Other
6HdSWeCDnCggBbfzJEgLfiNm3SjsC2paNmdBWu8xL978,19.51884,2,Other
2wNrx3eaUtjofCz1dGwLMfMQNNdQFDzJPbn4wocxK7ND,19.51881530562,2,Other
HvL6p76PvrpMds2MVL3HvMmrPcLXQu5mYUAVPG2G4cKy,19.51879248552,2,Other
5JFJqo8ereSiwr8CgiDiTgYzqvDmja8eVw1Q3eDC6TAs,19.51872630736,2,Other
36jRfcAsFj3X5tBZWqRMi3WUQSy6oAHRMuFYDKmad4sx,19.518720000000002,2,Other
GhvKa2GPLAWte74u74qXzbdpSmeS9Fd9zDFXPoK6LFME,19.51868368591446,2,Other
Ck69XD5vkN2YTDDbPsKTykN9ZPyN7YjMHzTtCkwKk2jA,19.518674911499996,3,Other
6mSb2pB4Ti8zMBJfY8T15wU7ggECdWcfZAcgS61AtNqU,19.518640866632,1,Other
5CVGXSyQzD9gr6eonJUE6ZitADEjrUjVrMadzULBET7G,19.518620747776,13,Other
GTwRFu1nNC6ttFgZsxADwVjPRMdEbagswEGbY5PD9pyE,19.51859952144,2,Other
HLbYxhjdcXjbqa7hzp4NkUFXFFo3eaw3CGrKgSpGY7KK,19.518587395199,6,Other
APWECP9p87JfWQdKevBqTjuiUPTZ2K4uXQuxkQwF6rxQ,19.518509633,1,Other
4Dzwqzwcya7zQZrSkUs6qMsRiPaVpzQqLboVERtyngUF,19.51849954315,1,Other
GSGPYLRe6jb61mDu3gQ5oYPwrbkpsqitcrN32UhY1W1z,19.518494904999997,10,Other
8tFyTN4veUbgj6t9a2VXv95dNMWKx6DMqVXRQtkUzUpE,19.51849,2,Other
ARAdwuYaABUSKv3SXHLU7mtXcPAjC1bfuuV5x5xUvX58,19.51849,2,Other
FZzF3x592kQqD6PSfATy92ucMMuzErtteaPuqDPYpYx5,19.51849,2,Other
2yxz3hkBd5HBxF6ZFLH2X8QDuaxNvP3x4xb9x5ErQfnx,19.518480923505997,2,Other
4M1rosATA8Ypqu5zqhPXnhA66AjaurVxQx3zdBpvgpWH,19.5184,2,Other
8HrciJAvbgQMGGpQVueoJwJF7hopCefZFBDW3DHFcVcd,19.5184,2,Other
4fWBqozJiFihJWeAignQgc1xozm6dREoivrHv6bdDRTK,19.5184,1,Other
5wSaT1mWuV3DSPyUdm6dyrse3U25mS6x4vcDauqbpK45,19.5184,1,Other
3wiP9XNFAFjdGjMpYTSVnXP7TrCzkHUvTDhpjvUy9dHF,19.518379999999997,2,Other
4qCVyYLy8cN4PSf2H3zBSaXcfFTTJdnTfDzU6WMF16P3,19.51834211949,2,Other
BADVpArrEVpJUpGvfbc6W5B4UdTvCBcvhayQ4dpFUK1z,19.5183353482,2,Other
BBrK3wRsdDJQqHSF3nE8GHdBykjfK31prJVyk1NvNydS,19.518245085696996,2,Other
9fKK2oyEAbx6so8kiEWq9map2RphyPKWTmgDLXrf2xRa,19.518232734144,2,Other
HPs3yL8DtvqQDX6eWZ229yNfyDzNBdxpXzqYJodQLC6J,19.518204250000004,1,Other
6JU5fjqeg3fzRCc3uvqN3UqGtbEG4wuWXfJpX5UAv9VM,19.51819620912,2,Other
8tFc3jsghrzTTDvRkeWvH3voSsi4rGF2ykC7igDHoTBi,19.51818111138,2,Other
4PtmVkABLSk7tLKnCTSxb3YW35nRKKKjwXHaV4g7mH6K,19.51816402752,2,Other
FdRzn8KpM7PuJd8iiL8Jp9CUntRTRCAuZXWmqJUw7rsp,19.5181373721,2,Other
5oDp7jWQhhnkLCHanSjt2zqvDgkjTT49XXGvHBLQupQU,19.5181186824,2,Other
GM6c2WHmeQneedfe6KFA4RunemH9ytNGC51NBCZnuDyZ,19.518100000000004,12,Other
3Lx47D5suDSssLgJEmx6J1N1FS6cGNwxEqhXZQWQJNVB,19.518086148575,3,Other
8pTVk94veKqU67yKF9YTqVsCmcQRPbaYCs38W8wUisBb,19.51806230816,3,Other
