signer,volume,rank,volume_category
57SmAjxhfGvJbbJXHhCqpCcPh9oJZ1QmdhW169k291qm,9.199704041828,7428570,Other
JDxduVXnJdhVGBGAKEcuMXkdPxm99MHVxnVXLJTGLB2q,9.1996914118,7428571,Other
F8yXi75Y3hKmcwzQ3TWHMaNkivUsmBocn81srn41oBVY,9.1996784451,7428572,Other
6QxmaiXJz9m58X5C9TxqBnyGdvD1dijEk5gvEpb1Xkuc,9.199673833948601,7428573,Other
B1cvKFHAZdQxpHpL8yrHLeJW8NpoANuTZLQuRB3Ts7ab,9.19962288985,7428574,Other
H7HN6sS5aG3DYHspoyso1vcv8agWmNaRVhWEmvXrRMt2,9.19961849208,7428575,Other
GipfroTcKkXgqah59B4H9gEy1JpmRfkDAzsagSkC5Qw8,9.199597945099999,7428576,Other
EYC5uAY6Br1B83xmx9QxgoWCmTDXvbRbYskoFTeAxyws,9.1995199326,7428577,Other
F21B3v9gHeXSVNFJSpw37N9RcH6nWZZJWaTnN9swvvVq,9.1995,7428578,Other
EbAdhrhGcCs3LfVQrEE9LnTHBZ6q9g6cyhjaYFK9gvZU,9.199487528394226,7428579,Other
DzYMRqwy8dUfw3ZbXPKa3fPvHUM28DMStPAZnyGg67ZN,9.19946175374,7428580,Other
GywfCTrVNzzt4X9BJNjXGg4sFwvHr5qVrZ6za8t3hreH,9.19944766483958,7428581,Other
CTvhurx9JdPthXi18t444GUfi5roXXyQTUYtAbJxvkvH,9.199389097000001,7428582,Other
3a1kcPJAtPEKxBcV1PxGqWFnWVBS1E8MwU42afFr6mh1,9.199324659500002,7428583,Other
5bajjDwYusiPXN7syTcc6bt9iBBLXn3QpX1km6A41THE,9.199322560612,7428584,Other
H29gKFqWq9vah88wGMYDD2HJ3pNA6uTHMSWUWecC6U7o,9.19929869332,7428585,Other
B4cL4jhke77b37genZ3Bk85vXUHdh7RyAbm6EvmsbhP5,9.19926182968,7428586,Other
86Ukne8EpD4KL29PKGxnstgTCjaCsTd4yfbgX7kiApqj,9.19922082255,7428587,Other
xMKpMweH3mQMWqguU6RFt4BPqWwA8GS6Cn2e8rNE9eH,9.199195242572,7428588,Other
6bdZzi4Cvd5jz7asCNsjNazWaGGBM64jsc8PzGdxWR3p,9.199114785629998,7428589,Other
5p2R3CTjS2gdfh8bqwQ4EpHrJinbiCfbyNYp9u6nbVYo,9.199047690239999,7428590,Other
DLP5LXJZJCVjhKvEduhjdRoMfMZCnRLsw1Ly1iagb1X5,9.199016230700002,7428591,Other
9FXhui2ZzLF9t8Pc5hPn3UhG91vAUrafFEcyVifv2Yy9,9.1990090332196,7428592,Other
Fr69CMcfaZHzio42DK11fspXwvRP9s7E24bNpJTfU7dy,9.199000859028,7428593,Other
CTnvnJagbNSKuu3XRjZPuUyz5DhA4FiY2Gq6dU7miRv2,9.1989387,7428594,Other
BUAUGQt2cy97DtZCqygiBLhoLy8pr5d3RyT2CdVG2LPe,9.19893467748,7428595,Other
93d4hdnY8biUaRGJXEaguXdax1ZGErd6yVE4fb5eeqNo,9.1989329795,7428596,Other
DNviz2DieLUTp1iyB3BLsGDxvSXFTek5mZL12sdjr5BV,9.1989328268,7428597,Other
PLTGf7Q9R6k7df5ED4nWiNz3cghXR35gvf9D61hDATf,9.19891723701,7428598,Other
8QThFCUr3WzVhEfXBLeVcFrpHkrpzrM5gfPtttfsrftB,9.198894104519884,7428599,Other
5ex3VGWjrWzt5WBoj99n8SqHxBJZtPLy8m4o8VpCF889,9.19886742588,7428600,Other
Az2AqQtUwuc12d5aunbgUbFYanMJMPC9wuYa85YNohWW,9.198840434189998,7428601,Other
BvpHxWmYgwUd5jCWjUNwzNmRpga8Rv9vYS1knJrRCAtp,9.198839058179999,7428602,Other
4MHwVe7piuYBK1cRYLfK35P7QMrYN1GvyBLFfMGaVe4N,9.198820269431,7428603,Other
9nBaAtA4YWnxQC6f9yvPv4866MfwC4MrcXany5mj2JRa,9.19878385605,7428604,Other
29cPcQzukcUgKq7VM8yR1UPDUm3AiCaz8vRx8SR7zePE,9.198716362768,7428605,Other
FMt3Jq9EM2JhARQ4h7Vpr1R622V85GsJ3eR5UAHhTqyQ,9.198653513170001,7428606,Other
6R22a44ZQRGAiLVNkNz9ZgVkrtkQHrzEu83Bu4E9dj7p,9.198627699012,7428607,Other
87gJrN7BRoo3BfWhzwcXqhdE54pb3m5u7VurCSJAKfN6,9.198618619144,7428608,Other
DYXYdEtqrGFKbLLctJCU7gbQYxNEtzpRP7w5EW5eiq5X,9.1986,7428609,Other
AEHvCqt6N5Lbfnkj53JVGwZCdSGvSFPBVaTUKASw482i,9.198599999999999,7428610,Other
2Dbcs5EGFknKSi8WLWskLWiTaUD6jybdRH9B1GditynP,9.1985464635,7428611,Other
7aCmyPHHBvYpMCdmaBqkJbgH7jLKL3NibYparh4Pn7zX,9.198517321336,7428612,Other
9VZ3BXj1kJg1Gs9fZpuqjGVJo1d42LjeMEAbewnW8hGi,9.198504993690001,7428613,Other
GaHFqZGoEDdfU1Jd6sFzU1sCQL3MViUMdv61PukzZ6Gu,9.1985038183726,7428614,Other
DBWJqf7nhmYQFUJjHnnDaN16qYN5iVN4cufku6PA3bZB,9.198479584500001,7428615,Other
97jZ1hRByqaK35WKbV7QZZ3otyqL7yoR8LgVB99THjp5,9.19842,7428616,Other
a6sKyy1x8QkDWi6DLNrUckJ3BkfAzq7rDSswQyjhLvV,9.198398731080001,7428617,Other
7MFgDQqorRJdGfV9KnuhBAWaiRA12twwjv1nmkTFiYLa,9.19838899996,7428618,Other
5hcJfSiyvVF246kU5itGGzRj6SuhHMkfNePMmMwwJsXG,9.1983742988978,7428619,Other
8uwFMrMfcC7fD6sEBzQcSEHnRkkbgJAwGFky5L8n1m9o,9.198361297607999,7428620,Other
3YB2jhJzABVD6X8YA7vVS6uLyUL4QhxB5pLcVbgqrxcP,9.198356417366,7428621,Other
9RmYySjJYevaGz7AaRiWfoLecBguvfqqjuZkiXRXVHqS,9.198345371316,7428622,Other
DYeBDQzZmGa5ig5KgMvW6wo171XyNFqGphveXzsZGFW3,9.1983438,7428623,Other
E2yXMACdAeM9TYrMd4HLqTkFGVVKYid1wvfsroTAJYsU,9.19834272378,7428624,Other
63mw4b1BnM9mXE35Gaq6S1rqFdwqs2oqwv7PEuiNcTiu,9.198337375080001,7428625,Other
FP4DrPuiwkMWUYCbVayyTowcERHzeLmcZ6vkxBUj1Y5z,9.198257787835999,7428626,Other
FWJqqW6pxUW58ZynYzeB9ZHqkoAcuZZTWaTmKbuwFGaV,9.198247521999999,7428627,Other
2HzKP6tB19TEc7EmYGYw6S9GogJaZjU8nfCyycfaWey8,9.19821958772,7428628,Other
9nbXcRDdLeK22hLZpbmk8sRy9FuAyr8vqPS1zh2rML9A,9.19821668312,7428629,Other
H1HVpCzh3Lk3TVZwr95RDu86wHGB5kRmNRK5JNGef1cx,9.198210434665999,7428630,Other
CwPLiApsZZqFPefVQ2hY2C9qmAXoq2732qitwrQki4i9,9.198200166500001,7428631,Other
5ewYxj83k3JMkhrhuHaY7Ejwcytq9XgirgJMtVMqouBf,9.19819937344,7428632,Other
9chcY8yXx8iGndcEXHZ9gZnpWt2g6WS78dP27imQrQJN,9.198157171967999,7428633,Other
6Qaagfa7ruA9Cz6tMroHVCJtj1pZhbZkg8NwZFKqDB1s,9.198149328178001,7428634,Other
DzQLXVixPEt5qjL2RXBUqcX7Gdm4QtbUxmwwoDzSGZux,9.198146955670001,7428635,Other
FDbmQE9t7cLMRMdN5F3MEBn1jqLHrDMTKDnSvBTXmFx9,9.198146255234846,7428636,Other
HmTgLyKtovmxQ4cDgFHZSiSG8nAFAEdgE1WF4Rsokjrs,9.198136248022,7428637,Other
Hvqiy8KVoEv6DPE7Quxx1hDjVfo2vXm6Dxdc6zGY3J7Z,9.198135956449999,7428638,Other
7NpV5gk9TLapjghQvCUEVgSbQ5XxuHCw5SptyET492bz,9.198057356400001,7428639,Other
5L8MJVwfdrJwpJ1AUVTTPP7oL4wf3Kq7jdMbrvsWi5dD,9.198,7428640,Other
2SiS9KNwkS8aDZFHDtpzejMz3kfVJYr1wpxfFN6qzBeX,9.19799343097,7428641,Other
GL4pmwBZNBshTry2XkPVjdTd7LDc5TLbtyRrn9eD9ZdY,9.197988319110001,7428642,Other
CNxXtChmitVi1sejU8vjQtKVApuWyQVHgr5FiXp51Abb,9.19798359588,7428643,Other
2xvKCpZhF9SQ9WRrFHd2VjpzvUfrUwKRwzRH1RewBbZ7,9.19796992949,7428644,Other
5H5hVW96QiMS9nW57oKotA2AvwDUm9qRdfMSCbhC5WDj,9.197923577580001,7428645,Other
G1phZaENbk1vX5iEJHJqmGxkGaQvD7CCvNrEVMGS4rf2,9.197870484921,7428646,Other
ECNywGeogd3KE9eEvRufNHiTxbCxdDBy7MKsTzqxAqrZ,9.19783986727468,7428647,Other
6SDCH7NFGVaTJyWBst6PRMmbCaWXBGo1hE2iCzE2N2Jy,9.19783232797,7428648,Other
9RX7fNkdYKrzWi7pWFAHhJ4EHshH2kEB7XQuDEBLoUNz,9.197830443969998,7428649,Other
CFGzWVCiF5dsFGFpPHhiD5X6dc7P6sxNXJsDazJbUgVQ,9.1978016416,7428650,Other
G6QwXn7ihQCYw2q7Y85ikKQFSzRx2KmotaGsxvFvgUqg,9.197795412020001,7428651,Other
9jEDxWr3EMfeoEjudKLwooXw6FWTXotWtTExBd3rfg4V,9.197788560000001,7428652,Other
3Lstv8R4qits1cRUt8gGDbttATgyjz2qSc6Pav1NSrN8,9.197780243245429,7428653,Other
7C6VqCsSsSY86RJXvStag9BJXG5MfiJh95hxEYFMnKD,9.1977620418,7428654,Other
C4dF3d8UnzRQtdypjkQ3rNjgG7xGmN2WeSDypGQKJHQL,9.1977620023,7428655,Other
5GeNdSoerXQcREUW3VPU8YuZ6RXfM4BHFvQFpTnhLkQR,9.197759700297,7428656,Other
5KqaGicoe6m3wrPGtr82N7soyLqFrvCJ5QUJHEJU2mLB,9.197739358109999,7428657,Other
BPPUcChTy5iF1fP8kyUNbdHZMCLcxHq1URRrbSjbCZGY,9.19772597088,7428658,Other
GSvAHh5EtWtGuPSXNoxJx26U2jpeUtXTJsXq9651DyCL,9.197725223107,7428659,Other
BEttg2DsFsMTk9BD4a1tL7X9rct4n5ghW2d8QfspXvPY,9.197712248347,7428660,Other
4fcaJD1YWKTyXrETGwRxuGvcU7Cg2FjVZKRpJ25xG57f,9.197690438137519,7428661,Other
AtVCEX6FXhs9J4ExaV84YD9CyqdMumpS3oFFpbwqFeDo,9.197676951939998,7428662,Other
5amP7eRegB48R7mTVHnhYFPbpB2Re2uqKmkQvmVt2hEw,9.19766176385,7428663,Other
B1hAa6Kwn96ymiF42mGXSm6s9uxDhZNWoKyAU5ubcG8H,9.197603055,7428664,Other
7d2UY27Cc2HuNXz3R5NTUHmPfvXADHDkCywA97aaa667,9.197594346817498,7428665,Other
5FdEsYfC3WeR2RhTSHmSZUF1jQr79bzkyaHJZFoSdzZt,9.19758277164,7428666,Other
8dD2g7TJbaiitfuCE6oT11x7VW4XZnuiqXDGLtWxskKR,9.19756505662,7428667,Other
ArDzCnq2kXpuuPZPgFQocEGm1EjDWSTBF6UkB9nweeYH,9.197544028260001,7428668,Other
HuRz1ByDSia3fFFaP3jVSzrySRU1FeqvE81G53yqGepL,9.197528517035,7428669,Other
5mytGs421yow4axwAfKLmQrCsK4RiAsk2f26ZH3dHJkb,9.197512305012,7428670,Other
5LGMQ9HzKnTgPYh3ZZ8mx5zYjGw7ZtfGrDSV1WyV2PCc,9.197503140119998,7428671,Other
D1Zx527e8DzF7wd58Z7jze8oGetBB9LbwfEBoThxQ5h4,9.1975,7428672,Other
5aR4c31Rut2UTEfoz9QrcVu2QRX6qNqBPgf9VT85u52x,9.197498898795999,7428673,Other
CEDviN48HHr4Bxnr61ExfJLawwWtewWgJB5odnEweCFt,9.197485781218,7428674,Other
GgABtgztQWERhKFHmGJCCiaQYiy1m92jayBC5a7dkTu,9.197478434235599,7428675,Other
ADpaxXwPS73WsdpWTN5dca1zsWMnoScGQaY5dnMwy7Eb,9.197473074302,7428676,Other
4gRW8dMYrz8DcgXgDLiqXBg4PS7E3kVpsZwoEF6kGCaH,9.197451525472,7428677,Other
EjN9TSGKJzrsyA3xSZ3DgnzJDkBUpYBS7Uh3LnpxTTjS,9.19743734097,7428678,Other
376QBHCXuZV9Zi3o4CjPmFpq7ua4aeprSudh7TnywLCb,9.19742951861,7428679,Other
F6xyPbS2GwYt4hmhV58WLdPKszMLPKxsRnPMGHdodT8U,9.19742698062,7428680,Other
33y5Ha6p43o13weYic2AcVD7fXscUgp11jsrUh29TbPe,9.19741785414,7428681,Other
CSxxezGA3RZRmeQD63mSNwbbGcnwtPaTHgSCVb3w8f8K,9.197403182676098,7428682,Other
5HcCcJsazJBrZz4nVywdRiuKFHFLXEjyQnVFai58F37R,9.19737249161,7428683,Other
A5Hezn7WmtbVWYVNZkd5p8wbJCiGoEFiYHKEdxKSrU22,9.197362774798584,7428684,Other
6ZR5zt6EbSanpkFWc22tyd7JFBX6sKPfWP3uyqc6L8SX,9.197342254908,7428685,Other
6fMDuGUcDEeidEK7KCzJugL7DKtG55y8aV92EMfprzhE,9.197260772664,7428686,Other
6BHf9KRfFQVh4MunDUi9tob4R642soX6JiX7Fd7nnmRp,9.197252885602001,7428687,Other
EvMbS84R9e1h26oAdwZU23KmYTn5ANDvCzQowB6WiV3f,9.19724793632,7428688,Other
A42Rg3oQhSgxyrWqhdKPEwMuYZsu6MHDcE8ykcMMi6Aj,9.197246574784,7428689,Other
6MHctsDTNAm1XGHsaxTs5nWvVbP7UdTcL2YTq26x7GmZ,9.19719952384,7428690,Other
9bqz7SLekLd1K4G28rRBfck4L6sSkChTgtxEE6tVrhX9,9.197151253820648,7428691,Other
J2RCB3VJJDu3LXbD1kXQUhxVJnq3Pm8oTEMCKnB99hZW,9.197083288200004,7428692,Other
4nGcZwFeQpsw423PZqUuPVVG3ssZpwUJTf94i7g4LS8a,9.197081260040001,7428693,Other
91AuLfXVUurAwhGVFCASu6p9h7f2pic7HQvYcVzStH3,9.1970760138,7428694,Other
4C7yMh4RwinoC8YRMxRF5bUFAwJf34YCND9zTe9ETs1a,9.19705921472,7428695,Other
GKbrQwk6fxHKndUizCudEcU7upmWPo2gBHo8ix7yfEiz,9.197025400200001,7428696,Other
5o7ZcPW8TLbMSMPeXh48BgUqoJpHKp6tGZe9D4hwifz1,9.197021173236,7428697,Other
AzUawfsdKAZsyUkRBLWrb5eb7XMgngT5e3a72nCK3VRR,9.197010478320001,7428698,Other
7xJ4AaqQwCuNHrfahBZAH2MporY6vayGG7yTjbQFJGwT,9.1970087,7428699,Other
2soFGAqQVRBVes5JmtiQdzXY8WPqm76XnRxjtpxGnvGQ,9.197000487539999,7428700,Other
9C5HDJkGnouBuEnQkpYWYBUHrJBgQiUqhzAiK5Ze5sVV,9.197000000000001,7428701,Other
FJxJmA1sK8v3bRe3NopYkjSTKZHW83xk9VA8sFi77QZT,9.196983258455665,7428702,Other
7Hx1bk3HUFytKZ6uEXZGx9cEsFP4AZhMcV2e8tKSSf4C,9.1969720425,7428703,Other
C8bvjVds8CyCDLk7WiUA4BVJD4krfZqDn4uoRLPqiK91,9.196961250000001,7428704,Other
32ZrcbAk47MmgSj1g4LYa5tzAMu4M7H3RoCkkVV9RkPA,9.196955166356,7428705,Other
AgPCmvcyoCEb3N2dpHpXaaVGKQvT4SGo9NdjmJ3Z8GyK,9.196933139199997,7428706,Other
9MSEeqYrNjiYSTPLp3bofPLjVA2LAPEWFqYSWBYG5Y84,9.19692416611,7428707,Other
Ec8qRA4cNz25ZewPZ5ExMHE8LMq8v64ic3aYYVf564U8,9.19688242492,7428708,Other
4Lhns7qd1XGTFXuDRSDYGD228crWNMW8YNcwdNi6egvd,9.19686440608,7428709,Other
6PkqJ6jvZrYfZVh1u35wLybtm45foXFcPivwhgZmMtUH,9.19686287879,7428710,Other
5Vx9hzZMzB8BNnmjresmCZVsFJwjvVhfCbRyb7Lz968Q,9.19685989696,7428711,Other
CrUvB5585Gc8gGvefy16fAYicR1yDvyyuvqbxmDzE5cD,9.196857839846999,7428712,Other
98zEU4A7eD5jz91fTsnoXAGro5io6MhT8AEBTaQXuZJ2,9.196845858619998,7428713,Other
iDxzEHtAxZcfrranXhYBtDVSgAi3JffvArCJSfYVKFg,9.196842913054,7428714,Other
9iRdMruoY8xPDKaCMfTGHCwsFRYESsiuJ5rqXj7esfhU,9.196812362812,7428715,Other
BAK99HaUqW3vFzqvXCZZ9ZdnfVnRP2S2xn7fBL9bzYBJ,9.196805024751999,7428716,Other
3qURCCURFqeHeNf87Cu3UGVvfR22eNVewsupC26mp5op,9.19676859034152,7428717,Other
4wD1zVhhy89woKDVxnApiMqsL5QUqwpX85icPCpN5AZU,9.196764361275715,7428718,Other
EDXb9gSJPecwcoTc5ExzsiUSxapSQL6YBmH58P3y7P4S,9.1967103294,7428719,Other
Gc38Bhb4dLTF6bWwsibu3kUYDAV4bM7t1B3Mhm84wP3S,9.196701873040002,7428720,Other
6aWxW8HG9bm9p1tK4zE7QW8jFWRYD4fCE39n3v9ZAjZm,9.196699231794002,7428721,Other
CqRSe8v3bfrqwc2UziRWdJenbf7m7otHYBHPF854D1fb,9.1966750148,7428722,Other
B567d8gNb3hfpxT7b7G55bm14CT12SY1xfNq1sGdBpR6,9.19664494832,7428723,Other
8GMjH2LWo54TNwzsAmSVh39KQM5DpiTYbT3XsKGosF3x,9.196625245982,7428724,Other
5yJZd4imAPcVFQa1ws48JiP9r47k5aWTpfbNnzbiUhKM,9.19662370827,7428725,Other
FRLqwmLeCnQzuLvcEdkUJ7StRec5Zf559a8cqVgXkyUy,9.196621281600002,7428726,Other
2NLdcshqy5dVFRbTihCyg1cPRa5J6qUK3xPVEWHnafkk,9.1965676238,7428727,Other
2Xp8kjgkpCyYh5T4ZUpM7NPrNQQceB33DeWuGDpo3sbS,9.19654448661,7428728,Other
87nQERs4nQA7Tyw8Crt3D4WvNNBEp2j7y7ddVpGCJZGF,9.1965189433,7428729,Other
5ipkctwnfUGxQ2N3at7hx6ng796LjBvvzmeNTwmMziit,9.196518040303758,7428730,Other
GL9Kxsw4fLpcWjXvU3gS98H7dcz18tngaU8duDKtuDqy,9.19651717474,7428731,Other
4pbVfNU8FCEsBCWx5egb6avxMoaoJhPeLgGHbFkKrDPh,9.196341212430001,7428732,Other
869669nQucQ1Xv1wBY2mXKfPgHzqzE6VRZwv1LENWSjD,9.196316294539999,7428733,Other
AHjte1oSsScbuZQKk6fnG5JWFQ3yYpt2RGBAnQErKu5K,9.196302042300001,7428734,Other
366jsqoPGPXSvZzoxYYykxk3hwGTYBfSCpFke3vhYzVY,9.196286619367626,7428735,Other
8kEYpZZCw3SaajKB9qSG3At9AsJkcjhPuMkdLYyQtuue,9.196266608199998,7428736,Other
4uYp9fjgU7WNwWC7ZEzmNgCLPkfwSEYSmvDBJXNt9bS8,9.19625915178,7428737,Other
ANKnb9dHyqmSgGrXK27vrWSaKyUvjzd98aqA2XskTHPC,9.196200000000001,7428738,Other
CaHZhKnNNUcFRMMGkcRgpbZRtU68ZqVq26eGBtqcCrGA,9.196126018082001,7428739,Other
2Eggspk4Kc1rUSyJGVN2YNL1mSc5zsk17np7LXiARkzS,9.196110000000001,7428740,Other
5pecUv1u176ggpozEb7Gsx7NSJvCZsCGRMZNwrCoUZ69,9.19610315671547,7428741,Other
9uPAsD93KMH6HTjF6NMwSH1MFgdGmM1HNGWGDZ5pozmn,9.196071461046,7428742,Other
FV4NYfoygx1SUquo98cphCzV1XuW3Y8U1YpdSsSitHcM,9.196065340659999,7428743,Other
DNrZ56LQmLhYW8mijGFmLBdCfcLRojRePkbwzpdGZSzx,9.196050422191998,7428744,Other
5s3Jh4pAULaR2ueJti8RXb2PJ5BxtU6szBW5r6ZNmJbE,9.196039132400001,7428745,Other
7nHNbKhXmoRD6G3ki1d9oQjP5wYaqgVkZJ8S8gECFjLn,9.19602376832,7428746,Other
G6pbHaqK4ht8gF97tzVLgPCgiBHFsJSuQHfJFtSZKK1L,9.19600892006,7428747,Other
AiacoA2tp21VzE1UJQkPvZhGRnVapMCuGAanGKH3xySt,9.196007265089001,7428748,Other
ANexNo8WEY9xPSDEWot5Q6nmHPxJRwcC8kqAoLDUUaXZ,9.196000000000002,7428749,Other
DBV4JMVmEt8jAmdCskTxzW1vUm1RvWAHqM78XVQRKyjX,9.195987981007,7428750,Other
6NMyxSPj6J3NV46FNXmgZHuEGaW1NzEvAkSFar6Mt4Da,9.19598075762,7428751,Other
8U5j7sgaWtrKDuewk5AtnjEVEuncRYBKKiJMSfSoCpwm,9.19597444327,7428752,Other
HAc3HMjknDZH69ZYSMKQY41pmaBxk88fh6sJffe36r82,9.195937514899999,7428753,Other
6dgT3ZfevNknQb8PboNCkJqf9GSrZHmrUkTav976rTm5,9.19592593135,7428754,Other
FFARuYnpU5xbnQgcizBi8LGmUbbM5oTAGAxW1BJ4tEVF,9.195913621726001,7428755,Other
5vmJb3oDGrA9v3p55dL7Q3UQCgKN8nmARnAegxQHmvNo,9.19590203415,7428756,Other
BsThBZsN7kneZi5b4u9i5XQyFAtQFV6a4LfvfjzdH6YF,9.195889393389999,7428757,Other
4GSVWx5vkA1b26rGQwHEw5UQ12KKpDF6sLvfcHWrejRb,9.195882988584,7428758,Other
EKRvoDKsdCngMecdBPNBCDpt8XAxSxPf1d2Spc8ZWL6F,9.195881880149999,7428759,Other
HWxSGjDbwvbL6DH7YamnCDY8KtowFKdJVMUUF5ybTgrs,9.195865631699998,7428760,Other
2348n8m7QaQmGXo34fojqgGnhisJ6anPbjiNLfFxELg2,9.19586268726,7428761,Other
6Wb7RvxxMV8ph8uN4QiE6xgG4AnsYz3ZPVRwwsRubXJP,9.195845477479999,7428762,Other
F8EefCmBSbGwsiF9nPwy5cuPiGToA68KvrHJpiazhwn,9.19580987306,7428763,Other
6uJqKRtoRUeR8VmTb4v6VunEGXQEzZ9xxycse6CZiHuR,9.19578663395,7428764,Other
6Ek5Np4fjMMxxNPcLopJoaczXZUYQyHy7pTpPQFHmWqH,9.19578112432,7428765,Other
7nJL3ZgYxN2w4LUGBa5USERFP3uN6ubzfZRzJT7bafGw,9.19576656187,7428766,Other
FusAAT5LRDQGe7royZ7HZtje8hkdBydaEBdyvGccB4QD,9.195762324619999,7428767,Other
7aHmbCgsovS8s4VTR5AgG2WemanaRwbCFtjkZwV1ivGL,9.19575937088,7428768,Other
8EMGpYmNnjXsV4U3smReMRyXsVxwKZJT94qR6oJxZF7u,9.19574952712,7428769,Other
59NWp72p1qjUHPBjciShieWTtw3gXGBFM8crf3wHvgnt,9.195727405484213,7428770,Other
F9NKqs6U1Y2CHhppSs1izGWgMGYWhW1R1twAegcYWySe,9.195711537600001,7428771,Other
Ba6inqNk3WFrRqA6hBxA9YhfE745ssQKfx8TB8YqVp4D,9.195668195926899,7428772,Other
FdTZK1pjCWdhgERRYNsGVSS8NczG1YinnAerddosHUUi,9.195658665216001,7428773,Other
EbM8gpRopKx9v6rRJqwzHh3b2zf5gs7Y85V6FXdX6hPA,9.195631695866,7428774,Other
83bcg5jxtYHcnMr1ErZyZaT9oTJnMk9vH3c5PMC2b73G,9.19562067612,7428775,Other
FpiwA14nSeMCA2XuViJMwHyizVb7NNuG1oQYeHgmKF4C,9.195587324186,7428776,Other
9aTPKzmiBZrFnCktkEsJKECq8iwoZLRPTHvF8abpRyc8,9.195560219339999,7428777,Other
Cjpqb72TrSyS4iHKeSrissmDzZBXKVae1WkSnavDsDPX,9.195481110689999,7428778,Other
4AMwMkmGxafEjzxbMZaJLbtw2aEAsBdPDGmS2oQadLVW,9.195474510295,7428779,Other
82xRvsfVPML9YUE2nvnX9PDUC6XnKtM9zDzy4JRfCXXW,9.19546532341,7428780,Other
ErjKQgP3UsZiUw8cViwbTQvFkMMQzreq5d2zBswfex2d,9.195462305620001,7428781,Other
J2NuBEQiS6Mc4nAiLFdy8BRXaCHSDqaqwSiZkr1nWYGd,9.195432204272,7428782,Other
FdPNFd6EZTfwKwpAKgE1psL2MCgxvedXLU3txX9E31LN,9.195408864720001,7428783,Other
3nGAF3w6Z8389xgW5Q6EcSrgMJJd21UCFdDT8fq6hpuc,9.195397445,7428784,Other
EHt7H2QJqHeg1xEGPCgNuesEWwUHnhchbaUhmu4S9MNo,9.195384423694,7428785,Other
FF67tPAwLKYggcxjkExX1EFghv6Vu6aSoXuPNztftTX9,9.195312307499998,7428786,Other
3HuKqYYP5eqtdMPaMHwWxpHH94jR9JmDkmQEJiM86AaK,9.1952973352,7428787,Other
9ZtDHsJYjnk5snPLT9rBACDznnPbKYSm3xaMGpZpbRGT,9.19528435264,7428788,Other
DrhPpi8zyhmLUuiK5JDZ8xNYzYx2nKjG7txfRcmB9MR7,9.19516196414098,7428789,Other
HPhKTw9F9WxJ6U8vmmjf9mXj4jReSTQSzJuxdHX7qv3e,9.195152221789998,7428790,Other
BojWKhJsMc2uWJhyUscYs4a6FNzecLMpi4cZ127263Vh,9.195120472016,7428791,Other
8sihWj9DY11qmsWZmefMnVUzY9WepNmcdvDEf85Vvn3h,9.1951,7428792,Other
5nxkSDGLN2D6E7NVe5eAdQivG8uJaXpRwDEvXJZRRfXG,9.1950731411,7428793,Other
7ApvyRpe812jgbU5uXaAGnKzKEbgjKzEGDbc9a45h8Yo,9.19506149,7428794,Other
EwaZqtX78kgSvcnRWek8uR6RZqCpfBsSFDhomxm6dh9F,9.1950501982602,7428795,Other
6reaSwfzeYR16JaXemr3KBoLsT4fRpEGYwjQjM1Y4y6L,9.19499775,7428796,Other
GNihKuoVoM8ftT3QQctGVkmvsEqfQPj4pFg1s8VFeLkw,9.194997176631999,7428797,Other
7e9oDq2X3rh9wC5cZ1mAg5ePavEW9deqoxUqZkAx193,9.19494812388,7428798,Other
3wrof9wv6xX5Y54Av7soHuyXaHCpU9NLKueUwmRTACLV,9.194855674320001,7428799,Other
C8Dsn6Quy2K43z11MyKpWgrM5dBFhqLxB7YMjnUTpgso,9.194843152479999,7428800,Other
FARviXgYH4rweA2mp7sTgMPDq2L2AzMMHymKL7aYG17U,9.194826285420001,7428801,Other
EpDrm57nC9kxPgZbFWftd1BBMe971zj4kw3QcoJRJu1P,9.1948242285,7428802,Other
8pmEAJKPHPDHSgdLvYToLFtDktfwP7YY64ZFJF1gc3Ti,9.194819424068001,7428803,Other
2ecFFpN97Me8pdB4da6s7LYRZdnwfqnBcVpR4XDAX1p1,9.194789834086,7428804,Other
48KU6FLR43TyqgqG6Dd5kxwbKEMsLHv2azXJNrvckZPQ,9.19477362342,7428805,Other
9KMV1m8BVfeQ3oL3Kh1b74fGYfPbe9DPzefYMsWPMg68,9.194765484696049,7428806,Other
8UEUwq18mrP419pzh1dVnm3a9ezTHY7UJqca8Js3BGKR,9.1947632491,7428807,Other
CgPTSqUd7zgswXvkbMtfjRgHu7aXh2ubmJuFEr7tGApv,9.19476124307,7428808,Other
2go1oqXgAj9eG5b4mG1A9spsZXyauMRtp4ES9VeUSt2w,9.194718740579999,7428809,Other
HuiZk6714EycmiQ6k1A1kHxhXY8q7F9KtFu1pWc4Zxst,9.194660158955,7428810,Other
2czxmiMynKeFQqChJjWmzHDMckeXDFyQWr1NoRZ4wSP7,9.19464381637,7428811,Other
9pqkYpfuHcP8PUuaTr7SVoHftuPZGAt9u3n6DDn3wYXh,9.194622371100001,7428812,Other
CUNL4HTm9hM5Xry9FHNVFnofrA5T7abcYjjYBDKsBrji,9.194615501866,7428813,Other
EyuHC1NzdZrwmJjX2bR66ysZsvQhbRaGtVQ3SAWYgSnJ,9.194564076359999,7428814,Other
