signer,volume,swaps,volume_category
86Je3PorXNtbV8PQfNt48u6N7ARsG8o29w3pGUh3ntzw,4.39981725528,2,Other
GtKyuL35wGKuJ1K3o2m4zc27qLgT5vMT1DDiq98wuip5,4.399800727745635,1,Other
ENPJvYzu4LPH9jFtQLTbeDWeVXUEbFWETcjGujYtJQUX,4.3998,15,Other
DkdB6DZtWMdgjwwtmGbj4LbMCqWJgTH6UoYjTHMPGg6t,4.3998,1,Other
4LyqhibkCtruFtfvQmd3fh4ZbWFQK7iDfmyo3pfhXmAj,4.399751372950001,2,Other
9AyAdvVDhnFy9i9fx3Lvvz7AKTeX9fB3Ws4exWU8sTvq,4.399750545279,2,Other
8zvJ2MvBUtbqD6zzaiT3xUKipQcnrXgRPX7RX4SuoKHb,4.39975,3,Other
BzjmEeZrWzDczzP7bfu9SxF4Qvi9UhkLLeLRZbopAKaq,4.39974281052,1,Other
A8tEN2qSo2yELKVsuYbdeXiHEPep8ciEEDmBVgqBNkXe,4.39972706978,1,Other
3Tr1LA6NmQMcQxYJUebskdamNVkhV4jXvtu4qEhs9V96,4.39972621165,1,Other
EQPA5EEGtUkDyy47tkz6wQ5cFie9vSYxvtDQmeVQV2un,4.399713282311,2,Other
FGp7BFCeZaiFryd9SsXZDmTmgF98w2CN5VzdiFbvzfzn,4.399672757075599,7,Other
8b6THTWdatfbcG7vHdKafNndRhuo2BFaEtyXUZVnVd7f,4.3996699999999995,5,Other
2sojA81LqSgZM3AXD54dGcNsMuNQTTZ3ir6X4KzhVXaf,4.399653189239,2,Other
mdHpWboiaSc5Tw6ED52UXcTQWps1MqRcNHZG5vmFpps,4.399649999999999,4,Other
Gw9F7NYRQFKzNUJG7Zt3pLmCQn8Gdy2gNMzUEAS62nGN,4.399640258127,2,Other
3e8Yq9worpw5J2ZS6LRfQxjTyvdD8RtnkYiYBJkYhzFe,4.39964,2,Other
AFMhPGTqBFLkrHtsj4PNzMAJ7Hw1Rwyvx3Qzv7GBhMc3,4.39964,2,Other
AKxwtQMP3GDDe4xChDTp6MBkSAF9wohD1wRtcw9roYzU,4.39964,2,Other
FkBWbiuKQqEwYTLxFSyDT6XFooUaT56wGWY25BjNUkgr,4.39964,2,Other
AokR21ko9E69DwtRqYQeTAz1jQpXPCSdzpWgKf4oSwaD,4.399613176912,2,Other
Gaj2aLzringdPYMqPWtjY6QoRQMDvcjzGEcTupGYtVGr,4.399609999999999,10,Other
En62j97mzep2bprx9gfeL6bSYZof4AiazakTUgJDHX9z,4.399605077748,2,Other
CLjvNbw1TEr8AUzMn181TFNmny2bABbo2W4Th7cytRe3,4.399603847748001,1,Other
7Y8zL31Mi1yWPotGR68rL4pyyFQ7snmjVURzgnGDAWBJ,4.3996,5,Other
3V6PVP8zCfs6f2GgFVvFkYn6cDzkPoYF6qJbU35cE2Jx,4.399598597571,2,Other
2KbVLgayKUPizyeMm33UvUcgwiDdTy4bd6HxFvkLbqm1,4.3995736615859995,2,Other
DHRGHZN2QFKqau4jpg917afZ5DedSiQ12PVb7virCoiS,4.39957086108,1,Other
J1pvTEw9WErU3tGrTBmTCwTEFwsbX7LNWZ3yLMSERvrE,4.399554940441,2,Other
u686VXkuAJHMg9BCeKfLTKjTw8sRTCYrp5Bq5XjqhYY,4.399539181360001,29,Other
2vKExw8x639p3YpdeGgZ4owbpPd7tX8CyjHVyG2pLhmE,4.39952829304,10,Other
EvXicMiAybRq8UqLhN5X74M3RMqvarW5cGCx9wUoBUPy,4.39952,2,Other
5bxaxQ6V2qcz8bnjyNvAh2ekPW7Xczr8y8vGsteZjHyN,4.3995,6,Other
7hQ92f69ueqc7Rb63viNzdBV7sXWweytfKR8ccyimX6b,4.3995,2,Other
EHtTAKZ9kBhPch9BvZioko9QuryUNv5tuchJoCR1C1jz,4.3995,1,Other
BibTkJfxrUpRLnHUzBE1ot59ayq6ZP55keV6ubHGXFVg,4.399499483496,2,Other
CEsjw69sJDmi8HdSgZhd3RKdQcNbVUF6SZ6QHzgfjo54,4.399481215008,1,Other
8xzjzAr2tVjQSx54otxSTqLLEyoT3JLrBCFdC4nnquL1,4.399469619544,1,Other
ANC4FwYMWrNzZTb6a55moXE8ykCTu2JiHMrpT9tqEmMQ,4.399459675240317,5,Other
99b1dU5MrK77tcSW2Z7QT26SAJKAm9sMeP7HeyBCTiEB,4.399436559856,2,Other
EEmAL6geGT9JxdY7aSJBuFrX7waEr6U2cWPEWixkRLPK,4.39942502205,11,Other
f9biA2Zagajvu9qv6TQp1DoCj6BUAtfCMG3Pkz3FSiY,4.399409016821149,7,Other
A4SrNxbAnAMN1TqtiZhiFEC3nEHVYyAJzzkwPa2rYXT7,4.399392740720001,4,Other
AxaKEEMJUbLGbbpxTt3iiPDEB1AfGc124Txzk3RjW1FX,4.399378166760001,2,Other
8gkkh9BM9TfvNJK9uaKW4oD5BfAUjrjMtAf3bhGzhizy,4.399360000000001,1,Other
GUiXdsnHFjTZMPfLwQ7AQBmWxVFC2uMNYYH1yzSnXCoX,4.39936,2,Other
DSBVNaxrVJuJQxbziTaFMaPZJzEQzs6sPqCUZrsToMho,4.399355736424999,2,Other
HQUGjuhwfbT5kGnaNziWpL1NbWCZEx7nAAnmKBcC3giW,4.3993513199839995,1,Other
3UgHWJsnSV53EoCXAvfhvSqjcU47UCpRT7qNg4LriVt3,4.39934987184,14,Other
8E7JVKUE51XHgr4TpLAkfQUgLubsaRCz5GYRT8YbHP6x,4.39934,2,Other
CrmmCnwvEBXSRifgAcSraAftu2sYMJeuH98eJtYQ87kh,4.3993352543,1,Other
GRDg2cbSxtFF4rsgTcsMXzvhqnDknENx7mmhS2vnbVMT,4.399324901049999,1,Other
C31kC1p7eXJjj8Dm4T2Av95MxTqiCY3tGoQkEoVen9m2,4.39931030531,3,Other
AKve8hRwUWDU1KQGqh6HXCNyqLttEmTYmMMkEonifNTi,4.399294847496,2,Other
BZpVvnpwsYmciWPkwGJ95rLUeX6pzYkZsauemzvgQQ6Q,4.399287182977901,1,Other
HTqUSugoSHewN51LHzL35padL3LGrBpsN76qYffdLdfw,4.39926783438,8,Other
A84DfBsexvWAJCTVBmWi86LeWTUoQpp4PfuU5pAhjkF1,4.399260686246,1,Other
FmA34HPySNjYqhQQLhVPK5D3f4DNfggy7A7zoSyMDQWA,4.3992525872,1,Other
2gMJG8cnw8MRRSnN3roymYYoZzsfwdPBXF3SSoA5Gbu4,4.39925,10,Other
ABzZeoJRcjPXZDFQ3TQZxPryeY3buKp4dncafsDYqZGR,4.39925,1,Other
DWteAyAyLv4XkJbtP8JXaBebuYeG8GpUER3FVvj2Zio7,4.39924342778095,2,Other
CyW38Bc61Cz3JUdvRwD9obiFS7vuc1z2ciNpYUqJNTSc,4.399220000000001,9,Other
7aSVexKvXHERnjSYkPKHcYWVMhCPVjK9FsxHUMzZULjB,4.399211242550001,4,Other
EYSGhooXBkjxX9rFxkgmoF64PrAcHs85f7yZxa47TLjR,4.39920493344,3,Other
2QKgHMPTgcCq1oA4Dm7xVafV6ctdKeKQKbPWfqytyAVj,4.39920083591,2,Other
UMBd92B7Tkcyv5L9vYRiY9YfNyzK7eb96E69FJiY41s,4.3992,2,Other
2sEzYv8WrxPgKCL3nLLV4cdvig3c1i2S6rYXjvCgo7gL,4.3992,1,Other
9gsbWbBgzPhnqLD9ifEY99AHTVa6XDskkPhUBCRv3jN7,4.3992,1,Other
F8vyNchgg13LfUMZv8wUgjQLvkaBHQ7kbmCVosPeBxvz,4.3992,1,Other
FShhuzqngVBQK9jEMjfNoD6u2FohFHruofDikX7X7J3D,4.3992,1,Other
HgyLUFqmyxyF51tHcFJRRBgnJ8jJcwYSzZg7UoAxkfsf,4.3992,1,Other
TgA6Td38FpWjYb2j3ih63dY3NkT595obJ1euYCFZnSw,4.3992,1,Other
3t6NoXTkeeD4eMUJ9sLsZ2LAet7oKEMW7g5TDsWUT4kY,4.3991999999999996,1,Other
3fvdj4SxnmwqCELgXWDuctqpVisMbMihDt6hm5LiKjbG,4.399196285704,2,Other
Ap8dRHauBn76sgwFPYAcii7e4CvFDCKvJK57GNE8TzkU,4.399191537181,1,Other
9BnZUKx6BVfFTG2vDWeYHziYPt3PxEDWw1E5Gh12iT7f,4.3991877618774,1,Other
6rWTWmowa8PUStzc28P4xpVzEsLywR7WatTXrADJXcaL,4.39915701071,2,Other
7Ps6Qhh4FFVBSHA65PSigXCEcjLrbE3pw3qRysEATLAY,4.39914681765,9,Other
255m5ffrPfVoWCKhMEEB4xuNrvjc7TJ2o8gfEuQ2QDPh,4.39913544367,8,Other
DkMfqQGezPvG1KizsMfJfHgkgyaAE9zkRF9GevZtdLDn,4.39912128575,1,Other
6WvavJ31KGocbfnmb7ebkYLCka3RSdCbTroQDWdxuxve,4.39911176418,2,Other
6NtKkXyVZpBHiDHCRQdgrkqimnjd23iJioC7ZZGzu6x5,4.399108077206,2,Other
GVDNtHJvmiEXuPxw6NyxaHnWXwqRutQQGcDBaSDYa1ew,4.3991000124,2,Other
6BVom8s7J436jzzDT694uEszZBSVFBeE3zRTLdvvCZCo,4.3990996572,3,Other
hW1LB4fvCHVqg5EP4Dfn8enJWH7kcK7QNPUUmJHfHX1,4.39908323847,3,Other
FpajhfBBze9RZCQPp6PjmbZhFqCVUtSXgqQXr7E6h1Fv,4.39907313735,1,Other
8ZHdMVrJ8Y4mUJeah2qVrnabKzcEy5mWgv4PBcSEeCEE,4.399060341678,1,Other
5JdDrkeiz1z7U5cFdhWaRRfeo2otYnFgLPEvJnotXkcN,4.3990472813783,1,Other
97CJw3FgyZNkYBJMTsXE6XaeLXJbZipGvvr8Nseq6Xg8,4.399045336479,2,Other
3Z2MB8TkjhLFGqQuPaPCK5WXTfJo7cLzA3cFvv56Qixx,4.3990288683,2,Other
8Dp58iEGgPd4keP3WfzZ5bSH3fCCFGVzdvNiV4FxtKex,4.399020321624,2,Other
7Ae4GRDKGzEtuxRMdkrTBgQruchinMaXwe8uwGhAEx9L,4.39902,8,Other
52uHUcUiUrYuCgz57K5jE2xAWfLArEd4BwGGtPDfb5hs,4.398939834239999,3,Other
EW1FgD7WaDS4x6tiqWD6qpWwRyx69t1RdFxs7j8FqCsj,4.398900319500001,8,Other
4hKP188wNifGadtAV3qyU1bPMaTeXLQGaJH1RgBw7EtM,4.398899999999999,3,Other
5ef33odc8mVSHSpzKE37SkBdUa3z2vynVF5c733gwoaX,4.3988946147,1,Other
AwRGusjMgsybh3vDNnJyEdgGSgwk4PH8DpzDLc7wH3SS,4.39888255583,2,Other
4bbcai4D6aN7waZBW9JBNuBvaas5LPW4CSbhffFiS79e,4.3988749892,1,Other
HiBPn8X6QfepZnFfskDKgkFg3kNBtpJ2y2BMme3ojacs,4.39886977262,2,Other
8ZSQTta9W4o61C828DuEeCrWNMx91F3w8JNpHjMw4mxu,4.3988094240876,2,Other
4HHztHbWFSGYmiihvxvZXM5pGMwHp398GLoZw3g8ukEq,4.39880127016375,1,Other
6vdBPgM5peHqSUp6Lu1GC52e9R9up3rReG18YaMo6w9U,4.3988,2,Other
83SD4eYCz59pbx3Az4mtTAryH6oqxzydRCPGbffDdB8s,4.3987896607799994,2,Other
HWFvNcR5TZ1f3XZQisUbRsiyGPwKS8mRvow5oKftds5D,4.398785180385,1,Other
7fFve4k5pDxtQrYRP7474L6Pwtcqvn3kdR1kebFd74ju,4.39876378459512,3,Other
5C78ERxaRz8aRBrKJxkjbDMCDbx4uYNb1u22sKb862Ks,4.398745079078999,1,Other
8kzm7tXJRQiG8MH5nRVTDn3Mz9ogGh47wzyBkx3TDLej,4.398735727116,2,Other
Bw34MRmACoEaaNh984RNZjb174VdsuuQdPkFP2bzpBE1,4.39872324219,1,Other
75zpQ3hucniR21mssX1Csxo3bYx1Vm8WZUrEGjpoGnEh,4.3987173846720005,1,Other
4yFhpAK2HFuD8JqARsvVKKGzHYBWkcLU1vzvKkvDyuV8,4.3987148279473,2,Other
3d6EfUF1gtJbXCDMHLRRKmU5VvKuR2LNuG6fMbQf2x3G,4.398695865581838,9,Other
4YVLLTL2tU1vt4Z2yksgQprtf6ktCQ5tdCfBm5JCEFo7,4.398694468246,1,Other
HDgKNNPRjWjFxFWLQLQTR3cRNz5wW4T73nvLrYeDBeRx,4.398682334879,2,Other
BozLXvW62JAKBxUpJy5Hs77Duif139DFzUWZcqFhsBc7,4.398679158270472,2,Other
3xXEZHhn2tyGkmncYXt6BTedWBsptfFmKRi3csjKehjZ,4.39864483586,4,Other
7RgEMWXVEbuWmAuZb5nPpMoa5t7116aL8wgyfVuSEeam,4.398632306033,2,Other
3iuhUPSuKj9Ey1wx8Z4yzWyZ6QNqYvwFzPwKB9yhsiDX,4.39862692888,8,Other
4PpAxPyc5a1FoPKrXY4YmUytgddEzvimcWG4kDYVnzbp,4.39862383926,1,Other
9HjNaxGt56oPYDpSHnz7nuuoTrgaX8P8yVM1TnVWA6ae,4.3986,2,Other
4oHAHEJHCMHWUePuQVx5PwFsViy493T4hBYi1kvoeSVr,4.3986,1,Other
7FBoA7CgSsi3tf96UNmohJpb48mN3BVGCMESiit1dgSv,4.398598933455999,1,Other
2NL9RCZj9oibcs5j6xyY72PRAb2GBeETab45JBxbWYsB,4.39859593345,3,Other
8ANXjYxmYFbD97DECS1bb8Cc9rqsSiP6KpfqXKfyugzo,4.3985788586000005,3,Other
2shDiZKgLw1KrpRkUEHfg9j28oH8wy1v4Z5pS35veeAd,4.39856378976,7,Other
3cumaAfXf2AdPwTZdmxtUUFwRkCDfg426qKhfStKqrzq,4.3985531505,1,Other
GkVpCWzaj7yfh8APuxaj5YYJMJ8kv6t1zkXAVK2ZrTFo,4.3985474829,1,Other
5Q4vAt6xQ3cgm4p2L5BVUCA6qhYhPQEVQtcuDfK5XHWv,4.39852,2,Other
DkcLQVLy1rUyaXCtxwjP6PcBVK1DU3za3a9bMaHdXNJf,4.39852,2,Other
DcRv7HcANhMiRuRF3D1EEkDaSC4S91kxnknAAv7fWiuf,4.39851046886,4,Other
8HbGtXEqSTfLYU7oY9Y3MuS9QEhs4PhowJvbZmCwNRsF,4.3985046149462,2,Other
3faUom51stcwzKtyXJ5WP8MKqSwjBfYh1TdUudeHeEtF,4.3985,1,Other
Dkajwtxw4mXb9xGnaYQnpK1NHTaCcu5qHqFoeuK6dMr1,4.398485669957,2,Other
12ztWkX1rsUbuAGwB1QEdkQMn8DFYxnN7t3nVmtUT8NU,4.39848468707,1,Other
CZ3TfhPXSUuknHeJHAykqBBjuRTX5kxDdNtPbi6u73pt,4.398477928669999,1,Other
FK5zp1pi3VDmgHjhXh8tEFVtpqxq2jWBft5VHcfqHDVd,4.398472182,3,Other
BJiyXrkK1tYNmeje76vtSxitc728gZaNsR9LPsKEWZqS,4.398437361214456,2,Other
FSpbJV6dKRqGnw6eVjFCCtRtVhZ4XAN2topFWkYUp725,4.398434357729999,1,Other
258mDrCNfXKF25jxAaMTSyJXnK4sxPYCG2vPuEi2wTy1,4.39843,2,Other
GDj8EDD7BU3CfmAceuSWqCVn6AyfqXUmbqqsrXy8KdxQ,4.39843,2,Other
DR1kcHH42P2banMSdA5jdTiYuDPsA682kmmk5cqwZHgx,4.398427965528,6,Other
Gq7PxDBoADjjX9NN1sH9WnVPh3rPnF9kzQ7NBYaPkTKB,4.39842374762,6,Other
7LaDjcSbuAvJofcBjspDt41upPPQdF5f3TsEc4HEQoGZ,4.3984,2,Other
Fc4c2VkUPmnvkewwsyt3vp26xd9seYZLoUuRZvcdgQj1,4.3984,2,Other
En5UiQtwKhFAJKLszNhTMp3odAKjvqeRAhLyhqAUaFcr,4.398374443814,2,Other
2yijpKBjXFkVJUxNBANHFsjtJojEraNAYvkFQncWovL4,4.398362537424,2,Other
3zkf1giWrUFFyYJQVXqge2qPHqHcKVwSZUS8rMKieuH3,4.398330830400001,2,Other
bHgoZC21Br6rK4LckuVJMY4JgpGHYaMtWbQ9zWYRRRH,4.39832360022,8,Other
AoZf9XAPmGrNcJpNK1k5LgCn4dnAQkHHMqkN4YA7pGyi,4.398322968076,1,Other
BhRNs8DQFWgYeSoNaKiQDRwreUZMkoZ5yzsx8zSLZm5v,4.3983166564700005,8,Other
EvtQtAjneR4Nz9K1cNuYnjHkvoHLeWkvfy2Bi9ZgShjA,4.39831499193,1,Other
nq4ttiCUYKd73Lvb4yz1F3zUsThfCKNXv1rBLED1eeo,4.3983142,2,Other
Ai112zipGs2EXB4Suif891wwbqF8MXSxASpsUKyHKmGT,4.3983,3,Other
3Qq4WxSruJCVmFxGAgowYrw2GEXdxyj6V1vREx9HJ7nW,4.3983,2,Other
EykXFhpkmyVNpNVLvjH2Xt1tzLRfFCErKhTDCU3ZJPKA,4.398281228649001,4,Other
ENWp4Wzo9GgbLTASbAWU7XDgdCHPuAmY9Z5WGbd5rF2Y,4.398271667135999,1,Other
CHCspREcAKxZceHHihLFaGzgmMjDNHNgaUGK9Ztz5eYp,4.398253972842,1,Other
4Gj5Lzs54NpkP1n4mEy6Tmiwyds9Af3Ej27YKFLFHyZm,4.3982533234200005,8,Other
jEo4tCsgN5rBm58f2U2kQJXYR7rLhFtJnwYYXVAegU7,4.39825169215,8,Other
3mmUDU9Do3GGr8Upo89X9S7cHbjUK9GXkjuNpQ61um3L,4.3982451010000005,8,Other
C9hfpsi8wVdsyn2vmcSVf8Hsc9darfEQuqdbxPaQJFHo,4.39824,2,Other
Em5VfPXvgxFdj8JVgQfAn2MwipDbx3r2d9ZKkp55PouF,4.39823,2,Other
6g8rvzYik8tcbi9vNXao2qJMCjKW97T2kjMaXQkTdh75,4.3982271732707,4,Other
9qLbtd7iuUMLvJnyFaTicANSSVQCxpHQuuKApwmiiWff,4.398209132760001,2,Other
7bpVhPhFrfBxjGH1kgVtP1kbTtVN1gxmySCBUpyKPGtm,4.398205595834,2,Other
2NKBBS1rf8DNd91kWK7AhmHdjDe6CXEKBUXwMfHwJCCy,4.39815,1,Other
9MjPZXTXM4HNBCa51xr1hbtN8LwjXkVxvp9a1yDVAFmF,4.3981468862519995,2,Other
7oYLGTLaQhSXxH6E8zTTh11ZgwXGcjoTi2TYX2nzisW,4.398144296251999,2,Other
8KMtvwwWMKjSzSUyJ9rJKgLuveeaM47PyUhyiPArqEJe,4.398143046882,2,Other
ZYieQWSigj1VbkKvg8hhf7EUnJod9WnrZ4prWFhWNor,4.398138333941,3,Other
CQT59Ctni7QrTRu55iCBPhwtYCum4RxnXTB6ME9DsGaP,4.3981363052,2,Other
9DNPZ55tWxKXDq4VQLSuUzJg2dvuFP5HDJjBVp1AS6PF,4.398103846159216,8,Other
4ZANASfgPHW2rC7KHXHTawh7hTjX1dCfJdyGHXZxYYtc,4.3980999999999995,1,Other
ADK9pCCqZyvnvS5x6h9R8SNQpmFTKKf8NoZ6UzEGMmus,4.3980985209100005,1,Other
9LoaSujahiWjEFTVkVQm52VUKaw8S95fkdNR2cxDn4Z,4.398090245656032,1,Other
2ahxg8CiUbu5ACgVWJpQbwsqE9gxv2M3XiKhqVLw34pz,4.398073103988,1,Other
DBd4iuDQWeA1VDZEEkABngBsYhiJ34mJZWdmv34znuHg,4.398072799392001,2,Other
2B4gwkRFhbt36hfLAw7i6GjoiuR3HwdSSMJTYGiJuqCj,4.3980671438,1,Other
3RQ1yB5MZMf5WCed9TyDEbpZLA9ZHMBqNPqKP5QTxSQJ,4.39804,12,Other
3Fb9zWCqUjcJpntAXKbrGcAwZjBcFfZMF41zKzgDkqJY,4.39803895622,2,Other
H8fffqzezRZ7NaaJFoa85Wh5rooCyUGA1f6fHGeeYbTC,4.398027028629082,2,Other
e8SSaZdAaSVe1aJjAS9snNsS4zbSAV9xr5YePgrhquj,4.398021341978227,2,Other
DodtXtEPHmQnSrPQNfb9cx9ZvT2xcEmVSzS8VHgAEviz,4.39801527612,1,Other
DhGu2CVUBhtWQJgZDt2bwPDMbE9o1k3SNcrzPYhd3DqL,4.3980021943,2,Other
EpQhpfhgDVuaaNKw2MrXrPVxjYRvjvjteuBtfJVTusKr,4.398001649609999,1,Other
3hQm4iBv3yKPuwb52CcYmHMY9t9FM2qwchj9Q5rFiLqR,4.398000000000001,1,Other
2XQNE5gzJSXGpaoSDxS8cvH4nxtrv6NeW2ZJGuHhpwyf,4.398,2,Other
B3WXYC3F3dHVbza6vp2JWhUi8igksrQ6QmGMNUTro2Ax,4.398,1,Other
HFKTRTp1vLkuTa8U9u7o1yeM7Hud6mqYcPhG7Uyx9vdk,4.398,1,Other
5i6yZJDWxgfP6Fk4KvaRTm2MNjmmsNG5mySZzgqGjbuT,4.3979991648,1,Other
6g33ejaHozCk9WEB97rdEcoYQjEP3jxEkJBvESNNSuB6,4.397991999999999,39,Other
CcjzhrL3ZABRvh2M8xTn9CwoySYkzG99R17q77S7f41P,4.397991529948,2,Other
3rFWBMn2i59jVsKFPHaHVRyXzHs2xiyjAvwhLHDePxVE,4.39797442444,8,Other
6TmCFzekVr3xBzDGdvuyvXkyLH1AKBq53mCKwp15qFVv,4.3979723032,1,Other
AtpLbBCyNQqX6abUh8GhFQbUALS2fbDmwzg9akG2eGN8,4.397961949308001,2,Other
4azu2rHoWH8BfEoTCUDgBPHV8RG8AMF8pKA8aovJ6rP8,4.39796,2,Other
HXqQ1e8tTKkMVHYwxZhepGbCotiasdudTicR83BaUSqx,4.39796,2,Other
8BBTWGd67H35qeFEQrmtGaXXqNFYrTmvncJ6nQShbyAG,4.397944407740001,10,Other
HFy1uUyYAj5jBihsTTNBmzy6HuH7516NYX5439sUym3c,4.3979,2,Other
HMDgjabsVAhHsPQaX41T1dL7UpS33hiK54R4SGEkPVnz,4.3979,2,Other
