signer,volume,swaps,volume_category
DNm54BEsNB2zE7SJfXAJm29HbAnd7iKc4TfYsGpEFKvN,1037.6638664060401,3,$1000-$10K
9eJgf62GUeFFh2McdQP3e72QTkpeqbzAQ1mLssTZg5u3,1037.662066651896,1,$1000-$10K
8uf7oArp8sSieAvGzRZWXnyVbTMzV6Hp3MT95MgkoEXP,1037.66003784906,5,$1000-$10K
HRcRXeKEtnNBBTxB3nEs6DCWEjp7z1ppE6P12wRK1gTK,1037.659718983727,10,$1000-$10K
4GLc4WJfxZkitLZebk7shWyT2USMQt8UzYp6NnjVH418,1037.6584342756798,41,$1000-$10K
HZXyak1HUmNNFy9jZvf93yeNSLKFC5sKPHRs8fnA5tye,1037.65830273667,5,$1000-$10K
7M9TMFMMwmHLLSGhdzpCaUX49HpCcLecSmEPKDTbxBHy,1037.658006428201,8,$1000-$10K
iyBADSKkcPcqhvcBtU7qmPGiuT8tBiDE1GTTGT8ZDD6,1037.6548767268882,28,$1000-$10K
DVhCPZruRQAX2PdnakYAGcjVBsJxGLrqDkEfUMGGG8S9,1037.65351840424,1,$1000-$10K
E3c6A8i7fJLLuA4H5sqtsLcYMyBfRwx1Tz29psk9wU9b,1037.6529687096072,160,$1000-$10K
B8SdYgAyP6T2HxTMGDNmipPvuEofKUgZHSYwHEPR45KX,1037.652434885324,3,$1000-$10K
GHALcinv7BTZJniks2WPSwLFCNc5h1SPEJRMuK4kQwKN,1037.65161707156,9,$1000-$10K
BfttjEYAN9KG8ueu1JcMPbBpPQmoT14PhVdx8bpCddpE,1037.651015566051,12,$1000-$10K
5rnTkBDECzyUd3EM3e9zuGm13noUzzjA4RwDTkshfHze,1037.650845,10,$1000-$10K
9nL3iuCfcaJgkPqDifZjkUTYwiTqbJH1FURgYKGZgs1Q,1037.650415195209,16,$1000-$10K
RLJni7S4QbrZFJg4TYyFfRUQzmTcK8QYmSVYDYPEnnb,1037.6502826690803,3,$1000-$10K
Gji3TKajWLAP4PXanCdEeGSbnQbDjt4dfdnVjGWroxmH,1037.649577365083,9,$1000-$10K
2Xf2NSfc86j8PqWN6aJRxjpWA488EHosoFHm9zjhQR7F,1037.646955359253,13,$1000-$10K
HcNjZxnxxQCpVSbm4pVpEs5Vun3VJrrGH5LQZgiE7R36,1037.6445299556901,7,$1000-$10K
7vY37Swpsu14KH5JHa4qU4CZ5t9SNvgKuhMTfzCq5nW1,1037.6421623955,1,$1000-$10K
DUZ6XzrqPHakwHmYCsKd5gcty6uAfy75ASFAvTEz49xm,1037.642,6,$1000-$10K
H56wH1cRPwvH3TEfcyXAkky5tQ8md2xRvGvA8RzR4Jgi,1037.64095668329,19,$1000-$10K
BdKik8wJr7AjbXkbSFYbPp2z3NrJSTLazHH9pcMFcmzF,1037.6404052260293,4,$1000-$10K
78wsX9xsk4YGfZiR5yjdow4NGyemb5cLKWUcc9w5x3Ex,1037.6399999999999,1,$1000-$10K
881yjhmxK5H1ZkxYWJ7A96h2nebfqB6RjNbk5hrTcXbK,1037.6397303600002,1,$1000-$10K
61T3ji5D8mocV51UkHMhMnqWuPTsU2cRoCzwXWhGzWuV,1037.6395081408818,42,$1000-$10K
5YZ69VN3ytv9GB7ScB9mXqbDeDXn92Ed9z7aonmsEsA3,1037.63947767915,6,$1000-$10K
HJCiPLtepFGB1VNJe5Sp8776LMEQ8pNaUJfrKBieFBc5,1037.638644238232,16,$1000-$10K
Gy6qB6dKnKK4jdCJo8pwFPiLYm87Lwgmw2SDZ9MuFAeV,1037.63742412845,11,$1000-$10K
AC4VQ9goYEvy2WpJBkVSsYEt5mjSgNiAZ8qpdEwDBcpg,1037.635131769028,7,$1000-$10K
CBFoM396B9WMDtK3nx4nRPYKgvdXvZ6DD9aQ74sFBsNF,1037.6318054666065,29,$1000-$10K
CcJsVeVVkH9z6DC1x6PmYP4J4JqQj751S6PZ1JjcRSTk,1037.630408782795,12,$1000-$10K
78nrVcLgAUvmbGkP55yj1cKcahqxPg7GZPbHB6kP3Cac,1037.6287008489799,3,$1000-$10K
2xJ7n7wyTNdT7RTQFthXv9Sg6QMcdAEVsMKbChAxJLW8,1037.6272465240158,33,$1000-$10K
3ANjxYjMFFaeVAjPFqA8ZhnV4KxtBeC5MFZ9Lp9wXyui,1037.6263749308303,21,$1000-$10K
EajNYzHFsNayBQ88iHo8yUgqegc9QNmHxigYdSBHppAF,1037.6263502086692,20,$1000-$10K
5T6Wt2qC2KsPG4CJmYgD3BBeiRSwi46ganMqBU7gMC21,1037.6262137131519,6,$1000-$10K
CrE1GwwPvwoEucV5yp8QpqeiNymEawP6A6yznEJupndc,1037.62548594236,5,$1000-$10K
6unXWCc3cJpjxPMQYY77zFJNpTVrTUd5KJw3X6kmbMv4,1037.625416615847,8,$1000-$10K
E2yprXcjJrUkYNBuHUxJtLoRzJ37PjUazU2kWpurREwW,1037.6239615291981,8,$1000-$10K
Feb14oisTUho4AsWm7EdogDTbNUrDznHmNeMeHkSq4xJ,1037.623948138883,7,$1000-$10K
wKzFehcFGhHDsrhSdb8yGeqX1zD27C11oxDRzNwG8gB,1037.6231880195894,43,$1000-$10K
FY9s3u54aYivjs6BpmYNeLweYMEStheFULGv2pkUt4y6,1037.621541971611,8,$1000-$10K
AEK2RxRRoQoZVvpkqU7Spuvxwk6Z8TDeyW1UZXcL9cpV,1037.620388911308,3,$1000-$10K
CtoCojcV1KUEnUXvG5VXyKdQnQgtyBWfVWLAi5B5QxZP,1037.618873322474,6,$1000-$10K
CbQdGSsNzcZx5mhG9dzBE4QgVoSfkvUrV338p49ZZaDG,1037.6145029716301,8,$1000-$10K
C96axW6DsJheYiGauJnvu9rGMrkDUfTuN3AohdL5kNyg,1037.6138190064382,1,$1000-$10K
GUwUFei9hiCYKqjDCCzLbfHQkHoaQ3dCMTcyrmgXHeF3,1037.6135459098803,4,$1000-$10K
BQKdZbHVE6QxBRJE51ntjnR9o9Wjixm3nghbE2dGN1m4,1037.613238570158,2,$1000-$10K
C5jJ9Zf6qa4orEJor58gAGPCcE95kYhmXqHQPUPsUZm9,1037.6116565151974,19,$1000-$10K
4utcRzArFJ1PHmSu7zPwDfgVbu8nRvmEo6rsMDhTcJpc,1037.6114536451032,18,$1000-$10K
HZAFgvNbY3z2HxeefK9MaSgLgB7yX6KgW6XPvc71Y56U,1037.6111,146,$1000-$10K
8LSGzG2B9nXM6xUZH1jksSs1h6UnNeq4BybDjBcPXWo,1037.610410782,16,$1000-$10K
A23wZkYyCdsZL8fAaMdX8hxyZjg1m3xxyfwVYwUCPLq6,1037.6100000000001,8,$1000-$10K
E1cu5z1e28tS89XZsFXsC7DrLTjMir8mxcXUmjeoa4u2,1037.6086915486696,6,$1000-$10K
GoihUwc5ADx9TZishtMhiZFfjtbY6i9yMDRcrMyWzYvA,1037.604852179925,4,$1000-$10K
Bhhv16aVMA4AviZtxdjw3BGNyAYv3GXh9yCvt46c5Loj,1037.6046950965099,7,$1000-$10K
9uaL2C6tJTTBW4CvcmeGpz8UNYTXK6mja2pyBbD4Zcus,1037.602980650769,14,$1000-$10K
Avcx7sMo8Yuv98o2Ce11z6NALbvEpKEYhMQ3Fvjrxn5q,1037.6027904326368,10,$1000-$10K
D54MBLu5jS5ijX7Auup5NPCnNppWQXmRAPUimmxZ5akZ,1037.6,8,$1000-$10K
4vzMZheqvTaSSCzXxSqxyKWSa3hVN9MQh5a2Xf5oZgpZ,1037.5974262498,32,$1000-$10K
BZLTx16z5bgVfk4U8YQznT8Cj8vVpnNWqQF61u8Qn6XW,1037.597203812,3,$1000-$10K
Eg4FuA2s523vFGo5UVbEJ9dHn7qycfUP2vAeZ6KevTdN,1037.5971122532674,21,$1000-$10K
9SXTPeo8mJ4cMnHxdDr5jW1DTrqUNevmBSY8e2uWUeqD,1037.5970031957497,8,$1000-$10K
tgeoBLyAkrnS2xLL1Gb2YnzTvKMWwY9e9Pn91zXNRs2,1037.5929921626994,25,$1000-$10K
13MyM8J2kFmkLM3qHnCVWcCDMyQnVQPp4hgyKmNJW5Bu,1037.5915047749309,1,$1000-$10K
BzzL8aGFRjR5jm8P1s7M3UxYnbjr1mvZb6NMq7Zm5t8q,1037.5907017538975,21,$1000-$10K
AL9zaYCLUMMsLhmyN7fHT6HSnRXGNAB6ge2AutWx3mY7,1037.589346101506,9,$1000-$10K
C3GqFJmim17Kemy33317ZRkQCrSnHfsJJmmExhUW3Y3R,1037.5888655252402,2,$1000-$10K
9bRVz1B6AMh4wsQiSi3HZ6JFryGkBxn5L7x8xoCWeSXj,1037.587764552776,4,$1000-$10K
9PE4a7Eq4KEscb2dGaDfk2oHgoR4GmT4J5MuJRwrXJAh,1037.586,7,$1000-$10K
5oDXfcJ1e4Ubo3edSnaUahde63geG37axkEYn3XhrgJG,1037.5846113779971,8,$1000-$10K
x2gRMEWRSgs4pkriVAdCo2ySMeitrZZSuvhCrizR7Kb,1037.583283986796,3,$1000-$10K
B9XgrSBuZCUuszWWCaKqnjrdipr175x6FNvfQnFbKWSr,1037.582704399079,11,$1000-$10K
H9GD1x8hupmZDYkmg5pd4NRUytjZjemvQCNLcBzes1X5,1037.5824,4,$1000-$10K
4jkrraTP1hepHvZ2HJTm5XKDptKJ2sZTG6jv4nQf3SFN,1037.582148292141,9,$1000-$10K
CMJTj9fvJLBvaRfynaS56vN4Vk7yhfxvnYMFPGZ5ms1h,1037.58064071484,4,$1000-$10K
4ciBwYgKe522L64vfkrfc6RSnzAd77c2Quuz3rPxfYYf,1037.577531747296,26,$1000-$10K
D4RzX32DBoUwynmWw2jbULa2JPiuB2W7NLEzeCjrZRRm,1037.5752821489998,6,$1000-$10K
69gcrj3QukVXxNYUxtrLzKrhffPcW6EqAUjMVSToisK2,1037.5744827541682,3,$1000-$10K
67HL6pSm2JWR5fEbfPkH3Kr1bhMcwPNJGHxQgF7N8Fco,1037.5742607510158,15,$1000-$10K
B8xmsU5rbYLRrVbyQpJsD4hbmUKnjccQYSYKjNspPDpM,1037.5740362388299,1,$1000-$10K
4cjJUkZ95CNJoxGon96rJ7UsyB5qUiUTLpEY4EYi2VLs,1037.574,1,$1000-$10K
7sauoYUoBLj6qJFVN8i3LkU2Pk5kNoEW38R3N5ob2Ste,1037.57332420996,5,$1000-$10K
14RbUqahUsej6c4kkk9kKYTLgG55Gyantz6WkECe9Lk7,1037.573,8,$1000-$10K
8uMAmXKdX5pLDe8xG28Hg73JMXqXxrvN7xTPvpwroFrg,1037.571647902635,7,$1000-$10K
Fx1Q3xd6Xdv67Gi6pAGCPcPzZpXEMRCNCcZeL3b7pehQ,1037.571207009652,3,$1000-$10K
2QUuLxJvpYfeScpi64dmP19MnH4b2WGgi4TfPTGAWyQj,1037.5707444186585,37,$1000-$10K
5iitxTro4DR9cF8Xzn21tfLUzLMoSJVXw65vXwmPXgUW,1037.57043525264,1,$1000-$10K
FHExkUPepGnvDaS18rFrmFj6qKi7xhLFJVUHkdCeDUSP,1037.569718273304,7,$1000-$10K
4aboF215boJdMhw15ZtLyk8cyJ4PNCQrAuCqZVWsngiv,1037.5666992561285,73,$1000-$10K
4Lyzx15sdBgdKMbwWeDa7FEVwnCHnevkCCm8P2P8KNRN,1037.565021807719,3,$1000-$10K
4avabEPfuTEbFsR4WS1qu144Ffe6MCw91qUtbunjSYx9,1037.564827267703,3,$1000-$10K
BqiQSLBEjVSv5CmtCxBv6UdxnWB1DVf645uLxcC3xLps,1037.563113521431,12,$1000-$10K
AsEAtgCJq46GygEiMjLxHbieDw1ruFh777fgeEDujhMm,1037.562631264795,16,$1000-$10K
HBL6SG7jT4BZHM7P7CM7ZiQgftE6VTWaHndHLatE4n5,1037.562425228692,21,$1000-$10K
G8wAkDVAQPFpeQiJHrWSWEdZ8yur3bpgnz5wcRDP6drf,1037.562244580903,2,$1000-$10K
3Ay52qD6rntJyVYjzM4eJbpRgt9j7AKjU1Y5MGxiMukR,1037.5617936244403,6,$1000-$10K
32vqCxXZTYaQbaDtM5f9stKwwet3gaxEiLZzA1fPiTtL,1037.5617396954149,31,$1000-$10K
5JnKqFK9yenLeguRG23ho4FFHyGDvsaD2dLcWnTTmtvR,1037.5606830184001,1,$1000-$10K
35ysLZLxitvXZNC6aYScuiDGa17eutq38Bi8LXFifZms,1037.560384996827,2,$1000-$10K
D1FRPv1Jj2g7EQcNjr5hXkobNNFzSQMQB2RZe8kaPqAg,1037.5599267575399,4,$1000-$10K
F2SaKTWrBvyFFjtd8rbzBHi4erkLS5QkuePQvGmQb7jK,1037.556850341347,7,$1000-$10K
DJx2dqFtuRiXmU68RYBdwL3mjioe8AGn2KfVD6mwLStK,1037.5563094414658,10,$1000-$10K
Ao7MyXxmt3CocX9eDbTXUf5FSeu1Cqsun9n3Mi3rvoPs,1037.55595781136,3,$1000-$10K
FNFgbzFK7LaBQU5MisiRKcy1NEFK3vxkWHBCrBqabgCe,1037.5541568057738,11,$1000-$10K
FznuHooU5FotcFvUnMaWm2ry2xAsCMDcakVW2baycUpU,1037.5521,9,$1000-$10K
61Za1vQprpALevfuAwuUV2rUQv11exW5U5ZfScZhTCKb,1037.55,3,$1000-$10K
DJ9tXfiJtQUS7mo1Q6wkyXbj4oBiDYCSwcBfojCqKy3v,1037.549137301487,21,$1000-$10K
rykb4w2L7taWcNwgXGNjn25mkb6ZsWVchbbRzmXV69c,1037.549,1,$1000-$10K
2ntuGyGDFdreV7fWwx75D98gzbR35xCQjbJsQqiFBgKb,1037.5460508956419,18,$1000-$10K
sja3VmJxpceC1Pcme73eg2S3QRmz3QuicM6DhBrwcNp,1037.5448812500001,3,$1000-$10K
J4tjX1sMb6DjjhBecZHYc8WgQWaFgh6QeoBJ6G29Hvte,1037.5430128445942,31,$1000-$10K
82g6T8L5cinGuGoEGjhLYnk8ikqsKhVXbYYvFJMygP1b,1037.542014109712,16,$1000-$10K
BWQQfydFn6kwptnXWU5Wo4Rt3bPJF68hhQaYUVcxsPqu,1037.542,9,$1000-$10K
6xUKeo8CpTDSRrmnJTiFQiha1j8DvVJip5cQfCugn6u9,1037.5418217632,3,$1000-$10K
NycN3nNZZigjT5tKhbFfai5B2xFzQMiqDafVvLqADxj,1037.5402588603847,5,$1000-$10K
62EwFVdGkY2qdZkhbDy6ewLHJNVZWxDvtShJfpacRwdm,1037.54,6,$1000-$10K
J6d11Zt8FH3qYDA1yEdWyHSaKg5AZXS68YdXS9fTGQhF,1037.54,1,$1000-$10K
AweWCvZBsVRBpQTskKoPLzmnZAX5GcEPrCrHkdeFZp3H,1037.5373030754558,42,$1000-$10K
Bqk2ipD9rnSUAPXmiReRVM1Pmuxe6uXx4JEckh1bTJ6g,1037.5369467441,24,$1000-$10K
Hxo4BrzCTmDT91f3imFSL6gkD6G1ha8NKGp9SuRSLCMr,1037.534863939461,4,$1000-$10K
C2aqJR7XLM7eTrE7sQDF1gj1fyBU7a2gUbqPqi7KaeAt,1037.5340884897198,1,$1000-$10K
Gy95hEFoFR9uFN2koUMENwMcvwVMq4dsS48K7vnuNXze,1037.5328548524299,18,$1000-$10K
CL166XSSG4vijeMXihDYsJsGzxVKzGgFfMvHPw2QjcGN,1037.53172635284,12,$1000-$10K
EEcTvDSRbJebrhxnChjexNPUqaaAaE6PcjYipRLLcZra,1037.5315869506155,85,$1000-$10K
D6V1aWWeEd2LHZ3ykvnEzpbiCGtLsVLPJ9Ys2Zy41kUe,1037.528931694834,11,$1000-$10K
GaQPBnuaumDL1e4Wq7GuFTeekCdAUtcyWi5BJyY8F8gD,1037.5261729448728,11,$1000-$10K
6SoXTtUoqnJLCuodWLmkCv84kSmX5BKrdvjdKPnhfcLe,1037.523357466852,6,$1000-$10K
4uRgUKw4efTMmEryz2jDtwjoAKNjAVPFbL9mx93mzWEv,1037.5233179790748,58,$1000-$10K
CUtJTnvsAJ42bWBNxvgxaQsQhC761V8XKYycJ78tA3qT,1037.5230112177198,3,$1000-$10K
KQAXim2akWik5CRAcWCuB3ByU9VjcAdFSNgJPjDn8rm,1037.5229733816657,18,$1000-$10K
FFS7mtFRehqAU489sLHBUjBKcjzCFQr6MwGDFWtiK6p4,1037.522375735136,10,$1000-$10K
CNcdFwVZe8JcEGQtTjQy1ijx4UsyHuJBSnYoY3jWeFRA,1037.5218933661802,32,$1000-$10K
Nv55yVmST4EJRGTVVXnSRAgw8g38T54nwqU8jAQayPG,1037.5213368858012,10,$1000-$10K
GPfLscmwqJFUfSK7U23qtABmo4YeYuNm89aCwWb3MKMB,1037.5208,48,$1000-$10K
Ezn2njFn6dMY5tmmaeiSNJGLFHa4X7X8uFUwJRiw3cQ9,1037.52,3,$1000-$10K
4HrEi5dWbdYcGCRSzLFheRZf4KvrxLoqit5itf3ivUkd,1037.519087623477,7,$1000-$10K
6NCSedLFwiRpDTDivcvZ9J1bEzs3FgcwPSbFdSZtGafu,1037.5187937620449,4,$1000-$10K
EG1DceiJokZ7LVGaSz4oG5fuP9RY2ppYB9QE8bLsvgPA,1037.5144971832267,15,$1000-$10K
69y9UgZ76qdu5Xg4YQNGPU9pZVvNGqhogPDZTaqmZ2L1,1037.513812842134,86,$1000-$10K
EVm6ojBMW3AsLMQQytkYG2dyG9LdSwtSpompeFh8HLWA,1037.513534796843,8,$1000-$10K
G6mzMJGQdY1K1d8AhAwxvdLFjaM8UKzFjCMhPgAKQjpS,1037.512800039786,31,$1000-$10K
Dmf9Jmq4JDqNAJ14f2cQdBkJubSGFCXz3uxfa2CUKwpH,1037.512609663274,2,$1000-$10K
CaBYXJUPYbN6g7bNbU4Jb4xJJ6m3hJ2eiDbQPrECYZGr,1037.5116901486217,17,$1000-$10K
8NPhppsE5tALDL89wJhnTnZaZ1nyeC2M7ErYd6ouhZHC,1037.508158042676,8,$1000-$10K
2m9npJg1PVwGbFjoApjMRJst5ypjQGGwrG8pJRCNcfdv,1037.507984426778,11,$1000-$10K
6hUaJ56NkQjnQE1X2rC4Xj4L5QrhkpdnUD1vXvT61Za2,1037.5077207228992,8,$1000-$10K
H5LNSg2errfpb2PdLZTnCi2JfKHU9B1L7XDRE48WRaf8,1037.5064226181,2,$1000-$10K
FrPC5HVvf4oFJoTziHjUUyHYe2jawAwf2nagj3Ea2JZ4,1037.505410446503,3,$1000-$10K
BYR1RB95xzc6sGCbkvqPuC8RWjhzqDLoQKts6U8jbcoW,1037.5050000000003,13,$1000-$10K
5zMT3TNMzzVsqW66jepzXNcQ5nE4UZLowHMXZd5xJUev,1037.5044232684688,78,$1000-$10K
Cpwh2opUHEaUj5hz3eqXecgQDr1yWKZvXSucEmD4smRy,1037.5038094252009,52,$1000-$10K
2Ng4ezkPigjWhxrVzd3vyFWX9hUmwaSGPumq6kzxKyPx,1037.50030629429,3,$1000-$10K
3iEe8MbN2E53mgchYNm7Bw5PUbryKu4a2o7QLvvnRdN9,1037.500152992643,8,$1000-$10K
2bXpY9ntKmB4yyXBEvpnJjX5VWnFQSgLp77SoPFQpNTh,1037.495224454828,42,$1000-$10K
G8QrUZE18TBtKJSCyGZspvaC7p6aZ1uFkAcS64CroEb3,1037.495054229331,25,$1000-$10K
CR4R5VroKBqyEqYbxvvDCSPsza8qDmotG95c4vEwjCD6,1037.495,1,$1000-$10K
54XB1NZse7NFECCQ7ZSkYpJZGsBjkx1b2F8iBsJuwkGc,1037.493702266721,3,$1000-$10K
2jFcifx4jburtvxQ98jzvTQEytgVES9pgdhqq6fCkkY3,1037.4927205938848,18,$1000-$10K
A3uzUgcwvcxJCiND386bQtzr54qDBdCnKG1XgWzC5hhZ,1037.4925,4,$1000-$10K
5wKr1stLYEY9aG5XUgCADK2nKdko2h6tAXYDhhYmznDQ,1037.4921428576256,16,$1000-$10K
CivDjKvmB1EgZiAjVitcdo774X6pYiRVQCWofzPowu7a,1037.491776254351,36,$1000-$10K
2Qg5FJDQj8XYFJ9SpEgfvG2RAhFWfM79mi5TQjGTuRku,1037.48960187914,2,$1000-$10K
DSYTMoNJ3stNTdGXyjQAVMrkQpjDUcczRNMydrqqyU3o,1037.488602414724,8,$1000-$10K
GXhMaZdgzVQH7fYbLfBZthYyraRtwTxgzgee4wUTnA63,1037.488411610469,4,$1000-$10K
Dm9sfNqv5AFD2yMMVDR5cQ3n5rbiVg1Y6oSJXgBL7LZ,1037.4876420971877,14,$1000-$10K
BDxgttkcrQrrQXDAQsHXc7F1RU3djN3jiDrey2nAFASY,1037.487033822232,1,$1000-$10K
3t8hTRVBax8mrGBvG3Kh1dBS6V5PPjVrnnCymMX1Uj7Y,1037.4846064346748,23,$1000-$10K
2VFmQQdTkBhTTdfsmaqeFUhbhX3XKUGXXNSGASD3FzhF,1037.484126994556,8,$1000-$10K
G6b23db22ttdBXSxKjZRFgqARGjWthnMYxnrX91UtG4a,1037.4839158187929,20,$1000-$10K
AtQjLa1bh8VZge3h4Vs2qeAdzPfQVzt2LScj4G2GjKss,1037.4806184320398,1,$1000-$10K
Hmwt19HH6qH3Qvmyhg6zwRqrm1NKcPKxGi53a2uiMbpN,1037.479009347638,2,$1000-$10K
Bx5r8KuufZxyT7uVgeyu6kT8md4T22LEEHaaRsZSDWk8,1037.4783713536328,14,$1000-$10K
