signer,volume,swaps,volume_category
GRGHZNpk598Fu7zXMpPHvUmn2cwraJTmWoez2XpJvCjZ,0.0014475000000000002,1,Other
GRTT6VERYMCZGUQBjyqeNcNUVc2V1baEaP1bXUMFkEpW,0.0014475000000000002,1,Other
GRURMLSbEmZfAT2xq5yg8PjfN9HLHxB3kFCYQLGcC2P5,0.0014475000000000002,1,Other
GRWDvKGP6dNrN49hzNkPfXK2wuNee5AZhviix9BEKJEp,0.0014475000000000002,1,Other
GS4BVfwPg9dW3USQtjnxB7Qy7xGs42M1VTbMWDuxA7tH,0.0014475000000000002,1,Other
GSPjrnxYVWDCTBsLi3bgFANnghTXb2dr339QDnCvUNTd,0.0014475000000000002,1,Other
GSc4Y194XhAbexq6prsLqWRuTq1TcDeEYDZ422pSvSN2,0.0014475000000000002,1,Other
GSqpfZ4nYJaVKERPsnE9aaX4YwNLX4RM5rvYXdEhHnFr,0.0014475000000000002,1,Other
GTSfpLp9eFpYFEA1dznXK677VWaN3AFzVakQfkKBo5R5,0.0014475000000000002,1,Other
GTTWHyNzaBezi2g2BZQrpCRF2co3ZnAAqdPMWm3UJDVC,0.0014475000000000002,1,Other
GUKy2i5u3dMac8crAkmCKjzcfbhLRW1CtTPqeZbuUVgX,0.0014475000000000002,1,Other
GUMJURwR29Aq1hPSt7wVU7gKtztqAjWuvY9wj7on3h8V,0.0014475000000000002,1,Other
GUxhatVAyfs9GgZGS72hAqn19kMa35gyM36g519ekUZr,0.0014475000000000002,1,Other
GV3kCXfh4xz6D79zy54UJQMvSKZUwuQ9hyskakCERpWX,0.0014475000000000002,1,Other
GVLFAAXBKeoSVoPDHSzfnJyc8aysP1rYLGVipcoWUbQy,0.0014475000000000002,1,Other
GVMCwMWoqZpKnavGSZoA6ScUJf4HWPyDiDZpr5Zs3rwW,0.0014475000000000002,1,Other
GVRpyDrgUkXQmov8QrstEZvCJB9Wcp8n7Ffh4zLNrsxL,0.0014475000000000002,1,Other
GVSXeByhwie8Bts8bpndU2xyzuKquumMZTP7dvnL96D4,0.0014475000000000002,1,Other
GVwsiBQArvBJL78bo7EmjuZmQ7Fpfp1RBj4ozVSc27KE,0.0014475000000000002,1,Other
GWKdohU2XdhrUwnxJuuZcHSBwSsEFFg92o8yaYDaU4LC,0.0014475000000000002,1,Other
GWWY7wy1x925JKTtRi8dYqZmG3UBVtYoHwVaq1bTSp3a,0.0014475000000000002,1,Other
GWno6tZ8rZXsFK3XA1Mm4nqikkogyC7ecchswPhf91Za,0.0014475000000000002,1,Other
GX6Wi49Y9n6V8Ya1cstqpu74h71TGH6NFACLgeZRHyuG,0.0014475000000000002,1,Other
GXNPxtWegi5vpwhJvC7MEjC2X5Bca8rP13yUaBxDQs7P,0.0014475000000000002,1,Other
GXNgB7fNDnqfpnhqp15K3wdSbxc8hMvLzG64UjbEp8f7,0.0014475000000000002,1,Other
GXRPWVzWhUeELQhCKAr1sWHEB9PrwJ6hzr3DnmA9sFnL,0.0014475000000000002,1,Other
GXgNzNXdBvrnA12mapmKQFgwbKDMg1a2j3nd9xJLQbKg,0.0014475000000000002,1,Other
GXntaPoiTzpv4L6Pfkesi2Jgs4AQkUzitYYRM6paWsdN,0.0014475000000000002,1,Other
GYYLeKqjp7rZ822staigNa5Yxr5gmbkstBHqV7pcqGyD,0.0014475000000000002,1,Other
