signer,volume,swaps,transaction_count,volume_category
GR5XQVgJU7oRwUYhS5NG9ze41rZJa2Q1bBpmU8i1Gr8Z,92.13046472638999,5580091,Other
FCvWVVbe8LJKSLmdyCS2N3JciNGpX5xWxMpBHsgQJqoT,92.13023641674384,5580092,Other
7XZTZLuc2Av7mY89Kxhoy9FQuQfUmeCuAZ7J5tjvBkJc,92.1300724614,5580093,Other
FrGsugUdvewYro4SMbg89GrPqiRhSx2x6oufcGtzHVxH,92.1300420940579,5580094,Other
bYR1M1HaBPFzEzp5kCCHWX94W8cZCyUN6mBA7VTPHLg,92.13001166695,5580095,Other
CHiz8bgQW8WP6NqT2wW7DEGTirUWkRWcKUMjvTMYT33e,92.13000166021999,5580096,Other
3NuDwnzamSBHQmMfvQCn7XBZsdRbhB6qt2YS2MWhN8mh,92.13000000000001,5580097,Other
52wfo33kM4VkF7n6N3jkJFKjQAPaWZc2LtKrcpSJY1WS,92.13,5580098,Other
4e8MSUVMMQrZiCFSrgTco6QKFmcPfjVK4jzMhTXGen5o,92.1299897007836,5580099,Other
HGQkC1Ys3wSLf26jAT5yccJ83tMJUCu4pv79DUr1PqaN,92.1299184512,5580100,Other
AY8ZpGGL7v81uDXN3oGuKt9A89Dv3gnQb3cHdoE1JJCt,92.12966371746,5580101,Other
Ay4bB5m96xbduLmxV1CdERsK8echRt9fU9CaiZF88gPq,92.1296,5580102,Other
ft49tFLmp6VZ3j24tq3a8sT5p1V8QsKwWFVY4EaSXZU,92.12916289852001,5580103,Other
DQjmChv7UNvtqTsGLwmjyXTrcAcHcRTWKz3SPvXhaVP2,92.12916042522775,5580104,Other
HXA11p9wqHT3uHoeMiBmKfcrVKotuFP12kNy8G4jrypE,92.12895107473,5580105,Other
UUcqqryiqAUMg6i8FHFPWXGnirSMYPuGuHEp7hKrSLH,92.12894842277998,5580106,Other
5Rk7puUwmSGoSnP5remBWruBGwZTpT5H14n4sAFYSamx,92.12882825353637,5580107,Other
9TAt8HhcETvgwN8TdfdbD5TZeqJSRvhKxvKMy3eWmkEY,92.128803492385,5580108,Other
4gADRD8WymG8119xkk8vkzR37ZN77heaQV8mWRoibuuf,92.12875245132999,5580109,Other
E14WGTwYcy5bUbgiKEYdRoneKwZQgL6VzdjMQrduVWWJ,92.128722126452,5580110,Other
7CnkQDKpH2g4ePgKVTu14BFXZ7rhEunz1oPB2oGve8mm,92.12859124819698,5580111,Other
6jXerx57B5M7WtSxQ9C4gtg6JKnPQ7N2zi1oaabSFXVz,92.1285879014,5580112,Other
78oVyY5qayjuYisKkCfRvd3NRwXvAQ8u9TUCHrgfGwcg,92.12851465028001,5580113,Other
CghVVKjpGWS5Weyq56jbTM9FxJkxz16vEQtzBCgxgkJy,92.1284423059528,5580114,Other
E7jxQe772rN8dQu7FnjvMAvCsZTi8GnnMEoNMWHs1KJc,92.1284,5580115,Other
Dv4SYXn2kh91Bxr9P2Lee4FSquqkZNNiKm43qFdoVJBC,92.128383353206,5580116,Other
3obK3VewRXbkqdJ2oMRU6wkQGJBqNJR5XmaG1dYVHCCh,92.12829144493,5580117,Other
C4jtc57WbYTX5xqVwcVFTsur2njkXvFAsu8doWeDzGit,92.12823924509598,5580118,Other
2PbNkMxPHNZeTzo4AZt5hqzf2ctpezUcT7s3a2Yb6SV4,92.12804628093163,5580119,Other
HiHG6Gx493qUnWZSddrX736Af8NSLyX3EWxqzus3oYVf,92.12798935875,5580120,Other
BhsGmUxGuDtoqLxJSpLgJLdMHPqB5Zeb8Hwb9tjjEJx8,92.12794511391999,5580121,Other
9koJ559EayG71qWks8Km5io8g2UgoE67b1eRCfwBNB9H,92.12780000000001,5580122,Other
7hJaEaK5UsuBzsDL637c6Uy5bs1DGRc4vZ3Fy6NxKAJ3,92.1277427588,5580123,Other
HiWnheTPNJ2bEnmzvRboccbGLjb1rVQL64HxLsv8X2my,92.12769583293745,5580124,Other
8Q7qhS6b3TQkzgSJf2Up4eUw4sFdSV6YZMPZ6RATMiuw,92.12763938028,5580125,Other
FZ6MHgpZSGs1xYfhS3Dbp6XNKnthmKi3SyShTwdJZde5,92.12743327875346,5580126,Other
CUHKoxuSuPexCu62vieUS1nG5BD48BegFCRktvsdtWfv,92.12740495345048,5580127,Other
69WVS4zSGHZcfH5H19uSRLqedLKvDj2uQpEJsNvCv358,92.127323853064,5580128,Other
5QgqdJHhQJxmfApQEPMQaDoC86cJG3SzDcFfVgQ5ou4F,92.12722356482,5580129,Other
7UoznT62TqYM2PQ2P5swQ9Auviwag94N57kcHP8v7E5B,92.12709851633801,5580130,Other
2xVnwVTEfZraQr4sfP5TrepbWtNBL5GWgdik6LkZKKfD,92.1267676588,5580131,Other
FUVkvF9ZaAw9EeE8u4twmKBCSd9iDppFLg6UUpQzcWEz,92.12674450123998,5580132,Other
4hDi8rGGBfkb9w648cs8vZJYYmVbBmTukXCg4BjRy5Hk,92.126732396248,5580133,Other
AjDujaYTvjyCkhvaTwezrobymMSDniw2DQcQKRKZP2uk,92.12668438509601,5580134,Other
HRTznfJiyrY57DNYeb4q1UqJ9YZS15UbmPXKvgZAHGrv,92.126519257053,5580135,Other
BUnftY1aKUGquSS7YUUPwkGQ2RxCUEYWuvctydtQZBux,92.1265128791,5580136,Other
7fPocEDa8ukphNrLpp5M5MUAyANtWCwDqKPgr8KT8S6s,92.1264221044162,5580137,Other
614tzMfzfRe6NLXzoGeRxSZEzwUnXGdBbht5RJDKfK9F,92.12639881764,5580138,Other
8dsqU6WhdN8EimyxRS2VYf988CYgN2o7gtqLi5CsQoWU,92.12624203920001,5580139,Other
EkrrC7qBf2wXDUaK6VGeU3M9bAAJk4NHgwoxhfUSyrxe,92.12621327725,5580140,Other
BMgfkYiYwyUdHbEEmAA3JCD4nJtzwyqydMWdPKasPyUa,92.12603549166401,5580141,Other
7uXu1k2oNRrs5UpmEGQMm5EhBYB3EHGCid188mhBBSdC,92.12593580871399,5580142,Other
EBzsqLSweBgztRJxNaJaW38Ef2UvSbdWktKeWmbBquHz,92.12572441271999,5580143,Other
5qVV2LjHBCy43KTBh1ocmeuEngUoy57zeTDLu9jdNJgw,92.12571761038001,5580144,Other
As7zsm8VgvvF7ZyGkYiQ4oWfBLf8NFC1PDaR8RgDKd5w,92.12557883192,5580145,Other
EpJjh8v44J28qPZQhtQ86sLdF4NrRELYarxHEn7wjhfL,92.125517148458,5580146,Other
CDupQYQZtZ3BaFXJBhkmNQeAg6EmjvFoyPSYjfHe8yZv,92.12525319311999,5580147,Other
4fCvL3GWJpgAWFieiQhzGyPwg6xB4jnjYiij15M8Gn7b,92.12523356615998,5580148,Other
FxGYiUAtvD8z6KC7CosaC3XrpTd6GBCkCR6V32pcnMBd,92.125221278792,5580149,Other
7CaXLCw3X7Np7TAs3TX371VWxJYsvsyxdE8YDx1aVjrs,92.12516036887,5580150,Other
7Vg781WdBwLjFZZj2pJnvsH8CbHgFmVPxrEBk29cCAYv,92.12500000000001,5580151,Other
GRCv79uWutcX5iv4VhZ4F5DAVhZBuvXyTDiB28G3xx3k,92.12483727134999,5580152,Other
6GcWSwxmaUebAFjq5AtPxyEBkW7aWULe4qf2X4xExxCE,92.12470101001999,5580153,Other
4JasuhenCQDghjvPQFkjERn1D72rsGGTUgSr7NiywMMA,92.1246,5580154,Other
CvaaWWk7AcfzR7mj6up7dFg29axMPt1JaEiH6xzjQCMC,92.12443492888,5580155,Other
GdpYTXiYoyFsY7SWxPvFegEPYVLo9Gp7yWNGZhvVQUbo,92.12423042046001,5580156,Other
FakYTX6TykuvUozd7eKRZ9pjiT5ttyF9FgsnA2rzVvad,92.12412709132,5580157,Other
6L8HS8deh23e8n1kttMavTvpiWr9jfQX7bDSiS8gYEs6,92.124,5580158,Other
Lj1rLXnp3FjmPFPQTmvKKrjxqzwukaAADz9hnxrNMnz,92.123986078293,5580159,Other
F1qysaLwfYbLZkncHHgsa9oZnHiVragVrtjq8DsEEN9j,92.12385924436,5580160,Other
5qMywBrNBzULcNcbwH8CVe9S932nWwptwnUynnh8PwKU,92.12380000000002,5580161,Other
9tarbZyg2s2g18sarJjn5vsWwS8gbewWXRcFszuiT1Wn,92.12370393780739,5580162,Other
TESb2RFNBMedVNU98Y5hU5E2z9u4j9zzcSKSPgboAUQ,92.12358130484,5580163,Other
BX4Rw41WCUa5nEFtNF8DZ9Sbh1ytaPdhNs68objneQna,92.12351069975,5580164,Other
7X26JhqsXwXD1APDoowizaRoyij5oAFT4VckQtyHQUhs,92.12348863882686,5580165,Other
36JY7dDKVcTR72jKPcA3b8BxgPE1W5o3tqBj7pQ2NrYz,92.12348668483999,5580166,Other
BPHdvKcx9xX59fjbmvdsmPA5S6mcoeq4cY9xVSNns8yC,92.123350704,5580167,Other
Bej31XX68CyCF2hvHnyzNkgvBbdRs2A7KMyrN7ZrtaEW,92.12328364809999,5580168,Other
3sLJbctxN9GgJCcwSLEY255hhpCigPpssLdyEzcgMf4h,92.12311795318598,5580169,Other
8bFejh5Q2fXe88sjciPPHdhAy1txePYaz6FdELbHT4Cf,92.12280717137999,5580170,Other
FSZ6PQ9zSPCw4k8SPffRs1Xn6FJdZ3aBNKnDj3YCBCc8,92.12280623580682,5580171,Other
HUxaC9KKRq2TEid9Soz95zcFAoktjyrUXchmLfY6M491,92.122654158176,5580172,Other
8tg8JUBzrKZr45FYnR57txQ9wxGUMSVKbLvA8DCJTMBE,92.12263639066,5580173,Other
EZbGFo52nZira2JeUDvMNasqK85RBiLZpEuSwXTde8xk,92.12247781362001,5580174,Other
DbvDQ3KaBG8ZKZSwoh7zTngpuoohJf4yovKYRPhFSdnn,92.12233446941,5580175,Other
5JQwPp5C5yopXtCtUzHjEaw35EoZxUJMkDPpWF4CaY1u,92.12228886802637,5580176,Other
7McrPwiFv8UAkBcLYRV6ibHb7yKtaqYTokGFwvnYyAWD,92.122253764492,5580177,Other
13JjknQ7xC6Y94ma7tZgpnN7Ly8nxvAqyopf1NV3BsiK,92.121512146042,5580178,Other
9F4wQVjEMtNVzz5Qk5WzGrwjFokLqEJbKiuThReRMrrW,92.121506418318,5580179,Other
FqEq5FmqZauApceHSQecJtGo8SWZNk2CMmfPVh3bRcbB,92.12143063375001,5580180,Other
E6VWqnhEZjGuk8tR5eyPboiRnFn9gox2D9aFxvsvBcLK,92.12142701432,5580181,Other
GX6Qcua1WiyTZakTfBLJokmSajrFcGnD88KiA8HwA6MH,92.12132753179002,5580182,Other
92k5dzUqb64z7A3f6nReDC5q3wB5FvKzkNyUZWTpyCn,92.12121498847,5580183,Other
CEmkXkFcmoxjwoTC5dvUCzp2cskABAaTC9dfKpWEUdun,92.12107940000001,5580184,Other
FDDpBaQCLAkgLNJrisZqYdzwHS4LKTcU39d98i7vF35p,92.120763854334,5580185,Other
7VTwg5yXEz9VZ83SnL5mG2tvfV7mAj6bWrw4qQa5vVRN,92.12075518815101,5580186,Other
4E5qG1SQcpnyN87BkaMh9wmPLk6vsWRaFKAAyAVUyZNd,92.12073472454199,5580187,Other
4DV5HN4mQVmHLPbZ9QLbXN3fqWQmooMpo2nqQ3NS9hkf,92.12061985529999,5580188,Other
9feB2RZgH2xBtu96TxdrUAFwH9SzuVHzVZTPip4VX6hx,92.12060977726,5580189,Other
um8PwfGn9zRuVm73FAu7jw9Q9mTqF4hREdutNxaYEEf,92.12052797989999,5580190,Other
CdNzXdWwUYKhuBJ36Pakhy2B122AptgzxW2PBdHmoSn4,92.12044957577,5580191,Other
6z7wqtawgqCn9a7hh5FXpt1e8EfqzWmit3NCs2wJNbdF,92.120367722791,5580192,Other
GLr1PQfaK6VjFc9tJxLna1gHdpo6f1JdMPgjFkbMcmaj,92.12028789600001,5580193,Other
DWLoFVpAzdueby3YNGHXucgjTCgJ29BMKDE9zQUMQtxm,92.12012702607001,5580194,Other
E6V2iG3WJ83h3NjohWXgDjZnBrdT5U2MYgcbzmYQvBaY,92.12,5580195,Other
FN41VnarEqD2xgP3z1rXQ1VdhjZZ5zQNRixgTaHi2UXT,92.12,5580195,Other
J7oCNxo8q7Qfg2rNtmx1vt7THngxkkp4MC4UMmApn4pz,92.12,5580195,Other
6jbX4u72DR4HJNBoeaykSwkUjy1CtofTRTeVtmQiQzQU,92.11998073739008,5580198,Other
EL6GHfEZNd1xK6Q5sfhqGPpV4quQs15kZj25NZmTEkLN,92.11986750189,5580199,Other
6AhNj35pdAPFGK1amkdcvvgogYbpavt76QfCwgemqYtX,92.11983996082401,5580200,Other
4Zw31iwCxBtM85tqYeUS722t65oi9e8Fep5HvkTVuqk4,92.119832501021,5580201,Other
ADUwnBaf7rDhqoxDCW2GPaBSUPtTRLr7miCjJFw172UE,92.119738210554,5580202,Other
3JuZQaWgTxinun1ZyLFeS1q198cUN43zHatZPZuQM3GB,92.1196942884936,5580203,Other
AcPYgLuu2E4dSX3QmND1bMEYmpkzDEZqpSEUdEmPsCfP,92.11966449343,5580204,Other
5SnFtVXpQ97dDTKw8iwb8ogCDpNMbQJxqFdjoUU4mnYm,92.11954194575416,5580205,Other
Ha119ViWGuThbK8FcPSyj9caeEqirBURUzy33rnJ5AGX,92.11945305481999,5580206,Other
4RLBTtuDa1QHYrsK1R9Jzpx2pwNztPdt1zDh8YbfrBAC,92.119368846643,5580207,Other
DKjUAX5rGGYfecBgqSWmrUCB4HJefrirMtoa4hEXAuur,92.11936783426,5580208,Other
2rKsWmSE3cnrg45vxFcMQcgmQCkD3b5pTQcUnKwdQc9f,92.11908039365059,5580209,Other
8X26t71VgRuqSiWUEvpk8T5qhVdmRoU61g78BCT3e41o,92.11883333171,5580210,Other
HXykW6aFdiS5hgY9eHv676X4jKfWEXyrs3wCA7EdsmA1,92.11878920000001,5580211,Other
AfR8BNq9QNDRA3QZY2SpmeaYsoqCUgPVettfzB5f6Q6L,92.11873135155,5580212,Other
GXh8hyfva92WF1UyJ3h6zSm1zG2gTs4ge9ULN87diLXX,92.118713947874,5580213,Other
CJ2TsjRMq475wVMYe4CvGcErCdtbHpqi9unhXgYjNWiD,92.11845209987001,5580214,Other
5rkfnVPkvwLnHWoeBPy9NNrXngkDySWCjH8bDoCbLcZY,92.11840730990599,5580215,Other
8myJtiiQyXj7p8KZofiYws6VZSnCZW6rwCKrHQ5E9nKL,92.118335743509,5580216,Other
As3oD2YJ7wweZ9HLA4BadXgS3Goc54buebnW3a2KEGn5,92.11819785871799,5580217,Other
3vXrsV1Bxo46gVhgpryW5Sf2PCJzMF5WskQ9ZkiJgC66,92.1180305496207,5580218,Other
ByMrzpHhH6wsgGj3VbedHox99k7G1j7ZTSe489zrcXWC,92.1179677803,5580219,Other
9o49dtjvHC4nuaVPWJWNRzjLcTh3FwSTgoEsDWFEUj84,92.117954216,5580220,Other
BYJ6QF4inrnqyxiwbs7rgdaXNa694Gn5QiVLAEhw7VeJ,92.11793292421,5580221,Other
3HmxunDNvZuuepmKpnDCgxbCuuSJzWMwD7s71vav72Xb,92.117713945732,5580222,Other
EpLTR3EEh4QjP7fDe2kmZ35w94Pyp3uf614K6q2mzQHA,92.11755376989103,5580223,Other
79S3Vska4VhazdyRcDs4gM3PdKhtEWCYWH3NNmhSmY5C,92.11752774967,5580224,Other
FHjDHVbSiyRsxfHEJUMUPc65diqwFxahjt4o8o47Xexh,92.11750449406799,5580225,Other
2AHRaHF46KyTMkfo2kR1TSMxBxYYEuvgf8RZKbpmkgdF,92.11742995,5580226,Other
8RTPoVFRook3jFzmhQjVSGCaYKarDT7MJYQ1h46495Bc,92.117374981425,5580227,Other
BNXuQm5FoJPWChY8mVuKSDpapWDrUjpgkYmQifsSHUje,92.11735755424726,5580228,Other
DAF9EsFqJNq5BAzz1yFGjBc8BHQFHoyrftykDTRQgQU3,92.11735186139502,5580229,Other
EhxcUt7M9zLV4kQ2Ff7shQGQZyFVZoUpp4Ribzip8WHF,92.117285542824,5580230,Other
GW6rKa2wzGuUkWGANF1aTHeiNU4mf2b75zpPqZyaZ3jC,92.11726584948607,5580231,Other
3B2XAQtmCeUSNi2xTZ1cB82EbrH469gidtPd9Nhsx26L,92.11722397504501,5580232,Other
9MMtV9yRcKmc76zAXbmb8CW7zAdxvcuvx5Rsj22XcST4,92.117190451554,5580233,Other
29LdpUZzbno1cPbo5r6bxZoFmiULLBLjJsHuciL7hbKy,92.11718340937199,5580234,Other
HoEaa29uZBDXPeJQx1hr5aq4YEZ7GgJEALJT929rTLnp,92.11712910960001,5580235,Other
4g6Yy9nwEf7Bzpnnr2BU6r5nBSovzJcwKz5CVc3a16XJ,92.1166704015,5580236,Other
Augu9JvhRd9BjC4k1Xun49ZGFb5sryb93d6PBqXwBqZM,92.116535883354,5580237,Other
FDPWMqY1pKsiR89rEBFxp9m4HG4iadcXbDxFEhqqqLJS,92.116485700906,5580238,Other
Gj7Q9FizVWXCmouyn7XsD8DD5VzK2J2m9kxJyS8qyJks,92.11637197562851,5580239,Other
BR8Qr45yQaLgHQqw1Tan2nXUbp7VgSNvwDWD2rAVM5LN,92.11623690252,5580240,Other
4jiJGGinijwksQqdMvMdcZwykrgGfGSBkYn1fQ5tphrU,92.11613051679498,5580241,Other
EneM1as7istnMV8yVjFmGgcSVvmcPEprWMct6mPm8kEz,92.11601882123999,5580242,Other
6e9m72sizFXYwsnR4ZtzHvScxawJqMo6Po8oMxf2F7k6,92.115793221468,5580243,Other
3K14fU6qcMxt6Vtu1diU8GALfN9TXgKTEHz4MTcBqGkw,92.115667715422,5580244,Other
7Na1jVCcs12EUztiUD33w7BtucKhKYpZ1EkGQdAD4g4A,92.11565349437001,5580245,Other
