signer,volume,swaps,volume_category
DVkCgK1haPhxRYnhQoCKFogtWFZ1nc9SSzDH45HUCoL4,4027.909135095219,23,$1000-$10K
92ioc7tYzhZfbBWJESokB8bsSAeK865gx2dzrkF8dYwP,4027.9084,4,$1000-$10K
7NfnodAzsiiZvD4DkW87t3mxcdpE7xQCAHmNwi1ADLPB,4027.904307742523,55,$1000-$10K
EK5NXqzUgWhP324KremuMdgXvYnRoXrpkVQmsRWEnMUj,4027.8973880163458,12,$1000-$10K
HVpUJgAbosvmvqezXoTeTqEmWLUBr15rLeL7XHTKtz5T,4027.8864358203946,2,$1000-$10K
3xSrzJVpgdmTqHgkrPqfCUrKEwieRGorzmL75ncFfgzP,4027.883728636016,12,$1000-$10K
4uV5LhEZJ8P1qi27ZsQVABGXUUa683bckSwFJUXnQiE6,4027.881869672936,2,$1000-$10K
5hLZmi33BTgNvAyn7zXTmrCHtW8m6BsjSzta65W15oDx,4027.874502731,88,$1000-$10K
Dnjw9Xrpki9f4eMZmoRtNanQEd7Hiw5VjhFETmdMaKSL,4027.8711784207117,6,$1000-$10K
2aYsx56AozPh3fGNB4ZSVmGPE523ukRhhymSK6RjdG6x,4027.870593615398,20,$1000-$10K
8gCkVJLE4L3f1e1HGAfkYwypjgPhncbCBygM6v1mFUob,4027.8644759239387,19,$1000-$10K
5KQCPqwm4VE19LRFQgdBoaubAhjhGxTPSK4tkwsvHmFf,4027.8615620922897,27,$1000-$10K
CCzctgDfNxcbj8QkmDD9sjS5mwzf72P5JxSiEC846ZFG,4027.856361879775,2,$1000-$10K
EQg6f78kKUsTumu9jBaDM7vtYkZCKvki2rWhgfp6bE8X,4027.8560590956354,44,$1000-$10K
JCJuoCiH138YyDwxnE9qgEVs32iFR5NmBHFaU9ahskFc,4027.854176630286,1,$1000-$10K
DE32Bna999E97NFqa5E72FiupkvpC9hVS8WMKTJq1iHQ,4027.8536260171823,25,$1000-$10K
9axViaMTdraN7oxPnvVd7vUShxcCGhVgCMETQNV4VBJg,4027.8533698422793,21,$1000-$10K
MHDri6pRaYbYsKt2Lnzkua9eiJb2W5eSVjJ6tKZjpKm,4027.846195560807,11,$1000-$10K
Bs9BVhH3HVq8EyGok3T4JntWgm7Ub1zu29XYqAwfJkjb,4027.845168817093,12,$1000-$10K
Gu4S9iifStHyzh3QWfsghqU85T5CeWPhvgtoCdrWP9gE,4027.8444197544663,35,$1000-$10K
HnXFfRsfDxwZKVL8sbTZnHB8u7YNPki83umM3yvUMZ4e,4027.8389908768886,27,$1000-$10K
3joVFyf4hFFafnDYb1bykoa81zKjSrh8z5B1GYdhUKBm,4027.833018180978,77,$1000-$10K
He3zef99ek9BBEcxS9CZUg1aBvSiMNgpyVbWRPg5SGLx,4027.83,1,$1000-$10K
8pqXmRXCf9fY2DoCXrbW2G8Z3myNr7T1tUvtpHuHB8CS,4027.820539638542,63,$1000-$10K
ACtmoSVBWyK12crzcm5KDDBogNsPoPnKVt9QQMj8W8Ed,4027.818102158878,35,$1000-$10K
AuLVci8Qq4x13vy89PFVfPWt3p8ggvpWKEqSJxAfg2RX,4027.8172420210676,39,$1000-$10K
GATqKW5PE3aqFWre6bdZ9sfViCDx4uavHsNTSH6RWoSb,4027.8072323864853,6,$1000-$10K
HyHtLnwvq94e7k17TSp4WwUoRFz4mK9Yz26wiKob2gUK,4027.7987435035366,2,$1000-$10K
FXMrQ7Vb2N7U4BbmVFFfVLbwnEmxyuZxNSXnJ6nSUvic,4027.796054729674,2,$1000-$10K
8xqkFbKkRPr6gEjVaEKigt4fPep9seq9hkMgTpVsosmK,4027.7874952740663,3,$1000-$10K
G7FatmpKLsQKKofXDedVqFniU5SEtysjLTUzQjrUPhsW,4027.7808102515673,24,$1000-$10K
VFahYT13SDzF5tsG1cpQx6fu5t981YpjdineRCL9u7K,4027.7785102316375,15,$1000-$10K
8PzBqBWet3ZkVjN9Y3sUXK1vJYV5G687GH1p658TTqLZ,4027.7713588987226,20,$1000-$10K
5F2DmLwwdZ6Fhzfy1AHetGRSYQzwPHXtreYq5r2uydGa,4027.76609910739,2,$1000-$10K
8Svs23sQQwNR52yV3SCzSZb3cmhkJRfrrJ21FFCusrjb,4027.7588569042646,2,$1000-$10K
6HL3hFxGXTAc7ByEoVHgmCA1mxk6etUwWa4Gb7CJMKXi,4027.749991154723,26,$1000-$10K
7XqTwykE6DEpBTJ2JV9YBTJkyZHP8NHAPHY2FijWs53x,4027.749047458729,32,$1000-$10K
BrAiMkCc2Gg1y2EobHDCdyJj3MDKA4WcwkKdytLpMraa,4027.7274415495144,33,$1000-$10K
7stdVoP5tqxCreZf1yFhgxABgm5cSzUpnwQ8FKvRrfFT,4027.722423976543,22,$1000-$10K
5hM8dGs6izs9W2mHQRjp8s4hBfXiZW7rB1WVz1LRGFqU,4027.7146094775303,23,$1000-$10K
EWauehLJEniZrgdMhFvfe4FXbS8UgVnmmtUTHKz7tG7Z,4027.706523312371,63,$1000-$10K
878oFb8AHN7zmoENXnhqzwTXe54cS85yjSh3vJ2vjy4J,4027.70222781735,12,$1000-$10K
5kWupyj76KfazE9ckoN9kFhUr2dho1r219y8u9FSfqbt,4027.696730982316,32,$1000-$10K
J4tRH8wKVeyv9rgSYKnpXEid9rfqfQ2gA2kLRZ5mqYCL,4027.695073018057,331,$1000-$10K
EpcmWyd5agwHtzi6YisVcaQuB9hZFjTnEtZpxWGthLf4,4027.690871809337,6,$1000-$10K
GGvSMkbzQVxCiwdxRiXcyd5GML8dDPDacUYtdceVRwmP,4027.6783341590262,22,$1000-$10K
7GG3o794GN7kRP3n3fTy1PFGv9oQ5dpfB3yrgBiBEmzw,4027.6773922038824,12,$1000-$10K
FQpJMwiEQ3FrunBkF5DhC8fHRXCBNGgjDP7dyBJx6j7G,4027.6771807765913,12,$1000-$10K
5T2hsoM3mv42KGPx1zAwp3hqHiMoTkpaAH9weAXPT7Nv,4027.6700644120206,152,$1000-$10K
92EzuoAQKAFoQUJBjvFDDKkmPNaRCFHfHbjCSLvLX7Dn,4027.6671440129653,119,$1000-$10K
4w3nTUCxk4pmBC59B6ij8fKjZTpbN35H2AJd236M6FWA,4027.663828686146,12,$1000-$10K
D256PyiiYBA3NRX1w3dEukgWaZpk6BYe9VRShXj2tPpP,4027.6605037249606,250,$1000-$10K
8o6JZWikdps8TGwFizXdPPLqwq2FNCBkoH83KbtDKqPk,4027.6561033453017,8,$1000-$10K
5u5TC2h9YTZUYwRQ3KoGNQ6Gj7LojWMHiewvDXJ4moSe,4027.655595897798,7,$1000-$10K
6MtMPrt4HgkRT9MrCAaZ3jgoNsD3sie5obHkwY1V7npe,4027.6482548069453,15,$1000-$10K
BWWm4HfFvM3gnUqXvW1mQsGN5EiE7b2WxCECGR7yNfwa,4027.6477536127854,33,$1000-$10K
HARBkJdBw4d8oLs4qCzfPVMPmQno6Us1stJwTJy3CRi3,4027.64029607184,12,$1000-$10K
FYM6sQz1Np3GoLUmPKgn2HfDBCEDcdKKFTkN6t8HKUh7,4027.6287651003263,30,$1000-$10K
HNYcG1exQwYu1ffRUGazUpNqXVDbT43kRZiQFKpFMiWF,4027.60038370377,2,$1000-$10K
2i2anTEBTv83DatkDKZ3b9dmqQYsQsvsGdLTHZLHeqvh,4027.595516062078,42,$1000-$10K
9CSQA8qJqBtm4XTmjuTeniGUUiSkn33L8Cop6HQKETHh,4027.5863886193083,984,$1000-$10K
EiTRPquZ66Day6QpbCySUhGHkVDzASuMACU26VzstbQ2,4027.583574868033,3,$1000-$10K
4RWiDqc8DxMP5LgmtPJnUigaZyz7voyvyjXjZopjCvXK,4027.5784999999996,219,$1000-$10K
AbmSQkoj9HX69GYaepLAbHLmShyNqZjDy3uUU74bfAxA,4027.5766466787795,10,$1000-$10K
GZSTjvA4wgoJrr1ZfTzc7fmWjbXKvpqVXMN5V939n4nV,4027.5754206080474,12,$1000-$10K
3dpT4kJi9pV6HUiBF6EAKMUwdQvi6W7JdokHuutvVeHm,4027.57525333554,32,$1000-$10K
63tkf3WD5jGXBErgrq8EiTJdz7LARqvigQm23nr5DbQM,4027.5734328258804,97,$1000-$10K
6wmGFSoP9AdWGhXTKEw1Mq8q1R8fwBp4Lcsm8upv7RUc,4027.568478829609,150,$1000-$10K
52HFT3QC1EvdGqzUrfCJZKrYqjxRKfmpP2pyvDMDUMaZ,4027.5678951149857,318,$1000-$10K
C3rckEeSHCDXZZQEMcCfTKy8aTwYavHqsVdDneX2NfBj,4027.557424202101,4,$1000-$10K
25Uw6Qm5KYBcduNs6QHaRP7RDmgbYJY6KBpS7V7dVSQn,4027.555168674808,40,$1000-$10K
9N9EoZZLgBgbWQHtGMPtTv3L5L3SeqvruKTEvPqE8nEH,4027.553662729898,16,$1000-$10K
7ifvj4doen9QZ4Tx1M8WXbLVKKiu1XTpikfB9zmjPCb8,4027.5528836644644,15,$1000-$10K
9o2FtZHLSh4o52NKu28geyU4RmWgBzWqL7XhDEdrGobS,4027.5475321198282,11,$1000-$10K
GnRZHqscpNnHp5teRRjmVTxwowhYWMJGakc2uxi7xA2K,4027.546677166176,4,$1000-$10K
97gjM2sCwTYrcroKiN6nrJyt4qaFkptQFbkUWqQXC4gC,4027.5229371259884,71,$1000-$10K
CqLfeBVTkWEPm8g2iPd6jgsPbRBNUjFM4rMomtXbd3n8,4027.514762735042,3,$1000-$10K
3pJyGhN9x1hBqfXCbAGuhGLLw18ZzmP7NeqzDsakELGf,4027.505927873052,83,$1000-$10K
DEojbEp5wxHzVrN3Srz9KjBKG4VX8Czixxp2uk66mHJe,4027.4901477377407,12,$1000-$10K
3J6x69ELXXF5vYTN9h8Hs265ktXDguBkLWhzoiyqjPcG,4027.4880752512695,21,$1000-$10K
8zheoRbZgTZXUfeBid7RtLE9ee7P1bYuA69oc5BbeRXu,4027.484580651181,33,$1000-$10K
F5djwsK7KbmhmzEx4TModjx6Jtvm2ZMfxWyjR66DdHxv,4027.474686428258,9,$1000-$10K
HeXsHGCf3x9QkD4bL4qkaoESnGmcDAr16FNirWJD454f,4027.4562358241856,25,$1000-$10K
2BbRcGHPjyneRztyTJTEigUCD7z46ZCYAGTv9ppXyaMU,4027.4499010944664,16,$1000-$10K
CSaFN6VsPHFg9q3kN7jUDc3WQip1Hy45yqQeYJSh7Qvy,4027.4379261654544,30,$1000-$10K
45SqSrzhUHkzCJs5oQ8VT8gFv6E89GyYkMJVMz924jy5,4027.4365582294913,7,$1000-$10K
J2YnwSnLbiYNjxBM6813wWfHdEWhh9nGoftoi9Lt85QX,4027.4223818054247,17,$1000-$10K
H5UjZRWjMPmC1WLdPXrhzv7LP1jjEtEihfBqq41Ykh4,4027.4064279262593,49,$1000-$10K
7LXweUfrrRf4p61M168YMnyWX12FB1v2NnMS6A2Wvw26,4027.399509641029,14,$1000-$10K
HGDFbsEaoxvpadr7EnPor2xUSRbsVQKw4XvgsoZqnzQX,4027.396589206013,464,$1000-$10K
4QrxtxUpNEwCNhzv6ajD5tM3UntJJiKThADXuDg6vnJj,4027.394107129571,21,$1000-$10K
2ZCs84L9VrzeVmN597eLcLLFvxn84bwHcouNjD2pYdHL,4027.390531125825,26,$1000-$10K
3jdGxyqj56GFztCHnK2m25x25gMuqoS7BdSGwPvzmNQ3,4027.384667803462,70,$1000-$10K
FcV1koptLxXMF4bUSoh1piiDww9SMgAviFFQEbW5bRXb,4027.367103588648,41,$1000-$10K
