signer,volume,swaps,volume_category
Fv7FQFtMRfxqh1xpK6m6nmGnVxGitqBWaB4ncx1ZmEM2,0.21406,1,Other
4XsMV8JYa8hTSSXqu7J3NvCh7ZW7DE52zPUeeoSXpXcz,0.214059822203,3,Other
EtuedHbnaX5ugpCcbv6u6eunz82RiUxU53D3VcMQWwHx,0.214058985,5,Other
5Gm6oYu2azRHKHhpM7ZUagJfq2JiHAV6xzCU1hAvqH5E,0.2140589257,2,Other
CxoZQhQqSwP1Xj8UP79ECCmCrCE8614MF6iyRWjK8UQr,0.21405799264,2,Other
ABBUnWDdCxR2WZbRdpLpxHeaQoPCMFpqnWMrnz1xP4Nk,0.21405676868999998,1,Other
CgmExfrBZjbqiRTBPoyfBSarGfk79tpJvyEoCiZF1THK,0.214056358,2,Other
7otmmH9XNuto6PW2qNpXYv3dU9f5H9qq2eYobmh4JwBc,0.2140562,2,Other
BckbfGn5Hwwxe9T3x5FYFJ3bMFBZ4cXUZiLCt1FZtYqf,0.21405539141,2,Other
DHx76shChiyugq3175U9UCwEnjB541p139KnQ4FQxu9B,0.21405423809000002,2,Other
5g2MNTLggHGeLFtiS4kgNvvGLaLz38FT4GhccNwB2yy4,0.214051918633,3,Other
9Kbst6npbNVdBHVVRXcAe8hUAhzX9fhwo99udtDfLhmw,0.214050614523,1,Other
3qJEi6p9rjURXXPj1AHMwkL2G8fFE6NVHMrDPEXijfmB,0.21405000000000002,1,Other
Hycmqets4h618fLhLtauNVChRWUGKgdE1NCKENQPC8Zz,0.21404924574,2,Other
7Tdxyo17HGEnEZrhGWYbXS3eExCrMzo67b6sW9ezat5n,0.21404701028,2,Other
4WkZHnGWnQJjzpDgyvnyCfakNccLW3E9CEwoUD2iWuXC,0.21404662371,7,Other
8HtL7jUzaBteRTCCHDSmwuCY126wGfQf8uUBwpyr5aym,0.21404574569999998,8,Other
5z2L2E3Gih7SwabXr4yRwYGL41TwL1khD9cN6m3CNLDb,0.21404571999999997,1,Other
2L2JL9cmyVwGF57PYC5ZHcR756NASJACL1H1C5LN1BXW,0.21404545822,7,Other
G6idnR9NAiLHuqsVDrB1zmWGpgwobr7BoqKeq1GaaSo2,0.21404509056,2,Other
Ez1r66cTzR6wkoxEzSz6v8ZjPL78vXvMcja8Z45rP2bb,0.21404503279999998,1,Other
Exm6z6iTYpx2CmrEU7GYBbRM4P1n8WoZWNymyH5VYshR,0.21404234144599998,1,Other
GZFgSrCwLRcwFSV7T9cdFe5nsqr7fqXhBEzn8idUne1t,0.21403728,1,Other
CJwbo3wcoFJjPKFG5tL23FeGWvhPSqQ3HTUY82UQTYrr,0.21403719084,1,Other
7t4PXt1iLWNZwihXJtJh99E9xL7GkNvUExLNTdmCgG9i,0.21403609374,2,Other
BKtUppq2Qe2LkrnDnh7aggMzvuE57w9efbtsMsCEm6p,0.21403538831000002,1,Other
HqeAuSCL3Xh3CKGkUNG53o6UWwQv7yiViHhw26HhmQMP,0.21403417195,2,Other
6aXEmVejiQoeo7DvsrR9JkTQWxSNmCNWwjyYGjgNLL8J,0.21403296429000002,6,Other
3UcbxrPNKeJPAerCBMBUQGMRG2zvY8zEzvXBD7GmRZMb,0.2140328106,2,Other
HCR7qQTmxRHpYfzssgequB9cCdGrMMKvbWwmtsBvbjL6,0.21402927412,4,Other
6xQCTUzyutPzHp2qqTHM5GYLgSgVec4H6aMyHsoBy6YD,0.21402895564000002,2,Other
Gbk7WWyt25UdSy43DLvoScFdZFsGiCzwy2SB836Pi2Uh,0.21402738176,2,Other
EDuCRtTtvrtkEe6tVghofWojAdKnrdu3m9gGjzY9bXoJ,0.21402628380000002,2,Other
6K4WtikCZ6teS6W7ETMB96iXKrC1s2oqkLqRTyCMjtv6,0.21402500000000002,3,Other
5hsUDM4ZR3cGLZqj4mN1A4mea1JPtN9SuYTwpVPgbGH6,0.21402382086,2,Other
8rqmvfCjU3PGDyg6ciy56tT2bqknaoQGHrFavxP5qSgf,0.21402148382999997,2,Other
FDgz5qgWafApw1hzfVoY8FefN2TnKQuHQsufw2ZjPNgg,0.21402044697600003,2,Other
HjbCYApoYXW1xVPw1neD4aT5dPepWbKEB88iEpR2paCo,0.21401879683000002,8,Other
8bVGxqdN5nTBT7vghQHpXaLJuZqWx3Tex2ygNRihYi6p,0.21401798613999998,2,Other
8oxgfyXdTwCgbDPeyRmXSUE4yLzidZJXSnoL9TkJwoVC,0.21401652000000002,1,Other
6cy1cLMaBD6H2r8Pi3Z6Bw8GpUfHFGWsee2pRDnkiVEJ,0.2140157864,1,Other
89unEGW44b2eLQjomPFreiAgtZpBskq3SSACH7tRn6hU,0.21401491016,2,Other
4QViYAKkixNmK68wRL48E3epfVbWDYZgivycsoQBTofB,0.21401388372000002,4,Other
3tSWiCC1rhfVQCapQ3rDKNkLuu1TsZS9kQVKuZKr4KAa,0.21401388372,4,Other
6qTZhqUiehDjHskFrsjhqb8M9Sp1CCF14puzKsaJEb4A,0.21401388372,4,Other
BL16TcmrPNvKGSwkL7aPcfhw5ZfQdYZDN13acQ9oGbnm,0.21401388372,4,Other
D7jcCBys7Y3nTqJ3YGz5112WpMAocVVdjueVtA3xMMmY,0.21401388372,4,Other
Gwop3dJFL7Dy85dkdDJDpDTJqmEA32HDFfDz8R91CAk2,0.21401388372,4,Other
DKM2FKYJ8t46BfKmQFYAK1afRgyjVjxgVtmfpqVpFuYU,0.21401215057999995,5,Other
21ogbVB3BN8vZTdUBu9roXBpVWjiJW1vEw5PGdQyQodk,0.21401129556,1,Other
2PTteHLuVskzLAQoMrkyotZwAKoqMtxY6u8gFBfQ18jt,0.21401091587999999,4,Other
HPTvgN3YB33R46Pb2H5rR1T6srxAKFKhqfp9skFH9D6v,0.214008662031,4,Other
Cm4wp6xgyJ7uVb5vPYnUeDQDdZSPTDt4PuFmpLLUQNhF,0.21400722392,2,Other
AQdFrz43EJwXZwYtzvTekx4o2fCkdKBqNQDM8fUsoWah,0.21400689959999997,2,Other
CjcYptMFLcXTFbK4Y2ShaFQgj1aHFXDrA123Z93Ja96Q,0.214006243062,5,Other
7BT3U1FMS6GwehsxwK1B2HsH3KMssvxSxT6DHNCcz8DB,0.21400508556,2,Other
GgSm8dijUJLZYqqdtWcyvJfyB3JuXj5Fm7RuZdV57xYM,0.21400418072000002,2,Other
LU7AoMQR1BzBwvYHGVsppr9rBY8V4Y59H8bX3Tk17Ut,0.21400390336000003,2,Other
6cFZDDMbGK2UMFrLi1YLoU5oFrz2h44RRoHZLFvd6Z3K,0.21400370679,1,Other
HmDM2R5HKFtKtEQYJmoj816atAAxyzRPYTx9BmRK76C,0.21400295000000003,1,Other
2pSYwYhJkm4oNDtZRnbr6pPGyWxPtk2Pnn3TWbwggaNV,0.21399945576,2,Other
ase3ePGsC6ZFTjggLnuWJENs5BzowoQ6m1Gy53Mmy3n,0.21399845445000001,1,Other
BTt3LmURADbPgBTLaPpasnD7f3saTVM2AxPEPCw9j9vt,0.21399804130800001,4,Other
3hatTQbBx5t87MiumTrSg4JJkskR6Nw6FdMMx3DahS21,0.21399790829999996,2,Other
GAwhaaFRaMnrC2GaSTv62WwnizGSgv6L9oKNxMQnDVW7,0.2139967692,4,Other
DVtT1GHkR1CND3mfA1qRecnF23zFnKdAX6g6jZeNJA3t,0.213994755,2,Other
5CmJELUCkrExx38gUbfHG2cYNx9R3LPomaEPKtUeUCg9,0.21399332465999998,2,Other
2keX5dzg3fvrGpB4GYvksR9FLrSusqxgCNeKCG3hanQk,0.21399140133,2,Other
GFXK68JsuJrLqnrASx6A3x2zERn6jmUTvuVAjUyyJbkc,0.21398999999999999,2,Other
GH6ovXKR5ArkbK8TL1vA72kk8R5GHkL6uvRmkSCgk7xh,0.213989209,2,Other
BLqh9EP28jgLRAgBvfVguo5a5P2k2tRcCE7kxdexRzgx,0.21398895869000004,2,Other
2jJpH6iMVAnqpmyt5YnRqD45qBhMGEcBth6NxBpTJ3dd,0.21398759999999997,2,Other
6s1UhL1eZzsEXwTF8BvjSivyBrVBpBj1VpkBuCWjfWSp,0.21398745774000005,8,Other
3k7qnjLMGuZqJgosBCKrM5spMqvtMo7tQoH6EGdrZ5TV,0.21398723453000001,8,Other
3jUxm8yPHi6gMJysAXjzi8ZXCLoZWBP9PTxQskr6Lst6,0.2139868103,7,Other
7cFF58LrvKNhEggi9uvBm9Xrent7Xu5o7Rf1gthAH3F5,0.2139852,1,Other
EDs27GPBnEc1P699AjcGNmZKUsFbiwR8qcXoaRxxBSrg,0.21398482311999997,2,Other
CVvibPBAQ9hHwkeJEQjqt8kDTWuZk2ecUQPZtGK5XHMX,0.21398428119999996,2,Other
5GJHdEHUZwKkG8chbZHx1TtLEeJwq8we34cgPbpFUu27,0.2139839739,1,Other
9EqnPxgwKnRgMxsBysSHa5Cghxv5inG3VonDqZDoRupK,0.2139838998599999,88,Other
9r12gzVMtVmpbxSzTYqasrB5eBwdueM6VN9anX4afzj4,0.21398349625000002,2,Other
Hy8R2TANFVTUgVjY1pRUbyxsviQQ4mXD78yKzEtpwKEC,0.21398304844,4,Other
GjKgkY5WDhDvNQUG9vCgaxMju6qqFnP89d4d2RbNipyU,0.21398279452000002,2,Other
A9N77a6sSdvrNbesjf8yn8K1PiVdNQ2H6k1sh8Tasebv,0.21398250632,2,Other
GGqyixBi13fK4mw39HyE3WxDjZHbqzxB4Vbq8ZKCjMpy,0.21398234285999998,2,Other
HYrPVufDqy6qhoBXQoVviApWnBSx8KGHEJ16tLnUeELm,0.21397788824000002,2,Other
4ThhAVLry2FH2ft8wewjq1Ymsygi64NrimMNiz7Ljaqf,0.21397610587000002,8,Other
4W9CHrQo3mtTTbtvVGfU5vf95qG9qqwiyTtPABEet643,0.21397495834,2,Other
HpUpD8qmTbhtxBvGmAQuRWQLacGTYPPyqrYXhvesFKBk,0.21397156832,2,Other
2aykCkCHRAKcgbXYHT6U9LKztDhADhSSjX5Li6zTLJGh,0.21397028373,2,Other
UwmesNMGBZFDTKd8byzoqny54npkU9i7ozjB5PEyRxW,0.2139696,3,Other
AqFaSUeaohKwZkYY7wFYEMDAQGBEGBgCT7CXhPKESvht,0.21396938272,4,Other
AahDMotdJz4EL4emonzXQPKVU6ZDJNHbxoBjugU4E3qo,0.21396739339999998,4,Other
J1u1JgsNU4stewXt2HsuJzAajeTdwiu1ZUyWCooNApdA,0.21396735900000002,2,Other
6zVakuS3Hck732Fgf4xz85SLaZ2fkfg3zveVAFtvjtEm,0.2139660252,2,Other
Cu7N2dYDBCqqAA13NCP6PqWENtGT1q6mguvofnvW4keJ,0.21396476,1,Other
Dkr7YnZx1T9U1UHZ168mozUs9JLGUiioRa9zcs9agqws,0.21396316349000002,7,Other
9JMCJykkADxGgb2D3EoK4EZGijtdZZyrsggPFUDwnWd5,0.2139626439,2,Other
B9kFoWRLERSdY1VjePy6Qxg5zAT99qsFw262ns1qkpxE,0.21395891810999998,2,Other
CQvn8utrT6A4f78CXQmaVsr93LsYjcYD5aZhx7XYqBiE,0.2139582217,2,Other
12DZEktrZ5BrHNwhtpr3Soc49m6qwL5iDuZWQhBWWGqj,0.2139565315,2,Other
3GKoGx6F1XWQSWrELM6ngi7SJTiE9ViDjayUBgostrR7,0.2139564474,3,Other
EdYfmpM7U1Nf8mB4m8FVMrNAWaU4y7YLBtGjSDPhTHi3,0.21395500588000002,5,Other
3jmBUtdQnmy3gNXdUzLiak8ZFq8bfyrrSpYkqxpVMrfE,0.21395333675,1,Other
GGduEy9akCu3GkujRWU2mMHwJNGiCUjkSqUny698giSQ,0.21395235078000002,5,Other
BntULe2YAJVFM6oAL2FCFqemBDdzE2HTKNFZpQoKqbuK,0.21395199999999998,5,Other
3fL9dvdEeS4ucoPEQQ4FRdVPGPVb5Xv7A1UMHLYNiRHs,0.21394722240000003,2,Other
46GK8THGDWLZcVYkwX3Dheu9hN9cymJidVa5xasrtuK2,0.21394610160000002,2,Other
2i3j3SC5Ba7yRUqYHnqXEHs3FHqmTU41oNpd57TJS3xn,0.2139396,2,Other
9kFHugr6cpoEMcBGSASH2TVgCJKeDY7vYpuyR7GPTiYa,0.21393741975,2,Other
H6dgp3yMKrdAN6zwBnfNgaGMVtif2wXWRQ3oncga1y11,0.21393551176,4,Other
7KHDHgms3yHNynZEfySFYXYYZGceJdUzxKzF2rGHijcP,0.21393422490000003,2,Other
54wBCXEMEw1njYjR7THjYDocXd2HJjUi1V8kYYVUjbBJ,0.213933111049074,6,Other
5FToVhLRpPLqKyVjzi2h41tbEuc7v4E5CjFT3ADUYTRS,0.2139321492,2,Other
2UWeca29pN4oRcuFXMjoKk55WpB78Rg4r7YQ4sgTznAg,0.21393145494,1,Other
3nnCBySX982GZGcJtLLDaGZy5v2WGUzgSuYUt6GCHRpx,0.21393068478,4,Other
DfQxzTzujtrQc8g6XgHHLjtyHUjL3eMeA1TeuJ8Viqej,0.213927545836,2,Other
38k829DhoZ5YEQWoLhnL5YFXPCngU1pG3MHuGaEizuyT,0.21392725112,91,Other
AcxZqUtduAmVm8Q65SBjsjuGBNqp4yXoRzf9CcQUkKGh,0.21392679999999997,3,Other
2QfdofnQQsVpPN61dE775ceAGkMvMPTJFskrCo63gfBR,0.21392618814,2,Other
9cqvJQE1r2b4JAE5ePKCqy91AZ5CpBpsEbY29Usy8WAD,0.21392608324999998,2,Other
5VNqZtdXHoGgX4wFdKSpFPBuc3Udvf4iuMh17RGD2t99,0.21392276858999998,1,Other
AjdHsoUKjW5E9NKG8rn4GVeg4Ps5VwMuRLYvUHGkCXP9,0.21392261472000001,7,Other
ERA9wYnC1799FEvptMYzkbfk15VDBnoqXfKNcSnsyWe1,0.21392261472,7,Other
7pQVvrHwLPnXi7NqzCLjLyBg8sPpmpWiGU6iEMEmBUVc,0.21391770780000002,5,Other
3WpqPBDrXtJwuPDxNY6QuwK8ot2oyU3XakLTLZpXN17f,0.21391744731999998,6,Other
89hbWGaatcidFBmHvdvbBrA4vbRx3cwqS5enswhs5DeX,0.21391623416000002,2,Other
C9sFN1jJtrrq8wzHiDmoLBtFNExV6yrdqUHodCcVr5RS,0.21391552888,2,Other
9eYyPUuLCkkWc6vTpkFUiX1NeGDGh7jA7KGyDD5jfLic,0.2139154287,2,Other
6U6XJzyz7bsFyc4Eq3xBLgqCsHs9guZW4jUWZ5mTb752,0.21391444263999998,1,Other
8vVKkz1oJwyF4cfoRHxURhSDGkpzbkc2kav84i1Ufbza,0.21391324999999997,1,Other
6hYPEMv3SpYdn1thPPsD7maqpjwudwR3pmkfjPXYvhkU,0.21391264816,2,Other
uNxtDgxBvD1toQZWmg25A1TWkp923hdD6i7FUJnXAmb,0.2139123,2,Other
D7yG2MxGycGi2NQi13FjXroFKLxgwTvbsZWnx2eSZN1g,0.21391069392,2,Other
p2HGcHPzyfddu4xmzSAZ4BEvfw9VdWwsST7y9apo5NE,0.2139103134,2,Other
DcGhbG99UgJzY66TXtRPu2PkA9oCCHiWP741yW3oiuQX,0.21391024486,2,Other
41cpu9MLpyTWXHiQFjNS1KCUZGWczivXdQupaKBDFpb1,0.2139088945,5,Other
FmCGeP4YpwkjLWZSDVhMEgJ1VqT7YPZBnRULy3jufgWv,0.213906740247,101,Other
DAs1naiAFAqEC6iSdu3GL4MK1Dy71gXa8MTvau9DMf4e,0.21390333657000002,2,Other
3fV8XsSjcpyjBs9G4RURxcQBqqmJmpKV9adj4cEi6pDk,0.21390318619999996,2,Other
3tfsRD7XuGj3GKcmi5EoeRRDxt57M3N16dZJCU9ZRjvb,0.21390294152000003,6,Other
FqCAbTpt74KjNegQGZeieUxwCePWMi8X25FXQp3JNJ9y,0.21389894848,2,Other
AGdDiKesXhmFfwD5UBBjqx2zpHP9GHZbZpVYMaaZdh8H,0.21389800608000004,2,Other
Bte5pKE2Mb8pwaHJVtwGf6iaSu6d3fDmTA1Gm4BaXXe7,0.21389774115000001,2,Other
GGeqFW2XMg2N4qbTVzUjiJQCeDtZ4cNhsnG38Ry5DRvj,0.21389748054999996,5,Other
2PQCjS67LWsdEg7AFiLW3mPW6M8tCEYKNEEjQPh3cSgL,0.21389702319999998,2,Other
8QpWPFzxyFFrQubcYmSeiVmPtRmqVwXqjNgHeDj3wzKQ,0.2138968446,2,Other
66jATtmGVxdB2sKhKSkiqGgbRkxdwi49jpDi41Gtw46T,0.21389653700999997,1,Other
8jvo88pyNs2EwCbdUEzPUE4soBvvGHuueQ6mTT1qBjDE,0.21389628614,4,Other
9YRJin6C5mBAyeCRj11ZkeNFfi27frCNursk71bWzBrG,0.21389544540000002,2,Other
HiT9SdY7pfyd2XGztvhXvNbLZuXkhfniAbfEeEbXu4Nu,0.21389465990999998,2,Other
Hp5UCxDRMuC79DvG2bzF4MKF3DaST6mLYsn3f4btJFj8,0.21389214,1,Other
FSSo13r6pA7vHGTkhj52BpauPNWjKoDYyJVJ6RGQWZ2U,0.21389095693999996,7,Other
6CdtJ5HxEgkgw8EeXJ2qa1zW7SyKWz1GpEgyu1HZ6UwQ,0.21388879984999998,2,Other
Fzbh1duVLmffJbV6NUtEwssiwSQoZv34XNM3YexTpHhW,0.21388873493,2,Other
38wv7BiPK7oGfbF5uTow8UQCSP1dRkqWZNUnswVCjDe5,0.21388628544,2,Other
J9vZRENe7L2NzDnVv1ytdyZv6NE6Wb2fM1qCu4CU9WGd,0.21388566681625,6,Other
3QU9DwNFYbPNTV8di6wHgDVe4xSpVb3sQvRjLCEWyV1U,0.21388550632,5,Other
A1D6qtSzsUQYSkRcua6rdDcAPMEWqPNEsgJQUoP1ayd,0.21388530226000002,2,Other
4qzBx8dVK22NCEjnRmVvckj1s5syWtPcbGeX3LAtnicA,0.21388401430000004,2,Other
89GNh8ghdLiTJQ9G7mP7bZzDY7uCw3LUHvkyA7Lr9fPM,0.2138831642,2,Other
G2kquK7MD7h4dfK1v4c28X9kCJYpKAiGJ6JiRw7kwq53,0.21388255421999997,1,Other
fnqUTBQomK3pP3vT7nqwfra1gWHLkZfCp6TLfCVLdqD,0.21388188216000004,7,Other
AWyExGweKK6B8yN5YbjkaMpr75UKUgAbMGe5vZKwWRNX,0.2138814958,2,Other
9xp9bpGuJDMjF52HyVjpFro6ie7kx4jB6LUX851uB2CE,0.21387957754,1,Other
BiYv1hwAuSCwWkHBDJ3hkPDt9EeqwijSn9nC3RrbwDSJ,0.213878808,2,Other
61bwwa2kTHEVfUGH2T3yj4qekvqBjTXU6MWcQZfCKVFV,0.21387773039999997,2,Other
CVGMRthpTPbfDMY4J4bXoFfWhJZBXjuZZiuBNBMqcw3G,0.21387742634999998,2,Other
64agn9UGziCweeXkwqZ3h2bpfLxusTyCZfn2UkoBce6D,0.21387569832,2,Other
Hw66avn5NA9PFZYfbHMjeV7AG5jRTJm2WyHfBohzetcU,0.21387512718,2,Other
2qYmWTKpSe8vtmjfwq6RhUU7vRxaQksqgZm1VWkdemCM,0.21387385304,7,Other
2v4teYHJvcxdop69A9fcr8JH9pNfW58p6sLiQsQ8KT7y,0.21387368579,7,Other
DpEdq5Qojvada6onBp6yLMyLSDY6CqnsaRQKH7NGKnZf,0.21387341898,6,Other
DZg1EbPJ4oLDMeKe4DjCwNGK7eCm3B1fZVGGxsJDhSZH,0.21387281535,2,Other
pZUKgwv1PbwuP5tikWoUhhncmUAvrGi4QsGZsN8qzg6,0.21387268027,2,Other
BVWRVjMyWpjKtwpZ7NmZd3bdtupgkpbqLyvc8sDYowTi,0.21387038312,7,Other
JCwnQupngWj984prZyStjtBJo5LBKbw6VChNLC6xwuxJ,0.21386772996000003,2,Other
D5t1qT229UQmkWdtoL1WNtiQnvy5jTy1rQzCow5caFq,0.21386697,2,Other
B7m1UrgbhQq4YD1tbmJakW2fq55XA5gbdChZFjN8XcWQ,0.21386508938999998,7,Other
9wfTs9Ub4iNvXs8fMmZ5xWs2DSbYpKTYkPUVY9PGLXWP,0.21386284068,2,Other
s8FMH2Dqnedn6Cbot7KayLHijthrmBxgwR2vkwQGoAh,0.2138622195,7,Other
FiUZKTrhhi7veXnHYSRrXXY7SjbmqFEiAtLHncBqdtcR,0.21386166000000004,1,Other
98csPwtNzSv9MjqR7ZVoXPC4B4uxivEDeWpy7nwXa5KG,0.21386154748,2,Other
3dQrCCqaBJiceRaWguzXANSZDYpYmHzWRG8bX3iemB6C,0.21386022914,2,Other
DDW2JAeziShQfzkVSA7nDgxNUE8S9k9wrhjPPv4ZAHJw,0.21385946535000003,4,Other
