signer,volume,swaps,volume_category
E9GAj1rjXvhdLjVwEimNjzxcZFVe1971o99SYWJALJCM,0.0047661000000000005,6,Other
EBW9dhjZVBZuG61QA7XKDUzfUjve8iG3YP6v9tJ2K5dU,0.0047661000000000005,6,Other
EbkNmuV8dpWB6Jr3yDRrfSZZwPxw3uaMAZq2gxjVPmSS,0.0047661000000000005,6,Other
G7NEmJArD6zHtvexAae2Y9buMaHHnVu8A67sKJfhbHXF,0.0047661000000000005,6,Other
G7aQk9EmeYp1bzYmjWbGRXN4cMRPd5HkCGR38QNzqpCN,0.0047661000000000005,6,Other
HkSo9yh3GZLVEEGQfQrpLv2kS6wvXK5FonJudR2w6p5y,0.0047661000000000005,6,Other
HnEZ4yiUjj5TaWVAncEnkx6bbeBB9X7LU3Vd3xRuDdyd,0.0047661000000000005,6,Other
Hnv9RQhE5b9A7X6vu2acfjQfJzJghzn43BK9j1YKeSs6,0.0047661000000000005,6,Other
Hw4djsg6MAnZrLggih4FzJEvRCw4LdKgfdMXU9eJjZio,0.0047661000000000005,6,Other
J6AZQRvL7T3xBDy8nQJwtX2KjfyVGrkB2bUVV2h9mcQD,0.0047661000000000005,6,Other
23mJomqVwwDRBfASPwfxvkBLKspT2J1ERHp4hVXjccfg,0.0047661000000000005,5,Other
29RaDYFMgUVQNCLLaaQN5fWofG7nF7sbVk9UScEZgqcR,0.0047661000000000005,5,Other
2S6kvRhLp1xeCSYTVbBBV9HRibaW8Ki6AFWJSNFktotc,0.0047661000000000005,5,Other
2qi9hK1vrsUi4K1CsussACaKShh1LVw89vPHJCWP6ofx,0.0047661000000000005,5,Other
33WGBrEtnZsoJfdywHLNUfwYVstu8AGjHE7MBqycmHEu,0.0047661000000000005,5,Other
33tddRbJnzm8GoNWiS5shnvep28mbFyN6FxYUNqjBhkL,0.0047661000000000005,5,Other
3ht55HCUSxhfBodNgVXV1GYr7RoPrrpDmVQU3S8umyPE,0.0047661000000000005,5,Other
3yvEpPbg4WgCgnfCAFjKkTTGzeyMbbsFKwgL9bzBuD6W,0.0047661000000000005,5,Other
4DE29xTwWVmQS9aHU9FhKCemwVoYFQeFW66n3YE2L1pW,0.0047661000000000005,5,Other
4Xdxj2FgJ2fLEPWL9VJMJQuyfgqzBk3FNPE9nFXKqHjA,0.0047661000000000005,5,Other
4edfWeiYAAtAifjAjGKG2BYHRVfersnFhYQSw4ULU3Rp,0.0047661000000000005,5,Other
5Ak3wgffAU6FaWAiMGKdjfnN7nHtWGkgLA2RGTpi3wyC,0.0047661000000000005,5,Other
5bVhMkJ5LDE1sYxu8HX6V7cDbpa7dEHesdVHSdK9W4dP,0.0047661000000000005,5,Other
5oKkkxLuUnx3huc6a5QNdX3xv6vFVTPnRoTePi4sQk2r,0.0047661000000000005,5,Other
6RWrguXjPqULpT5nKLG1nUtqnKTEnybBbapsMuHxWpiw,0.0047661000000000005,5,Other
6SVYwuzrQ4eCNS4MhZznHUd3TfoHRJ2zeRtUs9SgRBr4,0.0047661000000000005,5,Other
6Y3TzQJ9GRsuwKZ49EAnqYJc5kRsenfBFy1Nanove22B,0.0047661000000000005,5,Other
6YZLPZYgsCFxYS9K5uxTAoKHU67YGj8sKVjqgAjJBxob,0.0047661000000000005,5,Other
6kQQsneYjGjwiqDaMYR8JXhe9j3FxBNCch5oh6nBt35u,0.0047661000000000005,5,Other
6qNeETe4TNXuQ1df8mRTLtPfZ5c2a6PxyKpEqoNwGGvX,0.0047661000000000005,5,Other
6uUATfGrJtMXeZNH8ypnCKrNpAe566cpKsv29WLNFYos,0.0047661000000000005,5,Other
7HU7LejjCdzJWYrNk4Bvqj5ckpG4a3mDz1gHbrWREVaR,0.0047661000000000005,5,Other
7My4tKiAi1iHhvkQVDdYsdgMW1XXgZw7WSgyKjxpDByy,0.0047661000000000005,5,Other
7YM4ZZUbp4pgAty1gLwbzYJnA267wJxMede6vaE4oNJn,0.0047661000000000005,5,Other
8HpkYZBB2Nyu2eSB5pqC8F45GT7kjD69Y9k4DLc5B1LT,0.0047661000000000005,5,Other
8c1uCTVH2XduihihxQgviijsXWaNuYJcrXguudPUZ4Wa,0.0047661000000000005,5,Other
8dtGHvXEx39vYeSqvjysaM1FwxnSZKZ4GTo8nn14k5Ph,0.0047661000000000005,5,Other
8qAk2qari9jyhsm8uMtER6BapcYfEydPBnY27fPin7gM,0.0047661000000000005,5,Other
8uPFurk61aEnGou2csCML225pL2KuP4vBMaDoqYuD7Rb,0.0047661000000000005,5,Other
8zf3rEsK8DFN3t4n4S6GV87ooD4v8QY72CyPpmE6voSC,0.0047661000000000005,5,Other
96QVZGYRVktNyYgMHFJKaNLo9MSAsP96NaQVRdc2tdNp,0.0047661000000000005,5,Other
9BAr5Ei7w1ecqUfjpx9s5e8UdPLuUne2Yj8mGKk4anyY,0.0047661000000000005,5,Other
9CfjKMXhXk7gxqUxu8jNanvzJSHYX8UJsBwfKzRPzGo9,0.0047661000000000005,5,Other
9i7DTTzRTfLxVeAZmKbUC7aEKLXpV3VtnhvjeUdve1BP,0.0047661000000000005,5,Other
9j4p5GNWa368qrKHMzTvzh3dUNz9oWW8BPpRV5bURrfT,0.0047661000000000005,5,Other
9paePFbA8hYibrNyNXNmCLmyhq9XK7fmRRBpPCDMELsy,0.0047661000000000005,5,Other
9wKyNHmVhAxzKJLoqPBbvzcZpRX9Pc8pXpgEurZ8bZMt,0.0047661000000000005,5,Other
AG8C1iPQf4dho3xEwBUvCiTHvmjhLFf87rhJWLZxTfXB,0.0047661000000000005,5,Other
AUnzbBJfcutC1v1rDKdvuJPdASiZmHKbe8yHKNLbWtTJ,0.0047661000000000005,5,Other
AbWP1gR6H7SyhfC47dFK9mmNZFoMaPFn4Beu4LpHDLsF,0.0047661000000000005,5,Other
BSg9ict7RC8cqCUFCHLdPw3uGCkNXmRYTJMFJ495NSeD,0.0047661000000000005,5,Other
BY1wHjubGaXaC1XhNkpX4A3StV59tz8W6cZ6abdZT1JZ,0.0047661000000000005,5,Other
BhAuuaopnLyYY7HHzvV6DMNutL9wKUWbwYhzuNNXa3Up,0.0047661000000000005,5,Other
BsQ6dDbkRHLQsbp3EodveFpYuDk3BeyL7zmK7Viv1KxT,0.0047661000000000005,5,Other
C4Nva1xSXZRkrAw1eqe8ZD8idtuWjQQFEkCdEw9YtJy1,0.0047661000000000005,5,Other
CPgvhZsstQZszMwA4hLctcbdxud9jsrbZ4xqipT11q2y,0.0047661000000000005,5,Other
CVB1AJtR2khbXmJeF14MWgTjPAPTs6xj6TCnDZdWa6Fb,0.0047661000000000005,5,Other
CeuxYsVDWpWuHbj5psNxHqG76LefhcapUkBzi5qY2mfo,0.0047661000000000005,5,Other
CxxgQpibZGpHt5DKd9fFYfxdmtZEspbWWXBQqxp2ckv2,0.0047661000000000005,5,Other
DN5mDkmokfJyZ7uLFaDpV3Zo7TdWNY2den5WCpyja1MW,0.0047661000000000005,5,Other
DhVmP6oewEwKnoNWHEqKHKpWiNAc38CnRke8yG24AfAY,0.0047661000000000005,5,Other
EVdAZRopvAT9M3hUuSHGgdV9jsy7XseoNKYVEk3ThSMo,0.0047661000000000005,5,Other
G3pjo5MBHn7wLVhTNsgRjqV2tbVFMV789yQsZL9UzGxo,0.0047661000000000005,5,Other
G5kkSDJuBuHpSr2PXEufLxpx3oDeEQsPejBHFyrWQePt,0.0047661000000000005,5,Other
Gf5qSgBeMigoFmRxBpgRyArivnkQ7VFjt75JTFwtjDSg,0.0047661000000000005,5,Other
H74ae5JgVRH5rqJQrANKj8Tn6YDdMqXrtBBKu5WPKqF9,0.0047661000000000005,5,Other
H9RwRNF9w7D5jgpZQwG5CKzqKnsXPuWaqHqGrck4JoY9,0.0047661000000000005,5,Other
HA6hpTbJe9azJdcVbaC8Cg4QZQ8DCfijrSNzQK5QBMDw,0.0047661000000000005,5,Other
HUswKfQi6a3DBY4c3h4wD7QsryqSgjJrukhHhcPzprWo,0.0047661000000000005,5,Other
HWeoqK4EM5XBmbPPpF6dmykRuMbZ9vhb3FXx93akkVgH,0.0047661000000000005,5,Other
Hhx2X5streqStGQzXYfm919rVHbKhEefxygaW9XRb8fo,0.0047661000000000005,5,Other
HvGufYHxvXBdZNAHPsCxRoTNCjG9nrcAGQDKnFxvJ4sz,0.0047661000000000005,5,Other
J6WWmEq7hk6Kx8XSKSfnAWTBYMnCvsmBG29TWmiYpfV3,0.0047661000000000005,5,Other
JAt8wg4cXchQaYmdEjErZamGiNVrgnpmNe28sRg4ki75,0.0047661000000000005,5,Other
Y9FBnPopKBMuEStsnuVyCWse7vGLYSpcGGDh3CpYqKf,0.0047661000000000005,5,Other
jQkAqp8iiejhm3fmCVFy3PMx7R8ecKkMZzYXAXy52D8,0.0047661000000000005,5,Other
jrdo3Ec3tGYWkLx6we4fCLhtwS4PiwZUvdSDtchs7Wc,0.0047661000000000005,5,Other
ny3fwtpFNkwnKCm2dmq6p8Xpv3bVeuVHMUMau6jBJd3,0.0047661000000000005,5,Other
qHM42CJHGkLWBJaPfAR7WLVofCUNiRUVFc5uauRNDT9,0.0047661000000000005,5,Other
1yWyyVMTRtCB8j4Wf3BzsMLzW8azNoxyMjRLFqcacDp,0.0047661000000000005,4,Other
2aEmUpDbtZvfggPZtJtRnPkWxEFjc67ki3YM5fboYEsC,0.0047661000000000005,4,Other
2dCactnAE644wYDmRXVv15ypwQ9YsfG2mejkTcmd4Sjj,0.0047661000000000005,4,Other
33hHyjWVy3gUHFdJCj82tNF7XtMkM8NZmfoFBKXmVguP,0.0047661000000000005,4,Other
38Q3XJu9PYaaPPi2xoX5vD3LuK5b4dyt1Mwi9gypohb7,0.0047661000000000005,4,Other
3KkyVMGrHTKLyLGT7bC4KjwdM3ZLD9zscGZtTy8niyYy,0.0047661000000000005,4,Other
3wvy5FGKRWnNeszaUkKyUUHZe39CQPkpQ347Anp4BEyR,0.0047661000000000005,4,Other
4GRJQZgSribVz2Jb7Q5WZwxxz7NCBxDRPNNB4xt8s2dV,0.0047661000000000005,4,Other
4JoVrnAKm8bGbd7Ytta4M3zrZcitdU5WjDXuCrhqHGUK,0.0047661000000000005,4,Other
4UXf9yqTHxfgWAnrfPwE94R2HqUBgZfRDdf44kpsYRG6,0.0047661000000000005,4,Other
5A9t8rp8xwY96PgmU8JLJNYoeyW8GRVfVHdPjBtzehXs,0.0047661000000000005,4,Other
5QMujhYv8n9xqZkLSnQDL9kYkdxwBqqrycG8EdkecvF7,0.0047661000000000005,4,Other
5QNt2ffUhayy2EH6nvD1Kke7aMLzJVLW2oDa5TTJuhzd,0.0047661000000000005,4,Other
5Te4ikRo1N7qnZVuXCriM2dMtuCceqz7sNvxSebd6Zxt,0.0047661000000000005,4,Other
5YHCBMzz8YADfiBKnozxmhEK1gybsk7noNwKu4ipkWQf,0.0047661000000000005,4,Other
5ijcmX6iHUxTUYgpDEqQKc4Pf1fE2YssckMwTFtzAUg6,0.0047661000000000005,4,Other
5wwmgtiGeDHLKuyXyfwF9iRRM7rcYs1YfE2Fmb1u8p26,0.0047661000000000005,4,Other
65QjKmhSibmB28YAyxJqCKLWaCXWi5wfpopo1VEEaXp3,0.0047661000000000005,4,Other
6CvtawPeN2X6kuQxygY94EnpRufeHMfWe4BgrRuE8ekL,0.0047661000000000005,4,Other
6W8Pnmh5UiLUrjHBTkGr4EzNom4EHYmzqURDX599wepT,0.0047661000000000005,4,Other
6uXoFn8QSJJDShmdXQt3RBWyY6PQgLPcNKfY67Ku31iE,0.0047661000000000005,4,Other
7j3PJ6nqs9x4uXozL3sUUgQcFQLxPTiyXuiv5umobQdz,0.0047661000000000005,4,Other
8Gjk7GxfwrkQ5cqDzh6J6FCUb5HQhCk4rpgYkHQonu83,0.0047661000000000005,4,Other
8RnrVGh1syXVzBgpBWXd5BL7omthtvREVCEVvprFL1Ps,0.0047661000000000005,4,Other
8g6yrwL2aS3iLBawJNfa8a2FVhBb1uXqr4vmnqY8d7ms,0.0047661000000000005,4,Other
8rnYjuABzuvbh2wdiWnsgG335nNrAJcWoYj6SC6cPvPT,0.0047661000000000005,4,Other
8vY3rFrof7Envfds5xpSptbvRrDrFeANT5ov1MLhjXnS,0.0047661000000000005,4,Other
9v3XZ3oRFus9pDeWA7rLFGG91Kis6PNEaqRcHfMgd12,0.0047661000000000005,4,Other
AQ8hoAmVoLd4V4EakxBLbeJsJZYbxogvx3iQtrKJqdcF,0.0047661000000000005,4,Other
AgDfyU93J5mkBJseGcYqvYS91Z4thGjyREsLPQhyqv6S,0.0047661000000000005,4,Other
AwikupRPTtuhGo38fyNnYK6nmzkzCQHZ54miRMD5JSbb,0.0047661000000000005,4,Other
BP8a3T8Q3Z33qdr62guWYNtnwiKmwxmLsNDYet1Dabtb,0.0047661000000000005,4,Other
Bf7ocUb9x8ZUkGwMXtAEhE8dA955K3nTKSwPTpLqubec,0.0047661000000000005,4,Other
BvC6Ranbab5irs78MBRMqhVnUv8phoShBd6xRzRhXZWR,0.0047661000000000005,4,Other
CQst9WfvoLw4EnzhtwZwKMs1XwattMzhSWBNxFvDYBH9,0.0047661000000000005,4,Other
CeUtg5Jn697c7WLHpWpwt3aPEZtCuiNTuLm7nbTrdFf6,0.0047661000000000005,4,Other
ChAoNs7QPGJX1PJejTH7VxAA8eR3KW8qZxcRaETsRMy3,0.0047661000000000005,4,Other
D1yynKStCWftzsd41o97iXioDcuxewfDvMYUegTdRfmE,0.0047661000000000005,4,Other
D3JhkPASQQB5XySc89GUyzGpY5KFyEfzDvm7XYCzLD6x,0.0047661000000000005,4,Other
DHJHrncXUNP34ZW37btsEbV4V3k86hiKsijBtwtSeYP4,0.0047661000000000005,4,Other
DJSJhsHv2MgxKUENFiz7d7HEWyG18FwAhaiGeEsvAMW3,0.0047661000000000005,4,Other
DwvxSF6yJAM3ZK5MJ6NGnaRVJ6eHU3praovtx6JEjiAa,0.0047661000000000005,4,Other
EAz9SH5yFGC1XMLVpeqihKGADz5vXiFFr8Yr7m34eQcq,0.0047661000000000005,4,Other
EoTQrzZ9qvdK6gnv5hGtB5GXejHaPjpmpBdsgQHdCkLt,0.0047661000000000005,4,Other
EvZBWCVLVvFSzYh7r8TaDFPgTPcFnMDj9vcGTDT87raT,0.0047661000000000005,4,Other
F2F2TQx4Ka7d2jsb6wUjUjLYpoEYbj6MBiParWcK43P5,0.0047661000000000005,4,Other
FHgafeZqVU7GAdx47N9c21EPSyV62TojiFsnNaq2bLxy,0.0047661000000000005,4,Other
FJPutR5HvJQAMZfSRcqAmUxAbNdV6MootgjQhdgAYZy2,0.0047661000000000005,4,Other
FkuogGNJWgKXB3BnhjAhkg6uchobhG7ehcGpRM2cPb6K,0.0047661000000000005,4,Other
G39GmjNxetb4FEsV5QdT5cfsSLgFBm79Y9an3QrmaiFE,0.0047661000000000005,4,Other
GKEWLnVYyQSiUN2R5EFc6ZQWo7BkYCiBrDbtStAMFziq,0.0047661000000000005,4,Other
HAe6JntHSmbnhGRB6UcrESm2vJCmDU85whe15ePEqxUw,0.0047661000000000005,4,Other
HpTDvoVzpbQi1hhaQ1Yj3iNsr2UuTYS98PtSBNLJCwFa,0.0047661000000000005,4,Other
YXkGAdLdqxMX3NE4Jd2Fk6fe3Z4VcrtKaMWRy3Kfud3,0.0047661000000000005,4,Other
pTjSKoXeP4nsiFFDKm33QsuL6n45DZ2qeFkkfekKXhf,0.0047661000000000005,4,Other
13JSBjP7Wu18DvePe4ySBRUGqJfXgE56GkKWSYV1u8X7,0.0047661000000000005,3,Other
2hbaHKsyf17JczAdVtyxJj8i8MiVVJmTAPeD4YBfmLgS,0.0047661000000000005,3,Other
2jnCi685JA4Uh97prokyr3Ts8VVk3um1SC3SK8KLCGnF,0.0047661000000000005,3,Other
2vpU5UfrdjzbNtFBc1nLhkjHBu2r6dU4oJkhN3ssPrN6,0.0047661000000000005,3,Other
3ad7Vt76YzMiAZzWo7EWSsPYPhFQxxZccnJ1jW5h6KcX,0.0047661000000000005,3,Other
46GRpyDZATJG5SCp11MVF8U4jfqULPyfjs9hVV5iaVwo,0.0047661000000000005,3,Other
4BUehsuimLukHec3YN9t7Fm28TH1FTHxzrSQareKkuX6,0.0047661000000000005,3,Other
4VGoSHACSV1w3vPY33fAJ6HXqyfnQ27LhAqo3BW7Z3MU,0.0047661000000000005,3,Other
4rX76QSrd7u93C5mn8ivixz6w92dDJUNJruFsZBp3q8m,0.0047661000000000005,3,Other
4uyHvdt7gBnXWcpC5v51iEcQyFwNbWUiBBiJSq1A2bNq,0.0047661000000000005,3,Other
4xKqxZZbJuiwLba9jpi65ngsPysS9UxLDB4ChBAWSsDh,0.0047661000000000005,3,Other
65oytqjkVk5WARenLXiDQTHqgU1kUMJiA16CSsVhCZnH,0.0047661000000000005,3,Other
6k9zb4cwdcRW55s239uZJnesxiXsKtPc2aGnfo6661XH,0.0047661000000000005,3,Other
