signer,volume,swaps,volume_category
8SNg8pav5imyZdMBS6CLK4Fc7xZNJR6L6imYHc3UjHSL,0.007311100000000001,5,Other
BwzcLWgFbJLmqziia7GwR52iapJGSVjWxUd3q3fXKzo,0.007311100000000001,5,Other
3Xdpi6viBR3aZrxpjnj3XyVrDr9NF9SGWKMacdYVHCDa,0.0073111,5,Other
7JmnXRLhuETeRHMso6z3WJStpMu1Lgm2ovRx4psNHtvw,0.0073110000000000015,5,Other
BGJvbVG8vv8R2CFrmyBya3C2rvKjSxXw8Nm1VwZ5m493,0.0073110000000000015,5,Other
2MBmWD1jJNYeD4SZRXWrkJCL4gWmvJDniLyk4PKYxMcG,0.007311000000000001,5,Other
2fiBhFVKvDjkSbcCGRegtrwiy5ZcGfhdisE4gPb8Cgwn,0.007311000000000001,5,Other
2vmQX3XTc1rdCFtp8gut7vkwMUXk5ZTdMxqePJSF5gm7,0.007311000000000001,5,Other
3ekdSwR1i88NS3K6Ho78LNVSDUndm3wZygyLBKASoomU,0.007311000000000001,5,Other
4anjAx9hVe1crr2vQ583SX5zS4EMsiqY51m7xzx4WaoQ,0.007311000000000001,5,Other
4qwnfUX8i1SWeVQauFrVMDwZV27FbKWkgkCg449vdNGo,0.007311000000000001,5,Other
5hZkjhFhiy4TpJvKH2tdMn4EPiGfZCyHuQRzw745uum5,0.007311000000000001,5,Other
8C761Z4M7cfy95tVAPpYpx8ZViGskvioai4W898SRm5f,0.007311000000000001,5,Other
8vx624b6DGkgB3LcEVtngTdPGxEyQ1vioSNFyB9y1Nhu,0.007311000000000001,5,Other
97UoPR4JQdPzK1PyBsaUpR3nFnCQKhxwpJ8fAGgEf8fa,0.007311000000000001,5,Other
BE2hYwp16tJvihkXcuVq4FFbuuivcNRELj2ZwLNm6CPd,0.007311000000000001,5,Other
BXf48Y1hMsrqiA4G2ocHTQi7pChUqkfEiekgdt315SJz,0.007311000000000001,5,Other
BbdqTKfSt8Ld6pQRFVjCKVPQrgYwzcG4gxxVrY2bdUrF,0.007311000000000001,5,Other
CvcbkHJt33BaLdP1mSmN495exz2hHy67bZqg78ADsQTT,0.007311000000000001,5,Other
EZSXo2sTS9ZqkRTnWKhhfscicSDBZBVv9hbX5jYCmCsM,0.007311000000000001,5,Other
EmktmEsTEJBJ7D25dfyUZD9kPMfCXNx3Kf6nYCorNbPK,0.007311000000000001,5,Other
FApbWf9VcobBhN1JDh97YAf64fdhCuzoM8cd7nkeCyDC,0.007311000000000001,5,Other
BYXSCesQGpFy1D8kAordB2EKdhkAu63mAyB94sLGp8ar,0.00731084595,3,Other
AAhYDFy3dpNbHknL6zEWi4TkgSijrUd53CHZmyYtVxhW,0.0073108,5,Other
J9a3fbz8D6e3xKe6oAtXJYBNtj4Wjaroq3NJsmCU2Vm4,0.0073106846400000005,3,Other
3KiqcAN5cddUpiUC4z8pD6TQ4KrKFb4cPUP9sAoN5XMc,0.0073105817400000005,8,Other
4vWLc7zPxyszyg4DZNBz3XHtZ9JBRsGLVkjPNsexBm5z,0.0073105817400000005,8,Other
5YeiqKiSk65txE7pmaufshsVQ95y65mQEVqV4rbAQawv,0.0073105817400000005,8,Other
FCQFBeKyM2BUco5WZUtAWhyeD5ymcLmtbUQ3D4YYmcQf,0.0073105817400000005,8,Other
af1bPuso8Szh12hXohTftfJ93mpccJU27FXuyW8oz1e,0.0073105817400000005,8,Other
v7Ky1ZG9cKtr8d8STDRWs7ovN6WECBNTMGdD6NWXepZ,0.0073105817400000005,8,Other
GAMG2YPa3Ffj89DEiHUDckATt4VNPNd4ExwwHGZmb2Lk,0.0073105817400000005,7,Other
HKLbdYGaRK6gWdMQBHDZG1zR4JYrvBT1rVbwhCqF8gkJ,0.0073105817400000005,7,Other
4RdCBM5gUQHT8atowLuynLvWdcx5WWp11WygPn3h61cR,0.00731057427,3,Other
F4QFMXauBgPeic1YpzN54q9sYXj13bPe2gECcgd8S46s,0.007310500000000001,7,Other
BmVUFWnbpt42upVnT5hzQWj9aJAzsQLdFCDr18BSwn88,0.007310500000000001,5,Other
2UUbaMoi6Aiey5GuvbdZMvqGATqXi3gtgTHj3yoRfyJu,0.007310500000000001,1,Other
4udwE67pWEJFShxVg65DLe2BtKPZnpdaDeJQDbPuKvMs,0.007310500000000001,1,Other
5jdY9SzDfDdnRTfcPTMoKmbL7VxYxr81TkwFDHmLWPNt,0.007310500000000001,1,Other
