signer,volume,swaps,volume_category
FN5JBGGQpHkaxakJ5ds3ry1vM6sLAQRhLoPpUL9MoFCh,0.0015631000000000002,1,Other
FNBqo6c1xvzNMumLshRm67Tjnd2X39gg8CR52WT7Ekuk,0.0015631000000000002,1,Other
FNQGLAMtU17uTzYn11Po8gYcmQz1MAoYdDbo8AuUiALU,0.0015631000000000002,1,Other
FNXVuTG2KMm2QJcS8Kih6b3SjTk2zzHoEwohYWkYpnHH,0.0015631000000000002,1,Other
FNc54PGd8TiRWWAa8c97FHP3bPx1tZ3TJBesqVb2mVJa,0.0015631000000000002,1,Other
FNp613dULRmsU52xxZAE9kz58V4w6o1BWUaiN7qvJeQL,0.0015631000000000002,1,Other
FNs5b9fDauzreJ8LqX2hvWMpkP6H1vRzEWEdCbmFSYnG,0.0015631000000000002,1,Other
FNtKaufijEv2N5t1HZji3ihf5ioHv5mjFVscmMQShaQC,0.0015631000000000002,1,Other
FNvZFM2mjCFpWuFME3cyPMn3fwWTjBnZsbY1hyvR3TfA,0.0015631000000000002,1,Other
FPXWz9j6vXVc6wvyjcEfk61CbenQwBEZciq1fJnmKQFf,0.0015631000000000002,1,Other
FPZaAbwfk7EtpZbZHBBdzdvGSnJiY5agqpNtbBSAf2H3,0.0015631000000000002,1,Other
FPezRtfh6SeuS5nj8qoFyNhqRnVMtUGt6mKNu6T9gjHC,0.0015631000000000002,1,Other
FPi5XJUB4goFLuhoZxVeD78XGqHS9j7fy44pjwBKKiy4,0.0015631000000000002,1,Other
FPqNSSuqGXYBteQU2wTjncyEEPAwFYncPVGbvyvdAaL9,0.0015631000000000002,1,Other
FPqnxHv4XUAjZg82ajhfNVP6SMypi5BtcxdhHmvgt37z,0.0015631000000000002,1,Other
FPuow8BGCv1du76JhfZiQVmz1v6AhjUJxoNpWScNSbij,0.0015631000000000002,1,Other
FQ2Hb49h5UKSTZTR5snG9F5n8f5c3vC7hH14tMr2GmVx,0.0015631000000000002,1,Other
FQ51YMoNbSeqiZBVhbRwz25z2Wfx7cpRvr3vzxWP9bsx,0.0015631000000000002,1,Other
FQ9iBqZYESxsd99W5XABT4GBfUP9vVKMC6zmRpYnvg7G,0.0015631000000000002,1,Other
FQFNwtvzDMtaitciLBhbdBCDLoj7BK6H7n2FnMABtp3P,0.0015631000000000002,1,Other
FQjeWgpTaUmptBq4F1auE9wTSG9GDa5FrosU51bhXskz,0.0015631000000000002,1,Other
FR27RsfW4Fq6qgmfdb4ejWCtuNFQDCVSLe3VovUC6BJQ,0.0015631000000000002,1,Other
FR3D2GAhwYvz5wYH1JzTXnWxvyNpxLW9iHTx4p9sSLZq,0.0015631000000000002,1,Other
FR77iJxWA1kPcu5NasDQzC2wAgCjb2Er36m56ZQPB9vH,0.0015631000000000002,1,Other
FRQkfGva1TrvR1jeeFg7GJqeuzuUMsNtD7uLPggkw9Fp,0.0015631000000000002,1,Other
FRatM6riCSGxgXVDtEXT6x9MseCLjN6beYeRMD88RDGi,0.0015631000000000002,1,Other
FRb9c9PH1jJtToYCfZhPgVPkBGMbjyhoiBRWUuzMsFvu,0.0015631000000000002,1,Other
FRfkxFZxxHSqLF7ccQ8Kp7yvhjpCjdQcK8nLvGVUBWy4,0.0015631000000000002,1,Other
FRk2qFiy4vE6ag6oPTHtcUuugmVrZQGEdbLrNrcDLC2D,0.0015631000000000002,1,Other
FRr791CExGfY1FbWhJdyNKraav2UUc1vxyFa6La9xaW9,0.0015631000000000002,1,Other
FRscAZrR1yPoXUNbuAKt8ppaTpoWcA7n7Vwiaxmkewvs,0.0015631000000000002,1,Other
FRsjdFokhfuVZbEiWVP8A6pyiZwsqbvSZ5Te5nPHzjsz,0.0015631000000000002,1,Other
FRtNgbP6AqgKAKjSXNoA76uuTH2gZZ1VCeoV5yGcHdWR,0.0015631000000000002,1,Other
FRxCuP3JgPZQijJWj6unrWHErVvHHJLUdSVoVZf71yje,0.0015631000000000002,1,Other
FRz8me7g826jmNNbMMwab5Q7MX5qU7gEJuBgHDCWpqVD,0.0015631000000000002,1,Other
FS1ZwkSWmFgNTzSzvrodWct3MhbAHv6TNrYckUNC6dDk,0.0015631000000000002,1,Other
FS2RNhyAh3Xcu77FqRvyfE4Msr7J9guMNtpSVLzPrJmx,0.0015631000000000002,1,Other
FSH9sGPrwjjog7VicTZStdvnAY5szPzpDQJErzS489gN,0.0015631000000000002,1,Other
FSKnEKShjQdDWR5T7LwMw8rtJ3rrsvPvtE7g9eTR4Gc8,0.0015631000000000002,1,Other
FSQeVKcJNQG84Ss1DvgiunLT6dBi65CdmhVyyohWFytk,0.0015631000000000002,1,Other
FSUccxD6K9YRCniYbNNDBxUBdw3iYccRAAk2kjx1UUAX,0.0015631000000000002,1,Other
FSmJGpicey4ScuMkRDFHx64rYoJALyPQ7judhEgcVrPn,0.0015631000000000002,1,Other
