signer,volume,rank,volume_category
AzUyDrqP8oYxzNUcsGv3AX2BdyXJhpu3PPz7RaauDzbb,119.34001758979201,5311603,Other
4NJnFTbekEg8QhqCqeTjSSEj9M1iCGkwuxnEXG9kMZfJ,119.34,5311604,Other
CEfyvj6WQaWyZueehLWU9dQ1sTFF5pw6fL8QdRYNRpGG,119.33998715394,5311605,Other
BojXEp6Mg63KoFR45CMG7QzEaKgFm4nuNzE4ANLkyKWj,119.33998221131,5311606,Other
BoHt9ywLh74HXzBZbPaW8dZFwxPEo8f3pmWrLgqoXG18,119.33988101005002,5311607,Other
BeFTRbHi1yULWnGKQweDT9FMZoPTUDchMoy9cTEeDmys,119.33987991627001,5311608,Other
2RJk9poZ98F74dLuMoPjyxpMsumALnrgoQuZUgzcYcPi,119.33965218109999,5311609,Other
8kQCzY2rkecqPtL1wMCirtjh2GYw7cS4gvTtffFCnYQh,119.33940490439,5311610,Other
EvVLEnccKGRffaWP2i8Q5WjjMisMaTCVU3qu8r1GLMof,119.3393013119959,5311611,Other
7NSXa2DWCv4rTjPavqnFS4HrSSk7vFs12rDJvkVpzEtV,119.33913719124001,5311612,Other
5wBMUCGyGp4Esum1yXQNigq1k3fanFJNjcuPyxCSFNCk,119.33901401337,5311613,Other
ANMQzJSaUUMtRJL5gEyFMiy2W8qVgQCXh8TW4ibE7xZG,119.339,5311614,Other
Btvrybeyz5Q5ssYpT9pzjgf3r23p9JmbtMVZPMZ1cNWb,119.339,5311614,Other
AG4ANd76MEAhSLHp7KwAmKhtz8ny95jUPfJhVExPLWBx,119.33890953583,5311616,Other
GBsrZessYAkhGZRQ1qEB4Fcwx3gDn34AawTEZKUpvqyN,119.33887856976,5311617,Other
BwZiXfgxkZtWehwgWmd2HrvHfy8MhjymyBc1xGdHmkAY,119.338866754398,5311618,Other
4pLkDzKsMyDj6u3889WiHorFyk3U9deduSTkMeSNxJJp,119.3387475394356,5311619,Other
HXMwaThYeibQjxmz9n38MZKy2LFw46WPQ9zMPCb5e64t,119.33870154135,5311620,Other
Eh46FHQV8vd6S3yHrgM44pMBC8sPVhzuVspm3o2SX3Jy,119.33846677421599,5311621,Other
A9aWoL9KMjduSsgEWo9wKMyrCAGp2wrYwM2ydLkJEhVk,119.33840405699999,5311622,Other
8ncSYjwhVWXe1UjXynpaYxLiDgKdES2EeUAxw1qU7Wna,119.3383125718,5311623,Other
9ckwjkfz6vfYxMKRm73r2fk7sb19CEd8kqZkTsQb6asy,119.33762799324703,5311624,Other
DaYP5u3aUQ32c7nFg6E46DUWqvkzhVsfrzDNyogt2C1D,119.33738560072,5311625,Other
FBbTaRqisXCtkGPZ8Ed7ARhFhBALk9BZNvDEWGhgxnR8,119.33719432985,5311626,Other
Ad8qEcnHHqFrBKE5nTTEJFtyjxpd8j7Fx56cik1Ht9jY,119.337146672862,5311627,Other
2kJhihEmRQa9aXNZKd2puDEGch6aLYN61iRE4qd7bTqb,119.33691180839999,5311628,Other
2MwniVFL84T5hwPtiJJegnNe5BX1MVMrenP9RKNJ7WiK,119.33675741507,5311629,Other
AoKjbcEq3Zz9fszShxqLgSThhDhVBaqWhaaedUi2Xiqk,119.33664523941623,5311630,Other
3WcbiETcfSyjkdG1vzLJuzg1VGKXtMQufXRxRwME5qL6,119.336621316882,5311631,Other
D9CBQaG2qJu85oVPcZ1Bxz1Sfw7jVoZxV3bUTqBuv4Uu,119.33661355974999,5311632,Other
87S8RGtD4e5bYpYz5f47knZ48ats1n69Qo5cW7ioSw7c,119.3366132058,5311633,Other
7u3z42cVYzAQ2T64RPM5defvobT52oweBrwegozgqXBY,119.3365711308,5311634,Other
33sLEct9pM7ZtorHSC9947JEQ8PZqjzfF7yeRpmStk1A,119.33638090794601,5311635,Other
2Qupt2Pkw5VKwQg7ugMJFQbPd35YhN1PmTSqVs4CcgBS,119.33637665859385,5311636,Other
E85cFQzHxkF2zjuXeWWS1N6JN1oG4nSgs6ih3mhc11GW,119.33632458237801,5311637,Other
5s7SPhzB3kpscB5WGDUzfHamzLX9ysL4aKw3jZ3iRuUA,119.3363066033258,5311638,Other
DAzdifr9CDkrBv4qrxoJPbEebP16L5WWfEE4qWirCx6K,119.336306249551,5311639,Other
FeP4hnYZgwNEo341AZCgweTVCDSXR61fnjWb6kVmRLsr,119.33603230226021,5311640,Other
EbpQVJ3A7V4246jLhgUxSxzcdB9doZzsuZksgfzLJz1K,119.33542902324001,5311641,Other
Bv2NVPzRqhGGPKYQy4J4f3njJx3JFtdvSCdf9Px9EMqc,119.3353569734,5311642,Other
f9DHeHHhPzqkrywtMz8MeC4nZHUVTAUkS26PyS4r7Qx,119.33525862764999,5311643,Other
4th1RwZgHxQiTSPDARHE49KHjsuRiuYvJzCKnsEvQhT2,119.33524256653999,5311644,Other
D3dqBQSzt6CpN6FwVgiDinZQGsR911W1qRRjwSMqBLt6,119.33513524883999,5311645,Other
56emyNhSv8cFkbyhidpWiavJKxt3ikoxZDfjK9gHo423,119.3351083797,5311646,Other
DcJv2Bn1ag4sj93keUHBit9yLD9M73dt4ZMt22ondY7r,119.33489322585001,5311647,Other
9qQfR56NDqKyGd3M5XErCA9J2GLvDNJ4iqnLWGQMN7d6,119.33454987833,5311648,Other
4p7kZ66yNtEHSJjUwzbopBaZvM6dqdX8L6F6tz98AVc8,119.33437089202403,5311649,Other
6HBAFq411RJtH2WdCWuGvzzypLcUMpCBinSNGFq8FERA,119.334266874942,5311650,Other
CaHSoAGinPkFKC8bJjJK3UQHG1R5xGAPcDaCTEQVTZXn,119.33405800725,5311651,Other
J9yvpcc2qP4CE2x2CdcZ7YCvsUJt93KMtp4PZJ13Ed7w,119.33370000000002,5311652,Other
vEhGN11S8ATwC3k12avEPmVy4YHh6afheMjbJDSFpQ1,119.33355807054,5311653,Other
JDTMTix9B3dKMpHK7xfwsvzK3VCSJvmjAdrnWxzLjx5a,119.33350860124,5311654,Other
5UxCampDcZqouMs12Tbvrnuo2wFw4h9FMz59cMfZ8A9J,119.33328850230001,5311655,Other
FWe1d9o9nYxfnTQrTK23oLJUWB8HFMHohfkTxHts9P5d,119.33322926019198,5311656,Other
Hwi7AtVckMFskh6v7sEtTGZbAsSUqvZtt7ZEGiXDzNyP,119.33320685777,5311657,Other
AhqoV9b7XdWVTTSMEvigcW2mXjkEA1SDwZTvnAe5SZbE,119.33307246816,5311658,Other
AQGrstwDGRbdRknWjT1DVMfuRqPib3bexAUmuNpZG3bf,119.33294640209999,5311659,Other
GGGVjc8cB32m5goS5wMLdHWeNrTY8o4ZMEVxomJ12dT1,119.3329360745,5311660,Other
HQQ3vb84EaBu3w1XqnydcUViv6UBSXDMUKNrD1x56eZB,119.3328781722,5311661,Other
2TiANpm6mxZzJdZnGM1HL64GtAr5U3Lppk37PPSTiWD5,119.33283619901,5311662,Other
AwN3P3RqJj36dD7SQYhWHB4LAzz5Kc2mKMSyFpUTFWpC,119.332809262768,5311663,Other
8jFruX1x2VMi15mqpVvHXCLXXcet4MmktNPwhxxsBa74,119.3326573339,5311664,Other
BJiChTmN4f1ssuEuYHzjyb5sCj2EosCq6Mqn8m7qnAJm,119.33261702659999,5311665,Other
8tmxDK71TaHPVb4WKtoQ1dwpNHvkttc64DQzJLysHgU3,119.33239003892001,5311666,Other
79nEoWyb1q4SXjwubPy7obSi9m25uR3zNjeGaJLHa8i,119.33233973936599,5311667,Other
3uvfkWHZPM9Mfytf56jBE7zPppV1jBDNKzduaL1CH6fR,119.33212140554798,5311668,Other
CmGrFye3YPXsANNaHmcx4CxaiuFRwN7zKE1sephEzfdu,119.332053238694,5311669,Other
AEKKuFwqSovMtvhb1kfe78WXixv9YxVKmRgzu5Ui9wBN,119.33191842455,5311670,Other
BzM7LKg8XajwZD9wuoDXaeeGRtiJopb7bSGYJZRdGcx,119.33174621071001,5311671,Other
95cf6tfPfJHAqkYDfvFqVPkx4BrLPbGbUs5MDez8KeZH,119.3316699214181,5311672,Other
2JXKi3CSTepGGQcdex9fw4DuYnMgfo1DxyGYLwMJaGGz,119.33157585773999,5311673,Other
A2uQ5c9BcpY6oCU9HobcWusaRXpyGw6rVR3tSxuHzp3J,119.33128287705799,5311674,Other
3MsHv6xq3zcn9XVvTpqZCfwcTZLPfho9F91L7fVceBJ6,119.330932849828,5311675,Other
86DFcdSbRwxj343gnyEEc4hMC8iLqiN4xBMeJ7ifZU5M,119.3309,5311676,Other
HwbfZp3jvmv5HEsG2eKr7FVtXDwkuE7uq9qMVxggefUd,119.33083964944947,5311677,Other
XGDrw9nwhohCSafroWRXZMH6oUn7WioUN4H6ANdQxXB,119.33083454716454,5311678,Other
3kaT3DtfACu4MyRVuhvB56SFrixakmL9fKdhbiyAFWPS,119.33072931338398,5311679,Other
CzP1aATBiT9gcy2e6rbbdVWDaQWdA3CswdsTUaybEyGT,119.33042386049999,5311680,Other
5c91vhwVw7UZgtDStv1RmrRrRrMJjqUfGKy8ueqswavT,119.33040349958,5311681,Other
Ea5s2rQSVCG5ZuZABRgrtbPQw6JxMnhXrwv98Wef6TdV,119.33030000000001,5311682,Other
8pjUQczxYBMZkzF4tFheFVQQCLzjSXM7whPgiQcDyEmW,119.33017475738001,5311683,Other
3NuebcAA4tQ145etdjugoF5iaR2q2wpZm8xBgZgAYXSw,119.33017383089,5311684,Other
5J34Htn5YxuoRxxZwp3HAv3FWGZoKHEftx3a72xpSRao,119.33008917111499,5311685,Other
Hm5aN4bm85w8bQWM4UoPT3knNGFcSyrzTpjVLiNNQKrM,119.33000497782528,5311686,Other
ESK8CsgGkEzA2fLGPS4iyJ9bXfvhfWc8YFHduzwpp4Yw,119.32996061528003,5311687,Other
6VUuivnpCgQbZjuR3MqB8spZ3kfwHQyZ8dpdMVGEFsfX,119.32980837578019,5311688,Other
8Kz51rWabu2EFyJKYQASETdC8DGoenFNPmp3Gze7PiNX,119.32970462478,5311689,Other
DU3QTDV9FWTySnKzi9SGvoG9kTzKCGB3pveG3ixTssYi,119.32956521819702,5311690,Other
A4KsuYgi9CAHz6miDbwuRVecnor35X5JycNvbi69juzt,119.329436233165,5311691,Other
42YAb4ouboqgDtdGPfac8rDooTYrPfZhJZztZRPP4S4H,119.32939685759999,5311692,Other
HGCwGRd1qvXWwPChKKevvozpV3v65wk6JVuAV4YhwNPy,119.32904857533,5311693,Other
FY4SzVZxEW8kQSWF7PveQCadoieGiBoTsYJg6nEm9gBd,119.32896112632,5311694,Other
44ZBcAqV3ckRMFZdSJ1HDphut2g8jaXd54qP5EXUTFvd,119.32888242774,5311695,Other
Ao4wQJu6CQFZEvZDXjZq1K6EawzbMpxWV6pxWrzme6cR,119.32878171966401,5311696,Other
E4t1saSzBcJcCRuUrdXHBa5wBqWMPzfHrtb5FYmMfxCu,119.32866857317002,5311697,Other
48F6Xw7RrjETefCMshoH96H69EUaNZA3rnzU6YswqjEH,119.32855851816001,5311698,Other
D6YLMJVaRH6MZFfgGri5akjexpAhvaaLepovSbe4ykaD,119.32854671804601,5311699,Other
24rtb34iDX717bhzY1urPjCwiWbca78bswZZWeT49f1r,119.328507297912,5311700,Other
B22nQKShMJTXmtkHuUHU9fiFikLeVSpSymv6ghiq5TX7,119.32835372475,5311701,Other
GnkupgCNzcEjh4MXcsdyL8h2fAsd8TL3b7MDmHViF1R7,119.32809585714699,5311702,Other
JBCKAcY3Zzk9TousSmiDAtAhTkCeB5M55tYmqEbugsSP,119.32798194998529,5311703,Other
8VUqRwdM8vBuDFwvaM8E1KxM9ynm3xYXQ2unQPFb66SN,119.32796292612001,5311704,Other
6Lkq7KoCEWxAzmoEo8KLSMfv7qdeghUcmKLb9uXeXz7y,119.3273426833024,5311705,Other
SrZfrFtKxsyqeHGtoQFeft5acKRebgMd9TwEN6rXKQ3,119.32726225395803,5311706,Other
DcsdGCCYniwkrzZeyrbQ7nuWgTR8Yo2TrY2zzVLY6CGz,119.32705704696,5311707,Other
FgQ735GSrLer3fD4huDUSFyogU5Vik3BiwTBvqdKUfBs,119.32697477906,5311708,Other
5oHnN7iyG4Db9Scgbv45owZjQvhpCShw5wPJcHGSaVSP,119.326568001933,5311709,Other
HMEuZXRCHsRVXGeQTNwGVaKDCkDsBCdARkfq4zKnpPHH,119.32628982508201,5311710,Other
HoGkbU3oBNWNKnzKEo38VhvBWuYMPymWB1kAWyAwiBLq,119.32613345956001,5311711,Other
C4Bry9r281qVwhEW4sZhz9JoyPxfgj4SbSFbFSut3Jhf,119.32612287606,5311712,Other
2HSRY3Jf9Xq54uTk6iHxC88oZ2gSDLR8mw4Pfpkoi14D,119.32595933364,5311713,Other
EfgfQWykABLewDT7RzJB7VMPuEgtU3Z3URznfjuKzF8U,119.32595747679,5311714,Other
FNCxp9naGjmFJsWZxezwDS9iH9kq4JQUSmsBwF9UEu8i,119.325931515684,5311715,Other
3Y4Y1DYGvEWXapvbwYdn7rr91YQ9WoF7HTCffLkNZaFv,119.325892221921,5311716,Other
FyZXyaDkPKWP23H4ZMU6uLRpoNtN6LjBooS2fC863Cn1,119.32572312156002,5311717,Other
CS53x4hjKWgydMNNix7i6QpSaTpyAvES9ZXmnFa8ztda,119.3255761887295,5311718,Other
8GQF5DBD7fWfjdv8Ktww6yJ4JwgRJMhEDRPiuDXDZjtE,119.3255471398185,5311719,Other
GbUipjRrgEa9tPwhs3D44YNn6W2dcRjDj4ArqFYHxx35,119.3253931053,5311720,Other
ETCkcwkL52Xt4Q3y2q3mVyAHbm3HiMm9jTV1wtrpLz2F,119.325165777818,5311721,Other
Ho6wtEDkyWqHVRaHrPH7KVXqv7dzqWkpG2W14mVGWb7x,119.32508864088553,5311722,Other
DXpe9QUF3ovfWaz1wPkX9RLHe2XKqJQv8Qnn54jtdCj3,119.32504599606,5311723,Other
HzLtua4eYgG5hfekWueDsHSUeYi9Gd55TY2nmrN2TAPn,119.32490696304,5311724,Other
DVpDQfeUVcaK9NVaHu2TWCA1JQcPLXLGE7fCNtqYZUb3,119.32475708769,5311725,Other
5YvJE7KZFnyqthiwyf3mhMkoTcBNpqrdLh8NFPzZn8oo,119.32449893097,5311726,Other
DJJbjhKLRvaKYTFqo996ozSA5AdeKipSyKDHozuYaJK7,119.32439987520002,5311727,Other
PYLNtSBSKZjV6s8Vk7qS3quari1AiFdgtwoETX5roYf,119.32439701664,5311728,Other
6Shsy6MVCie8F64CtigussMj91ACCy5dA6DRxWAEQjG,119.324355193762,5311729,Other
Evtk7G9zDURVM1cKc1QDw77Ec8D9RdHkZxPedgV8qu8C,119.32431215634001,5311730,Other
AxuozjjaCNKUUYAZ9uJ78Fs8a5dNVkwxzXL7HtmJXCHS,119.32425999999998,5311731,Other
AaxhwuQHqHFvq792pPExWEnpESzk8rFuxDH3dGse1U3b,119.32418411399999,5311732,Other
CvdKSWS6HLoJzczUGyXE41qH4bFuUV8gxuDeSHcKkL37,119.32414965000001,5311733,Other
BdBJ6NvstdxkQ7FwFvTgHEFNaAu6UghrJAyeP54yX66Y,119.323935757036,5311734,Other
BB74vuuHzy1YwMNAd2cUekLSwEzEdV3dBSpJSWT2Q1DS,119.32373032272001,5311735,Other
CWnV6orbjKUYRpT1vffzzk1VoSpLr3jVBrKczjjdVEr7,119.32372962667999,5311736,Other
3ZwfbpE48E3W7wiMKvLCQAiW3wi5j8U4hNEBJkoERb1a,119.323568960254,5311737,Other
5wmAoHM4U8yptBbxnjW4p7zQwu1hXzRGJKo7NJTk3LPx,119.32328987119999,5311738,Other
7nQ4fxX9jVTF8L5jfxenZ61FozwpJnmkhz2ZJbETKEKJ,119.323168325007,5311739,Other
7WgaNsPBpKw3MUMKBbbAfPyEZSSYifRARHqCDHV2HKLu,119.32306376244,5311740,Other
71kPFwCfxHNs7qVWR4f9XpHKdDtJKZDVj5xy9EBZTYAq,119.322983199551,5311741,Other
51tzCZZvNhPe9JiPG1wDsTR5rrHy9QSAdbfcDUdTVZ88,119.3228409435,5311742,Other
6cQRu1rUqGaPZPN5NT9hajzdsd3mFtyzBSgwtDa9GHX6,119.32253664299998,5311743,Other
8PesC22U6yXg4NabRKMXiZMFLev6Xkcd54WHPd4Jhe4U,119.32244503099001,5311744,Other
7m59oGrUNGMZBrzcF4zqSb5iEPmi96TrrvBBNTJ8YX2u,119.32236082282508,5311745,Other
3Cb74xR51STk5W86j48wcpMwEJJuRYcs7c45C5Hz9VSC,119.3221677306,5311746,Other
FW5EbcxWUjv5KS7eAVJZuY5666DEcjCqR54hp68B7j4i,119.32215388252,5311747,Other
CgjvpjEWJxwyNnwkCiLcPDjpQL8PrNTawvkrwhXpJ9ta,119.32207514,5311748,Other
3kwgv4UGNJdFGR3d8z3GN2nUPW69zD27VxdsheWjHRPV,119.3219504658,5311749,Other
FvKAWo1tHpVxwPwDxF25e2ngEHVNTjMzRinkNm6TExsL,119.32180460511199,5311750,Other
7B8NvqVgwpQMeWCUM4x8jm2iTT9Sj38qB1PWYQfqVFnJ,119.32151337327801,5311751,Other
7p7YXShhCD3sV7FnpsosqDdKf5YogCfXxF3K6iPn6wjX,119.321400884178,5311752,Other
Cp3RLP76Af8gZnNQTq4vG9GxSsVS2AVWWbNw8B19KnBW,119.32119135276655,5311753,Other
GRuzSyzJMj12bTxSa5AGAc3zE9nzbaUXzoKCkTvYi4U5,119.32108064079627,5311754,Other
2GZBuAy9WKAvnLZQWRKmYoKj5SVxiaDEShNikj1op49r,119.32076136232799,5311755,Other
5RV3ZpnLqmdsEwZqg3LV2CVw1gV7jVfXJiMTRuXmHDYb,119.32071159614,5311756,Other
AN6qkgDu5Cdmcjpfstb1uMiLyPEuYUVREMp9cAGhAfX6,119.32070920108,5311757,Other
9et9ZwcScEfWu8ENwiMKkdyMa8bekJu99KsoLnYbkjRN,119.32060199621,5311758,Other
4MkiKf9kGHLkjtMkMiGDUME6sdWDhhUn8URBsYw3GkSc,119.32046465206001,5311759,Other
HimLorRkgjZQ9ycGTxDEjzbAcZ5VPMiyQLDGqXU7vHmn,119.32022826360001,5311760,Other
7SY1FUd4zr7Bs9Y96x6ash1hbLKdpTLC7guFecnQ1AWV,119.3202128832,5311761,Other
DwVfzB64izTYkLiimHAz9icaFtuwaDEgN8BPUDG88rrC,119.32020783444,5311762,Other
69wF6WgKW11QUQjsVWjrq2G6oVUkGq5yvLdADeRLLLaC,119.32017209749,5311763,Other
ADntWqEoy3fiMLoHvVLYSZLvBQHtnAmuY3pqWCmMshY3,119.31989813103999,5311764,Other
BgLfywvN3SmmYweQZwrU3B587DPwkb1Z78i9xvYGxptd,119.319754815336,5311765,Other
HVzL6LyU7ZhmEzuP2qXEWXcZHfD4mPDFcJExfgVNgobW,119.31972215396,5311766,Other
35YkS72ANFmKeFkd9ish27cpERZaSFBP8mpPAc56qMMp,119.319699147,5311767,Other
CCC3j8hEPj5XQtwqubcAwdNUFtiojAgGvo5onry5L3fY,119.31960000000001,5311768,Other
FAVxc4a6WA3w2aAqUY9osFRwwQtwThycAvr7prLGy61h,119.3195474014974,5311769,Other
4MGcwF8RefEdd3kzZwt2wKJG3ZHcDMveyya8VDnXs3YF,119.31949681210385,5311770,Other
4J4RQnBAvJ8GqyHe7kFxMJNHyDc1jFisv8vtGpottbgz,119.31949061597501,5311771,Other
2BTZG4ScCU5nZhFSRfLtDR6eteFXQNSJkN7r7tFKRhEp,119.31913468535001,5311772,Other
BBT82iW8dtvxVdNvXECBQpsdKscyRovoVqheXwf8eKpo,119.318981407464,5311773,Other
6LidMb7VCDN9qZBk15SE2rYiHgwDr3bggHnNdVTcM14X,119.31895715999998,5311774,Other
DpF3PsRvYv1CEmSjoBoXUwqPsidPp6FJJiyBeAUwR8jc,119.31877454232,5311775,Other
HCSA8GZgKtCWDnS1Hu2fEa5JVoomGusxJ4tJxMKCR9Xq,119.31866347066799,5311776,Other
2zg6tnQ84VMiivxm7ApzbQgWjVeQjoPbmj9hoQY9qpMR,119.31852219916999,5311777,Other
ABYuzYvmear9SS27fTG7S75R1qpLLAsEj7kZamtgdP7S,119.318349375,5311778,Other
4rd4dVUcS3ovi23YQUXj2ctdFyQZeQE7Tb9VUFYkoqpP,119.31819434620148,5311779,Other
HkHdGTr2fDMbicsmrCzBLeco8EEwRJFnMP9ZM1QWu9ND,119.31812059319999,5311780,Other
8dG3ybLv8a1NCLmHKYgZwiR2DVrj3jzcPq7CJRwEEPKa,119.31804999999999,5311781,Other
HP956XkwKjTZhKWDj2CmuGgHi47VK3vaHsD44qckLBMN,119.31797176541599,5311782,Other
EmcFXC86vpjFVZE8xGm4w6FDUKhs3TrXwGS78jgykAx3,119.31791964669998,5311783,Other
5cCkfREDVm6ei3XYbor7eTiocXNVoqgYx37sKyw7VVbD,119.31786252407,5311784,Other
2D3fk7Vq6R9UgJBAR9AqJjEMLahcbU169vN7UYVqeefW,119.31785233519443,5311785,Other
HZEaKts1xSiJE5Uy8Ji5whiQ9DqBW4ZfRir7Nz621K6c,119.31783546185999,5311786,Other
2PbM9g3Kq6LuKe8MCh8r2Ln3fTEkp4hcpdnGE3EHeF6z,119.31771094127998,5311787,Other
9upF3LpuqsKdNKfCnB2XqzfJhbZ74UwKWvSZ4AomRn2C,119.31769133889,5311788,Other
2dZuPW8i8BYN7pSECBGSrY1639aSXc4z3qQTMSiKNVBf,119.31743463881202,5311789,Other
9GpznKYYkHSEMnDPLGkDCn5oXVRxr15CfLT4FA5jEic7,119.3172083446,5311790,Other
2aBbhbAPa6jvyTJw6bwTpSkpF42s5DFp5PxXVo3bJNYS,119.31720765985999,5311791,Other
AcLEkiGn173o3BiRnrWNWJ9T9kjVXBvM2siPnrpMTFFz,119.31701164834,5311792,Other
QysxL7XhyRgAHKstiZ6Q4MfTQHDX25FFaNy1zZq3LcT,119.31695959749399,5311793,Other
CevvyWvx9FgN8RvDSstiWd8rk4u1N9UXUNW52umH1qRy,119.31689255053276,5311794,Other
GX8xF2zyiSZxmBPe81HLM9jVfe9G3uzxAhJ9HxptBp27,119.31667306516258,5311795,Other
4KnLS6wAwWDBxoBmPD7s29adtijh3A2xCCeKqMNtP3NJ,119.31662203108999,5311796,Other
Gbnb2EVDDwAGAURpTQbfFH8fDqMywWLkGBAo7ZiLia8b,119.31637229754001,5311797,Other
Hn154GPT9mZQjngWYDgTSLts18cD6psCyUJERaU89Pqu,119.31634521215301,5311798,Other
3ZsSr73qBKgcHWjd8cniFFXADqGP8Q4rpe7XviqvXTLF,119.31581594882401,5311799,Other
Eyv3KFx3ehxsXoXZU5K2YtpkVjcE7WzK3it6NrQi2CVG,119.31579628590602,5311800,Other
4Pbya7nwU22FQBcqfRG7JEch2rr29SLNwqajNyqV1Xps,119.315685273419,5311801,Other
2eRZmkoqbQA1CT1EG2hc2jxWB1oFDjtjnFivkB6G8ptU,119.31567936300999,5311802,Other
NdzfQtjvHXhBh8SofKaJ2d5mUEmHK9TjuNp5mXSjHqa,119.31552617742,5311803,Other
7xCW9sSkB4C1wDncKRXwpEhqVHaujdB9FZiD9mEPhFFm,119.31551255664999,5311804,Other
AdZHLKByuBrmiNtkgEQu9RHAPCUqdiGBCNHB5FFcda9G,119.31550849442999,5311805,Other
HYcAMhUFdBFG4xqm6TLU42ZzqaDBL8xYd7AsQVv4gnBM,119.31526976690003,5311806,Other
F3PVHKypf1uDvBD7ZkfRAGxi1ooLa72DJFCYggbeV9Rz,119.31524861893408,5311807,Other
8qVAuQnLujiLpYhrWb7Wtk5CnvuF1sLRoiksDwWwsQDq,119.3151781032,5311808,Other
FxzGxT86m3hnKaT4Yw5jfQuQU5F1Sfdq1LHtQHZ7LuH1,119.31515738467,5311809,Other
D915t1GrkzEcK33fygKtZiEY3XKqJhQU1PUFFcvvwjFf,119.31513875884599,5311810,Other
9WjJpHPPEyvsuhLzeHJFLAev6hfrR1W43YEpe9JceBHy,119.31457871818002,5311811,Other
8cbwq5yaWrGnB4r8RnLrJXvkfJs7RLbcuYRwukqLJiBp,119.31448640807201,5311812,Other
6gTywZXKYjC9FTtUqEjbDVfNT7ZYX9QepweRpRGQ2iKG,119.3143669739,5311813,Other
HFZHazVLM3Wq4qjF4bV99VeEiL3AGm3yqCaLXpc5vX5a,119.31434927025998,5311814,Other
7TQWAk6xnMHCjXSiiWbtkrixX46q1RcPG91QkvqnkJ4J,119.31418357505001,5311815,Other
9HshXhScCmcTSNKHZ3a3UcgTuLk8R79gx5eG4U7rBJHv,119.31397292448301,5311816,Other
7sgpoAD7696tVccwQCjKFU6fCCYZNjdDvGiKbzPAD35b,119.313832349386,5311817,Other
hd7L7qzxQQWoRWdRd9KfXVGeVxWtpRnx7oBhwjoB1Uq,119.31370813331199,5311818,Other
Aqaa1jo3xPuwLMKNh1mS6nVCqs8W3RQSS6hqhjmnNmNy,119.31347653379599,5311819,Other
DeyFftDG2KxhcxB2DJLf8G14WzP1GKhEphqoDw1FgL2t,119.31345669827002,5311820,Other
DbBKBgiT1WJ9DTox9WLEfvAhXyxEEwCXeiusfjBUaDBG,119.31293741982597,5311821,Other
4Vpv6tdcgP2oUmZDCFzB61SnYfy3oVxWtucVoVZ9PzLT,119.3127823124,5311822,Other
GtBxhuNWY8oeKBXTeL4LRoesiXQCnxMDBXTpqFq4412V,119.31273606741401,5311823,Other
FnQ8yWT2f3VzPjDtMKWJJi3yLwhrrQPCZHxupswYikQR,119.3127084969,5311824,Other
EY6Me5WfXbM5hcYwzrBbTr292YrtehbpK7NdC9cStNgz,119.31266140011999,5311825,Other
FLPq8vRWYTp3XCBzqaxDskbqjAikTpogwqLF8ffuvGo2,119.3125,5311826,Other
F3T6SbqTau287rLph16t6MbRLbNCZKvVgXR9t2DspUDE,119.312357797523,5311827,Other
5MF412nrRosuquLd4B6CspeFwSWRyjKJFUZ2pr6WcH9J,119.312170999972,5311828,Other
3ZP2vR7EiFiDj4UMjsk3p3zWCxZa4gXaSNVSR1bbzSxy,119.3120151174,5311829,Other
6utGpneD5sFDJkqkkN2LC6djJRZBK4CuUsCXTUtUeQsT,119.31187063533,5311830,Other
CLjybfCzBsLQdsALTFvfkxabxtNyRzhMXx4McfgAYcCu,119.31181549385201,5311831,Other
CruY4TeV2451mNATEAQSW7wK9m88HKDSi5QYaXC22EvW,119.31171879222,5311832,Other
Cxf71AeQnfkqAk9C9uZ19STHo84Eg5ArgoJvqhVfzddj,119.31167217535,5311833,Other
Gi3vxfuF5dd6aVP5pRBAkTPERf8cbZfW53gLThW5sUZo,119.31164223945001,5311834,Other
CJQ8vZpviGarp1wKs2fpUVHDSA6dtzjGvGGtjVWzE7qy,119.31152735083901,5311835,Other
F8TVUaX9uur4xD36ggHppD8133YRRDteQXzF5BJBoYx8,119.31122427952,5311836,Other
9j4heE9oiKrSzxemC2nYFRrNMVKe1wPihkJo1bLY9d63,119.31088779557999,5311837,Other
DtR5c4Y4kiRnwy7r617654n9cNc7hm3JMNfeqz8ZR1wJ,119.31086947604001,5311838,Other
tg6LbuYxRzgHDuEPxfTfed9UBBiNnKJfHtLhKa6tzvE,119.31077033599999,5311839,Other
E3kUXBHiNRRe39JpwFxYz9e373hv1zVAsDY9Qm79ArUL,119.31075081594,5311840,Other
5GJJkuEBndMrnGdtg1QcQ596otWTxkXRo6Nj8Lf7DjGC,119.31072873427,5311841,Other
7z1ifEFT9XkUwQg85nwLUvzjCsNtgHmxG8E1W12yh2S3,119.31068179629999,5311842,Other
4wyi8rhjAezU2JPTGR4zvQoLnPA44e9MCQyXtbmvSHef,119.310555895272,5311843,Other
GcaeC3ZbmfPWpi9xtjvs2RehzvsGAomaVywN5KGUDp2G,119.31049141526027,5311844,Other
21R6XrPQQADUG5KgeGYm6Enqbj6KygmQZMRoVTc6zEix,119.31036488122999,5311845,Other
DMrrrvPHyNoFhUpS6oZoxdst5LpSKYTr1q2g81LCzMua,119.3102000037108,5311846,Other
