signer,volume,swaps,volume_category
4ApTChQZuEdnMQPZ5MnbLwgvGxiXwHXnyM61rmX7vpLL,3.8915999999999997e-7,1,Other
4EAEFJV4R9VJ2oyBynGGBkpAZiQ9ZNWLMNQ5VkQgFqyJ,3.8915999999999997e-7,1,Other
4NnfH56E7Ekgiq5zGXEuGm55Nfa8sw7uUhCoTmGNywqR,3.8915999999999997e-7,1,Other
4PZFKCDPrbprjNzWDa4CLFBYUyprStzbuTMmdrqwKP19,3.8915999999999997e-7,1,Other
4o8YQQucFUFAQMYbMmMhukbpG6vkLNMQBPSf5jgFEFYf,3.8915999999999997e-7,1,Other
4uuePqPWujqQ8gTpCwFueAJnm8ATbrULXv7s9zK28Smf,3.8915999999999997e-7,1,Other
51i5EPDtZtjMyaSAQ89p7mCdhxcsXx5hnMEiGtYvnbZt,3.8915999999999997e-7,1,Other
54i6xCke4z5W8ndbPUaGwfvuLApBViNKU7hF1sQc7gU9,3.8915999999999997e-7,1,Other
57cU5jVauwoPpPc8TSvsxKooUz9d8y5Hh7Sdc6ZvZfPG,3.8915999999999997e-7,1,Other
5GDrfSPVfCjD44PhnKF3tg1fdAthD7W2VuMVpdpfnubn,3.8915999999999997e-7,1,Other
5Hfa5BK8HmD5qHuYayWod2PLV3t9HY1qmLGfmPyFaxss,3.8915999999999997e-7,1,Other
5N8tipcUjxhj4tLmJ9y5btqTUissoTGD3nxxgyPGAReX,3.8915999999999997e-7,1,Other
5SDWZeWi36nn3LhH1DtXUaFh9MK5KmMYhgTbRPkEX2dn,3.8915999999999997e-7,1,Other
5TjQUoxNSHZXe1HLh4cmhWc5wsLvWYiHtCGnif2G4GW5,3.8915999999999997e-7,1,Other
5Vppt5u8PQm6z8yV1ecwpJhkjSP7T9hWiDdW3Am7vFWw,3.8915999999999997e-7,1,Other
5Zj5xtkojFWfMYxbaCpqnwYBFjY2rgCrrMc2xFBRQ9cU,3.8915999999999997e-7,1,Other
5b6YRwz2zqrV4HkT2JXU8yG8bFnb9hzLmZvnWnCguKL,3.8915999999999997e-7,1,Other
5e2YNsN79UqAA4oFgiHxVbqsswKw3o56bdaQyv9S8TEQ,3.8915999999999997e-7,1,Other
5eJb1i16m7EYGdNLNQ6yzYBYX19es1rxFMoGrkuQJZgJ,3.8915999999999997e-7,1,Other
5gFcvam5aneFeEcfq7x4C3CAEkj4hKirHUDfDj6qwy15,3.8915999999999997e-7,1,Other
5jT3VeTB5gsRCZqvxY69h2QdWhyzU5o3cKgcNQW4mD5x,3.8915999999999997e-7,1,Other
5m86AXErD9RWBw34EydGn5Giyvkb1r4Td8wEJ2TSmxd2,3.8915999999999997e-7,1,Other
5pF9CLmeEmc9AD24qSjWvyy8mAifk8v75uExHJ8aCx2R,3.8915999999999997e-7,1,Other
5rpxbDSRoN1i4msV41AngRxoTn6LBnb2bau389vkhBLW,3.8915999999999997e-7,1,Other
5sVMwh3b8QQz3oQ7tacccZUhZzYmbdacTdrQdE1RSox1,3.8915999999999997e-7,1,Other
5x2e2R9RJdX8yfpuc5fskGNSFKhuHQ4TYbcK46o555mo,3.8915999999999997e-7,1,Other
62sdsP8yTfuStBcyieTRyehP6wE8xyymexS2jFWvag17,3.8915999999999997e-7,1,Other
6BQ6SPTVPU5NwBEyHDcFBzhfaon7BFVsgVnqX6RKdeS2,3.8915999999999997e-7,1,Other
6E4un1VH71QY5RB9XQ17Cf2e7SXB21uWVWJ8fRBt7VsF,3.8915999999999997e-7,1,Other
6EBP8udEwHMN41N29MP6zTba5TdEhsP3wiufgkBa7rrZ,3.8915999999999997e-7,1,Other
6EKooNKM2PhY7KmUEnnE7xwWfy73Y5BEdoUJkH3ax8Pr,3.8915999999999997e-7,1,Other
6PHVzS3KLaNRnEbUQg7z9oFMhEb9Y6q9oGqBS4E2f68A,3.8915999999999997e-7,1,Other
6Vg9mWPLAa3Q9MPQQYYYCE3n7Dp2Tju7ZEiq1YUg6AWn,3.8915999999999997e-7,1,Other
6WDyQS6rduAChEj4wD5yoVQcBYDdhQywEf4PNj1icSCw,3.8915999999999997e-7,1,Other
6b67YtKnph4EbGCYpHTP1RwZERpz7Kqbw3EjzcME162A,3.8915999999999997e-7,1,Other
6bkwkqUdM5RpZHyuDp9Q2YFeWGCAXbv3Cw8w8CoaEhsJ,3.8915999999999997e-7,1,Other
6iFfq11UHcZoiYoxcJpSePVgThxD1UroxqqMKpusBCNG,3.8915999999999997e-7,1,Other
6nLdoJUi7DCXWcuo6ZChSaGuS86DSVJwoa9H6vhUwehy,3.8915999999999997e-7,1,Other
6p7NrVg7vSqrsCmwTjVCyLcUoVYzqUQRNfs9txQqchgm,3.8915999999999997e-7,1,Other
72rCHzH3189Sg3U2R3n6gknakKoU5gzLfyD1GC83HJvJ,3.8915999999999997e-7,1,Other
769xPKMnPD6CtWSQ4rQzjWKgGbvRfCzQaHBFmEnuvD8p,3.8915999999999997e-7,1,Other
79YU5m38hb634BFQ7wUhuMEy4tnEbrjNk8as7A6WWXzN,3.8915999999999997e-7,1,Other
7AcnweW2goXLnhA83JbXWPMpq9i8zPAxYGAECfmZAi62,3.8915999999999997e-7,1,Other
7FQ2yoJzbWEurrJyCFKrUSjFn2zWMj2Kc1WnLL9Biu1P,3.8915999999999997e-7,1,Other
7KFSWPQquEaBEYJk29pzkMmEM3AkCujTPoEc6XHcvbPC,3.8915999999999997e-7,1,Other
7KKotzKzRn95JrJm2HQUp3vKjsbxmcrvB7gob1mQLMhT,3.8915999999999997e-7,1,Other
7LWCLKPRotiRf8QLRAyePjQGrnMXhsqCvpqNgLj8AQMk,3.8915999999999997e-7,1,Other
7QZv8rxdC1YfeXLqFSwNrdG9BKUJCZHL5YVhU9ZfMHbD,3.8915999999999997e-7,1,Other
7cKen7enGiA63zHmPt72vsDav6uuigqesp6MM1z8tpth,3.8915999999999997e-7,1,Other
7dDbo2RerNd2D6nTBYjGSPquCHoaK8iJiXYqPRpEtDqo,3.8915999999999997e-7,1,Other
7mFWyqho7ENYqCEB6zDyrQoHFAMenijEgJjjxWvx6FPf,3.8915999999999997e-7,1,Other
7nNQUejUpM2CcYGCjXhzFLsxQkU9gJ6px69YtAMTtzKK,3.8915999999999997e-7,1,Other
855TnhuzGN3GXZ1MxHbJv45W5KviVp3bxtLXXwqdjkTG,3.8915999999999997e-7,1,Other
87gDZtAt2M9XVkohKe7PokGMagsQbTeJJB8YGpD56hMe,3.8915999999999997e-7,1,Other
8CQxuSEcZ9Q9AoCh4DyfRqssFK6drrKKx8DVNzchYHeZ,3.8915999999999997e-7,1,Other
8Fovtx6rTtRJiMG1JRo2ctixo6FNqXghvCTkuDT4WniN,3.8915999999999997e-7,1,Other
8NmStfopnULnL3HBWYCGAy6RUvR96UnkGPBXCMM4C3Cm,3.8915999999999997e-7,1,Other
8PJRX9sha356Cjmy8E4zoyNmDbsGps4gUhwAbGifeWjb,3.8915999999999997e-7,1,Other
8RfKPvJLzu5VdAchzWcv7QbpQZJnv9y3dRDPQMvXaJxv,3.8915999999999997e-7,1,Other
8TbFXERx72PRagXmdEeAAN4J7sExoT4NBo3KJUkctAE1,3.8915999999999997e-7,1,Other
8VcQrfY1rRTAsS32bVmU2ykXoVz4Mek4jCMbfvmm4Jb8,3.8915999999999997e-7,1,Other
8aLpFfbnx5kjgBSqifXxy78xXtWXcUpbE6AATT7zoDtJ,3.8915999999999997e-7,1,Other
8chehiaqFPdv2wyPCc3UhrKNBXdKKstQUodi69BDcQMc,3.8915999999999997e-7,1,Other
8h57L6wsp2Ecij1PGcjwH9NP229NEqco8cxbc8YSdR7j,3.8915999999999997e-7,1,Other
8tcyaoqhSppjZvLNC5Dbw7vmKWKkAx4JqX1Zy7PKmFU6,3.8915999999999997e-7,1,Other
8vDP7p1Xy6tTUFCmoV6RGJA4u6yx1TzCB4S9Anbsukx8,3.8915999999999997e-7,1,Other
8yJKnQUWzKfS4oGRMY6NNYUfisSk3ppbgGV72z1gDnwW,3.8915999999999997e-7,1,Other
95WwLPaWdx9gHGVLfdC24bDdijVHd5Qp7Fu2CaGvMMG1,3.8915999999999997e-7,1,Other
9CqteJqJo5zTSqov8YMJLpoNznBcqPR476MzAKAGTgnZ,3.8915999999999997e-7,1,Other
9ELUv5crQnaCPfnaDRvoxB1SBnKgvkHm1p1LP48eT5Hh,3.8915999999999997e-7,1,Other
9JUyB62ZKVzqfGSCcrAAyq3q8zh4PRdZYWgUS7jfsQ3c,3.8915999999999997e-7,1,Other
9TQdcyf9WLnmcr6txBhComJ1SG7nXSoZP61Lh4Yjs6wy,3.8915999999999997e-7,1,Other
9UBj7dtBvTZ3UUbfceu23cxSPT75UvEXPVjentFaHiog,3.8915999999999997e-7,1,Other
9Vihp2sVCNMXVdge9JC7bHJiXTL6mSgemU1bbWJoTtkY,3.8915999999999997e-7,1,Other
9XoqNFqiuAX4MrBoRU1Q6LBAJUMT81x5NyBw3z2xgwNG,3.8915999999999997e-7,1,Other
9YXJyL5MBaCi2eBtQnvydf3E5EU7dHVcRTmK9SAfoakM,3.8915999999999997e-7,1,Other
9ZwHzeT5njDUsbxNFo8s8VsiDRxvZQH2chqqqnPRFMc5,3.8915999999999997e-7,1,Other
9ZzVJf82TCR4sH1Yxt3WWiJpAhAC2i3gkNZgtMFjtw6k,3.8915999999999997e-7,1,Other
9amVhKhkTGwJVp5AQQ8DHXj8gAWU3T52hdFQNBritCZb,3.8915999999999997e-7,1,Other
9dTMpKChyiXL4cxzm3CnNqP9qRC6ScK9U6bASpsqmnKG,3.8915999999999997e-7,1,Other
9eEfYVjHyzv454M9DXPRbuVpU9QtLZtzmakY5YBwKKH7,3.8915999999999997e-7,1,Other
9m3sFMfrBBvWc6xy8ZTp3PoGDMg6FgmHmNQB7xH5Pvne,3.8915999999999997e-7,1,Other
9mkaoyoJLK86UaX3shB1D2a5eQnn2T3ig2WSTdA7q87E,3.8915999999999997e-7,1,Other
9nA7hz32H8hE4i5b8SAFJF6nyxXGA9PRHx5BkEDZCY4Z,3.8915999999999997e-7,1,Other
9weRPfRjUKRWiGCDVjb1orMuoqtFbn7FAgAzhQQk1kgV,3.8915999999999997e-7,1,Other
A3un5ADJX8dMdDQdqr1e27CD94VNAebguy5zPTsojNzf,3.8915999999999997e-7,1,Other
A4PqHSghEE8Ng98Y4q3rk4dxBKAesQMoaTjUsukT5Xjv,3.8915999999999997e-7,1,Other
A4x97LBUM7M6M5sFyFzY9GQ6gqeRAvaGgfjhiGVTDKGH,3.8915999999999997e-7,1,Other
A6DfhfKWHypFSThdkeyFSk32VzcH8Fpi4bLFNwskpSqJ,3.8915999999999997e-7,1,Other
AC6e5M4FQ1mbrG3qJxUTp7jLRHCUszHFbJF3BodYTJ3P,3.8915999999999997e-7,1,Other
AD1WTXc4s3MmS4xFJnJcEuybz5EGj3iBn31t8XGS59iW,3.8915999999999997e-7,1,Other
AGP9XXNWqVDGo77sEeFtoXEdYcJr6hXfyqcX2tQhX5Ut,3.8915999999999997e-7,1,Other
ARqxbaFy6XfuyzCU4RKTa1kT4HQwWLdhYMh9mFHi86q2,3.8915999999999997e-7,1,Other
ARsc7ng6xfovxgbjPFpr7PhdnihLDX4m9D4q71VWWvtE,3.8915999999999997e-7,1,Other
AXQWY3GmEHQTdnFrjWk2ZC6ZNdUGjfiyt2wZxWAkZvZg,3.8915999999999997e-7,1,Other
AaQ6HfvAZXDYhszok6sMnpFh2x7HckrFDuUhvM4d6Qaj,3.8915999999999997e-7,1,Other
AacjZypKVF3BAUFNRbER7Zp7hvDk2bNaRj4ebKrxjqEX,3.8915999999999997e-7,1,Other
AcHAtdjTfHB43ubyWs2YXuVV2F68WhoxDSVqaEbcWcLA,3.8915999999999997e-7,1,Other
AcUzJ5ceAkRBAq9tvbqcder1zpkwAu3PsuiG9A4GVJoX,3.8915999999999997e-7,1,Other
AchEHguWYUDdiexBDRGpSRTn1yhphm4Nur8yLnA2utvM,3.8915999999999997e-7,1,Other
Ak8Cy9hfApuFG6ePppZdssvRueQUPcsXTXeH3PCNHkC9,3.8915999999999997e-7,1,Other
AssXmun96CCwYh4v3Y45EaPUWiWWjqByvvoLqe9fo8YM,3.8915999999999997e-7,1,Other
AvATBXiFw51e37xaR7QGa2kGhnZQCfFyRgAoqEysykRw,3.8915999999999997e-7,1,Other
Ax5hNJgaop5r3qyqTFroZdiZ3momdzQa6ML3eHu2fsGV,3.8915999999999997e-7,1,Other
AyUg71aRxavw8pbiQVrvm2Qw5YrD5KCc2RLSPUBKVUwo,3.8915999999999997e-7,1,Other
B1u5BryzLaFDrmvd9c6CmF8dYq87wCAQSd1srV1f3MpR,3.8915999999999997e-7,1,Other
B2VdByG3V4oWf2YVNpAV3wK1hKRLob3TXukua5wstxfw,3.8915999999999997e-7,1,Other
BAzys8k1h4jyZHaGXqoff95ZodDYE68PumNSzdnpfqd3,3.8915999999999997e-7,1,Other
BBET23BaDmcCWdaVaQgch5aE6q2sr29srUcAASsQZpxe,3.8915999999999997e-7,1,Other
BM72TinWwqbEZrXahuZqsa5iSz7ykE6sxFFJd6RYytxD,3.8915999999999997e-7,1,Other
BMUnKxu1MRoXcysUdt9vCEsiABP358knDEyQZiE78gew,3.8915999999999997e-7,1,Other
BNv8Vf62KnsdiTAqa8VxbkKS6rekqqxyc24givCuadA1,3.8915999999999997e-7,1,Other
BVF67PRm6VFRAC7K91RUQVQMbBbUUpYyhQqNNy5cv71S,3.8915999999999997e-7,1,Other
Ba6bSUpnBMGi4QbU6TLVjbWGnT2mhqVHyvQaKbJigdmN,3.8915999999999997e-7,1,Other
BasmKhb15EhY7PBGyC3VDvGzgkZue8JYiXPNmRcbcxkT,3.8915999999999997e-7,1,Other
BbQaKrrE714jTwfKhbTYYXDiENB7Cnb28UhxazBj1Vh4,3.8915999999999997e-7,1,Other
Bf5fycy2Wt4i93LX3vxug3brYvgjUivLZJJzQF7gKkhg,3.8915999999999997e-7,1,Other
BhKbGC2mVb7n7WHGEQaJkuMmn12GytfxQNesJ7u6JSX4,3.8915999999999997e-7,1,Other
BigYstmoZAbjRYbKL8tSUoDMk3fAbLa8ZLaNVrT2TLrn,3.8915999999999997e-7,1,Other
BoJzYVVBfJFWZiwudDvSP55LWuodTVQXwtaVvL5cAg5R,3.8915999999999997e-7,1,Other
BvaP9fYWeDJuLgzvrgE9CsCw2zUDj7MZ6hKhiuPGMWAR,3.8915999999999997e-7,1,Other
C2S8MTNhzbhmVAwXGBQLGHcVBFp3ipRNb54trznHD2xm,3.8915999999999997e-7,1,Other
C5aYDGJncWN5yfNyRi5ppF9JBtzieigpF2AsVvthx27,3.8915999999999997e-7,1,Other
CQQfYBLRYWatmf8KrH6KrbdDfXv7TNohAFKeUbdZzajb,3.8915999999999997e-7,1,Other
CXwpcuriBRewn53gx7uYMkBb5Ak7rGzdGX38UkEWtVJL,3.8915999999999997e-7,1,Other
Cdr2222HgQBko9CELGAAcXvtqFupRgWdkEjRLnAfTdMF,3.8915999999999997e-7,1,Other
Cq8zrytVfKAqh6muv9QrnHQgcz1aEQFbZDGB5fQgEBJy,3.8915999999999997e-7,1,Other
CzuNkt4t4w3hqq6ooLMBeqfUzU37UgkTrrVrxTPYC2zu,3.8915999999999997e-7,1,Other
D4YUbPb1Sy4m5kVXXauGfsEnYvUric6o7KLzHBcaTeBP,3.8915999999999997e-7,1,Other
D5AYArcdVBgkG8Cpyh4HMzNZniu7S135ggbbdXmiFAHn,3.8915999999999997e-7,1,Other
D8f4dHFcKLZhKogzemKfXFKbSWFjgNWqG79E7TKq2SZA,3.8915999999999997e-7,1,Other
D9MqrCLLRHEbTFzjeoouJfgjjwTUVgmA5N17ArFRwniJ,3.8915999999999997e-7,1,Other
DD1MNF1C6YpzXtWUp5AycmJzQDM9NiBYcdHtfsgz1K2g,3.8915999999999997e-7,1,Other
DDBL99amZtALbjVfEz1GRDH9UU6SMsKpwNAgTQsktL3X,3.8915999999999997e-7,1,Other
DDP4ogTc6PP15z1YDA3cCcDoUcZuKtE4cXMX4kvUxC12,3.8915999999999997e-7,1,Other
DEdqtZZS3aM6rNdMwag1vZPyGgw7RGoiXYZc9fsKXz1U,3.8915999999999997e-7,1,Other
DHkKRPA8onnt2PWQFZrED5xsDstXuB5F5rkK98RX3o6h,3.8915999999999997e-7,1,Other
DLt76rAQdSJWpMMaZ3gg9cY48uiBn9hntSrDBV6RE4R9,3.8915999999999997e-7,1,Other
DNLKT423nithzQaRfEgeQLq9AfFVvFvxjLtEWPDwkEUv,3.8915999999999997e-7,1,Other
DTrYWbn29RjJTdDKiT9MwRhKSgg344gASBFfpgp45QVv,3.8915999999999997e-7,1,Other
DYaCtdiRgrRVXdZVF354YHsPzrDSyTQc57fUzpSaGZAW,3.8915999999999997e-7,1,Other
DaEmVyj2ZacCphPaTsqbTN3kugjv8cWakYSGE9ymRQRM,3.8915999999999997e-7,1,Other
DmAGJXXCA3F2eBpbRndgP33LGZVPLoFQfTzkkkp57rum,3.8915999999999997e-7,1,Other
DpkuHxXibPCBqvJQrkGKucHRDnx6rtFHEr5LN1Ar3StX,3.8915999999999997e-7,1,Other
DrpUBoeESgUpg6xAYaB4upWz9AxUYZM7i57dFwEuh4rf,3.8915999999999997e-7,1,Other
Dsfr62REZpk66qkzrFz3nybWi9fChiP8X5qMedP96FG1,3.8915999999999997e-7,1,Other
DvERSAxio5NxLC6h1jG24anYQE1UD8kJYWP1gDX2GdAt,3.8915999999999997e-7,1,Other
DwpFHPNLeSReTz38m3MSmF3D2Mv6wekVfdDFtySjinhq,3.8915999999999997e-7,1,Other
E8kowKcUCFcw8hvGA9ebkTsmbKhSHK6CLb4Jby1ETrCz,3.8915999999999997e-7,1,Other
E9ceNAZgFeKAqbkhG5JLpETGbB9HYrgFTfLDnXmBFmeq,3.8915999999999997e-7,1,Other
EAm8LTP6bAnPgNLQHWECNay7VFSqs9K6oKM32RW8EJZz,3.8915999999999997e-7,1,Other
ECcFVTifHEM2pbFbiVqWecvDHVQoQDsuAFw3WQw25K5t,3.8915999999999997e-7,1,Other
EDAPeyttJnALdTN3NKFpZFjP6NYTt7q7YGt9RBmApmXW,3.8915999999999997e-7,1,Other
EDEQvZA9tEepGyEsThAgNonvZid4yuvY5b6uFVsvWQ78,3.8915999999999997e-7,1,Other
EEyiRfE9FUNtZCKRJ5cxu4xjyNFKLTaihFo8nNgFHn4u,3.8915999999999997e-7,1,Other
EJCJwB47hSPLnyVQYZvpCBskZkb9cVTZVLKJnkfSaBwD,3.8915999999999997e-7,1,Other
EJPSWWHwijNKxoBr4briYCHgkZSx2ML66QiLZPtLGMYn,3.8915999999999997e-7,1,Other
ES7iUFvGAUs7GZgabZgpfcAUSkucEjPTftvRty7J32V9,3.8915999999999997e-7,1,Other
EVPthWQ5TWyundiHoMw7iXHTRi8Rt7C7k4gTXZMTABwZ,3.8915999999999997e-7,1,Other
ErLrDe55vBHmjG3RmzD88nZ3ozKB9rx37ftAriCVFhbD,3.8915999999999997e-7,1,Other
Erb1tcmgcim3G8etjeb6Rdy7oJEciC739e4Pr1BQP1Ug,3.8915999999999997e-7,1,Other
ExCn68q1qWiz1HKLbKc8NjC3Q1uWhV4CyXyD7vNyMuFh,3.8915999999999997e-7,1,Other
F6U9BzQaaKvg3YBv5b8qcw8bjSn9xeGEp8tzv7dbihq5,3.8915999999999997e-7,1,Other
F8c2z9spZkgFXsWLrhrWH91r3mhENLf5feqYRCAZT5PM,3.8915999999999997e-7,1,Other
FCoyggvdYdAvhwi3xcs19Cv6o8wnsNUNPChRVgYgKfJm,3.8915999999999997e-7,1,Other
FEk63UJuBpD2vtTmadNVoNemLQkz3GQbjnf179TtMWUY,3.8915999999999997e-7,1,Other
FFBjEWjrY9sb1MCuqh6C3ho7RFiuxUXPNTPKtQRXrRLX,3.8915999999999997e-7,1,Other
FLeMg9Ew9oiPhXBgPb6G78WYvRSUtTmLynwYrRTcCVAV,3.8915999999999997e-7,1,Other
FMtZLGRxEgWbGY4znppL2UrkvpkhXf2cSiD6CBXMjgEm,3.8915999999999997e-7,1,Other
FS19jqwcqG5BYG7Yp823APFXuayg2rWBGv1xFGnXZMqy,3.8915999999999997e-7,1,Other
Fqp7jjkqCUgcfmtnmShehFxFhPUuMphbDc6DZVj9QDJ5,3.8915999999999997e-7,1,Other
FzhvFizWaM2B9AdsJKCxDg8psuX2i6MbEvFBPhKQ9Ac,3.8915999999999997e-7,1,Other
G7S4p8QQsxbuEtFsh9hEbkVMKyKNmoHMto8YVmTzPGj1,3.8915999999999997e-7,1,Other
GBsbTeF41yNiofMJhKUPiJNTeX6dWka9Yq5UeA9TYRNT,3.8915999999999997e-7,1,Other
GH88GTSj8JLPsy2UAekpVXx6yDTshKRP7zaMbAnqvRW3,3.8915999999999997e-7,1,Other
GPdsfjanobgQCXoLsV4pgEeG9VcWcJCaiygffCCwethX,3.8915999999999997e-7,1,Other
GPxLG14JHxgrF64q7dRsUpUBJcQwxL5DVe6GtPLXLbtr,3.8915999999999997e-7,1,Other
GRsoWWC5P1Dshaep5ooU7m5ADRkkCx6tagB1fSsw664y,3.8915999999999997e-7,1,Other
GTaQ4kQRicSgTGab9smwFyvPpV6iszz2Mf4qjAeXNBrw,3.8915999999999997e-7,1,Other
GUXxqAR9AJowsQgi4Rt2dSF3CHn6b9dLEB4rXHqXbUVD,3.8915999999999997e-7,1,Other
GZ5YpXTZEDExS49VFPMqEgNT99DLZPkbUt3DnwCDGpCF,3.8915999999999997e-7,1,Other
Gc3ZSEEMTDTAXWbzZdwWWCkapyEzzr8UCE38K6cwgBQv,3.8915999999999997e-7,1,Other
GcyFyHcgf2MAX8FExDPJxGye4wCPqfdFnMbtLMvkEAKj,3.8915999999999997e-7,1,Other
GmybRZAAiz62SxvBQxjNXDaCWDADnfUwemw5pM7vumPS,3.8915999999999997e-7,1,Other
GubeUeX9dSVFkXmGXERDErGdehJrbBZxbWNvYDN8aE9U,3.8915999999999997e-7,1,Other
H4TsZTbRtVyjP9bwK9Cweh3cNmNyD1Dn7FFUjUPrCNvz,3.8915999999999997e-7,1,Other
HFvsgLuU8ufhQqpr2aJfncrXZapxeQz8YFdNDJwbxS36,3.8915999999999997e-7,1,Other
HQkozirQKDrbBUk8yV7PZATnFQUQ85hQYBkEbMwyiR6x,3.8915999999999997e-7,1,Other
HQmeLkb6aZrkg3MRAymwr81WCSuoATCzA3fnvJRoXWTz,3.8915999999999997e-7,1,Other
HpnjEEz2EX7fPcV6ZufJWxD9ajQCVrdhcuDQpqcTad6J,3.8915999999999997e-7,1,Other
HwgkpLUFJh7Szkbr1jc1PQCnEue1fEm8xH3mvFYMGKgm,3.8915999999999997e-7,1,Other
HxY7XqM3AiYXpJRF3J9WAVbHZWHbZLcgFXxC1j3cgC8L,3.8915999999999997e-7,1,Other
HyKaFbP1Nqomgy5xY2u9wtG5sNwYaQDhSxj2YVr55kNA,3.8915999999999997e-7,1,Other
HzuN1SuPQ4EP8D6mSQhvHpvUat8CqdSjL2CuEcH6Mziw,3.8915999999999997e-7,1,Other
J18j3cvEHhTUPzaxCGJPFtD1AjmPNNXecomed75C2BRJ,3.8915999999999997e-7,1,Other
J8hkyB2d8gE7nUzD3QToXJyoWgmwpzum7eeK2Gm3TJPq,3.8915999999999997e-7,1,Other
JBGw2tMFCDdXGjtCBR3RZN2ZyRiUCm4UXwfV8zcRgXq9,3.8915999999999997e-7,1,Other
JD9CscP63e2LnT8yTYs9szPNxcQsT289yKYdCNRxVcRJ,3.8915999999999997e-7,1,Other
JgierRZDsYG8oX9s37jZEGmDTTDgVA3hpDr6ccHjvXx,3.8915999999999997e-7,1,Other
bG6McQwgHVMFop7733y227Ln6qRZhcnoti4WMRM14P4,3.8915999999999997e-7,1,Other
cYkUa5aSMPsjte9Fz9HSVbKmwLeQS91khJakhzQxuM7,3.8915999999999997e-7,1,Other
ey7Z4E64FYjSb787EnVdzvWLPDmdyBRr9XEJ3xgdGxD,3.8915999999999997e-7,1,Other
pjuC9DpvWNQMKzUrGEueC3WejKzfMxcP3oc2f92RWJ4,3.8915999999999997e-7,1,Other
EUWXg4grTnehQftCRdhyEKeT691pykxQjTFJQ7hmJ9xw,3.7075208100000004e-7,1,Other
HzHwSzPbwAiFJAMHEPWNvhFfkc5wdCU5xa7TEYNXqqmV,3.7066000000000006e-7,1,Other
FA3F5twRry1zdgVRLwpp4ExFKBpavbz4DVF8PFtorj1j,3.7051673700000003e-7,1,Other
9APeqX9b8jKpcRTQCTRAVQUZm3HX8t64dnpzC3pjPbQr,3.686e-7,1,Other
8akUzMxEhBBRbNG5peqrPHh13iSLa1PWzq6Nvx7QqzWg,3.6743588399999996e-7,1,Other
2Qj4SZLbtFJMbTFv1sQdLkPwk4GNj9E3XTJ1JoPjxad3,3.6410000000000004e-7,1,Other
2WQJ7U19Pv6BQY4kEwvMDzuxNEEWe1pZFpYd4L699kxA,3.6410000000000004e-7,1,Other
2XPbW8GBHk1B5nHsF2K8tHAo7PsLgA9yJCnfe6XKVL1a,3.6410000000000004e-7,1,Other
3wSbPZjDf8sPMwA7UDuRAQ6W4Nj575bGKU7gdZrsrqua,3.6410000000000004e-7,1,Other
4awJv8CdRAuBqHwmqzozBgPzCsD4DSMhTranMSXhPB9C,3.6410000000000004e-7,1,Other
5NPnjkWnq7iUV7NWbTSBu1iwC62XNvagkHZbQCgykaKz,3.6410000000000004e-7,1,Other
5cUT5cmSbXMAYzd3RapbmJf7f1mm5sqnqSTgLuKwtkgG,3.6410000000000004e-7,1,Other
5wUUe2f1PKTVL5Ps6NBhMvwZMXQG3zG1pzXHvsFWqw5g,3.6410000000000004e-7,1,Other
6QHHfxr8tSuXAjdSvfE2HZrudqKDgQLXHVkDFbZCLxYU,3.6410000000000004e-7,1,Other
