signer,volume,swaps,volume_category
4CQd5z5UvRjuXc5kyYHEjXbT5cs267KAhKm6oicMm69E,0.00031836,1,Other
4SaGhS5bhfmLHAsaaN32Lvv7kCfrMKdWkW6W6qvGF1dq,0.00031836,1,Other
4azSrAZsMGN83v9AoTzrSW9J2CZ4FsJTGHdecLZH2vAf,0.00031836,1,Other
51CvhnEmdPY4EoFnyq2F2uhpBuffuBEmmVfh1eA5w7Xh,0.00031836,1,Other
5QKGuVTU6cDxu8RYT92UwoU8Q37eanHAv8NtyBTFxpXc,0.00031836,1,Other
5Uuwc5sHzoqodnGJkGrABgMzj1okiecf44kyhjwjfBoe,0.00031836,1,Other
5pkiNMimrogqe3YfE6r2xMiq9fHr8sEJENHDaNeYanKA,0.00031836,1,Other
6RDgF8gXnzpn1sV1WjAx7ouARk4yW7m3YHj6JhXpmwnr,0.00031836,1,Other
74fow64LPgrCUw3U8vPMdTvGwMAtADMyae3pRgdeECSx,0.00031836,1,Other
7iwmXtv8i4kQ9QDHGrbAoM4QBRAsnpqMxJr887Quy49j,0.00031836,1,Other
7tTcU3WXoBYcrrmvJLtdVgU5zxtCh4Aky6L7XJ1fs7yG,0.00031836,1,Other
8Z1JyDR62atDoQM8HZES8iaio2jWUFA8U4SMwNd7trA6,0.00031836,1,Other
8xE3yxnRVE5FYnxgHTR6zYE9PrFZQ4mbYjNP3HUQVt3J,0.00031836,1,Other
94h2HkkindqZpYqM1HiYjADWADtEVcpp9XLzBtg2FYAu,0.00031836,1,Other
9VkQ7vn8qU2XwWSHSBPbVSoMLf26fCvkHFxsWd2zzj8S,0.00031836,1,Other
9qsgXWxYDXw8jy4L6qVCXdVjyFwiPUoWiLShrhn3ucHc,0.00031836,1,Other
A5JGKipYXrFdQvxLDATbyUY6zagmN7egVCyrJzE7HPJp,0.00031836,1,Other
A9bef1AcDyJkrK7t7xKXBK6g2bALiF4qnbTYXf6v9oR5,0.00031836,1,Other
AZ1UUCQ9XLKy9AkAr4H1xC3WG6CQEnj4rxBNxxCTaPqA,0.00031836,1,Other
AifmHLTW23rYetxmVkaxqcBrUPCLybjGXycoR7NJvd6R,0.00031836,1,Other
Aw1xnXmGsSKW9vLFvpoimpmEmxsQRYkeYQRZtW6GTUjd,0.00031836,1,Other
AzCVsAQpgvNQ8cTS693myimbxwePLgJZ5Y6LAAXSsNYN,0.00031836,1,Other
BKBSsGmG3X1DtWSrHE3kysDNTH8eyaQLztQkrUWCgbzE,0.00031836,1,Other
BMZCwTaLXgjiYLUYsgicrgBKSVwoyg5hkzFVzur3iC2L,0.00031836,1,Other
BNFM5N6kf6h2TqEzfM1UBjBYDCwDojEd1wvq6rKBYpzo,0.00031836,1,Other
BvyasDGaByrbyYxs3PNtpAymySViq1imsLpMJpmYNjxg,0.00031836,1,Other
CCTaTqAJN6cbtfMLkDzxAVtM29KG1qB9eXXxyJCXSB8B,0.00031836,1,Other
CHP4AAHCVjGt6HPRFR88aLU6y6aYBNfzDAU81Lu9g4VN,0.00031836,1,Other
CYCGvXzHo3cGbDpxqqQ4aDZTetphbJfk4P9k4rjwm2RS,0.00031836,1,Other
ChP9k95HC9M895uNZMQwEDMhm49Nocms7GqZsKAUw85k,0.00031836,1,Other
CjSRGeZn6XcTpM4MuHVoNLX7V6f6w4BVqNc2gHhwPkJF,0.00031836,1,Other
DGHzU9ggFU1LsczAFVbFyD6PCU1aYKx8TWv6CTUsPtF,0.00031836,1,Other
DcmRBUwCCy1ociRJn45LDbpUrNzaNNXada4KpW7NvpU5,0.00031836,1,Other
ENpF698r84gjb8GPaVpG9TuuHn6R1KmaESP4w2rMK7Y3,0.00031836,1,Other
F4nauUf1X9qYiXzErCBKABWh2zJsG77PsuVDgXEUJiNC,0.00031836,1,Other
F6YZcj54sCXa4X43Zm69QdGxNjwG3gWfDKKofhPbzB51,0.00031836,1,Other
FSNRJ6icN6hNk3GkvZySkcUc7QoM2SjuTY7RMN1SJbA5,0.00031836,1,Other
FbVk8R54R3QQ6dTj92tyhkNPywnFPPEAy4PX5f6EmBjC,0.00031836,1,Other
GBd9rH8q5R5GcyKjsinDmua93yZJh5D14FSkUpSv59TU,0.00031836,1,Other
GLYmpguz2GDRYsJ6S1MLLtZ2gvN9ZrMDwXTvhkW5K7uP,0.00031836,1,Other
GwR1tfBxWHFDyNfAqrKctUea4KqxxKtKkKnM26hjE8xh,0.00031836,1,Other
H2AKTANW7ERHgaTAbxcJqR9vJE1bZwDfzRFEbFJu3FYh,0.00031836,1,Other
HAqWCWEqzEUzdfuahaMDUifHitr27upGo8Pj3jNdWcZz,0.00031836,1,Other
HsZBx1C1WwrRdD8idZBue1KC5fY8Fw7oXcA9Em2HrVhP,0.00031836,1,Other
Kchh3JQzDHzRFgeimeNU7CSogoCT1odHKCe81nZpELu,0.00031836,1,Other
j5hf9HRwKuFado8iyWnVm991y4tuXJ48XcuvE1w4pbJ,0.00031836,1,Other
qBzS7jSNqjK7hUd3QiyjU1NkWsuQperdjyaXveU6agx,0.00031836,1,Other
21YQ99rY4f35V2xwaHvykvGJjNU6ibY4tV596Fw5qtCf,0.00031832,1,Other
3LwmPppbVhu7U4k7YvxBpeCNJp717Xw7HZshmYt3hvHS,0.00031832,1,Other
3m48W8TwM4MqfeYWzvTTjSvDS7UMESGbcdKGkXT7dHbP,0.00031832,1,Other
5ohGFfjcqmSCNejGAqAhRv9bDaAjcTwKXbiTvRSF8gCa,0.00031832,1,Other
69fyXLoqLpBB4qNaPoWcB5Yfsk1U7BnfnRoRUc685UpG,0.00031832,1,Other
76U99ijRWfid3aJgzWp7gMo3yEnQVNdzkDCTMHLda7Qz,0.00031832,1,Other
8az5mkNbDFsxjohR6nL9UV2QdnuojNLW2wxyxJJgEuCa,0.00031832,1,Other
AHYUPyymujxhkSX2UigD3iJ2WgzmZx3McPidxbdHaK3K,0.00031832,1,Other
AMUY7mZq4CC27AELnK8y9GxXYLP2uDmxE3hPaPU3x2ta,0.00031832,1,Other
AyRtohj3Hu34EJ6svC9kLn39oQVqrxzVeUfSe4HBPfsH,0.00031832,1,Other
CWf45cKsvsy7giETJ8TYsWCUrHxJHxVEkNkSi1K7w6cn,0.00031832,1,Other
HLwY3kgczJ2NzEx1PqQRLAraCpLzw1BnqWmmBSiR7oGz,0.00031832,1,Other
FD8HvFjMa4oJTdpYv19xfpPtmmee3PLtvSmw7DPezFcT,0.000318304096,8,Other
2CUEfBSapPiNeL8VAF3kma7fSkz7BjLytvXc6yxxfvU8,0.00031827999999999994,1,Other
39MePmyLEvkZECKGKWcu55uSkwgM8dMdPpHB3abtNr8R,0.00031827999999999994,1,Other
3ZNt5JqG9HaygffPq92YDSo4RNGgXSKzs7jBzYL2JtzS,0.00031827999999999994,1,Other
3ndSz7VyvSLzayEQHkTqHyTLs5L36p4uW7UJ3q8xGenJ,0.00031827999999999994,1,Other
4TzzrxQ1FAsEAEe88rbP95fAGQtbnZJUurWy5MVJARJJ,0.00031827999999999994,1,Other
4XcrvfrDgxE1fLNyaZMUeeQAiZfQqj24whJAVTS5ExFQ,0.00031827999999999994,1,Other
4zT7sh54LLyqPw1rJwZSM5q6rK1gJSLV5F5DNUWMMzFk,0.00031827999999999994,1,Other
5NGRhwkZ9uNu58nMPtEVcPGy4H6gMzattqoFURBZvbJ8,0.00031827999999999994,1,Other
5we8fQ1s3BX6qKchxsBjw6Dh4ywxT41hZpx6DynM2snk,0.00031827999999999994,1,Other
7NCKYXk2KaErinGK5VSgux9YfqHbAomtR8EpdLZa1vqH,0.00031827999999999994,1,Other
8BFWu76mBLQNJiFT6mq2re6JijK7eShDN7XT5K2CwkSK,0.00031827999999999994,1,Other
8CYD5KVF9DwhYrkXXgYYaBTtwgJ6XsjMCmBSQRnLMRnc,0.00031827999999999994,1,Other
8eLDtcwe8Wvh3bEeNoYypaNxv7wEEs86xNYKRJNJhL48,0.00031827999999999994,1,Other
9ooSWJAUcRBmiNXjNLGphxiFCyNezv6ntVsFAGCd2mGZ,0.00031827999999999994,1,Other
AokoLGtxXqWMYXL281QeQW5tjHzj1FMWLegj68ouPk9Y,0.00031827999999999994,1,Other
Asc63gAsf2KBfH1K633wFrjWChNR6HojautNQntmpa5k,0.00031827999999999994,1,Other
AuyADQvdsLZKA7NAX6e5r1Zay6irsH5Z9jd2ZrUt96vi,0.00031827999999999994,1,Other
BeHqjyybk8R32dBZCvcbpDrY6wmG9UmTSKjhBijW2tVS,0.00031827999999999994,1,Other
BmaFWPhHuHQJJ9XiRj3nkj6M2VcLjMZnr8UfyV5fwRgN,0.00031827999999999994,1,Other
DKkBfhw3CWa8Bkf3NWnDPccy14ECKH36ds8m5f78Pq7D,0.00031827999999999994,1,Other
ESipU5riVTpRezsqkQRd6ZE2etUuuoWmoeunbjrsLx1J,0.00031827999999999994,1,Other
FXaWKUqArfdUE2zFpL9xNsf2BoRyA5ZfRSjEbtpobkre,0.00031827999999999994,1,Other
R9QMVgVmnZmAHvoSkm8bswh9fzVHPfStejCtJ4kXeJR,0.00031827999999999994,1,Other
azuSwn3Vqy1j1NF2f6vDEDJLsxxeLXhihQGH2qXm25c,0.00031827999999999994,1,Other
2PEqMf8YiGffffU7jwqhdrn6gCBJwn1Urz5nc5xpddPk,0.00031825999999999995,1,Other
2WVtp8CExkAVCKexjTMY2VhBAMxyWcjJmjyphBHTj1Pu,0.00031825999999999995,1,Other
2bS99SMsLWc5nwph6s7VcXHvnGJqvfRgMmmdhk9nJTDb,0.00031825999999999995,1,Other
2cKhGEi6f6VqzDdJc6gFjAWeLCchgoURCL7spzTQYeqY,0.00031825999999999995,1,Other
2sD3NR8EPH6fBqgJ8gYt5LHhweUdc6EkSTCoq2r238tx,0.00031825999999999995,1,Other
3MYtS4zqYkADe18mPNbjbhe5RphgxZTCQfq6xRSvPycb,0.00031825999999999995,1,Other
3RE4YTdMMu5CeXBFbkpBaYoqSAYzcg2CyDTYTNACrHcM,0.00031825999999999995,1,Other
3hQLZsxqfxARNnf38SXwZ2dtoaY4WhFiXaU8vAHT4rou,0.00031825999999999995,1,Other
3vBaCTtdKV8ZNkNdJjZdxESdNpG8Ku2UKzTAYcV51f2J,0.00031825999999999995,1,Other
3xJqTB79j2SbG5PaMUC8LwMqCB3F3fnrcwhW1UVPbMSp,0.00031825999999999995,1,Other
47t3Mbmjbok1gJbwaWYfXyckEDhVWoVykGP8aWLVksQo,0.00031825999999999995,1,Other
4Gz5qc5uLsVzCpKYDibyJtnDcmVrwafw3ypLTMMoku6t,0.00031825999999999995,1,Other
4KUkmikRdsvXcFkekabHx87iWxX9EBTX2exYVf7PvPos,0.00031825999999999995,1,Other
4VmCK7SA26rG2tx375cpqwK1FsykUeU3mckZZXdMb2P5,0.00031825999999999995,1,Other
4mTCPpGw6RNQRCVhWkgLm1R3FYsrqZXwvZBu8ZAk9VGG,0.00031825999999999995,1,Other
4zcfpLFHZS63DoQVuijUbDMwT867hAEDgAPNm9WtHwSD,0.00031825999999999995,1,Other
5E7Ehyxh8DV6rTaPMNGe6Jf5i8ecwK3YsVnJqTbM7ev1,0.00031825999999999995,1,Other
5EcosHpVTkctmMXmUH9mZ6jpesAmuFYYNF8NWwoKbhEM,0.00031825999999999995,1,Other
5JqF6hkGkynTcqo8mgenUAn5s4hCTu5xxXSTCjanz14a,0.00031825999999999995,1,Other
5Ye4KzTj8jCkaMVJdA2HTnr1RCGEJFN5rvKWRz5z6Q1g,0.00031825999999999995,1,Other
5f458SqmYSXqH57sHPaz4YBNbRH16ZMdohy29cHoSqTU,0.00031825999999999995,1,Other
5mvZ6o2qvCaXKCdyqsa9ryAWoJ4EM6XkouXhFVDLkyyU,0.00031825999999999995,1,Other
6QTDWybGurKCXaS3Nk4hpbNuqdfFHHQFPXS3Q9tV34tp,0.00031825999999999995,1,Other
727EG4jpDbf11CUXGAwHNr4Wv3UbaRiKfW8keSfj2Hd3,0.00031825999999999995,1,Other
7K112o5PPV4BKuqXoZSUD2GA2KVLJnCB7ezP4FQutG2s,0.00031825999999999995,1,Other
7SECE8HQuquth3cKH4venYuTMqdKtUxkE88qUqaXA9jo,0.00031825999999999995,1,Other
7denWzg6R3s36S8wvd6RHBPHkSDpUSbY5e3y4WHsPb59,0.00031825999999999995,1,Other
7fjF9YJbiUk62pw9fM1zjnzUQvdrf34iJmnjHqsTjokR,0.00031825999999999995,1,Other
7zDb2ePN2LNrh6YF8nJDtyEWdtak9pNB38C7LySBQQnw,0.00031825999999999995,1,Other
854x8Lbq7YRcHFfwPsJgU92h3koeGKPoVNbFc5wtEjda,0.00031825999999999995,1,Other
8Tks9zYffrQD6oMFDFQvuNpGGCh8cv3sYYxtWHariTdW,0.00031825999999999995,1,Other
8kqpa8v7SfHsgtRtWynTHJZGk9zqs7rR1t3sqkSh2Qxn,0.00031825999999999995,1,Other
8vqeuEP9FQDNoVUDvxHH6sZi9VmbaR55B2q7dxgDDrSn,0.00031825999999999995,1,Other
99tkZPtKYFXLtmDLFhJwkAgLXJMShLo7u3tfsDwZJbef,0.00031825999999999995,1,Other
9CcWZUbgngET2KMhJB9VbBb2qTT5GD8pxFn1NHdoZcD,0.00031825999999999995,1,Other
9KXcmA9DD3ZmPopdrQyTxkc2P4DcyNEhw8oQFEScGJT5,0.00031825999999999995,1,Other
9WFnkobz1dqZWxyHhydG7WTbcRgYRyvxir4bGRzx4BJU,0.00031825999999999995,1,Other
9bKpfF1StJptvayi8FcuTGsvYdcSszY9EMCgAtDibNMx,0.00031825999999999995,1,Other
A6TF6twCxLXPZ17iz6Cs1cntTA2xU7edRNNpsn6sHvi4,0.00031825999999999995,1,Other
AMK9cEd2uCuX4jPU1dSitZu25iJfYZS1SpyERzrLibZj,0.00031825999999999995,1,Other
APvN6EiCqVHZh9mVEs22Qe3Q6x2AKoLdTHGwWXAAyzEU,0.00031825999999999995,1,Other
AScZXDmh5FPP6AwqayTd5JRvHws8KbwNnPWq92eb37aj,0.00031825999999999995,1,Other
AegaQhiEYuxGoDic6xfMyaSBJ8EeEqrNkCC7bTdTE9yF,0.00031825999999999995,1,Other
AhQZ7y2zhWbPVS9rRvrWQHMsxT4TUmwKHsFcBFhvMvMp,0.00031825999999999995,1,Other
AryDgiLiJe4quoS4RT8HJNprbayX318ZEKHWuqY5QR2T,0.00031825999999999995,1,Other
B43QTt9bw6wa5Gz75a9aRYD1m7oFwMQvp6YWfr3yzfHy,0.00031825999999999995,1,Other
BWVYqFEy9r7UmevS8vjjZ1cdRZqDxzdAETVaXwepu7wj,0.00031825999999999995,1,Other
BbDUcRJJMNSScEkDLkfFbxz9S4xuAFrsLKf578Ea9Vmb,0.00031825999999999995,1,Other
BfAc5SMib8FCLhnmjcPP8x4diJ9gLmt5prLuZmCAkZ1L,0.00031825999999999995,1,Other
BwUiuCZEAij4sgMwcJ6ffBP8zfG8rXzw2gwXD5CKhKqL,0.00031825999999999995,1,Other
C74bhFeTipBhNfNotnXSpNm33jVrXpiAk2M78j87Tbh,0.00031825999999999995,1,Other
CApKTgYsKarCwnDCuLpuaBcynLCXGjLzU1wb3yirsa7J,0.00031825999999999995,1,Other
CBfB3mLTSpy6DsiV25MJ33F3nEq2JmC4p8cNA3kxq5Lm,0.00031825999999999995,1,Other
CMxjiTcwVsawwdXHPwVCL6FmYj5pVSyvSRtiKVPZ1btd,0.00031825999999999995,1,Other
CjWwUVFfVGjc2B1cqbxL4SM2MMhu8u3HDoyV37utissm,0.00031825999999999995,1,Other
Cp8sTMJ4QeH43Lkknmu8yHs5gje9QLB6cV4pRroQnFXU,0.00031825999999999995,1,Other
CrMf3vitQnEbWdZ15ZmSa3wyH2e2w2PcDfSBeumPTkgX,0.00031825999999999995,1,Other
D18P9SQWPqmXVQBSA5VaEwaX6wNprSTqLmFmqoJqRnH8,0.00031825999999999995,1,Other
D5iNcEwyCQZ2qMKmjrQCD7axvXaa2zffzcnk8i5cWnRD,0.00031825999999999995,1,Other
D8UnLigGb1piVWq5KJTVuHXuCeLNm3nbddmUyH6NhULf,0.00031825999999999995,1,Other
E2Pwy4qJ1EYfajc4N8khvadpCfosBK8aBzMaWozvd9Yj,0.00031825999999999995,1,Other
EDhDgsrDWMaCiespQUdYiMDgBRZK334wPFRuwuZFoaSu,0.00031825999999999995,1,Other
EG3d7vySmPidWMqPF8ohYKrm9qRRS27pewWTDiiLH8FH,0.00031825999999999995,1,Other
EGoZJdPLVKYzv1pRDtmyzaqdBqxyDuzN99c9DBBsWHTx,0.00031825999999999995,1,Other
EUHHzSQV9JAsBdPwPzTH4LVj7vfv3VGGovVTCeG6uFPM,0.00031825999999999995,1,Other
EZZDhixEz6xcY5WBGiWVjBwtMxkUR2i4rkaXZ63T1Tzn,0.00031825999999999995,1,Other
EwcnrGtQxi4ngg7Pa8yv3k7pyf5e9U6pdKgiHc8YnsEU,0.00031825999999999995,1,Other
F9wyt1NbRAV8CLCxta9CmHczWq6XenFqTigZqK5gfB7u,0.00031825999999999995,1,Other
FH9QeGvstXp5sVnhmgrddCyQufzC9282d15BihJq5zdD,0.00031825999999999995,1,Other
Faw7dMyoaEgXsSE5GUTc7oRMEbH7xPYJDvik4q3xG1ru,0.00031825999999999995,1,Other
FbHRUazbCVKSgBasCD5CnkuDEpXeBeyWoujuEL7fsis8,0.00031825999999999995,1,Other
FyM179FYTVGMpF2gZFjJCABZGB8FkQv7DvcuZEkDKQ3N,0.00031825999999999995,1,Other
FzFYFyr2Uu9MwjRCQyBwb4QvQ8rg1m4Uwh5vBZWjURUC,0.00031825999999999995,1,Other
G9DR9iwMadSFaBTbNhSa8yhczHvZt6QVpFkx4wpMGcTd,0.00031825999999999995,1,Other
GFrJstziULwjUDturZ3Gwcoooz5KVJxDApb4TP5W9BFK,0.00031825999999999995,1,Other
GRKBRHbSdi4bUU91xhigBfwnZKEboDtpTqRp3KmGCXEn,0.00031825999999999995,1,Other
Gxn6rGKid6qGVWHGB8eWxFKstuJfaoaWiEJwMgWdCkEh,0.00031825999999999995,1,Other
HG4MR7SrdMZ9ao7vGypsgPa4zDncSqqkLStCu8WSsvDQ,0.00031825999999999995,1,Other
HfconYhTo72NuQFTkEqCQjiTMwvq86V7pZR2DaEv7VhU,0.00031825999999999995,1,Other
HhFtU6sjqqdUhzfYDrD6ofLt1Q6KYrGBFmg8UPvZBW2y,0.00031825999999999995,1,Other
Hhw4ynB9zwbvvyUzCHiCaMbRbjRh41jPb9itZT4zxjo2,0.00031825999999999995,1,Other
J6LysqhaW3qdGCKVfX6Cv5rcPLPeM8fHB7y6HyFpmmDh,0.00031825999999999995,1,Other
NmYM74UbEJoeNCRokzoAfHdH8hCJv1FP9rkKxK7C7R3,0.00031825999999999995,1,Other
RJFVGyAJJcvgYbsQ8fvPZohjSW8JpuvaHv92JoJUFba,0.00031825999999999995,1,Other
aWkrwypCq1MFW7UqSJGCWAqYrg73W7xNj7YyiFhYNYw,0.00031825999999999995,1,Other
k9FoTy1kKzg2Dwn1FSXXBp4qyppfA56Bsin8MhSd9Bz,0.00031825999999999995,1,Other
uih5Rw5j7JUZ39Yz3mDhiru92XwLsqrzjgem6keZbZT,0.00031825999999999995,1,Other
v2K8zyHU9spxXH4MtNi2Sj4m3FA2DNhhqiqCV8o8PCx,0.00031825999999999995,1,Other
2MPfi3UQuQp5XafpB23zjfygyeq41bBo4FzPidZ5QaqU,0.00031824,1,Other
2TNQtPyndAtj9z9FHh1iH8xjRWwx71sB7nJGaT9KmUBo,0.00031824,1,Other
2XaviiZpk2jQCKGHqK7D1HHK4XbGHK37r2fvZQRvHaHa,0.00031824,1,Other
2guyCce7qEB8NPF1Xmsx9uzCRrW6nZkVdDD16yDaDyJo,0.00031824,1,Other
32CNtW4G2f9AoWCje4sNPxoJLtfdAGU7XR6dhxyTNXnY,0.00031824,1,Other
36cLJuvyyznFnpKqFwwaqTBG2RzpuMmjAMwhftAQGPqD,0.00031824,1,Other
3X8M9sqhF49r3xqsGn737YXMMYmBk7A3C8CbKx7aPUwt,0.00031824,1,Other
3ZfSB9EJw5AJ4ki6uCaYXfqZo6L3mqRJf8PLUqWVRcov,0.00031824,1,Other
4Eo1XqvQejErwtk6rD51DWarZ8Tmx4kGa8SGJmRLogDz,0.00031824,1,Other
4TRBBBSKq5SjKziVhgfmAEov6n7ZGZHrwiGZuj3Aysnh,0.00031824,1,Other
4thgzLXmH2v8rsjGtYikecJG1QD3YMbdCK9Si8ns2w4n,0.00031824,1,Other
533H2fBJtnvw2hiBMKA8N1i8Z9s4hqxkoNMZKQenEyaT,0.00031824,1,Other
5wGLZojk17mzQmChno3qGzmyvGuN6LS8EZVmf5FzEizX,0.00031824,1,Other
6PZZ1x3Zp3xvy8t45GkVrQLkfJaCdWiYRhgPCaWzmvNT,0.00031824,1,Other
6rEL2sfGy9VPCejYz487i1eLo2xu37aeW8thv1K37kHd,0.00031824,1,Other
7CmNQo5AZyvV9j2DpSvaSVPc6earYCNXac2LKJmibvow,0.00031824,1,Other
7XbH5VTsATqxErVNjGo2vBL8G7qvN4fK22v9WB3modUt,0.00031824,1,Other
7pGyUwDKf3vxYcRK3EfR3QSvmUnk5ooMKGyEbpk7qDoN,0.00031824,1,Other
7yd6xUo3X6NYE17PYCMyvoK7JUdeUXLvjWSgJquGLku7,0.00031824,1,Other
84ns4QqL8Lehe7PXti8FvxjL896DKZgWN6yduNJAMaKa,0.00031824,1,Other
88c9mwCDxJ9KDGqap96tK475YmSCUERLPTF76E962Pr3,0.00031824,1,Other
8xH8UVooKWghiLo4ZfxK2rj4PWeeDCCe1t7jy5Y5upf8,0.00031824,1,Other
96zBchBkk9dppmT53z1uLhhkdXAKfaVyadX6mLXNDHoE,0.00031824,1,Other
9EsB2cVmTkaqSWihr1i6cmgzNcTfSZKX382zncpeeReD,0.00031824,1,Other
9PZrFUBJLRSsA2J7G2NVAAZA6wTQtA7PkSbRdJ5HrFHv,0.00031824,1,Other
9SXJDM22ophx8AadK5EUmu8WfENNyAH6aLXgQbcDXNPg,0.00031824,1,Other
9XWnNnK3RpHKom4gUAaBybKRaQeDkuEFkW2GccY6ic9m,0.00031824,1,Other
A7ZiNmrYye1Q36qHvVTuA5YujVKyRqnEa1eQN7QE6vHB,0.00031824,1,Other
B8Vmfniy3trh5YUjE39Uekujy7hG624hvPn4jAhpXF95,0.00031824,1,Other
BDgm77hDqLRbNQEU3Ax7T6dnJpy3pNWVCEnqHd9WgTF9,0.00031824,1,Other
BEcuNmqYtGQCbFyAYpsxkTxT6BJaBv4BrJzKLsZZ1pHJ,0.00031824,1,Other
BQi6WD47PJMjfjewN5guyXWuM7UtpCkqBMsucJNEXqkv,0.00031824,1,Other
BSDrqeLbiQQiyGow4dfq5R7FAVs1ajeKeM3VQNm7ctWa,0.00031824,1,Other
BdCE9rr3RHUNyZVMzE3D6Ri6R39a6SsGSbD2QhrpmkC5,0.00031824,1,Other
C64RbFJyBik8uxfkzufxw8hAVSEVcixynFhufjVpUcBT,0.00031824,1,Other
CQ5wAtUiYfCPECUUy8txuTcgUPsyy3M1ZNkLiiW4TxuH,0.00031824,1,Other
ChBPRuVxaHkPkyHg2K3UwGFUCtFc5K98vpcSjZBbzLj3,0.00031824,1,Other
ChKvArEgFkpUSEdjyGujtv25dhghvGWgyK6FBFbDnrff,0.00031824,1,Other
DDmS8mpiurFe6RLYeaNYkvRmhn2d189gXRC5bnVq423U,0.00031824,1,Other
DEgkeXNuP4ieNVSpBw37Wv2RdLhLrJYH5ov3HeGMHNwv,0.00031824,1,Other
DFDTZ3okuDZu2VveBc5wJxsBp6Q9FBebpNTqcPiK1C4B,0.00031824,1,Other
DFsu1ovMtWB9rf1tMzSnQ37Vbn97X9GjiGxALugmXwV3,0.00031824,1,Other
DHcJSmaEKCcuvedaMVpxdsNfkNut6VXS4W8GWKg4osy6,0.00031824,1,Other
DLDRfpbmfJ84qQ7wQ567g16TMdtG9J9rFSoGKCyTHd8j,0.00031824,1,Other
DhjexxQPQRF6QCfNW1qRQaaGAh2ZJbqH5PnweYWnYo1G,0.00031824,1,Other
DpLpV3iA6X4X5jXenRN9rUKpLm7eVaoQE4HxAYCEZzPw,0.00031824,1,Other
EYjd5csM1qC9GR5J1wgivgT34NrdvBCyhYEN9Kt3oob,0.00031824,1,Other
Ehs3hMern7zE9ashkzHCu14rc3SWcAX3bMq5JYECSHXa,0.00031824,1,Other
EidrsD6mxuviAVB5r61NS7Ff3r9qSLZW4yv4ZnSqK3aa,0.00031824,1,Other
FEii5jWb1dApySNPVR98e1G1F9zw6CkGgZoDUYGhb1aF,0.00031824,1,Other
FJC5iKafKs8LcUMMAS795LLmTMzyFb3EChmAvMiuoCht,0.00031824,1,Other
FJWTx6CPgo236ED4Au2TFKiDCUnoie59ZvbLCeaz2tww,0.00031824,1,Other
FVgBJyRyaHoQNKYF8txmjEV8TzAJCEPw3fFJj7da86Hg,0.00031824,1,Other
FZ9xycw66HpsPwJkM3MK5wDZokXJrPgfi8Fx1MR4xYzb,0.00031824,1,Other
FggSbmY8hu6PPjWY62nSLdfNZhCSQXoZvcVRGLUrXjk6,0.00031824,1,Other
FnYvdHNjiZ8LjKNtB52F4nY7paFyPs8b5UbVWGW8QMwz,0.00031824,1,Other
FtwdqHVBwNkTeKfzie2tG2jf6H3y2ip1sScKzCDeqWe2,0.00031824,1,Other
G8BxzKrQsPayFvtdTRQbnChwmhhPvG2sbiWkrK2BxvHD,0.00031824,1,Other
GHyAeuJnhpbg63oiy96ED81NHiEqoowL7o5RbuhWzZQi,0.00031824,1,Other
GKEBfXJCYJKz5vSvsTR3HAKqzqV7oUYtVnKb2rYAL8RR,0.00031824,1,Other
