signer,volume,swaps,transaction_count,volume_category
657LvwtsH1vBVwxtff6tTrbCfheKwjEcmuYbBQCNo48W,0.014541488049999999,8900001,Other
7M1NUjEN7BhNUNnpPF2Hy9GtpErQefuZ9oMjKmVFR1wb,0.014541483100000006,8900002,Other
2spQqGRbajqS1gQJZXoG2HjRf65SyPnEzhpgK4U9qEJu,0.01454146157,8900003,Other
DFzUevRCmcLzPQ2NnjzhkCYvzzfZe5zgeAxSUEAnFUVx,0.01454145956,8900004,Other
92hGWBKX5DJ5NZYqqard1uZK5UoieFReR973AV8WaVMx,0.01454145956,8900004,Other
EpmxUzzJv4P2Zmv1Mehmoy4AXQ8zsvqDPzALHYSGuaUB,0.01454140922,8900006,Other
5dcpvJgJJqTtszZaoaXnhkH1BRdurnExREFrKGH8eKeC,0.01454140922,8900006,Other
HAg449G1inPFRVstmyMAGyqb2MXQHz3MJGp1JzUqnSd4,0.014541409220000003,8900006,Other
2Vkau4E3vkYYTJ1E5hHWETxzLi8DPXbiGHkdQUKFPf1y,0.01454140922,8900006,Other
f7puietRjf6tqsWvAGgg27kqfgEn2pq1SAC6cBMx5Ct,0.01454140922,8900010,Other
89Av1ycDZcquGC6C2cwyYsFjz6ijXRQqvJtmA8f2W2aD,0.01454140922,8900010,Other
wTHY5CprBSupC33ye7Hi8ruAmy4jfiZNQYb5b571jo9,0.01454140922,8900010,Other
CumnJLBkkvRXyzUkao9ir1yaDJiR5BJNYZuWgC2aYzTD,0.014541400330000002,8900013,Other
Fzq4iHu91AVMiXZ19uE6wM2KTpeVAameiGYRzNCycChy,0.01454140033,8900013,Other
9efwTXCGkrFfDMRwzVKt6oghh6ncY44oGXhES39e9829,0.014541400329999999,8900015,Other
5CkYem356enBKpeBKYvhsWce29AdmTjZT81KqkX93q87,0.01454130968,8900016,Other
5FVRSPF9anrrKmDtiraSsynVYKh7KJQ2GB4Vcf1JsYFA,0.014541297000000002,8900017,Other
8uNXpxNseLPFmydR82FVXqLLGtVtveTrEDsHG7JfSt4p,0.01454127757,8900018,Other
