signer,volume,swaps,volume_category
3FKAMNcMCSLxPqoBDZPF4wf6WvuirKtz9XZx5GJ8rLKY,0.007421,1,Other
3JYyxUBywpdsqLqY5msbFvpD7nn8jut6FMy3idDu4DM8,0.007421,1,Other
3bdZxaVP1H7V8p9EoVogi34LBtsfBdqwSME5FygiTgVJ,0.007421,1,Other
3fkweio6xNdwSTapx73sggbtAzkYFmAuAqwvGkMUahm9,0.007421,1,Other
3i8kB3Y5iV1MK4arcebUfVsNNfkZfoSvAYWNAgHGUEWa,0.007421,1,Other
3ke7KprdKk87sqpwj6rPgai5WzF1ZGeRPvWAXRheBhNb,0.007421,1,Other
3vesZQwx37eVFcEyi2XYnh6cCuySLNNaX5V1mQ1BcT1D,0.007421,1,Other
42Xyc2aTvPEBawr2FjWDGyH3KrQZ2WvpwRBHfdQxfUZ7,0.007421,1,Other
44m2SmASdK5xKwXgz96JrHCzc7Z57dVdCwqNJeyY7UDa,0.007421,1,Other
47eaHdqGQuLA94sPgcGjaLwY3ZkSnsTLDCZdo4RhTJ6g,0.007421,1,Other
49wWj9N8uqJEN7uVCRSrLVDBESVDR6z9gte89LyazbL9,0.007421,1,Other
4Av2as2yatKrUj6qoioEEnNJyG96dLfXw4iEVYVKouwE,0.007421,1,Other
4EEvyAwTiSXAXJUzh3iSHTAZcoBnwDLPpxTjdrKGmFXW,0.007421,1,Other
4GBAALc3758XBXemrovsrzwpDC8mKqgve1u1S8XSnqXB,0.007421,1,Other
4U7wN8FQuCpxJyfJT61hUTgZ3fFoCrK62TuvF3X9Jmr6,0.007421,1,Other
4euvchR7ZjTVGJTK3wo4wfSQJbWQmTLXGzreV7XSiQKN,0.007421,1,Other
4fProeFExg8MUnKjdY8StsZRJWHKZpr3zeLTuehBypaB,0.007421,1,Other
4mwV1KrfodR6hqDbE5APp7Tf3azcy1iY9FBHkGYdNxxV,0.007421,1,Other
4oFwdxnqgApPnXNx84NRsnYpeiJKxFcCphe5v2kh5QUz,0.007421,1,Other
4sDfREM58UH8htcA52Ao5FsBFdsmbR982h8Xp4TJofUx,0.007421,1,Other
4xgNNen9axPJCZQ8YgFBHauqxokirt552AqYhsPRvyTd,0.007421,1,Other
578yzJi8Ho7c3sTcZqLQa2GfqXukdStc3LrU3HcMN8HQ,0.007421,1,Other
5LRbZyQyRUQQbhVjX15GW2DKRbfJB3ALjdTYj5RVjsfP,0.007421,1,Other
5MAiVnCmQRdt28Ks4PJfxHcSaioAosUHKEY9jUEZ87Mj,0.007421,1,Other
5P6bNTDLiFNACkhWtJXc7deF5iJovmnwo5Hcw4dD7Dfa,0.007421,1,Other
5WCC5abhdBMiivyqaJY6kQKoxX9PfJHK2j9kv72PBGuw,0.007421,1,Other
5XdKg7ssfBS55PVDb4W9tWcDfyEpYN2QHaj5f6FTj5DD,0.007421,1,Other
647onrdL18eNdNq3Nc7Ld4sfM7UtTvEXpBryGqW7vFNU,0.007421,1,Other
64YoSxmcoDtqib9VE7pob2RraJ6n3QrWpmGi4gxrSUBQ,0.007421,1,Other
6V6HGZdEYuGu7V8pgAgchgSUD5aswj6jfZL4aisySsDv,0.007421,1,Other
6sF8CUaNGVBgLe4agB5g1r3kGBk3SiuZDF7EJVqVThri,0.007421,1,Other
6tcMFmzjdpLAk2Vaga6RmiPafb5kUw5aeFwUNMWsxsZ3,0.007421,1,Other
74nSWohz9gF9JLKvw1DEzqvErVrzy1qTrXFktsrZjR1z,0.007421,1,Other
79ijwV2whbRchu7HTsKy5M4wnvt2VBRhCuphbmY3M2Gk,0.007421,1,Other
79pc3ftsnQ5oPDidZVcMsN9N4XaBGg2H23E9yPnhzHze,0.007421,1,Other
7Fn96P9naxFdSbGj3xVANamL4tbTnAHnMbjJtPVYN6i,0.007421,1,Other
7Qy2bc16ZbKVStJaWREnzBpjuVapjxfuqmJPJbeyt6BK,0.007421,1,Other
7VwWTVYdHrksrHveu6Z7XTvuGoyqyaJB2Wsk5UYTChkB,0.007421,1,Other
7VxaHo8hSdVbPeZDmTUDSahJmKLc1gRpzTmoLHMdezpR,0.007421,1,Other
7awDTF9YCf4z3r4DoeYxGjK86XLDrEronE3xwzVTJ9VK,0.007421,1,Other
7bodcdcxSM2Fq9PFLJvoGkqnHHAdvXsLyTzh7Fd3qtLT,0.007421,1,Other
7cJ7wxoB2cysnhrqbKJuo29QPoU2pjdETcQz5hR4vLXC,0.007421,1,Other
7vakjJDrN7NPhftz5brMFpauXzcaHCuyjD5w1PNJEoSh,0.007421,1,Other
82KJ3KrDfXDAqG5ZZQ2JnhmwXizug7WjtVVzTBYAUGfy,0.007421,1,Other
87avWgHHZH9EvUPNaj8xYqR8reZaxShS5wt3j49ieMTR,0.007421,1,Other
8CmCstaNBhgQdUWjY5mW1SUtGHUiQ4tHSiEbC2hLMesd,0.007421,1,Other
8G5z7W2Q7VxaEsyZv4vfA1GTJe49HGqiVoR8GdzGSdja,0.007421,1,Other
8K8CCX9x9PQwFpnHcPpQQi9N5yUhmfQtbHwbjHvgkVhX,0.007421,1,Other
8RtATP2JbERtQ1N2xSnyLzT62uWXH54Ep3ZePXtRoXZ2,0.007421,1,Other
8UTk8A7Y3U2cDJbaXaNCJW6TDG7xcsQNqwpQTw2ETpMv,0.007421,1,Other
8iVQJZyGq2o8kd9M3zhAiLFQLQfPjPDhP5GS4gjNDATm,0.007421,1,Other
8jAAT4W4mDXn4vNGrkL84LvVq2dBsnsePuyvTJLMmUuK,0.007421,1,Other
8uGeZ34MrmHXcQmCg5YcG6kbnb5TCpt1UMV87sZh9t2T,0.007421,1,Other
8uKVFQ5CqtASV22yXdPXusFTCvLjEQ89FoUGQmrqbr5,0.007421,1,Other
8wkAAJs56UaLLNbniS5gc5VxnnBbHssugi3dwK2ysAHy,0.007421,1,Other
94xiYHfFfDYBWfpwAb18FdAs6tkgDfhFRpf5itWbiQtQ,0.007421,1,Other
99VMnf3QDLqrcnMNN2vw1csLw6fP7NqhNf5p6rJKbZxu,0.007421,1,Other
99pi3xYkKA13u3jAhKrQdvRqARXm5ju7QRPjDvYJL9zQ,0.007421,1,Other
9qv9gViKsQmM5Lasn9D5higdpoX1x4u5qCkEU6DwKUpk,0.007421,1,Other
9zmrsfuRrVL9aZBJRz45wxT1t7vPHAjqkgRUsffuN638,0.007421,1,Other
A4TW2FyVjQoHeUWs7pCsTv8VmXxyWZqJbWKyGz88Vy16,0.007421,1,Other
A4e7dgeRAEaoHHKvL79vkUbCm5h5nbZvSbPy4JskmJ4p,0.007421,1,Other
A7f4NToJj3dewDjRLR84uxnW89EW7bv7aXxWidF5VcXX,0.007421,1,Other
AAvkYSQFbW1umHNwwq8C9fzo4RzQ9nTDk3VogvDcqALM,0.007421,1,Other
AGDZkPu6zM6ptyUnFDdfrUq6KuTuCq1cMfB9SQyKgUJG,0.007421,1,Other
AJf4gPs6YWbJwosSc93XuCG7cxyqfJTYXq5M1XAiUbd8,0.007421,1,Other
ArpWSAxg6gu23oXiqVJZ9b3v7P4xearLEcqt35wTyBjs,0.007421,1,Other
AtFu86QPnGoJqc9i2pEoLrvjp4gBgo6Z4T3sjXuokFUV,0.007421,1,Other
AtsAf4oVnN1FcbFuxn4qfPLSQqsechQvtDZBqnj3BNj7,0.007421,1,Other
AzTaPjGoMFvGEpeucHPpdU7phsiZBzEZxkw4gPAJ2j8C,0.007421,1,Other
B4Uyz4NSu7oYDcfLxgoYnJEg7MhVpCFQqR9XSMNYAJpp,0.007421,1,Other
BCtN75Nxcc2HxeRdTU4aMYybZf9oH42PTqUTS9ub43GA,0.007421,1,Other
BGaM7ktZJdmNCahSUhS6QEwytvC2zBwYdcEHbDoDCiky,0.007421,1,Other
BH5oJ9Gy43LKo9TEJkKFeacoRiS5yDEZnaiE9Kg9V98o,0.007421,1,Other
BJTREdR8ABFmXxfG2v5gffGWA77EU59uhnCGgD9n5mVC,0.007421,1,Other
BVxzUPTXziGwU4AzeFPUE3wG1GDkuBjYfJkGvsckxsG5,0.007421,1,Other
BZcp5QuH7EAU93yjxYvZMmtv7CHTzaxiJ4hWZGmagZGR,0.007421,1,Other
BbZumfxcVUpnTYRDnsaLz1pbERC8JNs4kznr6pBqiwrg,0.007421,1,Other
BmupmPVdqLVD6tbmqFkUr9ryfaLGvU97bR7qpFySTUTc,0.007421,1,Other
BsQoec31LaoSfUSxRJvWazWC1F4xt2MzwhrDksJ7Mg9H,0.007421,1,Other
Bz84FkSsWgES8z2Zu7sPt3zpN5dL6RTWi1iqMFRAUUzV,0.007421,1,Other
BzCn2VGFESDuWhhHBzjfs5GN7PD8ETKYgd9yXVUL91gg,0.007421,1,Other
C7XrryZ6TPLRp23sgv5KpSHRSCxMAvcPpdwe6TfQ4Zvf,0.007421,1,Other
C9BkLJUQ9ufADTeK8NLs26WxfwFXFSnEtThAuTgbvdfy,0.007421,1,Other
CEbvnye8t5Z5DeuRhsbTvyV9JW4xGgjbA9CzibQkBJVe,0.007421,1,Other
CYSnn2QUtLAu2Nd7eAa1gNyGGiiBauWkSn3ap7sWMGv2,0.007421,1,Other
CrPGLTDLPVbhJKdZotAhuYo1zofKA9DznTYbCPQsh9wE,0.007421,1,Other
D2o8d4gFUYDWnrRhQiYGAsryiCRPsTo3RzaWQxicia3s,0.007421,1,Other
D3YhpsVeokQ7aQ2qia3aS4DuxABfdsiJGY9KM6mPAtJn,0.007421,1,Other
D6YBM3HY6t69uBn3o9aNV19uwzywNEkmUuqJwZYG5v5K,0.007421,1,Other
DCTifSfPkyTJHJLchF5jQHNQonpo4sfqmAhEHvaQXi58,0.007421,1,Other
DUUm8Rv2wiwPzW7DwQJACw2tdA8roQ9mGujpM36oZc4P,0.007421,1,Other
DX24Dky1zStUF6LcAGYrYTSubDFE9Hhnk6TXj9hxWtXr,0.007421,1,Other
Dikhuv4HYahmCP6LjrA8VWgabccbTqg3zhnCkAzURJr1,0.007421,1,Other
Dkgv4a58vnebfM7JFjKLQQeGMzmZswaYP8x6eVtXEQke,0.007421,1,Other
DknXPaG4tjMTmeCtGxckgARpsAm8B9EkP7WHh1FNRqa3,0.007421,1,Other
Dton3jX2irmadq93GtGPaLiLt4QxyvdsUND9pHRezvWw,0.007421,1,Other
Dw8B7YKBsWuogtHEVeuRGWS6C9fkQDTP6RZfpKVWa1kL,0.007421,1,Other
EAJPAPtnCqW2gJUMVSvJAK3tjWf4uVkTVUC1SPoURUbH,0.007421,1,Other
EFPM7aVNMDubs9xmKKwBHPy2JAYUisSzQ2AryD99CQ7L,0.007421,1,Other
EGY6ao7TcGRgmq2u5Wg8qCNcutXVcpGJW2Uh3N2uPERy,0.007421,1,Other
EWWGk4jSLN8CN26B8cxhj9YEPuWKHQYBgn5FFohfogRW,0.007421,1,Other
EYyCGf687U8K4LohYfFMZGamx6dPcnqiZZfUj5uWXjc4,0.007421,1,Other
EgiKCiWW7bPJgRBzWYyRRaokeC68qpwkbagpuN4XiLyN,0.007421,1,Other
EkZPZ6SmtC2yPKwspjuHswMV2bTjgR7gacUSjqV6mWzg,0.007421,1,Other
EndAmXezhc6xLuSgRj3HUCpYi6t87UXszkhmo1tYAv6,0.007421,1,Other
EwYeAdhxJiCcAqx5ZuWMYAoZCZ3aNY4nPx8RQ7DmKaAU,0.007421,1,Other
EwsU1Ff1Na95GGL9VNvLyFyU1tqT9E2U9R43ULCuMqgP,0.007421,1,Other
F1a4fkEc6LjsahtF1FQjZ1bUo7tKnHgJ6jfbT16qhMNV,0.007421,1,Other
FAv63b3Qa42EvDJEPbAF9XyiEXM7mRDSMDkswbYFuS7q,0.007421,1,Other
FGQCcr2VCBnLdZ2tNu4Gcz5RD6PBdKAGYL2V63QLVSzW,0.007421,1,Other
FKTpRWsYhyderTsFyqP4owUCvioTUmJ9RkVK4CFVDMnG,0.007421,1,Other
FL5jdjc2dCs7uxhSBvJw2K1WeARrjWq44giDFfx5xKuZ,0.007421,1,Other
FP7nwvpoDXQjTF1HvQCwqKbbyj91qFv3bG4DQv49ceGU,0.007421,1,Other
FUAcUFv644nfo9dL8heZjHgop6G5SBRvuT4SkVZtHWV1,0.007421,1,Other
FXa7EKcS7UPzj3voTQebFMVmw3JiBEJGj2YbX5p8BGLw,0.007421,1,Other
Fa33CyXwRGDRkSKHMkZW45iEKBrxzoUGxDoqCLGykrLG,0.007421,1,Other
FiYMkBen2rDxoL7j3BvrpUdSfZaxANh71qmNbRKztM9q,0.007421,1,Other
FpNsFtEpAYAYD78Ja68Z3FCyExR8QirTgSvx4KTpUdow,0.007421,1,Other
Fsrk26jY17ZwgSj8ikZGaMtEdSNhRvNVa4fAnz2PXm1P,0.007421,1,Other
G44i5MqGxZtLYyApc2WssAVscHpsoS7c7T3bG2RTV5ho,0.007421,1,Other
G5mvTnETv8vtnCn2EUzNRCsnknzaxxzWrDZRgwuE2hgK,0.007421,1,Other
G99T6m36taGbwynrJ7h4M6tgWFUdwZfUnGsGFfPwjx8y,0.007421,1,Other
G9PfqUhkJJ9GyG24EV8U7Ph1q2oa3tjae9Gx7MddaxyB,0.007421,1,Other
GAPuLty87V8cJWMJdvsty3kXqPnVAZRL2qybWKvQFbrJ,0.007421,1,Other
GGbnSSTTECn6UDCn3UmWTovinZya4u2GbC82PHy4rgz,0.007421,1,Other
GMZN1EY1zDV9CaEEcTBRjj1Wy7qke37AMDF8bwuLryGD,0.007421,1,Other
GNytT2mSxbNsKpv1gSf7QDusjjgZTjHvE6LF8xYtMmZi,0.007421,1,Other
GYCX3K5V5nCzzKHr4kvvU9ec15YrMogLMwq1XFF7278S,0.007421,1,Other
GdA8qnknrnGrgkQHKXTzQr1JW9tErwYgR5zC49V42gR3,0.007421,1,Other
Gh4NMhJJwEkXzqVue4C3AYmHPiwTuwh7nJbc2LNVFDs3,0.007421,1,Other
HPpETmKLhyi1nCYJXQCU3J8bE9hD2MC1r21oCJurBgCf,0.007421,1,Other
HZuConj3zxHjDYKc9tHFEngxpHJ2qQsiCYdzgJivdTR2,0.007421,1,Other
HdacsqfKdSzxcuEp5wZGMWyWhmBLakfex6SnQ1Vt2Lt6,0.007421,1,Other
HgR77gx7NSpZNuWHvxtpUoLVUQcmJBaug1vopU8cNbux,0.007421,1,Other
HkdYKZ7vAq1Ve4t1RjLnoNvp9zrJ2zKcmbS3jQvHVAzZ,0.007421,1,Other
HttiLbsZd5KxQcN2MLs3zoH8Wts8MVNnJ9vAYConNyoT,0.007421,1,Other
J2FkfhF2jjics8eYfcmeYbwx3e2XGf139yHuXDMF4Fio,0.007421,1,Other
J7Lk2uBcZTAtiU75CQL7ucAZ1XmsFqYKAZcKK9NCSNDj,0.007421,1,Other
J9nzKwG9WBdZMwEBFym4nJWe3RfAi8fVJzEobCYqmgsW,0.007421,1,Other
JB6aMNbmPvKG8axo2PhwubNKeuEZ2FEJ6JMcPsabcxE7,0.007421,1,Other
PMHZUcjcqPzSx2Rxp6PbTWcXuvdvoEzmNKiPK8G8GDD,0.007421,1,Other
ZhZuSqF5diL7nQ3pingZgfZqboGGgCqMb9P2Lyu1Lpe,0.007421,1,Other
d5SSKW639JfNi9PrADQNpdTynizEnsNeLKd7k8suXw7,0.007421,1,Other
utjRPtUa5dmWJCJeAEGr1XeaaKGK989PWDbCdC6Sg8J,0.007421,1,Other
GPu6VEnb1Qrjs3iGxvRCZzsjdHT3ojw8zqL7mdCoBbyV,0.007420900000000001,5,Other
3m3xmGMTb1e124VAJNnQi94vQdBrkyqXZnUimXZDd6zF,0.007420806340000001,3,Other
AsKPcut561hCXfeqGuQTVccpqRuQaDLfVnYkq2CvBNWd,0.007420703797312,5,Other
HYDt6oRMPU2uRf5oPC9TdGdPJrJzCLfoaBv7skyGwQM7,0.007420703797312,5,Other
H3NoScCqUfBSPmbKb9AN4n3Tf868ZNX2enXVLYY3zFea,0.0074207000000000006,5,Other
468x5E76AxWaJcPijjxLb8Q3FS4s9hnYVf3H88Eyt32N,0.007420600000000001,8,Other
69D3DwqTBmY3fX28WXfyHW69K5EUT6F1jHCfo6fQxDFM,0.007420600000000001,8,Other
7E48xgqXqVtNpJF8ef2NhGTwzigFrQWPodqzdKieRgwE,0.007420600000000001,8,Other
GWE8uYb2wk9VT19jJuWDsf9ip1CpujcjHYqvcGJGR4UP,0.007420600000000001,8,Other
BT4iuGhX4X66dWcNJge6wSNEPeS4aU3rqd1FhJV8F4xy,0.007420600000000001,7,Other
3hpNXhSPPKLQ87oy2SUEgy52bibD8oFaso8U8QcwzjFm,0.007420600000000001,5,Other
33kYdrZBJxHwphFDZkTuhw5UZTt8na7yTJtK1VTUpEUa,0.007420500000000001,8,Other
3MVXQmBh6GAA7XC7MaHm2xHtm1QF21NZm4XxqiWTJFn8,0.007420500000000001,8,Other
3uwPPAsEdHSxMXcytfp9gSRnETW9KkA4PxpWGKxgH7ch,0.007420500000000001,8,Other
49KxnUrQqrTuNiKvrHyVH7KJDkC6fd5PCLNMspGntTqg,0.007420500000000001,8,Other
4vYaGPczK6rzqRZnGTgqJBzXwHv7PKfjQ7cjiFaUoTjR,0.007420500000000001,8,Other
7VyjY811vQ6FF6H8cu1zTad7U4mDZW7BXdSPPZtdn7BT,0.007420500000000001,8,Other
8BUZbHm2pXUK9KKYyDkgLd3CXbdVNqctSRTauuCGdCXf,0.007420500000000001,8,Other
9da9e1qtfjPL7vp4QLCyZ4VaNBDQCKXxrwor5GHVcVU,0.007420500000000001,8,Other
B73b5xJPAWDsZKg2ykN4Xxi5GymYCSSM3onnd2eEEZKw,0.007420500000000001,8,Other
C6uSPJfAdCxBLXpEA5PesPzE4WH2qteodKRAWEj8c7xH,0.007420500000000001,8,Other
EbNXGmvAxipKkTrbg8z34m8pfdUA958PeaixRZZ7ytFn,0.007420500000000001,8,Other
G5wzRZ9HbaxPU7oPm71ogAFTJjiiDr1b4a1PX8jEZcXT,0.007420500000000001,8,Other
ywcMdh3Fo1Ja1YLNvbnW2KqGCxjLEbKMMXjda6Nqcvt,0.007420500000000001,8,Other
3Ewuv8GJZywh1AxA1garSQ1TYoo2etFZoBA6JP3qa5ug,0.007420500000000001,7,Other
5GjkGFZXkqZ22BBU4y48YkHcyD1fa8LohDyCTt3LU5Nr,0.007420500000000001,7,Other
5aNZCLRTpUsrAV1Ca8Jbdura4UiAgXJebwUPyGfZucHX,0.007420500000000001,7,Other
8FHiJpqxRMU4VkMFGu2Jj18ygPMwTMQE8BAqrALBBmhP,0.007420500000000001,7,Other
A1VWFkJRDr6oum9ExpnWTK5itrgic9T7oaUVofaNVNT,0.007420500000000001,7,Other
Cw8yHJeCJg2wFW9JZDEFN9dRxAa8EtdbuPHqKWkKwkhc,0.007420500000000001,7,Other
2vudp5Ryf3v6QQzGZSWcXdxtUu92yrcf4hrnDFfxtMYw,0.007420500000000001,6,Other
FvLSFoue2f8nRUxaJDZmqq7Lcbf2PpuwPFUY22dxBPmV,0.007420500000000001,6,Other
3ydxL1eMLab8oK8tqQEgUC4PYDhTjXYu9Y3nSjH6QMx2,0.007420500000000001,5,Other
759noN9ooYCL5VRQAmALDBj1vdMVpLDJaWqh3chyBiMh,0.007420500000000001,5,Other
9519zQ6MoEUQod8j18NranH62vaATdtzsFXKgbYTZvSC,0.007420500000000001,5,Other
9htMpTHJo6FmpK7Eho7e1avweY4d57rc1Umi8SBZTvne,0.007420500000000001,5,Other
DFyMeTSqsvj1RGSbvLmCcsdjbpSmntmKNAZrC7sG2bHQ,0.007420500000000001,5,Other
DgUtRU11Yeta7KCNNYMSMDSYrowv93vTDN3yW5AySmLp,0.007420500000000001,5,Other
AzFLSJdtp77dezLW187ZUq34cuYAcNb5JYiuEVAsgF71,0.0074205,8,Other
Y4RgQNBhUz6juoM6TeWKrokdWvMr72LFLS6mnPzhLkN,0.0074205,8,Other
9VuZzboAZ1yMYFMPhUY1UF26HYYJeGH8sFe7yrVPwCbG,0.0074205,7,Other
D6PvN3KuSoEAnFWtkzpy9xx6dSxYKfS9W6uB4geZkTTz,0.0074205,6,Other
F48YUcvA8qivPrRfBfxXx8g7u8vgFHFfAwD6xfUeEPRt,0.0074205,5,Other
EHCGTt6SgU8PhLHCUUCwthxLAZLetNxYyLNtxBvnXi39,0.0074205,1,Other
GbUYZxis4X47NtHyUmX9RZL3pFkSyRPL3A99oghmzNFL,0.0074205,1,Other
7q99c9cPRnamAU8h2VzaaFYUj6pD7Kj43bFovaNzyHjA,0.00742044208776,4,Other
7v8PkBgVWLS4DQ9bGyRARi8zzcUjTvy79T98jXhCjtma,0.00742043157,4,Other
2169zwWxx5qg4QQ83szsasqixC46MS8Up9uPgb57geET,0.00742035777,1,Other
3nqYLVuy4FMc79jrsmLy4ePUhGqndGZkAUYhX4r739Xw,0.00742,8,Other
69tPE713LmEeHESj43P6ii3dYSHDbD2TWktVWXcvvMF1,0.00742,8,Other
6PiUHMWNQgZqPZZGgeV3Lkd94ZYXBTcTv73ojP7WWb5J,0.00742,8,Other
7NR9ccBmYfTaCjT7nNqhK4o15wjWHMtd2sCDWGKqoAXL,0.00742,8,Other
A6ArtD4SbK7MTE9DBzFzdvfyFTvmn2rQe7kBPYuuGdQE,0.00742,8,Other
BCLcGBCWHWZ1yfZN1R6p3BNBmuSopsJ2HNkoWCWJ3kCB,0.00742,8,Other
Faro7NGNMUuK9irGZT1WAEYKyWVXEFHjvWUnsSQ42LYH,0.00742,8,Other
HDR9x7M8Bzh53GRNBkFDGqk9wipxxXMr4osJJQbwiVxh,0.00742,8,Other
HbfgAbyDtUHMyrHj1So994RqnjRq94qymG3zFRCJaUaP,0.00742,8,Other
23oMC49urvpRSiDPEpgzvDrTpLkqmLY537komeimv34U,0.00742,7,Other
5Gt8uRTMm9b9stbTMsrFvmgYCXUZzvdnCJdHN4DcZPF9,0.00742,7,Other
5nEeghPaBJcEFPeRUGkBzAf58hwHAP5ZchzrWwKGwZJL,0.00742,7,Other
7j5wWo6rz4WdSWQ7ttW5Ek5ks2DYMvqWySPr7hutGiYX,0.00742,7,Other
Be7bVf9DSccp4wTRxAuTqX3SXwhxnusVTCN9gD7GiXcv,0.00742,7,Other
DKpELjH1o37WimtuicoebUGsVt88bq6tvrxm898ff8YT,0.00742,7,Other
FhL5vFWrU4FzERxTP7UohH1Cx4T8U7SoRa75XCVAQqAa,0.00742,7,Other
Fj1LVMcKXUtN8dosbfSLDRP7gsEVz7FLVnCiDFQc1QiZ,0.00742,7,Other
FnocvAKaZZWmPEuiBiPPP5JXcvy2FasWjk4ZYfHL2WZK,0.00742,7,Other
GCxrzyySCy2zXkzK7sc2vheSowEEyY4TGjbC2Up81vsr,0.00742,7,Other
ZnTkRxNqgshnNWfa4Ej8GLa3AQi2TH35QYNwTBrXtvT,0.00742,7,Other
2PH78dYQ4zqWQ5szqL8E4mEBYbkFaPauyRE5EqnTmQA9,0.00742,6,Other
8MD3UHQUbcqHMSx3tr5BYCL9UBgb1KEzCQzhWbSBd8LY,0.00742,6,Other
Anr7nwoYsphHbZo2PhqRhkJckVkQQRMS7oYVxCXdx8VH,0.00742,6,Other
FThUAJwVceFL7QcBjfNdAk8vUSSUf7VTSgeEKdfnJYiA,0.00742,6,Other
Gev9KorErMbFYBz5Nk3cprWk8L8LPZJHT4Aszpmhzjjq,0.00742,6,Other
HoZPodrnm29tDXrs9RNEpQPKxBNLjjy1TtM1r8JCkCUb,0.00742,6,Other
TJf4s8SLmjp6JDjyGfHCqwLn3cDEv6yuDu9cB76oxmP,0.00742,6,Other
4hwEmjgB3UPcw8yQ2xvV3SPm5ns33GaDxyoujuffNWaP,0.00742,5,Other
5HdGr8kzzW9rYiRT5mDfjAzhFtXuDaQ7988qbkHi6pbX,0.00742,5,Other
6QMm6LARzwQ7qhmrP8NC68W3MtHZENsAck12ffUCVJpA,0.00742,5,Other
9a3DSBnTG6icbC6upsTi5H1pzCxa7LUjBDGFp6Qyedth,0.00742,5,Other
AZtHtXETdpzuCbMbanrQUiptFzYTJf2HhcfSNm6qxtYT,0.00742,5,Other
AhXdc33t4YXX1jP3uASuTpHPsoT2Xxxhvf44KxTQvt4z,0.00742,5,Other
ESZYptQk2Ehbi64qoAuFUPgUSuoqzcKZ9KqVKoH8wPJT,0.00742,5,Other
EUt4DMJWUyFKqFMWuXCfWkeQpcNW7zM2gGfhyTj13RP5,0.00742,5,Other
FSmdHgxAVej3DA1zTknA2EvrnLY6LeRvJojfZwF1MDB5,0.00742,5,Other
ofsLDxkk1hKuxPhC7oZVqzvhjciKjTYeYfycC9UGgr4,0.00742,5,Other
243UHzDHtvZftxz5YvVBKDFYya19PhVrHKwr8BQ4EapK,0.00742,1,Other
25LeU6pB37ZZ1bSg3hWhBiutSGiBmeSvBoqCTF2QC1jn,0.00742,1,Other
27Ex3tieFpj7vhW3fd6LdTzrsWWRxqCWqeuuoL8AzgkE,0.00742,1,Other
29ByoSS7v26Mmcg1aYdG9j18nVanfzNcwo3NGYySYgm8,0.00742,1,Other
2FRtjTCjXKCPAbS9hpCCiTSZtdyRAC2VE31zfruAJg8E,0.00742,1,Other
2Gt8FcPt5Ay5ooi1DcY1JDayihm6fJsNt3sqeddPMDnA,0.00742,1,Other
2LAet4FQ8w3shUSb2XLngCuz5MLvTuqAjfBPHsgm4w3f,0.00742,1,Other
