signer,volume,rank,volume_category
GoNfFzF2EMaHoSxms3JTSYJ5XqTGYjaKwgZ9n29DRheF,0.00014211,14881633,Other
5onK3edjU6JwDA5ejgB7rGUKgUGrNkRcPa281D6v14DZ,0.00014211,14881633,Other
6n2b3GSFVaRNNLLACzfaW8Wg4kGU6Puux2zhbR25Yn6q,0.00014211,14881633,Other
DsEFUk3WzW83BJWWYaYyo5MXtftXVHVBTg4TjiRRyFP2,0.00014211,14881633,Other
C4VDEVY9dkWG5Dno5AuiQhJyZ3CSrGL1tkpzS6ZRGV4A,0.00014211,14881633,Other
DDfnNX2uPZW8gPvBY63qxBdJee6m6i8wmtsLTLkttSk1,0.00014211,14881633,Other
HQozrbLdmxEFRHhsd9z8F4Zncogfp5xTgMpu5SvU9ybe,0.00014211,14881633,Other
E4vY5yJzeafHa8ttDkmaLRGctFiNUDZv4m1jYvFGrraM,0.00014211,14881633,Other
HWmSDfxWQfmdZHvnmmywZEp8TCyZLST981NKYN4TFf1E,0.00014211,14881633,Other
EwrcX97pyvZDUdyjW47areR3s6GSyndHCVKfYNNRvZpT,0.00014211,14881633,Other
AKdwAW8U3v13KpdwSizuWt4u5bFdcT3GNtmVuTRsXyYA,0.00014211,14881633,Other
FQcERLfUKhMfFrYXBCKqCa4H9HLedbFiMuxa2cbXa5uy,0.00014211,14881633,Other
Akw47gPSZhcbJQU5FzKK47zns8YMUvQ68HnTrMrMsUoK,0.00014211,14881633,Other
9Q6hKZRnBFY1mKFK8Z8fYRhEfpNcFXTtS4HYoSUpTb4v,0.00014211,14881633,Other
9aD9gUiWaP68oTbSMmfB4Lj87vcezmwhozvTLFkK1r16,0.00014211,14881633,Other
CJG6zLAXa2jdrWzKY5QGk5wn4heEtX7jg7Uvn17tRVm3,0.00014211,14881633,Other
7dzEgUUhP4qzBAuHf3ea7EQARxteUVX52VhXYDvgnKr4,0.00014211,14881633,Other
DdDmKxkqJVY2YEe7Xaed7NMCah3rXib5jb34y1CKR5JR,0.00014211,14881633,Other
FUAfwUscrSTFhC1QaVZ7QPSg5uC9J7RvQ1pvHzo1L9wT,0.00014211,14881633,Other
2CywccAPLFbjsEXXqfsvJGNzHoB6PHRuRJ1bKeYN94Fk,0.00014211,14881633,Other
9L9cHPKLd4bfRKE7xR7r9mJjkAYR6Vdp1haTdsXMM5Ex,0.00014211,14881633,Other
4Ej6sGm7gRWUmxNaPqxUi8oYNCMUyfqHvMrSj6eXBW83,0.00014209999999999998,14881654,Other
3N2dBRhdPfk2dCVWj2yjg7Jgeq2brHxVsJtqGdJ3f9Yv,0.00014209,14881655,Other
37HRwXspwU7YZUVzEztX8oG4YK3otnb4j6onymd6hFV4,0.00014209,14881655,Other
AVW8s2CoDDvXihT18TV4to61pLE7L59YoQsMobGKfcu9,0.00014209,14881655,Other
3c1sY2AmLb83ihbDkup3SW5GF8nEks5gqchbJQmxoqX3,0.00014209,14881655,Other
EhEak6dyp2Yvo8BbxwgNTHGTY4LVWVN2dDPDtDLbCyaB,0.00014209,14881655,Other
FrW8i32Tvxyp9HfjdP7mhZVrBDay7YcrmP8gw1GV9Wqr,0.00014209,14881655,Other
Bn2K1xMhCkkvX75CjyyDQLsZThi162jE7cVTQjgEEvor,0.00014209,14881655,Other
DPfYjLVU2NJVqApjaVfmoXeuYJHm6UZSsnqrSdMwyWGa,0.00014209,14881655,Other
GNrSY61NNSFKbuoN2emrkteNbeUuGoykpwPCqH5xr1v,0.00014206,14881663,Other
3LkxufSVB7uZH67Sdyvz8UqfijdRsvEsPk5Bvu2paJtu,0.00014206,14881663,Other
5hHksaPTBwoZaNEAxJsmxbEBb2jcHDVgaS65HUJYufaA,0.00014206,14881663,Other
FZ3Rh1DKJuj3r8sBa84Z352sqoq1jrfGXS2FDJ9TdWDC,0.00014206,14881663,Other
9XGdctWJTo3hBFsG5wpCDSMeD7HapsmKnBPAZF7oWU78,0.00014205,14881667,Other
5ei1Bf4bdM76ScYuuwupm5MtaWRmof4gVQeQBC8JiwMW,0.00014205,14881667,Other
6nM76HUQ7KZ169aMPLoYYNi9ATwFfndt6BLKDGcGDxR9,0.00014205,14881667,Other
Fet76x6NHqFv2qhsKx1RQuotS8ycA33YDvyFK8WbqhgX,0.00014205,14881667,Other
2oof91DEYhxYvxu5UJJUrCo24fbkNYkDLE11dpBbsbuv,0.00014204,14881671,Other
BfLsEdNhiYgxaZo6DPBWpftGMmHJH2KGX2fPF31ByaBb,0.00014204,14881671,Other
FvnvA6w5z1XQZahyTshDBptJyr59Ecpc4aALo7yUA1ca,0.00014204,14881671,Other
6idUzDAScs7iYN3NzXhcU7bSYRo8VecNWskXS8doxBHN,0.00014204,14881671,Other
5SKM9JhcEqVnoGXwv6WDTfkcmWoyaewksUQSVo2kNanU,0.00014202,14881675,Other
C9h7xRsJZTUwWedGj3ZJAyZTnfab6vDT7F8yiQfwAggs,0.00014202,14881675,Other
2bLvW5REnpkPQ28WhfgcPEWyCqoRwsDFgveHbX1dkbJU,0.00014202,14881675,Other
9UrTHfqrHVFoy2G28nK5C7s6YKNEBWjemFrcAsNqU1VY,0.00014202,14881675,Other
A6XpjYDvtE4ERBWZVWUauH5533Xwv1pfNcgb9CouCPCV,0.00014202,14881675,Other
Bt6RM3w5PuRiVoAvMMygdbaUx7VpeeYKY78n8oUeS1F5,0.00014202,14881675,Other
GXnemaqVTnGYmJuhSvU3ZrKsmghzPHQ2JZKXN2Kc4iAj,0.00014202,14881675,Other
8HBdSJMowbe94cS9w7EKPdFT42ZteMH3TKyUx1czY2uQ,0.00014202,14881675,Other
BUxMrhPtKujn7GmtxERb2a8Yu8nYkcZ6vXGQSy8zpZAN,0.00014202,14881675,Other
5TCTuNCYdu1ozqizYrHujC1Da8NXPqJ1MhUmuVggypbQ,0.00014202,14881675,Other
4s4kSZHU4887JAgbhUKkp31pCj5mcnmFeGUq1BeYwrDA,0.00014202,14881675,Other
8ErwSkQRbXj8skoziUkH2qWbyWMcaD29P12e3hYHjhGC,0.00014202,14881675,Other
HB4i1yKMk9RXbCeGXqD74JNTEZ5rADyxp6RVbeBNUZ6F,0.00014202,14881675,Other
5KjdksLAWbv3KRjRxhb7ai8b8eFg5EnQAaQSMH2uvt2k,0.00014202,14881675,Other
5SBVUeMxCTWDXQ4MFpJUMLwWBQrBnnCZMY2iBm6TYPyH,0.00014202,14881675,Other
APtP8gmRuperPvHDnt3pbSeHfMaJzzDdhpgtGFCophCY,0.00014202,14881675,Other
EMoY5eqRe8HQspFeZ1YPJD4yauwLxsXU144eZdz8eBaM,0.00014202,14881675,Other
HTCRtRfVNUwCqtKH3QHikKusbsEuZpVgaYrtfQ1fZcZc,0.00014202,14881675,Other
AUEqaCPSHoGbZzkMiL1JF7voCQgos5NS6LqfN8tckwKU,0.00014200999999999998,14881693,Other
dj2VgmnYTV3KELhk4VTiwcre3frBMSugKG93uW2Z8zH,0.00014200999999999998,14881693,Other
3ofPK95FCX5WzSKwWFw7qB3JzW1ARnJJzpwV28uSvNqf,0.00014200999999999998,14881693,Other
AgtWV72Pe8vKgoM7M8vXsiSLSJegfx72jUttbTefQ1xP,0.00014200999999999998,14881693,Other
DMZbzkk6vET2L2tU8BFw4DES4rvLmGyMz9AjSLgDfvur,0.00014200999999999998,14881693,Other
FTzzH2qz8D8szXJnmLJHWj2ZuEL2GUJUY4Wefr6TrLWJ,0.00014200999999999998,14881693,Other
jmiaa3BAjZJb4iCvgmYNXLfiq6xrHxdxXLif9rvwFyV,0.00014200999999999998,14881693,Other
5fUDDTthgqhL2hkqhz7ziLkT8f3w1NPukTN6HMbHLo8Z,0.00014200999999999998,14881693,Other
54tX19DaMa63X1U55UczjJ8FznbGN4gbjsD1ysYz2YCV,0.00014199999999999998,14881701,Other
BVqKNjoho5fDheSuYv7jZJQuxEcfU9MfMeo2YyHreowZ,0.00014199999999999998,14881701,Other
6wanu6nmmZHUC3wyt3T4NUkkrmKH9yU8N27xUBZXADuQ,0.00014199999999999998,14881701,Other
7Ei68A91sqZR4cxdQQYoDcmkUVk8ZgWR7EZPGjAU1T6U,0.00014199999999999998,14881701,Other
22Yv72B7dZm6s2qLfAqsAqYWurwwnykt3dYE2UE4oysz,0.00014199000000000001,14881705,Other
4FjJYTazwDNL7PKH4MtjCqMLbUCg49Cicf38MAKmrCfz,0.00014199000000000001,14881705,Other
GUKxfMUBvUSavqtCFwr6PUJ2s7PYmw2FZKBkewKQRTyd,0.00014199000000000001,14881705,Other
3LaFpES8aMsjWcGZ9FKSQPZLTwNjtHiZYQ7vS9s2D8Mq,0.00014199000000000001,14881705,Other
FNsq9Sr1GUSppQcLRjjtoGKKpB8M7xxYGiacQYJQ3oG5,0.00014199000000000001,14881705,Other
YaKN4qvw3JHeq998TEdTNoujaWV6mFDu9wj3MByTNsJ,0.00014199000000000001,14881705,Other
29Qsnpgkpv1dKVLTUf2gsjYbPpuRGMH2BEoh9JccgAt7,0.00014199000000000001,14881705,Other
GHWmzwET7noZjvoTtiEwGn3okD3cfTp7WsgzMvqZzJRp,0.00014199000000000001,14881705,Other
7B5tNtjGC54YfFY1obdDUQqVHkJepFvJtNU75H3YGEMQ,0.00014199000000000001,14881705,Other
34bVW6PokFBANYvGmiFBp5eMqgnzwK9QLmWD6YMu72Fd,0.00014199000000000001,14881705,Other
5DFfF7aUZiA3o3q94AV8H5FRpGjh9ZrFC263wiT2oKUv,0.00014199000000000001,14881705,Other
Am3JMgPaFbqYnVKyLqrpFWJXTmopvetfD9zPfSvNy5Z9,0.00014199000000000001,14881705,Other
926NWjmeTkRggb9WqVYAEyYBMCjfWYTdTmrk6NHhuZXP,0.00014199000000000001,14881705,Other
9op39Cp9Gtz3t4dvGKmYh3mPVd3FFuzVh5hEqxrpE8d7,0.00014199000000000001,14881705,Other
3LqrZB9FB12DEF4M98sEgSDUBxDpAjeQUwQz3pc4VV46,0.00014199000000000001,14881705,Other
8ebP89g21MUHs9nisNf7zSJW5WqewixVCCJmJ19UQsaS,0.00014199000000000001,14881705,Other
FDxF61jyNCLjJtAXAgmDtqDghmoHPdk4H4UrasbnRDn2,0.00014199000000000001,14881705,Other
81aUuCkfQK3s44mcFzXwXjsK36XcY3z27jc6TjozcTjN,0.00014199000000000001,14881705,Other
CtqA26QxAz23T2CooHXNgRBTqmFHAHRiJSb5vYWXE9sY,0.00014199000000000001,14881705,Other
C5xTC2tH6tHgXkXNYvevQ9zvWa5ABN5P9hV8sGGeiLxs,0.00014199000000000001,14881705,Other
HxWBePm3ModfS7NBtpUBV1evN6RAnFL6maWNVvbGpu4t,0.00014199000000000001,14881705,Other
4w2zDo5AxncQC2dzoUv14hLFkqpQBQUAHpWb6hjNqqqS,0.00014199000000000001,14881705,Other
6WvuhwHs4jCSrK8avaKtUPgobn7F4DUxE7JW2CxRhgCX,0.00014199000000000001,14881705,Other
3rypoorh8CJih5n4mWh2SWWmEM9fyU8syM7zDzfat8gE,0.00014199000000000001,14881705,Other
7mEM5MjGtMyoZ3jDz7zSXhUCRGiyhqGRS6nWUYdDy9vZ,0.00014199000000000001,14881705,Other
E5SenvgwZYAwvqau8KxQDxKHwdZd2oHADVadY3KhTNya,0.00014199000000000001,14881705,Other
C13fQ9x4zdaXLjnDGpTQMhxGLysJoQn15mZKqmhT2zL9,0.00014199000000000001,14881705,Other
aY2Ky1ENSgvHL6RwhszxTzGzA2qz1tLJzC5RyjpSdxz,0.00014199000000000001,14881705,Other
2SV9vZe1a9qPHfGHWoxV7LUnZUgTsyJZSxSS6RrwZiF8,0.00014199000000000001,14881705,Other
6C89kwhkx612CV13o2fBqKmkWkEJNxPNDezyqEKH5BD4,0.00014199000000000001,14881705,Other
BToZNS7vsYmJ37ZHdM2A1GcRjuh8eC98t1MuC7WHeSPd,0.00014199000000000001,14881705,Other
99UrUBgKU9G16ytV976whwo9BSJnrpXBzUsDcEuyaUUq,0.00014199000000000001,14881705,Other
H6pgRY9CSwbTmk5kLPA3fXuhqM1FLgubPyU5LRec2F3t,0.00014199000000000001,14881705,Other
DswjGTF2j3gQunZhsv7eHbAoJqmfEdccUPVdWx6gtd2R,0.00014199000000000001,14881705,Other
62YJU875Y14RdH9zbsV9Bh67ajCkxeWzcAmWJxB3RJj3,0.00014199000000000001,14881705,Other
FXsY5rbTXwPP3z68Y9AbpqjoscU5VCwQuobMB7HYqiiC,0.00014199000000000001,14881705,Other
6TWh19mTCf8meGGZtxtVQrRUS992RKmCLR4Q3aHzgGdh,0.00014199000000000001,14881705,Other
23PJ9ohSsopFoh6LDn6RfNCHtNxX4wWnLznfLBDhb5m8,0.00014199000000000001,14881705,Other
7TaaxdRiaGCuDTzi9ayM8KzWL5QAJbForbVwALYxcDHk,0.00014199000000000001,14881705,Other
Bx1etosR32ojUGyjQRTBebDAUy59NsLJab5tdqDHA2SN,0.00014199000000000001,14881705,Other
3o7kNzuij394vLuFsbxvKQgUPjwXd4LhP3xGqZmwsiaB,0.00014199000000000001,14881705,Other
4VPuHMXBrpBPuVH8wwRebJnHPCvF2Mqtxc3wbTEcnxkV,0.00014199000000000001,14881705,Other
4SppMwmB63Ccs6p2dG8kZRdjhDedZJTRnmUQBU7EmXoc,0.00014199000000000001,14881705,Other
4mBE6hXtDzA6YCFAQFybnNHVG1QdHJRXCVCsLubH9DVZ,0.00014199000000000001,14881705,Other
F2pDPSQUL9DNwGereEsAuEuGi2CddiB1dYugBpJ6GYS4,0.00014199000000000001,14881705,Other
FeznCkae4tFp53Nx4bv5UaKMxPAxd2GT3mjKkm9iawHD,0.00014199000000000001,14881705,Other
FWhmqC9aWLFiDubj3L56dJ8wyj2Pz6mDpksDE2UHVQSF,0.00014199000000000001,14881705,Other
7fALqx4f7oQDjmWyB52wGrLEUZSEfLC5U3pikQaDuimn,0.00014199000000000001,14881705,Other
48YvbktU1GiAdV3SKbWoJEcvPrKeWavMHgQznRsRFqtt,0.00014199000000000001,14881705,Other
CJoUGu6j7NpcuzeCzj49oQDAydHcLFfPAstjWeRZ2STb,0.00014198,14881754,Other
D9d1V1BXfSwgGTBa2fF8CCgDbkE4KAAEAnEtaS8u1ja4,0.00014198,14881754,Other
8rv4c2ozNs2rqWPVoAncGE5NMeJsDWXxjv4TJdZuhi1a,0.00014198,14881754,Other
9oVZGnVyV34dU7AVKhVqgqqcNSjVgbgfkRvowa2WgdpN,0.00014198,14881754,Other
5br1vsGm3kcqFjUrJxzcNhZjgrqQCD4N8ZYAhiutXXCD,0.00014197,14881758,Other
EXHYsxxUbj7LzEWLGpXYXL58yG8hyqbpPVeLgHgD1xbr,0.00014197,14881758,Other
BbnreM2G9cCQ7ZMAipybFVVLfreJPXyUEXbiaz8fgMhb,0.00014197,14881758,Other
2WQBfMDCnfikw9GFyLqDcjjAKyxVz63MgQCkF9Ts8Jad,0.00014197,14881758,Other
EKPyDFVKcm1yof8KkVLtkCezCFzWe9m3QUmRauhQVzAG,0.00014197,14881758,Other
CG9RCMAMddyfvBVDWKaQqeLELQwR7TvyisUQen8d4iAX,0.00014197,14881758,Other
89uJZVtFXPJj5Gx7f8mTQbf2C2gStoEchS946DUPFffZ,0.00014197,14881758,Other
2yiwgb9yWVSZr6DJoRTZixb6fvBoE4oQwbGeusGw14bE,0.00014197,14881758,Other
9XSaFvW9WemvYCvGVL1RQn13U8C4PsGxHc82PEpT2HLR,0.00014197,14881758,Other
HHVbbof59ZyCxgChAWMjBVgmMrTXrNDX8i1obSm4zxcw,0.00014197,14881758,Other
2xAgxK3mEYrg7yXWGD3cfLWHWxzojyuXcXqYFJuxkVkV,0.00014197,14881758,Other
BdZjkBG9idAXSetXjiLULTbc6eXpE5u6F4da2BqTjDmf,0.00014197,14881758,Other
8jr1PAke6FcdzPS4bQvZML44JPM2L4qY2soJet7xFqoL,0.00014197,14881758,Other
74rRF4uyXhmKBpzr3SrG94nn2KvSo5uQBj5XrZtovLyR,0.00014197,14881758,Other
5tgrE4igucuAEAdq9YmjV8d5d2icjNw92XkCPxSUjboZ,0.00014197,14881758,Other
6JzHXJaoDbFUzx1v5Nuuvf6TeTSkTa4iuSaekd3AVaeN,0.00014197,14881758,Other
7wZyNW6LSx92ruJxe5Lc2nys54BKAhCu4GsfpZrJxfyE,0.00014197,14881758,Other
DBqQB4FTVJ8hoBEL9n9zuxZaCjAnzXMtE7UVSwip7k6G,0.00014197,14881758,Other
FTfEumF9FbnTBM6L2YKHswcyNuqvDChNwKQqXkxMvHRh,0.00014197,14881758,Other
vC7koqXrJaqXF8hHANFbRm8fr4RVMpR2DfbabCw3cWv,0.00014197,14881758,Other
CQfFL3EHD1ribNYNHScRLA4qZFCXtxsn5NiXXV9MhGxy,0.00014196,14881778,Other
4qtZHmFG4DV9mXeKvYkNPbfzoCaaUWZeCWtp9oHX5YPW,0.00014196,14881778,Other
FV8TBXY73PyGgGRgHsxbHFXiMpkktRoZCcj8F6cQqgRL,0.00014196,14881778,Other
BpFc9CsHzRWei4qJcgQtrV7tPuJ8rKhnkiPTHhsyvBXU,0.00014196,14881778,Other
3sPeKKXD9jFERXgWzdqbpDhxo65ibvovMdLTEFLmoy88,0.00014196,14881778,Other
3RuxgMF1svLZRV4FVJVTvt3UDwzirNz64NYSPJoB2aJs,0.00014196,14881778,Other
6hcCZGmX1VFeFbasabUUzKQThubXVt2woXShM2oSbvBf,0.00014196,14881778,Other
GvQ4QebYkPnhobzS1vrgr98cgC5hJRk7uYsTqfesFQyU,0.00014196,14881778,Other
Hp2pLruzttFsnqWyoEGA9wsid6TDCN6bWnMLDTbdTD7P,0.00014196,14881778,Other
3Jm72fwuuMTzsnh5ozPE75b23jBW7A8HLuRoEPhxXEk2,0.00014196,14881778,Other
5bCPiC8UffX8ANC6Lnydw7F2EeJYkNo9ECZMrW3AMusC,0.00014196,14881778,Other
HcB1RfiaCJj5ejcmhfAsq3gySaRfuZZUjWbGzQRzyCXM,0.00014196,14881778,Other
CrmBBFdMNBHuh4jR4vHPuoJwUMCV3vNWaVPoMSuykxaD,0.00014194999999999998,14881790,Other
FkLAwcATf2Hw5iE9fT7PWJ9Tu9UdhR37NWRoowcAScCz,0.00014194999999999998,14881790,Other
F9FX4xwqg7Cj4JXAcsxfdBKJ7MnGXrvBMX1mi2RWD8KW,0.00014194999999999998,14881790,Other
9w1KhJe4e9fvQygw6sw8At984dMVwe7rEtzhUutm3Uz4,0.00014194999999999998,14881790,Other
AjQMpnuBrzJp7kdAt7cPuMRKvgVkKG5rpqLRZFibHGnp,0.00014194999999999998,14881790,Other
4uRZvmyMoaFDWsLV27VkjdcvkZTV8JSeaZSHVYhageDN,0.00014194999999999998,14881790,Other
Aq1iWchQPtdmzyDexviX4Mp1FgYPppLhwd9m1ZmPkYgg,0.00014194999999999998,14881790,Other
EbZrZwGZgQ29Qkb9zczcGCEtHzmuvpjanutXKBv3xQj3,0.00014194999999999998,14881790,Other
2V7D2kUXwKJNvpHDTZ9oNVHRhMQY1WPb2Js3QvNnBzAu,0.00014193999999999999,14881798,Other
4vr9jHbxp3ZoA3dnNjqy6fLaCKHrb7VNAhAHhxruh6zf,0.00014193999999999999,14881798,Other
216NwdtjRsscMx3JCnH7WnyUYqhJV9zwnyG568a2q2aP,0.00014193999999999999,14881798,Other
GvY4hS4HrdduQ6bLmQJBDw3BJnuYPEKZ3kVFvxuzmEB4,0.00014193999999999999,14881798,Other
H2wn2nZQvyZpXmrnHLLkpDEbvR63gycY7FKXXJHF52A2,0.00014193999999999999,14881798,Other
5qM9KPy8fpN3KuBPYDKjSo1ZVeQxS42dSc8WWj87SSKo,0.00014193999999999999,14881798,Other
EsHnrdVAeFpQwhPG7H3SPLwv6YtJoiFvaVmeh9Rav95H,0.00014193999999999999,14881798,Other
7nLFeQpaApVgt3R57WTTuYeEcX5WwPsoTb8S9zMZN7hz,0.00014193999999999999,14881798,Other
4ByEyfiHYqeahMsCs9Rj8FBuoybPnsW5oWDmtdGagWBY,0.00014193999999999999,14881798,Other
BCSSxzbiH4QBXifXTfoY721CL1aRSdX1VJL6osm72mCd,0.00014193999999999999,14881798,Other
A3yDeYG3Lo1aenwkjshcQC2hAkwnQKJDigKctGhXoAGN,0.00014193999999999999,14881798,Other
7XTVzXxFWbeigLhhHnNdWXh74j1bszPhpQRmgctosbE,0.00014193999999999999,14881798,Other
5B9GQDnwbQYWxH7vadfvgdrFfHHHNwcC1kRMMumM8uYb,0.00014193999999999999,14881798,Other
3dzzfmMHwN8tQvmBHv2Q4D2B1m321nvTiKMJjVwMY8KH,0.00014193999999999999,14881798,Other
AJJkRLgGz6bax1R8g2QrMCHF3qZuUSyHLMU8i2PT6JPd,0.00014193999999999999,14881798,Other
FJ87PjwuB4QvuchvmrEWaeCixwUtuajpC8zFF9t64QjL,0.00014193999999999999,14881798,Other
2AVvjy4H7rZqb6CWtYeXkiDeChuuoLKL6Zt26vDpXAN7,0.00014193,14881814,Other
BBq4HCRt2pt48prqZQkkdRtJrFz2R5kJkP8Sn7r1pqDn,0.00014193,14881814,Other
HShVwysKJ9ZSCsqkksRTeUEskjbFP1w2f51u7gCShp8d,0.00014193,14881814,Other
8EAB5seiFpkRK7sHKbZkE69m9U857BLfofPmTaoUrZXd,0.00014193,14881814,Other
BiBLxpDadem3LpyQGVWhNQJaNrsJFvUbbDKnneY3qGex,0.00014193,14881814,Other
5LqvR5bmgY7884CFsUhDnFPiNMkKgmNNx649ucmGeLJ3,0.00014193,14881814,Other
5SSU6m1j44hhe6mUxELYyULj9umN7CrHSnZsLC8YuJmA,0.00014193,14881814,Other
Ay4p7mgPdmoiFwdFD8PUaMqAjwZTVWQr5WYnR8HrkkMg,0.00014193,14881814,Other
5HgmbZov9bPWBCDbEvY1JFZUY6BTCh4t6yaCmaM4Z69n,0.00014193,14881814,Other
7yYsXKhGvMWtVRHmq3sxRMAPUVxVyPhNGymMcNYa4kn,0.00014193,14881814,Other
5QnUgErZfk8XcpgyjZYfcioXfzUSJtMQH156abDmAG8U,0.00014193,14881814,Other
5AFCf8hK82W9CoBGv3ZQH8zCEKdSGUk6uGUMBLp81NpX,0.00014193,14881814,Other
3ovXaevtqKyqdRwP2JcJmwiwKcFu2yggHuXN8zwHwR7j,0.00014193,14881814,Other
2PC7YQEn7Dq2SiCYnWCSdPG4Amu6DnrowxrzzvkzQtX7,0.00014193,14881814,Other
BHQm8yxQuoQ2m6tpR4afN7BZjC3LhyZFLG5Vj7YQv1z6,0.00014193,14881814,Other
8yL9JHWeZHW9TGpUorS4pScEoNyAmG5oi4VbofaAoVzq,0.00014193,14881814,Other
4dQ96hkHopgxUYaFU9b6oYQTGrG52untURmBpmcU2xX6,0.00014193,14881814,Other
BtrbzEcvbwrsKs23Cb7BbMB24mHZiBTvuyx6FoVB65KX,0.00014191999999999997,14881831,Other
B1bvBAdjkTwpPXqqxVFRFjD2h68ciK6XnQw5qKzqqYbT,0.00014191999999999997,14881831,Other
85RMjBu6LhGLm8p2b37GYm7Zz8ASCAdBry1MowXKm8sX,0.00014191999999999997,14881831,Other
9tvfbyJJeCJSarSiKdgTfE1pBjb6L5v9m9ctUfRBDLpB,0.00014191999999999997,14881831,Other
4CkCaReR8YHMzG6oTdg6J5CAzRibwS47SDiE7hLwmXwf,0.00014188999999999998,14881835,Other
9GQfohjLcTrHYgaCmc2LiveZF8A179cVkJsrHMfda3Vf,0.00014188999999999998,14881835,Other
HGZpafmdRN7Eb9kTFccfoh3G2MorkhqNrxf9zu6reduo,0.00014188999999999998,14881835,Other
FdQ5qxbwPbPzH5mfwDy3xs9LPhBKzMnzZt2ns8agY3oU,0.00014188999999999998,14881835,Other
HL1WFhGkAZ3r4CH5LFDXTD5oJ4ABJ2JBrPgmzR3m62tr,0.00014187502,14881839,Other
92QykNyNGVLhqvpUQC2F6MRiSz8Xzcbsq3tmvu29FbRT,0.00014186,14881840,Other
B7JKCiCTskbxqhxFdWKXr5XC46XKPCNm695GQVL1iA97,0.00014186,14881840,Other
5rr4qNZigx58tQqF7Xt552UfDQGxiubrHP214pahdW4Q,0.00014186,14881840,Other
3zgdEsX556Q8PnX4xKQ1dJavrh48ZY7KwGTG6kJbyXf6,0.00014186,14881840,Other
3tYhpDzE6kejpdNcKeJ7NgcNC87x3tcWR3u8f7Evso87,0.00014186,14881840,Other
D2N3WeQk8zC1VouDPX4kruC3qLapFFdwPVCu3v9kM7Kv,0.00014186,14881840,Other
HkdKRv1c52x93wdgpsK864V6AHTgqV919xQyrnS7FU3R,0.00014186,14881840,Other
J7D49Kyn7YGe68BkLmsvd8QEFSSq4w3Q2xSQPe4KT7FS,0.00014186,14881840,Other
942ZyCxU4Q8RvRxjvf83TqiSPkhFspwk3oiC59JexQBc,0.00014186,14881840,Other
76DQ42EsUPsAD6iEbgtJdyad2f5ZuWSSeocGfVAGqad9,0.00014186,14881840,Other
8JSwJuLewqdTno8zbiDMLbrHc7wr5UFLXPiMU5YYkcQz,0.00014186,14881840,Other
AzAPZtmq9m755gRGi3Wy86tBrq3eMF3i9uJamNnpG4Lc,0.00014186,14881840,Other
8GRRSXEGYyzvbCLFBg5KbTrbyZXn4USDU9pb2sLjZNiG,0.00014186,14881840,Other
4fTAfmNszKBRss8qWC8ZewV2zY2FrMjgfA8foFxRYrCN,0.00014186,14881840,Other
9SLa2kZPizKpZNjkUNNeQWNw46hNwz24YfbrqYGedKd9,0.00014186,14881840,Other
Cik7CvomqM9Rfm9emJAypDRycZwCS2PKHPv4dwBDrSxJ,0.00014186,14881840,Other
Adf1rMN3puea8A5iTLZu8aW4no4dABzqYeaVdMYuos2F,0.00014184999999999998,14881856,Other
25zUkYiLv93vusvTxmnfUea9ibeMgHf6erRuVkEs96PF,0.00014184999999999998,14881856,Other
7iULxLF2g2GAF3NkLk5QmqLUoeQ93fyPddTPXgS32hep,0.00014184999999999998,14881856,Other
HUPDhxYPSEWpKxrXvZtVEebcGwjKmPqpvSQEa2woAsju,0.00014184999999999998,14881856,Other
DyDJdMb1ScbGa8eff1fnHwRCNmXng5yXBGhPQCvX1usr,0.00014183999999999998,14881860,Other
6if2QgYd5stgzSFRJtnMrySC6be6P9XKspLyxMSuBesy,0.00014183999999999998,14881860,Other
86BumzmQLrDw1zAnWfWDc4khsnfCEMmJaxTGr8EakS3m,0.00014183999999999998,14881860,Other
9GAc8PcQocF3W1kAuQgeoBMsCehsbwzzzv1m6967Q7uW,0.00014183999999999998,14881860,Other
6zyYtKD4UtbCVrcsVQebxBYD5z7kPWZYXAS7TWNxkPie,0.00014183999999999998,14881860,Other
9RxR2RxdNuLZ1JMx4JMHTayG5EUYdPyga2NiW6CNXRQH,0.00014183999999999998,14881860,Other
AHdJhgexR8mZf4nEG6BcqE28BE4J1h5nqH46tJSU6xCd,0.00014183999999999998,14881860,Other
JCvgFWbNFQGnrrsyApsKvxC1gc197LKKroHPkdy9iELo,0.00014183999999999998,14881860,Other
HqRE7yTM4WfyUNjyzjPnzwF5ZZN8jdsmmb2UaHfXG16z,0.00014183999999999998,14881860,Other
G7f2Zh2ijjyDdbede1nSAGa8F7Q42obth78r7UCaJqoT,0.00014183999999999998,14881860,Other
AHYJMfmt3wQMHMcvZcvrR43jNADmQDqLr1UqTgAk95YF,0.00014183999999999998,14881860,Other
DV3g9EiQG8Z7WsyXZv3N575uQ9wTGFTHG9PUkpdBmd1D,0.00014183999999999998,14881860,Other
2e5vVNxJZ74VpDDtzqUksapFvdv9f6q52E6qnWrsicSq,0.00014183999999999998,14881860,Other
ESpNcTP7V4KDx4QDtDLmYAgFLx2BTQAwRJJcwLDPbXio,0.00014183999999999998,14881860,Other
8WnYoEiLtsNQoBe1BsnSAxkk43zpgaa4w8WDLzh4sYcS,0.00014183999999999998,14881860,Other
