signer,volume,swaps,volume_category
E6dNYFm9mttzHH7a5bTUys386tXjFNqLdS53FxSTqvdR,0.0014241,1,Other
E6fwDtMWDSvx4apxH4YFvoKswsDyKwN5Ntsjvvd43UWU,0.0014241,1,Other
E6i38cEq3hsN2iW8N1bHbhHjfqvhPBo9o2aPFMB4w65S,0.0014241,1,Other
E7Z2DonvBuTusMQKmdxo66z83iZLi1Bgcg6Y2Y6zMjvS,0.0014241,1,Other
E8Aekaz8Db3m8jss85peGsH2W2kkmizjm1Lawf7JNpim,0.0014241,1,Other
E8Q2TMekDS6m2DD7Pfw9Er2YRLoR1mcurbkUNiToFBxe,0.0014241,1,Other
E8V78xykUrt7m4VPqj1x2nm4dEeRFYZqbNN9YD4V981Q,0.0014241,1,Other
E8WkDXNbga3J8uHT4iZuFQrvGCpbwAFwkzWV2k6A9A3z,0.0014241,1,Other
E8YS57HuC2eCiBRTBv2LbPiWVq93qbvcYBWqPLgMidgZ,0.0014241,1,Other
E8oK9s6xLjuT59K1XTXkXTCh346VvLo3TJSwq1UXzg7W,0.0014241,1,Other
E9463WBjfyZH2ufghpoYUd3iLFEVDPTBHCLwqKsjcyKq,0.0014241,1,Other
E9ZM9WYj6hK3x6psycaAvkJr5ZbicBnLmzRDHemmRcYi,0.0014241,1,Other
E9eaxW9xh9iRuW6528e1bPmxS7Fu9AsaX1dFZxf618sq,0.0014241,1,Other
E9paaVt4YA2vLKRJtYW5SLNuhfFYw5SLtCEKLiGswj5Q,0.0014241,1,Other
EAKJepjcXFVZkQfQSNnncpdY1GUJ8BVKumRjac8xa5u8,0.0014241,1,Other
EAyyi9D4rqWKEmJ7JN1ta2sUWDS6uQekudEXbXSqKovF,0.0014241,1,Other
EBJ4y24nVcg5xnmafoQPsu2tRAvLumGh3qyXmcZ6KdHB,0.0014241,1,Other
ECh6MjwerM3hPi26EK7XNppWXAc7ARfJYVgSRQFBVHQR,0.0014241,1,Other
ECmxQF5ycExdGBC6vqcVbiMEuJBFRXLisT8H4nJgNuD4,0.0014241,1,Other
ECoj6343bz4r7tzhpn5GMJzDGnNrjuD4RaKJJd4QrEfH,0.0014241,1,Other
ECzzqNtDUKTwnuDRneQ5jBHJCmCLmSYqjoVvv67NSuiv,0.0014241,1,Other
ED2MQbFfH7XSi9YVeHBVkQry7BQVNcwKCMFYmLnuum6k,0.0014241,1,Other
EDTorn8EnAvPwuTaG7S2h7Kp1wLLbvfjg6MRypLajhoA,0.0014241,1,Other
EDfckmdGuuD6iumvQ2BXp5ueFrM9bStqoYWCyPgJi7h2,0.0014241,1,Other
EEagWAZtqYEGz3WTWYFwWBeJxiUDiabXqxathxxpuNAA,0.0014241,1,Other
EEoM8ymnd24BAySG3e1bJHg8yEQkAapjXvGdUdusqrzz,0.0014241,1,Other
EEt6DuEXBe41kLXN2Th8Zt4S9GdpY5WjgwFTD7Kk7QJH,0.0014241,1,Other
EFpP281EbPk6qyfQ77kydTb4E1vy2SeCUz9afYS5MTjN,0.0014241,1,Other
EFy6o1mAPherx7kCsTaF7PsrQrVoQTuS9x2tcMcJtnuR,0.0014241,1,Other
EGU74BAfjXfREoaXMfBAfTRTjWXLsHKCPFZn9jcHNBrg,0.0014241,1,Other
EGkLRcXQGnkmAnWmLQyQKy9XQ9QPUmF7EJBAgbruimXD,0.0014241,1,Other
EHDXnpEZwy9NdE9Lv5efX3RtAEjhV5p1AjQDwKZ88qwi,0.0014241,1,Other
EHM2eVx1GXHHsqhHJnf4HfE1zzTyvqbWMmYr6eACXDXp,0.0014241,1,Other
EHdsygRmtqCkDmaqKakhpS6WFRBZN6gZUocRY1AmXNUn,0.0014241,1,Other
EHtYiYPwGPj2utBdth18bTchcpp5vATPSXqMLhtjYPKE,0.0014241,1,Other
EJxePm8uPqZ2sLTWwCfS2aXM8BQCKoV9qjgjpQDLiLMY,0.0014241,1,Other
EK29qCN2bJ2pwiNBZoux2K3HVHjv8ZCouN4LNXy9oxKg,0.0014241,1,Other
EMMECMugcZjuaLgDtB2TjATSzwf3iAvtoL3Gtvm6Kcx5,0.0014241,1,Other
EMMuYLorFj1F1BweuAf2RUoJ3ZNYx6D3enHKLhGHa4qL,0.0014241,1,Other
EMeNFMnmr3ev6ipN6wz1csQ2tUoChH7BioJEZT9Bwnow,0.0014241,1,Other
ENwzfp5efcVvW1YHB5Vw724Vrb2t1d4ogE98csdpXiZv,0.0014241,1,Other
EP2QEvjUnwd9W4oA4GVvBKVpyQR7WxoKLgqaj7MJWteQ,0.0014241,1,Other
EPGg65CoymSgRuR19vThzqn8Zcz57FBpJ95ToGs6UK8e,0.0014241,1,Other
EPJ7CBMP9DxvsPtZcC1mviUWiXJU538GNs2SiJ7PCDXb,0.0014241,1,Other
EPeH7SdE4Ndkzy44T24uWFHiVcHYZJm8dXEKdxknsyPe,0.0014241,1,Other
EPirxuyePnw96RJFbNP91BXHVLNbXZorM2se3TJrpapb,0.0014241,1,Other
EPkcRwbjAHmj8GfRMo9H5rgZQpu7AotbTbsVpJuXhw3k,0.0014241,1,Other
EPpw1Xx12mEud5iBYyUDwawbqVTnxsdrtBvzQsghSFNM,0.0014241,1,Other
EQhAVDQ8DFfotktRUPQQGw44n1Z8ZseRbUSJzyqGPbNr,0.0014241,1,Other
EQrEpYAtPAhAn2z9ntymLkruJ9pFv7rqeLeZEGTwbkRo,0.0014241,1,Other
EQwU6RXtnc7ZkCryMzpvZ1KAi4QxhJrhQ9HNSAJp3Hpo,0.0014241,1,Other
ERLuXQjb9sRiXMkSJK1jSYBjnJiKMfFrWNJHgeLphLYy,0.0014241,1,Other
ERP5XKQKM77LL1DJNPb1q6pC4YWfntNqHit1j2uwLWXt,0.0014241,1,Other
ERVQB9QW6cD8JPupxEbCYH1nWTxaGEGq4SSuR4NChWjQ,0.0014241,1,Other
ES5tHhzizQkbn7JhePUtRS9MUu7WeX2nQ6VwBVEKoLjw,0.0014241,1,Other
ESAirV25yhikDi36FeYkzczzggUKHNTVsiZKXyqehpc3,0.0014241,1,Other
ESGwqLAnbKcJW7MQrHXCv7ppWwCokenAKGhNUz4v6yz8,0.0014241,1,Other
ESxPdHkXfDwH6PqB5zbn3G24Pn8buDirQCeafsupmS68,0.0014241,1,Other
ETAvEWLckBFgzAaDhKS8HjH8sQDPycCzRbanwfxQSctd,0.0014241,1,Other
ETJoXJYgxKus1i27g2FJAgrhaonc5ANxzT9p3i1jGMY8,0.0014241,1,Other
ETQuc5gkdjwMJUE46et9m6GRpKsorCNm4CZUoyPovbae,0.0014241,1,Other
ETkjCwiHYeKgEkvmDU6hQQVqZd93HjPV578VeWP5gUkf,0.0014241,1,Other
ETozdBxxH2cXG1MZphy8pVseyi3cMQ2WDF2SJVkXBuET,0.0014241,1,Other
EUPLNiQ87hWx7FK5EhA6wvYkwoHSwKaU5Cb2WAS4YoV4,0.0014241,1,Other
EUew4B3NUEfTY3nMLtWtb3MCMVs5kMoj29orm2WiH1kB,0.0014241,1,Other
EVDc8snjifSghB7XZY2sL1YJBp3c4FT5sF3qMApnxWLn,0.0014241,1,Other
EW6VQpFDfk7vxmi3KasfUDtU6T17PjTbuuHg79EnRD3v,0.0014241,1,Other
EW8gv25mnQ7dGUH7Gaa8LFxj4nDQmVLZ6WDgZnHwdPen,0.0014241,1,Other
EWXb75imvviSiqfDaufuYqRVh67D31x6DBy8NdNUiDAf,0.0014241,1,Other
EWp2uWyvi315NrNuAfc14j4PtQoifmz6LyPxk13kX73F,0.0014241,1,Other
EWr7XDyhStzyF9FYb97r3uT7wAFkGHwVKpGFLKSuNCrk,0.0014241,1,Other
EXTS2chJdJMeNLN1X1Y7ZzitmexNpwJqZbHBi3uoGkFy,0.0014241,1,Other
EXdFv4UQPEQqzHSGCfmV1vEVKb6RjBZ3kdbzcpJQUK6w,0.0014241,1,Other
EXv5LiiMptvug1Qjcm5b8bYRJTC7w14NnHhSpWDVJnSA,0.0014241,1,Other
EY14t4ZuLWHa2ateHeSNXtPoEXZFVZzSs1qWumFP4zAY,0.0014241,1,Other
EY5qB84MgMurgh5SGerPejv7D1Z6ta41UnuZ6HMUbHms,0.0014241,1,Other
EY7HkZQXzC5HWrTa8KvyWr2vhR35zNvcUZv491XLCuYh,0.0014241,1,Other
EYNnLZxWLWA2ZWXiWD7wTdZWPXbCre9W1wCeEJCVddxP,0.0014241,1,Other
EYwT3NmLdeBF9DzJARbcVW8VUTWrwSZrVooyGhEgLW3i,0.0014241,1,Other
EZd8HyDEXq3f2wqueE8qdUvxYtBJcLUFxgZPd88TCm6u,0.0014241,1,Other
EZuPzUTPreTLnABs9EskiVTVp1aFKSQDrEdgYcotRHNu,0.0014241,1,Other
EarVKsodn3HQMwLkXbRtcj7Ukh2Z42cimaaAAM3MM1mC,0.0014241,1,Other
EbCCVgrnktj6ajzM2GbNm76M1h1AT4Pww8kjnAjeVuGy,0.0014241,1,Other
EbEdDQET1cPe6fDvEYq7cxVJc9jDihXGgiBa6qgPQNPo,0.0014241,1,Other
EbG4Rb5B8HUUfLT5nuytB4cm2uVdtbPpXqJfeTJ1yWZJ,0.0014241,1,Other
EbHkJ98K58iPd9U9ri9uvPPhkDV946YWt14YqHAtrgdN,0.0014241,1,Other
EbfMf2wTGaoM8fbVtmUQaAznL8PfseCdJyd6QqEtg2uU,0.0014241,1,Other
EbtSZNZU9JjjnDABMPhDaaTJzE7xaaE1aoR2apRiQqfF,0.0014241,1,Other
EcLE2wdWp8r1WXvJryrA16AUHToz5ZLmEtTwkba8AeWx,0.0014241,1,Other
EcSse2SZdGnxzEgi1J4h9hj97DvFjX2Bt1QDwun4Wacy,0.0014241,1,Other
EcZFvEku5u8ndXJSbM3ECJqEMuGT8mSKf7Y8dWXbEcki,0.0014241,1,Other
Ecny753Pc55HPZQiANUDCAr894cweCXUieWac2TT1c5F,0.0014241,1,Other
EdDgcF4mWBopZVZVA9K6nh8fhh2hBCbimDBcHvcNtEon,0.0014241,1,Other
Edf5znn1D25HzAKemfXswW1netcQY7MN3iFFjFZqCHiQ,0.0014241,1,Other
Ee9rTDnwAsz473mGRjjVWe976vB5vhgHKw23bst7GCCS,0.0014241,1,Other
EeJ8wqdx471w3KbgG5JpNAs3T7Ng8yomVp4XseNX5T5S,0.0014241,1,Other
EeaH4Hjdef6aqzZeNafsmPrBanbQqoRghvMNMRn6Zd51,0.0014241,1,Other
EfHuchDDXf4RBats5ZmaAsDWb1KWqvdXxQQNxxbhiV4V,0.0014241,1,Other
EfKSjiEgSXYAzpJKKDMJisSkd5uaTrRVc2DkgmDEZ5Py,0.0014241,1,Other
EfogDtA4Zdx7izAPD9ZeH5AQ9wE3ZqxKuoapLBdH8MfD,0.0014241,1,Other
Eg7ez5YwQ2CxKZL2Xqkfp4hMNgnf6A4hkaaBQvipTt2p,0.0014241,1,Other
Eg8pm3KrT5Hk82tAktg8LEto53F3VFUKLYpDUMW6j7p1,0.0014241,1,Other
EgWEzWTCHGY7TFnrxW8qJ6XRVSA86EjMw4hBCt8YQDro,0.0014241,1,Other
EgdLbhaJcr3ZBRCUKqsuEB4XuYX7beEVRspSL9yx8iCW,0.0014241,1,Other
Eghcof3GwzjANvNt4N8v3gCTrCWJxYZQgJFWDoQRpDQ1,0.0014241,1,Other
EgiFLbcWrRXc5xj44K9MpdKUT4C7TJ7n3QUqtwSMpGnq,0.0014241,1,Other
EiWvPrpr5sVSXXGn9sX2qBZiiTBr6N1CNjkGcUBVrAJ1,0.0014241,1,Other
EimJmQn2TWMo8BdV8Vf15VWEuDpEf2jfggQCXLJFGoRN,0.0014241,1,Other
Eiu1dwJENswF1mWxgZSKiUbWfCGFKVKg3hoAxNGNsRse,0.0014241,1,Other
EjPZtEiPqjXJWNcS7iqNmQ9QNgvgDnqdsDpAKzedAdnh,0.0014241,1,Other
EjQaQGoyCV344atkGphbGgyqSMULEaD7w9fv5sAfKciG,0.0014241,1,Other
EjmdLHwguSTap2MrknYFN1Ywn2RCWAsmEp67DAgwvk34,0.0014241,1,Other
EjpthsewH1QCnBXCL3Q2eupWAhuX3AFy8hLS4S7V4HVM,0.0014241,1,Other
EkzLdJ4kub6a2CwohcEMm5xjoYPZuC4bFAS2z1nS57Mb,0.0014241,1,Other
EmYNH3ztcVNeDNnUEEt2BHSYpZQC5fLpKviqXmkFCTLx,0.0014241,1,Other
EmozvNF7eB4TAyH1SW8a1c5P2y4GfJy9HfMKNQJC3Pby,0.0014241,1,Other
EmtiweognReugka83aa1B7hr3UqGg6Ge9ByT2XsM4ssw,0.0014241,1,Other
EnSAqZTpSBmU8QBrRvjZe6imCiUNCTvrEgTaqk9zVppL,0.0014241,1,Other
EnZ4Zd7L681zAutnK22ZD4TjgggED4ZRYa4DSaKKozbi,0.0014241,1,Other
EntZVEj7PbzNeNbTnjzWZBtaQUDXYwE1CveZYamvWwqf,0.0014241,1,Other
EoPmAyfFZK1TvdA5yr6eL6TpbMrysnr3Y8SUsGYzajoA,0.0014241,1,Other
EobiKZEUG115smn5LLjRmmhwVbXigNb8zpujMatkuYki,0.0014241,1,Other
EpKtMZ6A1j136Rc5QfopQuqeVBqUeacogDCc41deK5Yb,0.0014241,1,Other
EpxQzU5PTx7umKSReaN4r2YMGo7Foyp4DWiRSLdWJKGa,0.0014241,1,Other
Equh7cZewu4AjXncPmkiqnfMNCCSZtyUcNwnZSbs5Kmj,0.0014241,1,Other
Er6P5QCAJCwgZUiVYwMQB9rFJ6kgehJYCDag1ad12ELR,0.0014241,1,Other
Er79B1wZGkv8YB5qhSGN2cxHJ82WVHasDE8sw9cwFrRq,0.0014241,1,Other
ErySDiVWF7qsUnmEbrhMM99mCMKw72BBzGqeWzuvMuta,0.0014241,1,Other
Es1RR23yrJ7VHDcL8axS4BNxVK22uJCMhrW7TPBFXJ5m,0.0014241,1,Other
Eu9TNu5P5i3jTCVQwNWKKpFF6jxWabkTKsXSAZZxWXDq,0.0014241,1,Other
Eu9U3DxuAaKvZtjjgWVuGFiNXf3ugzkHbQDzZ51re619,0.0014241,1,Other
EuoKMxd76suFykGs1XC6oXFWXkz2PB3UJWRC6vPTSdCF,0.0014241,1,Other
EvJXyhswEdDuMhaQkWTvsr6vqaCZwWa6wvydUaYYmPD5,0.0014241,1,Other
Evx8dWgPaBenAJw5RB1GCcuFCJg37h7xvFXnVg1XbhKL,0.0014241,1,Other
EwedYUDbCum71d1DGkPACrTd2qJPSpkyjXahBwcjYABf,0.0014241,1,Other
EwoG659AfmSFAcGC7YyQgh4B5bZfvZkPd79LLbZyg8sM,0.0014241,1,Other
Ewp9A5Zq1CWn5LFoaMT2tpHQCyHXK3K3sRXtGAbGtXUP,0.0014241,1,Other
ExYkcmbnkJqKk2977R6punUh8C9VYJeMDstsbkPZPnsn,0.0014241,1,Other
EyAs67u7ZLzRyUX128pBTyiPuh99MXW9sjBjVrUyaqS,0.0014241,1,Other
EzLxXkgkHHLtxVPTJDFe7XYwk58ZJ6Mn8hGob8m61KL8,0.0014241,1,Other
EzfuGLXSKdvEE7WMAzoZxuh1zZGP2Gypu8F8gpWgbKkh,0.0014241,1,Other
F1HG2hbv4Nr74aMvnBRy9X6RmaghxnHQpqMJ8q2LFtUe,0.0014241,1,Other
F3JbE1vQZkez8Z41Jveo3ntU3iwqDjNAibT4r8YPNJ6M,0.0014241,1,Other
F3t46LJGMvvtaL6QJkWo4dkDXnKXPUg9taZ9taikVJwx,0.0014241,1,Other
F46PwmHvLCpssoYRVvkeTiV6TDYVVpojUkbH3QC3h75q,0.0014241,1,Other
F47XsQzPvhyxA2i3Bcj4rQ6hVE7wkf2pq4xiKyYZC7Cb,0.0014241,1,Other
F4ZkXFbgfZ4W925XMqhqwAgWp1SkzdyAyRiyDaVv7P5r,0.0014241,1,Other
F4bXQffWH62pobYdMiZmLMwEQQLYW6wVTN47hVc73edz,0.0014241,1,Other
F5FSYXXrd3Bv4gSzYVFjTK6KUTT5k273DT4nkRe8nP2M,0.0014241,1,Other
F5KxgLpJQCmRudPLw6WjAwkfUGQuPZ1XMv5WPZLczWqC,0.0014241,1,Other
F7Trmei599XRDko5ZNT98rUJkPcgWbeMzhXaFZaG5xg3,0.0014241,1,Other
F7WESuq9saNU5xpXyMra5nLmTGGpG8s3sBY9tYUQSgEs,0.0014241,1,Other
F7n98tgu2kUpPJH111jB1C8V1o985HWnc1M71rnEtgXb,0.0014241,1,Other
F7owvxJws3wfvRcLJtwA4RcWrahLDTtPRCjWb7QgGhkE,0.0014241,1,Other
F7uKTk159dKPeeb9UnLX2RaquhMcYBwhBGJmRcMGV5e6,0.0014241,1,Other
F8stFr698kevV5eGddjiTGxoXPkcDJ7hiK59uGx3hmtt,0.0014241,1,Other
FATLBM8WA8N73G5vTDSLkd7txfBzYVL3WEQsNv7aqRbq,0.0014241,1,Other
FC5tBxbdKWMVYokqHERhnQvK8o4rW949myk6LWQHdhDT,0.0014241,1,Other
FCrdNT92feHKXDpwTiFMpnVuDnjx1JKDx2SohJXoT4Jh,0.0014241,1,Other
FEBNhe7Uhif4nGPu9CYDrQv2e3z3X26wSKfWRF47iKDQ,0.0014241,1,Other
FEbCchf81wYFn7LtZiKciPLY3FNPgF2whVhPJoUsArmg,0.0014241,1,Other
FEnyHqctT2cP6ZU41Wt1JJWyuU5zZM4JUJcPAFR719X4,0.0014241,1,Other
FF2fnWtGLZQtTnCE59aYdWJi4m33fztMnEohom9TH7yX,0.0014241,1,Other
FF85wrWysJp2bfzfZkkj2QNFRRooYnAZjoxLrDb4vzA,0.0014241,1,Other
FF8pn6NbTrCXRzSexNxmFFzBBj9KqJXEuEpQrfp49fc1,0.0014241,1,Other
FFAh5wehB1dYcZ23Kx5EFHBwpDkBf1unDZLDNx9Yv4TN,0.0014241,1,Other
FFD5kNn9VpkJnARD1yoVURuUBD34rkhJstAHwTGAb2Ay,0.0014241,1,Other
FFekWkMFkpTKH96EpD3TDPFMfMCPHbetYKg3eztdxVNK,0.0014241,1,Other
FFvvuLLdTYhW1JBqifD92qodtkLTZUXaaWdac65Lpzwv,0.0014241,1,Other
FGPaB7568JRL8fP9CzURELCuFLARR4xuidChWn7NsyqY,0.0014241,1,Other
FGjxTuo2g5SjqWf2h3mSndAvPPsimdfheGMY7SQCr9yS,0.0014241,1,Other
FGksCnzeLs44CE7cyFsPyFqeveyn1sQYarSkK3zMqAJR,0.0014241,1,Other
FGpQCvVQ4QTY8PNHphz82Fmw54u8sjkFiCCjoUMPhunK,0.0014241,1,Other
FJ6UyJqmgHQhRugNsWEY6ZPRrDV6Q8oAuhEJsuSnXf9e,0.0014241,1,Other
FJa8r66s4fSqcb215vohWACaZcRknJDx4UcjyuBzhVqM,0.0014241,1,Other
FJffv16SaENk1LBh4k7E453isz6xjRrtaZDYuFp7B2Mo,0.0014241,1,Other
FJu85hvsScNb8ECzHRQ4X6zGK8PXncEjC76PBoBMUCVE,0.0014241,1,Other
FJweRKaLTm8cHCcGjgJipoF4EVK6T3i4W952qg15vSdo,0.0014241,1,Other
FJxuYoU9wY971DeLVSUUgEJzw5WnJUToFjhVZLtXFMA9,0.0014241,1,Other
FKPCfzXpwYWZwVxncs7cu4rgXxZRi9AssGT336U3iiKL,0.0014241,1,Other
FLXbLg7uUhehC2mnjQMn4J7KcB8hpMro4rEMzRWuM1zN,0.0014241,1,Other
FLmfsVQMdwq34xGzoTLAMBMFRSVebjdEHZBEoogfDb3M,0.0014241,1,Other
FMAs6dnx83n258xabZ2AAYGdqthpyyqaPS2SRsG2P62N,0.0014241,1,Other
FMow21YMRoWAF4712HzWUKavczyQzEcPqBJa2H2a2PCw,0.0014241,1,Other
FNasotah7Kt2vVEKm1vQXTYqvH4AkPAJ3ka54tfyEn7Z,0.0014241,1,Other
FPKyj8UpoCWriJVVwfQkZ4TY88dMsSgUNsai7unUtAhG,0.0014241,1,Other
FPSR7pae9Kvhv5Qjci7HcwdS3JNmZQrPxXKJihGnKh3T,0.0014241,1,Other
FPivQ7jVx4oYze1b5d1855ydWwPegwZQeqhncbqSvF8G,0.0014241,1,Other
FPurB87W5pnpPug7SXB74j2AeAkU6Bq8kUZzGDsiayKb,0.0014241,1,Other
FQ2SWX6X6tazLJT9iDAp1AkoAC6qXry1uTa4GFQjVCn6,0.0014241,1,Other
FQ7sHL3vCHbJSXexhy7NyWHaGfgFLSxi5VbdRSLdMB2q,0.0014241,1,Other
FQQ34RdPbSz4e1UbpqTyvYGWu552n9h5pHaCvt4LGH2f,0.0014241,1,Other
FQQXoZaMUu4YLFc8eXfUETNgvVm2YUbEEoRdymRciQum,0.0014241,1,Other
FR5BNdXe5F6hPqj426npQznDqY1GK4eq2zgFMMDnw8Ma,0.0014241,1,Other
FRzmByXu1XsJv8yn4U9B9z9cuCG66NUid1YJxGoXvm63,0.0014241,1,Other
FS8CzYA8BYNVUSkitryuHMZJj4WSF7E7sS1KmaGAAbBW,0.0014241,1,Other
FSCQT5v15G9yG8MYiRgr2xYhoaxMBf3ptAAw21diNPdG,0.0014241,1,Other
FTAuMUxx1g8Jj1FfHo7fYi9qErU3kF6myNNHFcbXzAN9,0.0014241,1,Other
FTQzYDpNDGDGP3XodfnERiXLqNiXq1VhnmKu3bd8RcXn,0.0014241,1,Other
FTRpaeM4fdXKq75a2o2Uv9CzEWiB5CPW835SwfZQwG35,0.0014241,1,Other
FTsNhgqtE82RLdQCgGZ1zCMtVFBV4gi4W4qiob51xHiM,0.0014241,1,Other
FUUzTbhYWNeTHkVB5Q3r96sc3v241JMbUSsYW7gnELMM,0.0014241,1,Other
FVPCaq6goYZ9fc6bnuC9AXFu4qehUZa9RNCG3RDwYqcE,0.0014241,1,Other
FVXMj4yf9R7SdZjoNDkyc7UCPM2zwTzsx9uVw4XY1S6z,0.0014241,1,Other
FW17cfWzLBJcAVPuxn4hz245kihRsVgk1uvEq7ewnyyz,0.0014241,1,Other
FWRiTPbaBXNWhCGkCMoUbjQkNi2CDM9ASs9UqAkThEwx,0.0014241,1,Other
FWSRWmkskAeFQoPhaNfGqrU74gsGRjYJmzXdY7KMJD4z,0.0014241,1,Other
FWYvArCu1R6Z8igMhUTmydRoBeu3bcYfYCwqbzPoRV3a,0.0014241,1,Other
FXE56YBLJCWdzvRSShmDJUY6gsia1oDG8ff6vSyamEcH,0.0014241,1,Other
FXaXdrogd2gFaEyPnjjtWmQxhBFsoh1JHMgq4hgiDpb2,0.0014241,1,Other
FYA8SiWGYgkDjrRmF6E5XBaUaPY9siuB9Vktq1JwyS4C,0.0014241,1,Other
FZMuYrKj2ziB8XPrSHFVUw98932DDZGWAkHUhPydnv8X,0.0014241,1,Other
FZRCf1cAE1HPVngCDVmhGVSi7PrVjcMA4AStpXBYT5KR,0.0014241,1,Other
FZyqW7gjRiSLi9offHSTq5GvBd3QwbSqfDf9dUhcy1BT,0.0014241,1,Other
Fa9JsXwZgHioURFRKgE9o7r4aK9Rvr5qqFjVcmYTJvT,0.0014241,1,Other
FaLQ9hhc7pzgwfzrjMNvVTFbSakGc6CLaFB14jVQvNJJ,0.0014241,1,Other
FaYa9bB7SpQ7jBdMH1xdUTdj6uwof5PawAW8NH3PKvAK,0.0014241,1,Other
FbAbxPCZ2CtUXWETVcWJQR8Mr7mxixJmGbr2XN6VYaeM,0.0014241,1,Other
