signer,volume,rank,volume_category
B6tWaroKmg6262vMu9SYRjP6oWrpdjKcy3H28o9EctPz,1254.6938151969994,2662871,$1000-$10K
2hydAPUsR6hLnt9M5JwnNASHBfKFM4GTyCDk6SZFFzir,1254.689901026381,2662872,$1000-$10K
DNnfzgcHukFaLT6FHckQBuxXrFKVuipe2YCQfGmmWsFv,1254.6890459292902,2662873,$1000-$10K
7HNLMyZhHx9MFSbvUHZfCLU8mRQQoeQYBm3Fsc9U5xaK,1254.6868553894801,2662874,$1000-$10K
ACznF9TAdtTtxfFaAeUpVC3qNyYLXehbM3ka9Xy5WfR,1254.685666034414,2662875,$1000-$10K
7sgDQmLA2gnCo4QkFwPGgWUKjsGkc2fURhPKtGii1P5q,1254.685468030622,2662876,$1000-$10K
DqSMVdAMTTBgrKWe7Kc7QqbctGxBZn4C3jrCiMbtu63P,1254.685207208512,2662877,$1000-$10K
ATkKKuKcKWieQF9bea3UgMj6ezoqLMdagwXm3UZeNFkx,1254.6829735726442,2662878,$1000-$10K
DwqU3YH2PXquqLcVvQeqJ6AkdiimzMs4kTDdS9EursLu,1254.6826325992452,2662879,$1000-$10K
4guWb5VLFLk9kyNqifinbgHy2U9kVzU6YAY2dfiVdkmn,1254.682446127701,2662880,$1000-$10K
2zoAAxfzepY72GkJ12pAQZVBrwBZ5Uw5yowPucWFpKHp,1254.6819774289702,2662881,$1000-$10K
4vLAgmueZxDhCsWaj5EUJocFhwWUkctMgYbpzebQrFwv,1254.67914510531,2662882,$1000-$10K
2nHJXHcgUTh2xmMXwkztKexWUPEjLTmAZyThup3uNeXB,1254.678966833314,2662883,$1000-$10K
4bBiZSGzWeWKK758Wzz4PdC7qJJXH97WVrvXKKryx2si,1254.67809158184,2662884,$1000-$10K
HkUeCN2xRhpwcrG5TPGoMfTcSVLZb8CzBzgKzcqPu92o,1254.67730488248,2662885,$1000-$10K
EGYaxzGAgiguWGdARrZLitPbUzWof3htgQQ6aJxNhgL7,1254.6760135724965,2662886,$1000-$10K
H9xLYmC4HtASUxEBPHPoRxmQshCFwD2T8Wsmac3UjFrM,1254.6755321312103,2662887,$1000-$10K
7i7b8qB8zVJLwNyCxRY9RTj19gZ1TWsbWAGgJngcb9ow,1254.671813675352,2662888,$1000-$10K
32QoMr4VPauQsLA8UQb3iC8LiYdPcpsnjaYWoAYiWaDm,1254.671631995995,2662889,$1000-$10K
FepdpdrcZvi1hbePiKndWqR2D8uWgeiEQF8heP3CwfLk,1254.6705318161294,2662890,$1000-$10K
A8HyWTndq39MVXdxEYHtzrKqM6xJ9Q4zV3JpFx92egw6,1254.66951675155,2662891,$1000-$10K
2Vnh9VS5kLTFbqAek8DDWA96dMKaguNfJXtQGVQSZmma,1254.66916515152,2662892,$1000-$10K
HrxkE6zRHfYyDPvHQpJWtA364q5fT8A2irH4j1r29H1q,1254.6682873871518,2662893,$1000-$10K
5F4t268rADVxdhoghJCAME2mjJyovEidvT6ExK3KGZV8,1254.6662334346609,2662894,$1000-$10K
wCraafj3uWNgjgxXD6oWw6mmJMwZuaSg9ZAyYttF4JA,1254.66532518158,2662895,$1000-$10K
Dfq9YbzUzYBJCHngRgX7xzp8KLwURcopTPDC251bvHpx,1254.665040798051,2662896,$1000-$10K
3hyTjBa5vsUhmjb7JwBqu6qRZ1BWRjATaAXMvtBari5x,1254.6649997480204,2662897,$1000-$10K
FwBPjMSkWGE9QdzbzFUN7x6Vi86K48E781ctWh3Gyv8t,1254.6634874215802,2662898,$1000-$10K
7rdfGrgVC4UcTZP7HpEJoqMDBNVw1H1dFeyR6upxyAkY,1254.6634498303545,2662899,$1000-$10K
HAVcqeS1eiKeV72eKPzuF5BcVV9cysAD29hrLD7vEhgq,1254.6619422809,2662900,$1000-$10K
CGfZSp441wu2sg9EEQ3FDCCFhPobMWzpFnQhhCAvaWuq,1254.6614145139802,2662901,$1000-$10K
21piW7GPDT7AdDzgeV7MsKhtLceYcninL292n3nTHpGt,1254.6599698154598,2662902,$1000-$10K
4aqkoo2J7apAt6EFa7uNso78oY8yNUPd3tMRRhbw9ANv,1254.659233535288,2662903,$1000-$10K
D3tUZYrVY1oVgLuSKM7uAXNx196cqvPv6Frx5ZWXzY4s,1254.65864961603,2662904,$1000-$10K
8uowwYoSbte8HT6QhDwfqtRX32UUixaWhQCbj9xvWh5P,1254.6585676121797,2662905,$1000-$10K
1meGJvWwK9btHmNbUwPCyAyTy2jBqZWqe2fRzhssmmA,1254.6584703104302,2662906,$1000-$10K
JJ98geh4MQsU7SGmWnV6fQS3dc5PfM1NAgFHgY8iTiU,1254.6577931842799,2662907,$1000-$10K
bcQ7FH6pYn4B8LiPSYtVd7GXiXqkNEkE2dNJKZdGcu8,1254.6512670872303,2662908,$1000-$10K
6Fnta8egJJ9gig85qVFELFXypkogRrvLZZqd62YdQSES,1254.65114557501,2662909,$1000-$10K
143vjaKxfaPpxvECXFma21HcjXxR1tGhpkBs6VwkXcfE,1254.651091374546,2662910,$1000-$10K
9biZWT2ZUkWp8aCQPk8eoa9AvFwxPqS5czduSMRojyJV,1254.65084298049,2662911,$1000-$10K
8cVHtD5QGPEVV2CHDRPkUDU13nbfmj1Rjao735SD47rM,1254.649279738012,2662912,$1000-$10K
GyNaU24o8f6ahqf6QKr8F6ixKwmdjuEZGjAF65HHyAHw,1254.647706156318,2662913,$1000-$10K
HiM2fGYwZvXC5MkNz454sFREJCLCpfyY6Mgpq9K1aSk4,1254.646005210146,2662914,$1000-$10K
2eyg8NsGYzTJL9DBgQGBCZRaLkRNU86C1HK2b4Bw9a1w,1254.6447907833735,2662915,$1000-$10K
HqzgnCemJCLRvLRDy3WQDgQfVTeSMyXWdNUgtJFmmfZQ,1254.64477333683,2662916,$1000-$10K
AtRCiPDiDLLPqQ9xji3ampyuBZENbtb8xUKMqxmEuKf5,1254.643140114766,2662917,$1000-$10K
Gte51bSsceUDrcDVML3RonB37ZYEe9ET54AWCPSMFViu,1254.6420255258802,2662918,$1000-$10K
Dthq96M69HgkGS4TrscS4wtGwPo7qjx4iXpzP3gVWp6t,1254.6416426653348,2662919,$1000-$10K
3C3YXHXQjbdLT35bkrZVj6zJDDfoLJaTgoAyGEXoki1Q,1254.640997060655,2662920,$1000-$10K
Avgc5A72iobDd3tHZoMXUEFLGbLCkMN5pQJiMjCVrWGg,1254.6401747694601,2662921,$1000-$10K
5YtNfAsiWEwEAnk87yaBKj29AXewEXGYUtPKRQfBhkQ8,1254.6386167437074,2662922,$1000-$10K
FoWFqu5CD72FPT72Q4AJCVXVCex5PGN34cKbLVp3rc99,1254.638414871083,2662923,$1000-$10K
Dn9zmUMzKixLMtgXVKfgsbWsJcCAW5EDhiSfz8mvFJAJ,1254.637511286338,2662924,$1000-$10K
FtdjCWn8BAwh1ypLKKwSV7wMPrZWC2pG6ZBACVCtWgNA,1254.6364168341295,2662925,$1000-$10K
2ymWQXgKyCrsKe9ZKk6fMuqE3skocshWJEgCcEEsceCy,1254.6355721033901,2662926,$1000-$10K
Fj1j4NCZyv9me87nYps7PzmuyWuMXyeB4sA4mnBfihn9,1254.635428460488,2662927,$1000-$10K
2DjqnxYHvS3thcMZqiVMvbfqojdtzkKAkWSZdyfbYPKz,1254.63525326714,2662928,$1000-$10K
2gimjcig9H9otwPCqGqwxnSsnnJLsduz64tj2vUdoFVe,1254.6315711267769,2662929,$1000-$10K
9SqwhJuytDwJZ8conTpMjQMFYDEP6vRbPnTYLtCPFDjm,1254.6310243700398,2662930,$1000-$10K
FEWcnDyQK8UC44ToC9TU6VibCXLua8UyJhmv47c3MHoz,1254.630092793842,2662931,$1000-$10K
jw22Ven4o2qCaErx982n4LZDmTPrrM4ArmcAjmVEY78,1254.6252070261298,2662932,$1000-$10K
5UaEB8hybtMjrShUhV3UgsLicW5HGfBotorjr1aYpQWZ,1254.6227805925,2662933,$1000-$10K
9L5xm7PyUddhwFD15hxt2fTyctaskQVrXK3DRRSkZ1mj,1254.622605382383,2662934,$1000-$10K
HUrt5yppiJFquT76j15us7yUzxuWYBe4991tCDPkfAcj,1254.6221495148438,2662935,$1000-$10K
7UDBbDRNY7SPhYp9dEXoGuW1ZCPiMTzWRkeyxRhYaAyK,1254.62197084314,2662936,$1000-$10K
FcYqZLZPQxYFLXMFZPy28fxXFN3ATjqWs85NACK65k58,1254.6219214281643,2662937,$1000-$10K
DvnVYs2VByQD9BvfXqXUrvpWCh51xDDLnCQ1DujgEG6r,1254.621855468631,2662938,$1000-$10K
ATxpX2b4eQZ3AmdXpGTrGmSMcSHAEWaphF7ftGt7qjo7,1254.62102909244,2662939,$1000-$10K
EmBrqpFZyPVGSqNnLd2VDSNxpUqHptpEkNXdC1YsKoPu,1254.6203050012127,2662940,$1000-$10K
796B2ipn6kXGMBkSwafgEqG1MS8ZVM65U95aP4G6YbBm,1254.6199354697071,2662941,$1000-$10K
2b7fgV3cq2XuT5qj6uVVpLCECyjEynEoHSuY8DHCvsB7,1254.6198551460327,2662942,$1000-$10K
i99fh1yrv5bjCQrzPSFv5334PboBDrpDGoZo6F1fiQr,1254.6173007225855,2662943,$1000-$10K
GoaJqkwvcvLQRUzNtiVXfe8m6Ur3TSEdrsCDuD46SR9r,1254.6127867922598,2662944,$1000-$10K
BsoJbBZCxBCNGnsTeBZ8VWUFsDm3WzBfDXgV2XeRJWig,1254.611394467624,2662945,$1000-$10K
3RcqsZaqozk3Y33Ra8G4PWbwspwvZQjgzHXtWFZmTHoi,1254.6110298664405,2662946,$1000-$10K
9xTEmesBCVAFY1ajAwZf5eYf7Jm8qWDFdK3QitUNJ4zE,1254.6082004194227,2662947,$1000-$10K
3YgWaxw2Q269gJxqKD6mZa3zqEV48VgRFvPqcsVE41Dd,1254.6081262033285,2662948,$1000-$10K
4hjV9L3YRzY81x9UAkZFLxUasxGxhbPZrMafqKANnjBk,1254.605705101199,2662949,$1000-$10K
8t7fcRma3DScaNMycjUdGBrg7pKXF7sCVT9yo228qxzL,1254.605267663826,2662950,$1000-$10K
BUVFG62FPtSuCgyttAFYQUjp9xVtiPxvQvAzFBnxhxq8,1254.60401380928,2662951,$1000-$10K
88Gp8CvC1CZsoYqxhaGj6CFinUh4kuvLw3FbCrgjkaNW,1254.6040000000003,2662952,$1000-$10K
GHn5ypihRW71fyEqVVZxa7CpeCxcLSXyMmtFxcLQ2Cyv,1254.603677660538,2662953,$1000-$10K
G5uYMJ19jtdX52y3whrURrbkStnJC2Nnz1SJpBEt1grm,1254.602410684175,2662954,$1000-$10K
x8Wh1eaUYLrYfjA5b3MkfPesjdGQ6rCeZxg9qpMSgCc,1254.6023503911802,2662955,$1000-$10K
ERzTv3VbmWp6FhWRvt51wsYgVL1817rSdSbXXKhk9pH5,1254.6008678306998,2662956,$1000-$10K
EkfqkggS8fDooT7yeyC8iKgrD2bTjDGRFVBm8gsQtqHF,1254.599818136777,2662957,$1000-$10K
6kdpb5pTrY6nvsFmNsQse1n4u9VU5vybNQBNUP2Y7kLe,1254.5984708157125,2662958,$1000-$10K
GP3rF86ajknoHzce7EPLhrM4S4NWmerr5fnMf279QQXa,1254.59844782974,2662959,$1000-$10K
GbFE69TjZsY8PLqYtVvSYQ2ftJ11Dwv9nEUAhbDAqdUz,1254.5975948638152,2662960,$1000-$10K
4D5Y4rcMyrhtV1cWCv4BdeHsF2TKg1FLFM4mGDH6adEF,1254.5956321011497,2662961,$1000-$10K
6EyKVNQ2tGk5XVpyF86ra2UjTMzyarZg7KoBRdfs7Gau,1254.5953674472194,2662962,$1000-$10K
8pSU1bXMbreXEmxn4Wp5ZRjwe1xjf7szMgnxiGkLiFx5,1254.59506349866,2662963,$1000-$10K
7LbrWfKZ5X4PjyKZtnm8RuQba5j5WiBtdsxfrQNKtz3p,1254.5895415641298,2662964,$1000-$10K
2qTLX2uVBqSdcLwxzM4MghDaWq8fURQLxtgLq1g8Yft5,1254.5874350220208,2662965,$1000-$10K
pM6pejLDJVyTUTwM1vgUGZiaBhMXbN1h6hYoPkbHF3q,1254.587428363232,2662966,$1000-$10K
7fqzSZs3DAYgMEcUorNH65Fr8ZiUPPXjtxxkz9NhC2EK,1254.5869818999154,2662967,$1000-$10K
BbeAFa7azSf19PjZ7FLahEBCXRkbGjSYPT7398qx7sqG,1254.5862900133275,2662968,$1000-$10K
ngpQvosQxZCJmxi8TQF7AXkpCvqxBkm1uxqt9aq4baU,1254.584437075038,2662969,$1000-$10K
BsgJhg5gPJRzoqNGUyHMvLMrxiHpzNu3YkkANHnSU3zk,1254.5838459767003,2662970,$1000-$10K
CsBiyhgTRzoQP9hDgvYDcDbdM3HcToXgUcVgJJN9kRVr,1254.583610940236,2662971,$1000-$10K
53GB1UkNSkck8WmMBFzY98ipPfYL7wwDkCJggJ2yJ3iD,1254.583524195367,2662972,$1000-$10K
38nVGyREHcxwxBVWJKQJsQRE28TDHRauFJ5Gr4ENsN5q,1254.58257289123,2662973,$1000-$10K
BtfofSduACaFHNzkt1cd8xNbTiBVP4ASy2mu1oksR2dR,1254.58105533914,2662974,$1000-$10K
B9ugLBRcGjUgNMcXEjycMfBtXqxDxScyKduHLbZheriJ,1254.5778936037036,2662975,$1000-$10K
EuEDimiMj8FUSRR7mKPW2gRtgu2E2oKXQ9Ju75j4vizm,1254.5767896132681,2662976,$1000-$10K
5NEcDigCazPxPu39sMG5oyttncFj8saQQZfEPyFSqdtz,1254.5721693401565,2662977,$1000-$10K
6Xk2D6Bpi1ZXWhHMBUba3qVmMuFP4hReivGyaZ5fwE2p,1254.57188681984,2662978,$1000-$10K
AWKbeMmab1p6G29bFna1bgTNGu8xMRyQhMgLgLLmjUQH,1254.5717938381742,2662979,$1000-$10K
CZScz83GRdtj4FKgfQYGaqzt3hFQ9iupMsFPRTUVuQoG,1254.5656205920193,2662980,$1000-$10K
7p7gM9CP4vDJ97YRTq7fjB8RdykJAqrAbTQXP8eJwmMw,1254.5646136384498,2662981,$1000-$10K
3dxbtx6FVkKAmbPTqxj7XDcnAeUi7YxJnGLCgALyy8Mi,1254.564530067474,2662982,$1000-$10K
BwuF8iJir5hV7pprobqGTcXv6FrJCtHdaFfDSzL3ug4E,1254.563007950697,2662983,$1000-$10K
FjR4j664YDMar4Cmygv34H9DxAwMqeXXnB4WURHwJyV9,1254.5626410255,2662984,$1000-$10K
684FA995dA4R4XcXdKMpqDCMiXDjLEVxgH8FVtpou3rz,1254.56226137626,2662985,$1000-$10K
CoYoW8jc5afzBka546JjeAE6E2oRAp5sSxqSrtKgdtqt,1254.5616271315541,2662986,$1000-$10K
86UzBBnULKUUd2oZfdpM4WwdRUvjt96TnMGf8mNy6owc,1254.56109226301,2662987,$1000-$10K
GLgeasMADYDjWSkX6eEaDBDb8pLsKRJGEA1MLtS8AVPN,1254.560840679544,2662988,$1000-$10K
AHwccZdR7wsrDkAHfZ4KT46ZkBVi9s3SihQK7c4P3PrV,1254.5607719739,2662989,$1000-$10K
CkNmy5QrnzsQywiJ2Xqt8MYu99KgVUN3VJFTdSXpWJEW,1254.5599564466581,2662990,$1000-$10K
AzEkRFnBNg2dJAWQsMDjfXdPBdWxHebTSjBgvFfzsbdZ,1254.55953680738,2662991,$1000-$10K
F9D4RH2BDr9R8FdLrYMUu6K3AnhWdBXyKBWx6MiLteKw,1254.5584458408,2662992,$1000-$10K
H2KXTYwBQ1mcsCXdfjJFvGuZgoNc8PCCqyqYnZFLPZp6,1254.558282137173,2662993,$1000-$10K
F4E49n6Z4nKUH9vjRUJB8fUQSzSXic3JVBKMaTdQSacF,1254.557023263414,2662994,$1000-$10K
8qLXAHzgPyV5xrxHdnEw1rYEFEpBQBsUjHiWJF5o8qEm,1254.5558451950342,2662995,$1000-$10K
AounexttfDZRgwKysUyhxHxK4XmTZ94DGFEMiUFo6uQS,1254.55371214759,2662996,$1000-$10K
Bk4g6dTqwo6JCiaDssfqeb3FSvgwoBCmS9zoRDmrVrXU,1254.55341,2662997,$1000-$10K
DtNj4zRbV5wmhqbc5JxTNtjVyNDkdMJ5JVNj8CnkdYRK,1254.55242406836,2662998,$1000-$10K
6C8a31RbvsbUajnsM2xobyJngvy7hascuGkv6WLwfYQa,1254.5523978190693,2662999,$1000-$10K
DLWn46uJcg1iNQFnCZJzDGkNhEu2C2fePJv1fei6PW5q,1254.55073907803,2663000,$1000-$10K
2KCxLpumdrimDaDmWnmUeSY8MJLAaU6JP6RxC6Lq5AEJ,1254.5505845300527,2663001,$1000-$10K
4k5kYqiDUWQRTkq3d4a1C1TSh6oqxP23cbnaRMiVAn8S,1254.5500030632597,2663002,$1000-$10K
ECtk8ofr4zY4RYABAao4rA22XyLEGvuKE6CYAP18FFGN,1254.5435488343269,2663003,$1000-$10K
AsG4h8EQyM5ZkwmKmEDue7sRYrg56isanRHoKuvofxcd,1254.5423761575498,2663004,$1000-$10K
DwVJa6HAvtHRQ8Kigjb7tE4mpVHKdCSfBZ1LaAUT7mUW,1254.5422082237603,2663005,$1000-$10K
CiqtotNtnGhNZyLXsgrKdT9hTQyDM1U6oqAE7ymCN6LS,1254.5401862665078,2663006,$1000-$10K
Fwbk8wmXacKnwQzHqabPy2abywtjuC1QKbvbnhny36td,1254.5388409963682,2663007,$1000-$10K
BX1J2N3iMSrQ3pmUUUVqoggV6WPUWq1pdpgsBmUW92dU,1254.537767988,2663008,$1000-$10K
7wDBdM8JPQ9ePrHSBfWm5GbkmyApV3sKRZfaeewqRcdJ,1254.53743398144,2663009,$1000-$10K
GLtofsFvhCpghRGEEWUJ5mKKmvJ8hvpZWurqBTYq8v9y,1254.5371904696772,2663010,$1000-$10K
52PSPyR4kPiL6Wru3CqBPuZyGouDFMReYnUqo3YUmCni,1254.5339135261602,2663011,$1000-$10K
9WDnbNZyNYTsAzii3iKwY9nm1KSNvaGsxsBnKMqvoDLx,1254.533310702621,2663012,$1000-$10K
BkHTxe6yQid8jcTJkJYaP5oURvRLsLhXE9AThyNtQAVm,1254.52980830844,2663013,$1000-$10K
Aq81wHbUKE1P9NQmZYB5BctLTQwHhQahKZN533ZtBoot,1254.529144911538,2663014,$1000-$10K
ANYfqE3faCSjjkdRJdPYHH9TCKNsbghsT4ooaenQcnC8,1254.52782983006,2663015,$1000-$10K
AFy4Zf5KfRbfCTGQshVZ1Q2PiJW6siAHyZrZU9QJbwSW,1254.5260431014506,2663016,$1000-$10K
AgX4Ks2DLoWM8rQyq7vR7s4FvP3Z2cwqVDyuoBBiYohY,1254.5257113870798,2663017,$1000-$10K
DFoKtpaJ2yoooEJdX4aC82AzWeHtu3xxwuG7GJNz1d68,1254.52547514962,2663018,$1000-$10K
3hKLW3AiX8E7pBzEdBwR2uNH3oymiYRd6C9vctRcxCKc,1254.5229499482423,2663019,$1000-$10K
CckphXkoxRCGnZFqgsx3DW2wWtdTspWoG3LWZjNhMkkd,1254.5161128806644,2663020,$1000-$10K
AqeRjExZW3pRMtkMPtq97iytQ76zUgXuzyrJPCHDYDyf,1254.5159016933,2663021,$1000-$10K
EByKBZHbzHDRAp7hhfG2DhNrHdPvRuPjepcHNm6oP3wp,1254.5126300165962,2663022,$1000-$10K
E381ALv23v2SPGayQkk9poFHRurshmMZYfpLYqfyDQiD,1254.5079125701498,2663023,$1000-$10K
G9F94N1kCK6oRMfgc9YHmpBz4BxbRZB4gUGMK4kwoux5,1254.506500201424,2663024,$1000-$10K
8RhhQneNVvvUQR48M9Hnva9N2geGUrfcwHGnVBGt1iT,1254.5046540935357,2663025,$1000-$10K
BqM4y2NwVPtMpFJ2AT7HPV3T7jHUhSTrGebFGJnZfnHw,1254.4981163127,2663026,$1000-$10K
DNh5SLYf8nHRMicXoWkPvHb9mxWtXsJU2PvJREt7YKo4,1254.494020784588,2663027,$1000-$10K
6wCe7hEXgrDiEKUoMatcYFsXpC83PkxCAYkFEFS7H1jm,1254.4938688288091,2663028,$1000-$10K
Zf94WTtnwdkn5JH8dtP7NbF5b7pTqz3kgpPB2X2dRzq,1254.49213336095,2663029,$1000-$10K
43M3RDWzXmUBfqLDd2XKBRa4kig55MS2EYUzQf4S1dmF,1254.490388844301,2663030,$1000-$10K
DsxdAbjG1UYAFEgykEwR6RCnN7zB4szxVWLaTNzKCKLp,1254.490362475901,2663031,$1000-$10K
BL8FtVoKkm4FSXEJTarGXzKKHkHXKqsEn421xnxDUoXF,1254.4898651148999,2663032,$1000-$10K
HxzQ4Gmza8uSxXH8YUWmKb8kLR8gnWEXWXWenzffM2Z4,1254.48901515079,2663033,$1000-$10K
6gRYwkVv7KN5RfYDWpuLvv5RVhvNqQYvWpti75kgtYQq,1254.482,2663034,$1000-$10K
HGPXALEcko5twPgKYewojbPYyw7FQg3mnvknET7ES3jS,1254.480640831103,2663035,$1000-$10K
7QK6cxHR9bTGuZJtkfFot5ZNerhv7cLXGSzV8f2usLjB,1254.4787212716478,2663036,$1000-$10K
Dq12dp4xrTpWz9VkwE8CXhbiSXitsiX5PNF5M2jZ9oh3,1254.47518261864,2663037,$1000-$10K
Gjz7sbo5ho1CmJEtWP5WUkdtj8ubMccdXCE5V576HKeA,1254.4737023887199,2663038,$1000-$10K
6Rhwjz7LKjgsPH3HpemtgWSZKqmLVFgnDCfJbV3jTRaV,1254.47046388835,2663039,$1000-$10K
8caGDMJYuQGwtHGdak8KQpwQfYsdhLE45TbXANhDK6T4,1254.4681490971,2663040,$1000-$10K
wHR5U1JhCgLPtpft9aGGc1VYL7Ncxju1du6gCoTdKTs,1254.467533844138,2663041,$1000-$10K
2JKi7RyFb6DTdWaS9wf9dPAKBvt2iRjL1HTJbLtfnDYJ,1254.466936932,2663042,$1000-$10K
7FTwRPwynNNsf2M3RUgF9cx89ch5xQK2MeULmV8dpWYh,1254.46618047818,2663043,$1000-$10K
khgoMX4evxVMiUFzMMb79n9rN1LdSq4BrWEhGtD9qK9,1254.4659878406899,2663044,$1000-$10K
AspV1sPxdHautLYPQMBoKiNptqqtwTu7eWuNe47KhQP2,1254.4652360921618,2663045,$1000-$10K
E2MvczbNbRQSKZh5c8rDPpavzxpc5x84hiGjqf9qMte,1254.4647740963683,2663046,$1000-$10K
4g6tvkprKQL59q3bkFPXZewgALidYveqntwsCarBPnCy,1254.4641272226804,2663047,$1000-$10K
2T67sUxUtCCYHfDr4j8tSbWErTkZDp4jsfZjoBW7tARz,1254.4639408673197,2663048,$1000-$10K
B22EkWoKrxYGEbPAkxqUfuMRgcxpdppnbPCyvBwxwwG8,1254.4632708689403,2663049,$1000-$10K
3h5Xo12tmXpSAYmhLMcW6Nvpc1DAZhhEnyx75fzdtP8P,1254.4623723195064,2663050,$1000-$10K
23ywKNqLd5eBh4csdh2uxg1Rpk8ZeR5d9DYMrrmiYvQT,1254.4619080517514,2663051,$1000-$10K
H3L2FhYZmWHossXBQBjpbu3eVJYbWZ91SNtZHyhmFrJS,1254.4616460729703,2663052,$1000-$10K
5fqZxdKEkZ2bfYZcH5ypZ1ZbJ7ybZegAWcWdTeBSW9mP,1254.4610087323301,2663053,$1000-$10K
4KA9LkffQXQ6UifhcpdgyLaXfuLd1LVvEtwRsrRQj5CY,1254.4607640994388,2663054,$1000-$10K
6y5i2Yg4E2JDgb54juDU61WoxHn8JxU7aiXtCdrA9WLg,1254.45863401201,2663055,$1000-$10K
HCQq3R66YjZmWGTNmb2WeLwdsbsfAQ5ve35hPQt6oMKL,1254.45826002735,2663056,$1000-$10K
GLrc4TYKqin1rATiHcqDtEL5wKvZVMsprzY5nk31tCHS,1254.4577948348633,2663057,$1000-$10K
79Bgx3AfZww4bKTdj8ah5JyXMg2bNhSWkh947zUtGbri,1254.4574102491997,2663058,$1000-$10K
CDD5799FEfd4c4hUy3m22VhTCSGkiDqqaT9yV1gfK1zF,1254.4558574580258,2663059,$1000-$10K
CoYbV4Vkw27y8TgxEx6T7EGqMNWWcWeErKCfdUkKgmdT,1254.4537947644199,2663060,$1000-$10K
6rbYn2SYRXszJtZYfpaC4xrGLbbibGNfzieK4uSHb3A1,1254.4530615599788,2663061,$1000-$10K
33Qby1HjqocN7qkYZiuDWQtLqLPJp33eu91G3TipXy8R,1254.4498075113308,2663062,$1000-$10K
HNYMoEStH9W37E4fSXmZqxFQ6QzfxdrgeyBunaFqsyk2,1254.4483469222448,2663063,$1000-$10K
9bXcMWN99tWsXSJi6zmWAaER39n8fiPzrW8NJsfn4tWu,1254.444580035719,2663064,$1000-$10K
2kaJvgptzTvCvpZiZRNVTxb6G11Q6NxU5qc2DfUPteZG,1254.444505542817,2663065,$1000-$10K
J1o5kkrPwYK68m9y789goZpdaCDBoNa7bxkyKYgmQPkj,1254.442951191959,2663066,$1000-$10K
FkfwWsuUdL1BSzMXVLuXwSnLaCEQQYUNt9nZNUjj9y5J,1254.442883511568,2663067,$1000-$10K
ArLe3gdN3MvMbWfJpYz7PuGK725pi366knCWyxWfhGge,1254.4427235725952,2663068,$1000-$10K
GDUxnLJKmqr17ye6E8WuxNn9GXmw1fKw6agVNHJo6sjY,1254.442239699588,2663069,$1000-$10K
6W29pwiMGzey5mms56TwRimDihztvUfuBWxubLKW8bEG,1254.4399677036604,2663070,$1000-$10K
52Y1PsJzQwus4qEjSa79Mx9zEck5dgtgktxaz2h7g9nS,1254.4378315618042,2663071,$1000-$10K
137pMPNqM8Noangq1ia5NTHQJ52DKs74PCyrAqkzqVvk,1254.43728429756,2663072,$1000-$10K
D3uvgry2KZzHJjwjku759jpbMrHp4ywepF1KCbBZBUC7,1254.434932379092,2663073,$1000-$10K
GTxNfWmuFvFUo4tWH2LUNEwzXDLKopne8yjKJdzXPzLr,1254.430535600229,2663074,$1000-$10K
8wzr5b3rCUGDraUSWVXf1jrcmkouVrsCgPQWFVXhfNrV,1254.430069822575,2663075,$1000-$10K
7CZTTFDYAt7pEoCdiqWXiwovdSwT5F8RcecBgNgnzTMG,1254.42954296676,2663076,$1000-$10K
At9DPFf8oQeMQYhKQkbJQ6g219xANYnmVA73c5bkWHau,1254.428545804204,2663077,$1000-$10K
22zpmQ78Fj77CNoeRtbXAMWzqkrB2PuQTV2GRNFttLb9,1254.4275645981252,2663078,$1000-$10K
Hx31YAS7v2LuifAxx5p4jJc13Kvh5U9uT782TaKvbTVj,1254.4270562595698,2663079,$1000-$10K
DdMXoACWDK5kk9VRL3GL5qT4jikfH95bd3VS93yEr38G,1254.42148337777,2663080,$1000-$10K
75LrGJsCANuwvJicSqzsuANRSxJQkJhLzATerMcxmJ5M,1254.4213481695228,2663081,$1000-$10K
qf4i5hqnUiGpj659Z5BruZfi4pLP2KP1oH7rP4U3dUx,1254.4190391018,2663082,$1000-$10K
51iswDGQQYsP3y6Ah6sY8jQR7qs6FWgJmBfswCJL61BE,1254.418538699598,2663083,$1000-$10K
E4Sec1F2wLJsX1Ka41cBu7XFwcRa4fwexr2gyhCYJTDK,1254.4172798974912,2663084,$1000-$10K
4U2sLfejp1zrfakJaePt6mqLmaWHokFgbcrXVoBy5Agq,1254.4124056533838,2663085,$1000-$10K
Bzbp91N3woPUkgBMAo1Mktf7XGjg7mAdX1Sap6yJriEi,1254.4091445065542,2663086,$1000-$10K
BoY4mefP4JR89iSQKoRzwUpKnwWRAqCQigzfeqmis4Ez,1254.400136209048,2663087,$1000-$10K
GjRft5PGpvnwdXD9jfXKTQSorYybxuokLsWm2VVfVs5k,1254.397793548153,2663088,$1000-$10K
V4GLYcyVqXpKpKZZbitPeCztVtZApjDqe4E3XuCHTmj,1254.39592302796,2663089,$1000-$10K
6yUiNswuUJYYpzWXFacRoM265zwLksvghwoD9ntoEtRG,1254.394317142207,2663090,$1000-$10K
2x7bsCnrfZXEpooTeYKoYJTBD5hWYvo3aUKhaT3jpZpm,1254.38861949013,2663091,$1000-$10K
DivEjiCM2Fxg3NrABZAH5EqMvMefRsqWAwsjNHAuss9F,1254.3881365682541,2663092,$1000-$10K
