signer,volume,swaps,transaction_count,volume_category
EfuHs9X9qcLdEsi3cNCgkmb2fzxGVGDfcv7E8fzkg9RJ,507.44901679919997,3620063,Other
28orKrZBeG9VigZBc5bzrJaNMFzYsTp1ReNk218G1kuS,507.44834856865197,3620064,Other
C4XWYimqeN8JG51ruXdS5LQGhqGtfDn8gCmx6guAwv8m,507.44811335483007,3620065,Other
J9ZT78toyiuJxJocUsHus8AwawXzXyCbCF6XrYfuy7dn,507.44766270776006,3620066,Other
PFPtTuhmozkJfiZd9m5RsDesoCNgapCrKckbx8NqsKU,507.44711982171,3620067,Other
92NcKazYk7EeieMCAr7DAaQ4adkBodMnUfmWf3odG2NA,507.4467707911885,3620068,Other
5CmxbEGJ3j5PbgZmeQbx1ryqKWp3c4wAXJ67qrFas3zT,507.44501447724,3620069,Other
Eh1JFzCx8iAWuRJCmUadk8V6JBCUSq9Z8Hw2sZz9z6fT,507.444313828925,3620070,Other
65LGD461obdFnWD89AeEqQzLgejLRocCgidnE1oF4jpd,507.44422574229,3620071,Other
BXhYZeaB2APGjJWcTPMmvcUDBqDos92VJmS1UAsnTxNy,507.44402751255996,3620072,Other
2KosCziHCANAqk3hJNb5Fdeimgew5fzsuMXAyEdHxHCR,507.44320435011997,3620073,Other
7qa3LpAoKAxjWYFPkXsTy5sjRcoquxhb3UpZ9frhsnvT,507.443035551,3620074,Other
B34u54wC4vBYZe339Kumtk5f9t36urct9nrumNBtRCb7,507.44270302396,3620075,Other
AYHBGep51GFoBsnisZ1Jkvi6vzEXgNiBgGvU7euv1oJ6,507.44143306385,3620076,Other
965iyMSskt9PEZD55Cq4Vh7FrZQkA2DpGuRqzyYUucJU,507.44131779599996,3620077,Other
EH4NxkNszm4Tm3BDm4qNFBvMkrboAStZpYGkmCnT1Ptj,507.44067938906204,3620078,Other
6Vq26BqWo8SRgG6vTotA9CPLZfhcb6DhP4M7LDDHXiUf,507.4401431108,3620079,Other
5vZMmfH5nDSk2WZRGzYYg2Z7XZk4h1qfVauHbFEqYvVq,507.439627572232,3620080,Other
59dZSuh9v2txMJjbK34JGamVEYdqzCyRD1HUFbKoJaYE,507.43930532081805,3620081,Other
AGhmiUUTWek2aDx2YCgXCNYUx4kD2LgKQt56e76ryJtC,507.43928822007996,3620082,Other
CQagYAgtD9NpR7pYPUFpCY49keYRisMKvw4AdaY4TsTB,507.4392013699845,3620083,Other
5Hpdqio6tuKAFKWZEuEzJRCXkh8QzuB8ZSF1SsaorB9x,507.43911794088496,3620084,Other
81GoaY44zn8WgVtih8Rtkz6eEd6MDf8MPNmLmQpw91cr,507.439026126228,3620085,Other
AweaLPxtHz7Rkb6XgpKi5nDaPfU1zqgik2rV84xxxnRJ,507.438462641696,3620086,Other
3zJ6ahbcfqn9bvCqXPbAbzyaJuDZ4G89xfWtFaDdC35c,507.437689491654,3620087,Other
T2kiuagRFCtug6BE3GBRrCnREfFCmV5qwAbbZ7JEFnJ,507.436919570926,3620088,Other
DNMbmGLuUDjovgBnw7Ahj9hsvQ5cwPA1SU64ymxf9unC,507.43666694544595,3620089,Other
D5mYAhuy4hVJWRbgY6i3uvtDim3rJZViJB8bXQEbsfCe,507.4361145749722,3620090,Other
J1AeTUhVjBhHLJ84krL2zdM9K4jMXwEBDYtJk9y5gMDA,507.4359738546,3620091,Other
9bZY86323D84PSyMfqjprzi85o4S3zbKp8AicfquBhRm,507.43593551825006,3620092,Other
FTzjB7QzcQDhuiTnaxBpWE8TC69gEgvBozzswAPxRDsV,507.43545014523,3620093,Other
F8YByNeqj5AdWf9RiVjzLAawjy23kz9Ds6FiwrsvNX6C,507.435425508578,3620094,Other
GmdXUKjqQzMWTrd8DcJCb9SawQ43yPpCKNecz52ULngJ,507.435395300041,3620095,Other
3UQrEHzpVck32DV16jDqR2pUDZaeTCisKovADGAxL4dQ,507.43536652308,3620096,Other
E8PgxCwVApJXumipCVNiSSoqpW6b2RdMQpgFHVR9F2Qv,507.43508029707994,3620097,Other
DNfgCm6kN2Gwyy4jFutVq2BMwef8K7ubKxpqPky9uWcd,507.43409421532004,3620098,Other
ACmKGTDkf9yiyZE3qE3zjkVuwPDm3HZ3QT7pTWN7LY8e,507.43329448645,3620099,Other
6AD17R73WcC4fjyQEz7KDuipoHJrFVHkQJ3gqhtY89Ud,507.4328603127526,3620100,Other
3jWRPs3QaBfoiMdwuNjKV8xwGtU5VfZpmqDpy9u8ZyRU,507.4306062495828,3620101,Other
J9QMHkEGQsQAbihDJDoozPdNPiq9gc5vxwyYvHryxLMu,507.4304393630601,3620102,Other
2mRZyRDLiM4sEXUpmo6MxmDa2XsZpGQnA7unNyPXrv4u,507.4297415118999,3620103,Other
2MZiJ4hzySJhbJUDRJSub1uPFwJgTHDnvcKAqGnTWy3z,507.4297144405905,3620104,Other
CBSKwpTpkedyV4NdyUkFd3dGbZuk28iqH9QECb5FuAUB,507.428513513045,3620105,Other
AYCyvgE12DULPpPbTBjpHjvpMRfVo1eAmnhMjsK1Gk5M,507.42847575192803,3620106,Other
8EppPNoApx17sBDYYaHxDG4ABN1FDvD7MV4iHJwv2You,507.4274579739205,3620107,Other
51meAEYsN4reKoP1qWNHuDGsMnNf72Dp94a9UmXy8GHJ,507.42690344126197,3620108,Other
FGPZrg5dexqEycbg57ZHhwbod9FmFYqWydDY5ve5Tfjp,507.426515609544,3620109,Other
9NeAnp3v1zVN6VY8RhinWthVSTuUHmmfFeNLX2oKoYhT,507.425751443744,3620110,Other
3WY3DBcbrgBwFzCXpw6dXYmL5jUzAiS1VFwEqSmZAoqU,507.42559466829874,3620111,Other
CCE9w4sfHya7XdFF5MzKsENVkyD47WfyL7y1gBmq9MgH,507.425367391313,3620112,Other
7jmUF6q6TmJP7aadR1yGKuWJ4Utexh3zKZbo3pDb5Ue8,507.4253180864,3620113,Other
8d7oEsLJCynDGk4U34BP1yozVpwgkuaRwJv6wQB3kWsR,507.42517607086364,3620114,Other
96jX76nyWdTkA9mCigWF4rN7K7t4iq4WpBsbz37661Z8,507.4251003338,3620115,Other
2DGcs8Gryk4eEupE9FeodhzfzTVXv9sgsXVkPDFEYqnw,507.4248676772473,3620116,Other
3W9yQ5eouwePjTnBVzgAH8h3hu7iYqkuJYrupGrsgYsY,507.42476576984996,3620117,Other
5KzuYjw4t5wckpF5XyQCp4CD9HHimzJvbUnai65MX2dq,507.42400508697307,3620118,Other
AsZmdp9Tpu4THZ5zoiSLiDQ1SVtmeUert5o7ZEyi9a1v,507.42389732019,3620119,Other
PiKaYEyWFfQvRpCPpuSx8PkfDAYNvhKU7L7KuxgU2dq,507.4223782933481,3620120,Other
Ev8QQEFEntodwan9onJrqFnyemuHiL4daDM7mABhyXrf,507.42207544477,3620121,Other
3tqokL23z3R9AimjvSwivFzR2A8GtsJQEQBoBiDsYpSX,507.42200656376,3620122,Other
4kRt9JUtiCF68Yaep7QzBM8Zw1dfXFiH3j5noLa5Txbi,507.42147476575,3620123,Other
66DMfVwgqNcUSRpJu9L4HPXfqnGxkUMzaVGt9NTj5odv,507.421041831796,3620124,Other
3AJjzDs7L8PczdGiuWopbE1Qo24rgPhA8sPX9rn9wajx,507.4207856476779,3620125,Other
EWYv6KopdV5GeUFyhyxm7CRrUi7VX9su5yuRRpWSd5mL,507.42044886441005,3620126,Other
EsVdzHrBVoSbLvKs24htMXa1X7qsDYoF2mtWPTG8f1Bj,507.41973474612007,3620127,Other
DpJBn5NjgPa8wEaWDjG8BWwkKzakWbRGK2DyvEr5QDQ7,507.41971691133597,3620128,Other
9gMaR31AMPduerPRESop9Z7G9HX3VhwLDKWSLfdahfLg,507.41932553289996,3620129,Other
fGgKkqGGD93bs1C7z3rvo6XPs4RitcYqkTae539pt4S,507.41915369818,3620130,Other
CjmXLMsffSzbLWGNCMmYwbekKqzRoxcP4PNzkwp5nEis,507.41861992917995,3620131,Other
BXdp32aXut4zvRe6ejp72WBZL4E4MRayNsSZimVJEdsk,507.417641179044,3620132,Other
G1HvdjdNGWgabeAztFn7WSZQBucoRmqQ8BwZ8vZggouX,507.41692050923996,3620133,Other
7jaQVLyB4YLrBkrA3VPccj3TkENBTDB6QfWdFerkohFZ,507.41651496074996,3620134,Other
eaE4QU6qxC1q7BRiTz1EG91Ha7GX8Zv15UVx9txuPLH,507.41624255124,3620135,Other
Hj7a8GT4nSCiCF9aSEYFVsJjqmz6Xyw7za2Uafb6i5tW,507.41563866160004,3620136,Other
GtDCgjxe8Zsnk1pWJvZB5oiLDs6ZF5JH5tLnPQDUJ5BS,507.4152292022579,3620137,Other
E1CuoLVSJfYvX9YZ6DYDEtvXri9WUg5p8QJ5oG7Usx8E,507.41450736243996,3620138,Other
GrVa4i1kNmevFs5uWPUbuEC9vZr5kitm2sGTaoYrKL3G,507.41432606177,3620139,Other
F5mufKVPatcL9gwmTb6vnoZVW8NQsX4F1bCzonAxMm6o,507.41358073904996,3620140,Other
Aa28mSJaH7hevQqv185BPL5eUhRtKKt92FLZS9PJXoC7,507.4132955783964,3620141,Other
8Asr8p6EWqXp8QbjFYfK7yKDBE2gaVdXqaHpi8MmpPip,507.41210259861,3620142,Other
8TEDZKmhmhBvk3MmFGAK2qCmanbrDrH5jekSTYqyHiWm,507.41192579202004,3620143,Other
EwsMXoKft979Y3Jv59uY7Wh2svNqeqyXThZJeQodfs1k,507.41164894436,3620144,Other
DXUjJ7aZ5FQvYaheULXnUCnDXx3zETaWYLzT8J1kbBN5,507.41139530364205,3620145,Other
yYkmdbRYD3q8xkYLhXAw1iTy8Cq5p73zc81DF4zfP8U,507.4112848853927,3620146,Other
Hkvur54uA73GU3DQCLrpwgSxSGuiHEjCjH6Lk6i7pWv,507.41100000000006,3620147,Other
5M8w3PmH3nWsgH6jb2hJLQjDQw1VAR6GrqKMkKXEiADY,507.41078713658,3620148,Other
FEpfhmtm8Uibuw24AjqV1fEBZtJxtqizqqZQ1yE9GiwA,507.4105147930262,3620149,Other
6Q4dGPxhVjk2e7G1eRgrTsGgnwP1fDfXvEegDF1fposF,507.41026050091995,3620150,Other
6o1YhLPfBShw9jm53DkrpFmFco9HBLKdoaMW17UCSm4Q,507.40929425084,3620151,Other
vusb7BGMr66v9YfAR4KDxC1PKxa1DBctF36NRjqzRCu,507.40875860822,3620152,Other
7wAnsoao7eecP7w7XgjgLX3QLpYgs36Uehje37eMfaqU,507.40865472480004,3620153,Other
CNEot9myfgvAkqav3VR1cKJBXFdYSfTLH55RVp8cGXSq,507.40857390421,3620154,Other
7QqdGDFf32kn92JnZv8EG3AXsxQ72RPaf8vcCqa8w8yx,507.408438172702,3620155,Other
6z43HaBakvFtcLu9eduuGK9Gaso4zATE5mgS7MY8XiYa,507.408301533681,3620156,Other
Gw52GZh2huX77gXMSEXPzuzCzK5mTnyqHzoyG2w9fLvw,507.40722164697115,3620157,Other
GV2VayibFV3tNk9Hae7AF4g4mv5551McAzvkpcvt1Ga8,507.40657536641004,3620158,Other
L1fXePjM7MfUfJWs4fvaC8krLboQZee38mH7zQkqzQU,507.40631312936995,3620159,Other
7LD3htQtZAH2t9gZxyGXkSB3ric3PVkoDNegPeX6znpn,507.40545583958004,3620160,Other
Eor6jEJ76g7phq2CZLg5JraSLy9Yn74yo3kHmscnEZeA,507.40427968123595,3620161,Other
5WMsmCm83HtLHvmniSHZ4P4oXyD8UhdVwGkMR7Y53Vyr,507.40343987489,3620162,Other
J8ig169UnhVT3i8ScZ6ofuZCJgapGFYYizpTfqjXhdTq,507.40305216695305,3620163,Other
HzBtUVA6pjjkGquKTgxiCM6Nt9RpDJg7tVqXB1MKaXpT,507.40232411782,3620164,Other
6HRvtRx9z47Qs2eXAFouhifhFiZLnxYk5x8t9yB8Xrq3,507.40219508134,3620165,Other
JcdW1PwWkGbNGWWyajQ4TxfLhxa5KcabtDKmg2zxKLm,507.40215981542997,3620166,Other
FUkU8dq7xx3M1hmwemGKuhq73zrg74xCdMMndyUshh63,507.402154723933,3620167,Other
7WfE7pxifTom9ZiKe4CcohD9aMny3xwTqge6isTTmgVF,507.401793010336,3620168,Other
7QXkN5QyL2dP3MTFpuoetzkQyb4aoUBe1PYozhf5zNN5,507.40165777635,3620169,Other
8YEPPvEKYUJH94NER4NLmyLbVjPydiAL1D9Xry7HtBjP,507.4016469324821,3620170,Other
4APBBCf1ADHqdNPQPxS6JcPMZHJnV5pGf6LyLZyFyusF,507.40068235359297,3620171,Other
FYVAxEWkEZWFVkSCsAinq4WGg2yECrMXC9JCjRjfahcH,507.3999893897629,3620172,Other
2yrtrBBCBqSUYwb61JgpD84cS4JHnwNuif2Unnh1RwgN,507.39975947512903,3620173,Other
H6QiMf3VVE6Y5HSzDbabHEDUZHPfALW5hBYyBB2ayB5A,507.39922363714004,3620174,Other
4YyimDiWkV9reoKfr8Mf9KrchnTE5KyHdLVTJcUHwG4B,507.39852739789,3620175,Other
HPxMyF4ZgqfSxPkAKBZ7FrAMrX7zTXR55wRSauVx5WgV,507.397983974679,3620176,Other
ArnJ4PrjnoETrwNaLbBwcEoDaKLBcvsWmAfeMskV9jnQ,507.397619421,3620177,Other
6dC14S9HfB245D3ag2ivnGPzDA5qjLpoX4bsFHQaMRt1,507.39730400336737,3620178,Other
97efUYJxWcT6caFsYjdFm4MpGL4MZEZPXtjuz3kqqEm,507.39678963687004,3620179,Other
6xBBXd9seRbF6CyzuncBwKpXZUDnq8py5vFt99ro2LBQ,507.3953507399906,3620180,Other
EraMXC69LxyiLRJKzaQuvXuqYYL66VX48ts3TmGd9jR2,507.394921987689,3620181,Other
2BT7z2HmE7UrTNMcLApeyi28WvkSbu6Jk1CTsxoFz9FK,507.39441618680996,3620182,Other
6gfLnycKQ2svQ4Taj46jdQZrLH2rgqPGdRy7tn2vAdK4,507.39405715912,3620183,Other
5RXLPVy75dSkKHB5anrfdLApcgV7D7r23LHV7fF48MDf,507.392914460052,3620184,Other
4ND41XdWGnURwreKvjFiM8fRN44vLmNjvuFWSgZCFnZy,507.39253102980354,3620185,Other
5aNbjuqMfdH45D62LhSTu8C9YDUhQ5UohXMQjGUxy4gm,507.392294300756,3620186,Other
BJ8KiRMyj1wn2yXeNDhGGHWM73D8nPC8M7MxEYmK736F,507.39222138202206,3620187,Other
VB1NWJrSPvwezo2cpBYXT1Fd5yBQG4wbgPvhC7yXMns,507.39030079046137,3620188,Other
JDrXhRG951WJkfLq5YQj16GKXZzW2F9B2svrVugXqwT9,507.39,3620189,Other
CTFd3ztPApqy8F7bwdoHp5EP6BvZDCtZxF7RYWyWtyd3,507.3898348512,3620190,Other
65AkTqmDFqYCT58RvkbXFq6gp4VT1FLJYnBd6t4oSEP6,507.38951727661447,3620191,Other
6c5Cqdgkij941utxUJRpGmoFPxKejiRwfomhoia38bwC,507.38951558296816,3620192,Other
FMx5ZrGpuXstDhnJjcmzaFBL5RpGD47Lyaz3fAdXMZkf,507.388462500514,3620193,Other
8tPZqDyARt6q8WsWhDj6Bupzz82UvxTiZUZjZswMYDx8,507.38828811408,3620194,Other
4oqMnpXsLMEMC6GPRp4CcA7dh3X9ngM1u66JHgXp24C3,507.38815024268604,3620195,Other
E6yV7puh8r5MKmWRurg7jBVXsifrDLucTaKk9bLPzdor,507.38796873245,3620196,Other
Cx5zmAeDsQw11KGR69v9HtXYTMo8txNMKvpNbvYC957h,507.3866845136261,3620197,Other
FQQ18Y1AMRugdVfpW2MPcFpVkB7JoGJ9Gm3P33MVL56c,507.38654731338,3620198,Other
6LsWqev89FsHa4yjQZd4911DgK7nVm5NXQANZ9jRaevu,507.38654127618605,3620199,Other
6iohaqpVtsX9buQLeYzP82Rxt23Mg1fnFCjYt7m3d5BD,507.38581272000005,3620200,Other
Dmk5BtTYQkvMsDK2LJgFdn8MypSqUANvdFtp6wy6ZmfW,507.384721849306,3620201,Other
J8xmJe5aYLvC8oFtyGjZxATE2E16xQ8sFjY6wETchksq,507.3845669943305,3620202,Other
7jW9TJoFx7BEYHunYYXS9JxEwPMvzV3iUc9ydnQg4K6T,507.384164667081,3620203,Other
7rb4QwK47HuNL3bBT4jd9eGbky6aTEeZ3KfHYAGvuRx5,507.3839605612851,3620204,Other
5biPjKfj1YQhkTRUB3oTdh6tUFCkuUHEpFidGXywoJDU,507.38325938883,3620205,Other
36LKYZjo24uMwTNiotbcbw9i6nTBUPJM6xocFmiLGsuX,507.3832268404368,3620206,Other
CDXJJd3Fssf7W1yUT1W934q3bzEEp1F4wSKfugtYgDP9,507.38308181823635,3620207,Other
B26Pax2UBzUwYpu3r2j1ZddadvYdJo5vGzHDShYAmu9F,507.383,3620208,Other
7rsYnbiJSVphPcL2ZD1ivA7qDR8caRuzZVeq3on6LTth,507.3827066548,3620209,Other
H9zx7JNiUgetsCfRBPq1F3RX6L2TBgzen2jXef8bUFv,507.38235979382,3620210,Other
6uJYXPtGGJF2GtrrQyGFuFVPSB1hpi6F59AksL8prPoA,507.38161086540003,3620211,Other
5PTgSEVbcWTyiVH5onBmaK3iJB8LSnWntapMwawXQV58,507.38159857300036,3620212,Other
4f1vh3GS6iydJosjRL6cwABkvqa99pdz7joPaDbQKVMg,507.38049329999996,3620213,Other
Gx9t5EqRed65R4sfxX42pioX3ZhJo2mXeZgYFDSM7Rby,507.38019099692,3620214,Other
FwCJQfCzWjoDLz7Jv5MpmuYeDgBo4xde7c7U3BzVmapP,507.38011281709,3620215,Other
BqUskVnouWBT3u3rFKRqQqfzYkracMLny6kas23GmN19,507.3779125908,3620216,Other
AaNKaVirpXhEGJ6Hx43oCkz35s9yKTr5zrefyFxmq7vB,507.3778352253566,3620217,Other
F5DgUtTVfkEKvARFTGHFHse6nP5PGPrhHNjHaYJQqY1V,507.3777999999999,3620218,Other
5f6wZKQEuqxSHyM16sZUJoU29pqxSMfqGuhV8svTqzYn,507.37754048618,3620219,Other
Fzrq6vH7hY8MqtqJ262AD59BacBeR9KVApvQBPXhqmbq,507.37735643979,3620220,Other
2QzvyPcVjeWLWPS9ZbhQ9Qxp7zRrkKQTgvfGvUD59uyo,507.37552738465996,3620221,Other
DQwz87NaTsfiw1WYrTF8CvZr3wEi5vg19hJ8DYDkeYPw,507.375346343726,3620222,Other
EQHDAgR1zZgex7nnUcRimpHvUk4z3Ng6RQdC97RHKsjA,507.37522559567003,3620223,Other
9vJN69yqSxX3ojQ3QXZoUCoToA2UoMLdwja6oDGU7Wx2,507.37520658048004,3620224,Other
53bwGycSYXi6KmKczKCwSggBGUkgg78rncejG9siEd7X,507.37485386482103,3620225,Other
7k81higrXhQUmtC2CvnwGaUAFLxKCr2XiVVSJzJ2cpgv,507.37420100414005,3620226,Other
HeNfjJ1gtqEFs3DL1zUM183xuDvGu4ZicMQzGuUYD2Y3,507.374029512492,3620227,Other
5Wr1FVWXcmfD6wSNeTtD2eskwXzuKyHMqJwdiaw6z1E2,507.37323816190013,3620228,Other
F4cYkj78QpMxYv1wpAA1Ud4NL9bytMupgc2xw8wkubsr,507.37285843707497,3620229,Other
A7tkbz9cv2szKz8Bpgjn9JjT77T447PGmiMxRTUVNLZf,507.37256624808,3620230,Other
FykDysxAn7f7LXph5PmfHr4Z5NgVYvvfTge4gyUwUQem,507.3713873057985,3620231,Other
9MwRC41gkSJ587bahVjVFvSUZHw8SWmmgKC955b614zz,507.3708160087535,3620232,Other
D2KitoFsFBMj1EMoma83NFzWr3TmhJw3sw2PGkZVBWiT,507.37049315328,3620233,Other
7apXxYR6R9AtLFsZHMAo2nUrkhm3xf8kMiJU5vgcZS5i,507.36962115600994,3620234,Other
4MxwnEddNxVzBggwKfMXDgQkv5Yx2kF4AZWNhmwHTRp8,507.369475058,3620235,Other
BZS2XvgYBWpxYLzrwWYuTxev6q31PvLp294cggNNdpLx,507.36941112957004,3620236,Other
CUiyuAEfEK6B13i5pQ5RZCrgEKqMgyRHfzV2VCbbf3pQ,507.3692345791706,3620237,Other
3PzhH7pjVfCReQWeraemPp5TKqH36x7Q3KeruA1xqMJX,507.36911664270997,3620238,Other
68eiyEjR8XZQAjXAG6vmUX3vLBPb6svUFsea5Mb3w4bv,507.3690916179709,3620239,Other
ESfdU419EnJSDQnv2ahsNbM9S6cektoNA5cWiVdQpowJ,507.36878887721673,3620240,Other
HJLoJT9Fz2GSKooYGvNn84332PF4M1wPjdGLy48sc5i4,507.36798560872,3620241,Other
9LpYA7QePgNF6ZjFkGqaceTooRBpD4svuKY5xZauUE9o,507.3678072933001,3620242,Other
GQsL8SVg6dFsxZ8nRccqawKbWVQnn5xHRRrRZrW6hyMJ,507.36779770571235,3620243,Other
DQLKuPfzUFjDJMXThp2hzxZTWvL5PLnWvdQi61ZyryJc,507.36612728027507,3620244,Other
