signer,volume,swaps,volume_category
B7EDTkSeEiJ2cm4FqfPnqtUHVtbnJ5KN1CMqCpkaRC23,468.66411488194694,4,Other
F6eCs5usJobr7C6Mkio3mowvzb8J8fiF99XTiAYwqBxD,468.663329338322,9,Other
9xKaSquSz1dHaVbQHhZhefor7ZEjgEoEcFmiAn64Aw2J,468.6625958113257,6,Other
FgTmkqkVZsv4NcqesyTiU1jX2AymmFBMCsGnv81YmUkU,468.66218911840497,9,Other
EkvDAwYXeSjQC8M5WPZpWaeLWxKjMo2zx6PhiK5G1RDk,468.661431526998,2,Other
tFtEb9BQqfTdJdCHBrsuMgcNMSxpyDzCnwAXK5PDWYz,468.66115097033,3,Other
57xHaQA8cfWqu782nbQu2g5g1MoPCydU3MLeBAkeLZKb,468.66090974771004,35,Other
8WYJrH9sAmFqLMcAmphETMxo8StJ6RL7YvWKipDCR7wF,468.660628455098,1,Other
EuDRYhVBnoiSeYkWwDJi2d7TwpfQ9vjTzwBhJW3Hj3Bo,468.66005441616,3,Other
nLQdQgk69FrRiRcUc5y15WEvnMhpGTG7FkPk4qTysCA,468.65960928760603,6,Other
5ReSTFsjZRyQz3iRNpi8p2Q83Eu7MF6eUxwta8caQm6M,468.65939348067,9,Other
9cGqbwWYxooEpbt9m84gicjjKVHh88LvR9DyvrFrb3rD,468.65933702340214,5,Other
HJ8oBgndfjqbA7ih2wviuwhwX1tbyrm1amMLPbQ9JSoG,468.6587978178301,19,Other
6MyjL4oc9jjmXXggbnQ5GJVs2vDfx3wQx3LnVeYWYzgy,468.65850569362,1,Other
7J5oVxXChw47tVy7HA28dccx2G5kja4fo68CRJL17BnE,468.65797326576796,24,Other
HDRfxWcgNtQSEWkjpnzzqP3vyyWHwVJw6NqJjwSgg8Hf,468.657939213408,15,Other
51VRpN6CnAZFiDStUXM166tmknoKmSojYRMHo2DZ7j8D,468.6570439747419,29,Other
nJ9jNbstnkNz8vJqYXVWaQgV9BX2YKEf1bEf7jq6tXF,468.65581303139004,3,Other
67eCVqRNHzGCnbzEEgCAwrGgt4komsxAWe3K9KKThkAZ,468.6555805908,4,Other
8JGzYfoBvtyUNC62gdh6eKSwFJw7Xtn7Rf3UaMKsVbAE,468.65519155261495,9,Other
AAuALtiMzu8Y49neuzAxNTwg3VN8wkRt7f4RcRfBivtC,468.6548212646,3,Other
3w3NgeYjMbd7zEANjThE8yLVA4asHEM4g2TcxvtUWmuh,468.6545,5,Other
BcoHJsQEmzy85u6kb3wWdYQTWGUsT6WKkHp3BFBs5Bzg,468.65297692411315,26,Other
GqZfXnpjGmrRES5zUK6nQC2sbQDPrg9JFdHrPjDpZSCz,468.6528998038001,3,Other
GmywqDZz72VBwrk6JNovmYYgjPNFcm1hpJfhzap2MSeA,468.65282337906393,21,Other
2yiEsNVSBXXHjgtNn5VUKnnQdqHfaqmQHLWpZqXFsdu9,468.651754586987,8,Other
GV6bs1epnvSRMV98GriQjC3kBqfyhnLkhVZgNmZLqWu6,468.65166403990503,4,Other
7QmJhBdXMkBUUsntaS5pVQ5ukS1gYeiuExy1ja8P83z5,468.65095311489995,10,Other
HFnx59rm9HNbU4dEDSz1696VE5gMaHBVgeTYjTcdgEwT,468.65014492383557,88,Other
7SDz5i9zD1V4rguSurVgzZ3Za5am4bWpfY1MQoh6rZ2N,468.64937215397003,7,Other
D5Edk2YZV2vdZnUW5TKHJt7Tnwa2QNhuz2GgFPLwkdLp,468.6491213875992,36,Other
HrLbVwrvopQ1kWhBoSZQS4Lue7Vri6AEwEssLXHMFCYo,468.64907856982603,14,Other
6AvKbMy89wdTjZpbxFv5FZtja754rQGFAq2LCi15FeKH,468.64892995761204,1,Other
8V9PEbmLXGLHRD2AkAp8GyszT62fimdNynUiqHs5uBas,468.64868309599495,11,Other
En49Vwj4ryH6ThVv8uKJ56FWujVoxFFSufvHmVv7wBEp,468.64843865706666,14,Other
8jUpkPVV7pm4FZSEqu3dKFeLEmGaRP7ZXEKbN3Ho4SX9,468.64799851830895,5,Other
FxLxUTUo6J5KjCrbuu3NuzeNMUZ6JtE9RNmgdAdUe1MX,468.6479432098434,5,Other
63ZzxxdRUHBFoqhV1cVjbhHYvaG7viH5AhxLs94sKPBA,468.64752003645003,8,Other
BsHD7hqBGhxG4bED83bbt3baQxY5STGACfXmuhLqgK4A,468.647240217429,1,Other
B8p14KkxnHg8pcaWK6FqvAGYCXxdjYUwe6L1AQEqRTmo,468.646437867508,12,Other
Hto23u61HaqtzW9aeREJWsHdZcrQko16WrUULcmM4fX3,468.646042297613,4,Other
2wNhVWvB61f7tMaAyR1vZGyDjyWU4HpsJq3cbkSeWRQh,468.64556724496,3,Other
E8FJauWGkL1M8GpHV4GWj2KhVYuZQxdX38rDebqXYTmZ,468.645362806132,2,Other
54WSZgTi4E8NFmh2zeHH1R8J12Sj2jTbRdfScYbzxEyt,468.64347160212395,10,Other
DA4fMouz9CmeisZhCcoW9bugu7WYHuoQpZkdKJQY97Nn,468.64302366316,24,Other
DmTXbTA5XhVijrgcU2GkRL7BQK782VNaqHXs1cSuyRtp,468.6413401781999,2,Other
7aBZajFbpL8UahNXPMVBLNFb6LGRSpH8bqKz3vQV6LT8,468.64091367882594,14,Other
CBELU6KhN4CMkQVWBmRb1fJWti3tiAVN2YqSZgBCpoqC,468.640638873105,2,Other
5zzvcE5syg5R4TWSns3bot3oMiyarfUuYyrMsSUaVC7a,468.6404656530149,24,Other
3r91CkdUGUAKMBxuJPfbkTTtV5A22Va1zCkTJwRYQqxS,468.64042550673474,16,Other
FvL7LdpWQoVDgYLVdrdSRUzwL4Xx5pJNc8dsLPSjjzeV,468.64,7,Other
A28g5ecPf6L2FyMHnu34dr1jha41NDitohcH9VkQPWKY,468.64,2,Other
Dpwubi2rXBKfixtZZFuRuLpypGLmF5ocPahDU8YJDtUq,468.63986376112604,4,Other
Gj9ZJhvfgZzD9r7AZnADep7CCdeKJJNtTsq9wLdNZbR5,468.63971952106,1,Other
HLGnz3Z2VhgprdWvd13ThwbefywVfa4Nd53BtEM7XPnQ,468.639,2,Other
UHFF27gowzky6UkLQT8vxjKLRMLnBTce6QrH4TAFkEz,468.63883318159077,10,Other
FSifPfKqutv4v5gMzV98scaABt2FWgXgqL8eiPnVoJQ1,468.63864023262,7,Other
Bk1ANLwotU11zwDkD9Xa3nVyvsWZrb826JEdzaGFQ1Zq,468.6377672113395,4,Other
8QhBGtWnZ9XVjjufmgsSP5pZfXgpiXBjs3uiNakRx5H9,468.637564014385,18,Other
7RcPqpo83itY9u9ksbnJoh7a4mfe5szvMqbtD4dHA3k3,468.63594038356,21,Other
2Go3p1UCWfkg6ah2KgDWTL5GeiByNPJcema93NsoaB1a,468.63587600310996,6,Other
5o3msfBTHYFq7fYvVjyKcC61XUGsBYJmieKPUmmQnRCn,468.6357219990599,3,Other
9WenrgYi7Jfuxgj2pkMq2ckyMaEhdXv64f2nHfPXaD4d,468.63473491150006,3,Other
AeV1xRKDtkNCYmjyim4TPoA4KQ2vQJNVLepTpjWASsA6,468.63411876427,7,Other
Bf8qqZKdJHPERCohaAwkkntPcoc83Qooi1tbjQ5ahtZa,468.634091196418,6,Other
H9DJov7t3QFNPajHVupWXeNxeLFdNueD33e61PkAPrjE,468.63363000000004,3,Other
DsJDAit9ikYHrgCiLjrxm1JE76DL5J5JsndMafdtPpKj,468.633610041705,2,Other
3L7N9nddb9U57F4jhSCoQuwECWDvkhDk2GRMCUngGYdD,468.6335283829289,468,Other
FUfzK76BqKczMQhseeKHdeLxfGk5KwLrR6kpUu4RWnHV,468.6324582034081,8,Other
5WBUpUip1Esdkhmus4jhtBPzBr8ZYyKfN5wkAXJnJX7r,468.63186668135205,2,Other
EP8aTUWUPed8nBw4CLMxYGKK4jJ5xUrx5GPW3wp34Lg8,468.6311826931501,7,Other
9FR5YQqtaWt8GP4TejdnH82dD942xat6gYKSr2w32nuq,468.631068297294,1,Other
DMcHgnXJzsquZctbnWG2iWa7fMn9A9PSfQC6etWRayu3,468.63069612000004,1,Other
FDK4xTtRmodRrQzymGGrcGWS96jorGPxJCzwjUpFXhUk,468.63,3,Other
AWLRV84vfKaGxR5rL1VNBHRbZ4gnnandn3BepGjNKqUe,468.63,2,Other
EPeocQEasD5ATkcdkhXXh28YyJFrGVPTdK8PUZjhfooz,468.63,2,Other
5NMf99zEp3BK1oumvEgaEJSq9qxf2sbnwXCeHLh7NzgS,468.63,1,Other
6FuuDCtvy5uSMcJnDJp3Nr4wZ4jj6DEKVnuuzMERvfuR,468.62818517142,2,Other
BaGgn9ZAZiHQ7ewGfADiamZaeEakVq76jKuar4naH3g8,468.628102672968,3,Other
5GrAvxLNA5U9sWMi7DUeUtQpSj7fzzSwFH2dgPDx9Guy,468.62798879057385,23,Other
EJSkrTu2nyenAHwRhsdXjLyRTrZGYypmLhNHZBjbenci,468.62766640877805,7,Other
D67x2Hyi6h7XNuq1FFnfDPcMnVoPpezchaKNFVPBbUC6,468.62747753175,7,Other
CY42sJ1rhyt4rv59EU7fBaJy5miN7PgANggzSMQd3nYb,468.62731099856205,4,Other
EyPujY8t7z3rdZfVxjkU21tjkpYTQd6QoMvES6KEFs84,468.62719095618,3,Other
9hh9XijjmPJEJJTrVh7UvxffC1TUQtdkEysPe8NHXPcb,468.6258990809022,36,Other
2PJKkVP4UXHVjdpShYAi2CAd8CkmCzthXgQ3PNSY5eK5,468.625,1,Other
GEV315wVjkK1h6Bm4iLMYroGS2BnaeHncgYmeJPonbWg,468.62422568999,27,Other
DJgfN2qc9H23Da8axUnPtfH7jcvgWWprMHNu8zNH78zn,468.62336207066835,31,Other
ACyHpsNCUzrLAuor6WYuALJ2SZA19MwhsJWpJ94g55tP,468.6230118190882,28,Other
BFLhVHJgMeEFdqDNQzsTcXA1su4wu3pWmsmHEdqkp2h4,468.62299925488,3,Other
HzGh5Rg2BUBtMHDsw6tkhZmb8MLXhutVg5rReJMQ7oF4,468.62263094126,3,Other
2pBUyu22GRQ1qMrQifQxr64T4WbJgex2BkCdeRbdxU7s,468.6218,8,Other
5po5ejp1ft7Q9Kk5F435nsywkEUMmyPsrSju4c1LMfTn,468.62164912199995,2,Other
CcwFAe3GCiKEeaso36MRZiPHK6QyCbTS4A18vMLFyyhZ,468.621186506403,17,Other
F2EzBSAt5FuuH7JbFSmvbHfe4SSTjJfFpJ3yujrDdrEn,468.6210696375501,54,Other
GhqttfYX3mp3P71YTQd1sVLW7vYESZM1jZzfNC2kyQMm,468.62094978075,2,Other
GWhwC6gTSoVyiy5cEgRGBFVkmBmUZcdhq65GSwcdAp1w,468.6201899711011,48,Other
LUoPZJr4B85s7Be8pGdqoJXTSGwssGJj3HEFZVY9Jqt,468.6197920346,2,Other
5wkHJVkmRVh8rYAnH5nWChQpjbibL69jgnKAkZhrujit,468.618248417442,1,Other
9tbtdFCY2pA9LqSD2xefDtBEfZsDuzJC9iUNhaK3EHLj,468.618,6,Other
Db6cKRUZQzYZUi2fGzv3rZtt4LFBvK94UCyaquEXYj8M,468.61683914083153,9,Other
6PjHRJMSuaq7UMTKeMjqLwCTM7LJEHiqQAsw94Fa8PBp,468.61604468374094,7,Other
9cTMkvjrGigqTTGLDadwwH2N7QVdHh1kUumojXSUS1iB,468.61596517826996,6,Other
c5xwHWNss4Sd67KFPjXaBche4E8SjhnkBw9BvLL1eZi,468.61571459000004,6,Other
GzxX4XLS6mF2qCuNv25trynYrQnYHGXfDn9kuwVbWWto,468.61536457382,4,Other
GxGM43F5TxzZfkhbw16JRXkNro7ZjrbXHgtBErcjFe27,468.61515213921996,6,Other
EMqhaZnrJZq6RU8hdWEq5q2BRVnPwmaG9VHiVikn4r5z,468.61446521335,1,Other
4wmYTEC1A4tEaYiTbg6Uf4Z4U7rrxb1WPW3rhJx2ociE,468.6142101626974,18,Other
2axrTEEXfeQmxzeEaVKorEkBMFYLfNwWZ645V5PY8jzE,468.614033594881,5,Other
DxF4QAx3GCFswKuaiehDCyxYXjTzWkcfHbohwyeNMcGS,468.61397284227996,3,Other
AfJzoep3cbRRVVsos5txJQNuiXYpV97LvU9njcgZqd6k,468.6134901569959,4,Other
2RqkiVV7aAcTRN2GySuvsuEP5XA8evhVVv5iaP2cgBa7,468.613086368546,5,Other
8TF3mBwweBGxAKREDMQgCFanCFvddrHfJFn6Vbxxjm7u,468.612384060404,7,Other
DF3w7RtCq6pPan5tYtAbPaEddn6zQvrTEuFSUgbn9rUU,468.61231619718757,21,Other
BnCP8KnaMKjFaugzJKQw8Zn9jXkBcV4JRwvMGUxkALdF,468.61218491079006,45,Other
89CGL81fd4hUBrD27ZudXLRnEkdcsz1jNxAfT4B5h35u,468.61199999999997,2,Other
87FjCXx4Y2c9NmcbNSLS6TYwai5sy2JSQU61cELjH9tk,468.610076034569,37,Other
7XM4ogwoUnEYGdEZQD3v5Bzt2jBF29f9nsR1Tsucm5AK,468.60929512239994,32,Other
8WJQsy1tkQBxoYC689VcnxFvijQFEAwXZLAtN8Ym1B9W,468.6085483903636,41,Other
F8KreJvq6LhY83cJYSofmrXawUyJaxac5Vfbcet6UJ6X,468.6085411165593,157,Other
FXuD7SJqcaTugfYSRjQXtxPgzY2Vt6yXtSsqGT6QLLAr,468.608,3,Other
JBVJFBTh5ZJDGpk9GJEpwAuykiLPq5k5NJgqkJXSTVJs,468.608,1,Other
BNji8GoCKZsrj7ke1QNTFBoRkYBknqYDzLYggyi9fb8a,468.60708840429197,3,Other
8Cq9RgvpEnzuoAKWxTs5pFDQSz4QgDr3vSAYp1wbHpnE,468.60687976460497,5,Other
4cYysfv9LhSZZVr8DDxEXVVfXp7ANtA88Ri2XN3nS1VA,468.60645460452537,19,Other
3hCdJjaPQoDGWWzhN9GEV1YfPqbnHvmwCNf49obsJW2E,468.60643154,8,Other
5KMzA6Zp2vzKpVfrcXq1kYE8dzxMxjmqCgrDya1RgPDS,468.60604416471,26,Other
GDBkUNU2Aatm851oEm7xgommWbkp3D2qQSe4E9ZGftYt,468.60594256840596,10,Other
BKkCKi7V3JHqYfjuSLxC1x9GFuzhRN9XaapCYq8R3TDm,468.60560744355,1,Other
BgpSZLwp8TxwG4Z2hiQCfmXuj6vk81JfHuQDH5M6GGuF,468.60549251448003,1,Other
nAroA1bkroCCaqsersUKN4yXELALCAL1J8CveNNWTeG,468.60408871189577,32,Other
92PpHx9hz5QmFMJK3uQgFMCWSFeXrghPVBE7kQqQN9mm,468.6038782406592,41,Other
92XPnwAjUBBQR2WfEkUhFauQ8k3PZvQfbyJ6wHVFKaj1,468.60324145960004,52,Other
9tcjquXvD6T1LTJPrNKTirPMyiKbcBHXoV9EqJ5pdMix,468.60310144899,3,Other
G4DtzgrvsfghBPuw98f64m18zMjoyiiDa77D4KnsdPdU,468.60252981788,6,Other
9KpEkTAhyHZxGGyTR95AQaEyLcdJHSbNt1pq81X81bCB,468.6017633082399,3,Other
AFqR9hmWQkSVyduEWymGnUPkXV8YyP1gYWpPm8h7fwTo,468.60038969359005,21,Other
GWyhtNXkdeuHUcquyEwtFaZ8nVeqH7qiQa7t36gLZQzi,468.59997016289947,6,Other
92XDXiKgo8ykqNZ3kG5atcczpr7YG3WeDn3kDYg6rC3X,468.59897698739996,6,Other
AoyFuJtkguzq98cqKG83ySh1EsQLtmLodgGtyB9ujoNu,468.5962906513686,23,Other
EpHP4JE25hDpCB6vKvAueW2eG7uzL6bkdKdntsmHFSPj,468.5956419713,3,Other
7tpyTatRBasYxYzofbx43k7kUatVBxzwh8fGnomStNiw,468.59551743992387,14,Other
ozHSnky9FheuRS4ktHmwhJrmAE5ae1kVsrVcnJcHtjb,468.5953879727724,11,Other
HrfZdRLfjtZYSezusmwGTceu118iE68PnJq5N4dnKg68,468.59427323855596,33,Other
BupEci5zqkrAfP9NUvLLx1i3DzyggCmhtKFnyspCPUgb,468.59382607976,4,Other
FLkZUkrv8ucfbaPMToTphEr8uW7f1XqbSBVu6bHwdrnT,468.59288629579396,78,Other
88AKhZQfe4ZgDcZ7Hf2FahCGHPBhEDrfSgHAV78MECdr,468.59266848856487,71,Other
hsGKoE82XnPTNFfMrduuvC94j26sztDXWbSJW6892qC,468.59256511780006,88,Other
ETuV2BMAzZo4U8fG8kCSDcKkPSeD1X2EuNUePHBMhemJ,468.59250107219003,24,Other
4gLMwEwYjZ7SuPi4Mu2LBBXucUtkcf4udoGF71QZqZXz,468.5924549962,3,Other
5tXM4F5ttJDeTRz6aUgS8cPmCv26o1mVK1eosFcYVx7L,468.59232031831,3,Other
FH15scbZtKU2rb7QkYoCSV2Z3xuKdvFTMbEuDHJfQPb7,468.590832,1,Other
6hEbGUXGWiP4hKZbbHzRqkrS4MYN6pVX4r7tYGLH6T7K,468.59065065364604,7,Other
9cQLsdP6Ek75nZS986xcPksesXCj9ioJ1Smdm48LsqN2,468.5906163191098,14,Other
6uYGDf6a5j9zNjDWpJ35d9EBJCkBbiZBoRSq4c3XD8KF,468.589660728716,13,Other
2r7KhQg6XH1CDFbSgaZbYFp86xLvoq159DTzFn6pJWQ6,468.58867598029997,3,Other
9X8Ds417zjBEjbUepqRapETFGr21Q6c9GUoU4NBRDa36,468.58797769598,6,Other
Ghk5ktsKNpTkLzyhS79b6JzsvXx3h7PGkAjnbSDRNQiB,468.58734169106003,15,Other
6wyqQvYwWcYj5xHGWHwv4LEBChYLLGsSQKkedwR5isNB,468.58703130000004,1,Other
BiWi5B1yuW8JViqEtPg2CedbM9YcBVd66dxxTrTfEUkA,468.58659820313,1,Other
GQmXhngjsc24Kio23FsjMXD5mqzJz7jFaEMjmj6qKgjL,468.586578150533,4,Other
99H6baox1HLiEQnQU6ibBGdVjEsr6Lkcnrg4FewR4fdy,468.586,6,Other
D9rxh1AG5kF9ocRdMfc6mSkU6D1aaSDB93qXf1c9Z5M5,468.5855844438691,103,Other
Az7kKm7VcUrxGqhJS6Yo3KARzqaUEdEkh4R9G2tuyTZk,468.58538445,4,Other
97LDrjwZu8B35736hwrtEUAVqWhYs2r2fw33vCx5M1vw,468.58515678191196,3,Other
5uS3cUGSUG5DjmGrD6C3iENbKVXx4LjAmWar5VYELKej,468.58431199488,13,Other
4Xjvhip2hQANX1qtn3sUtw1Sz88KyyYocgv332eddVex,468.58412750179997,4,Other
CkHGVveBSM9iSF5BLRGUQYkSvrRCg4LcGJX7S6VD6mZE,468.58411406078,26,Other
EhxpnhaMSSFLcTXrZ6TAj7nBX9qGRA6VEYR8g5Mr2bWg,468.58392917784005,1,Other
CzzD85LyRKKsdk4s8sjk9rG8mE2v18zYG24QEnUda3AS,468.58392899859996,6,Other
7KhTdcpetUZLisPnsp2bh3bVjhYAzgYMZGFsoJdLrNbD,468.5838446252301,12,Other
EiHFNAjYa3rnMVKEk5bTXwA3hQ7thJAiwJjbF3DsqfrA,468.583165514263,4,Other
8FHpLxMuCiSUzGK43bPoTxMHF6DcuqLASGWD42QrokqE,468.58302558616396,9,Other
G4yM84kHxXsXFe3MpPpqcCJs4yDuAyx4yW3r3aqd1iH8,468.5819875,1,Other
EQCZxy33UFa8m1nnqTNXyHJ8uUuHRzMFXvQZ4UFx2r3L,468.58124503156705,4,Other
HTnm4Z39cv9Kyqojz9YzCKjS61sJUs9Zhv8te1WYCzs3,468.58062384672104,27,Other
