signer,volume,swaps,volume_category
5V6eGHKcCnRHtWwxvbwcoUT4Gb129kSAL344QiC6Un2F,8036.756437103321,508,$1000-$10K
76ZBnywrDp7sNNvZzM6v5SqsdKVbRmas1F6ZSLG3zcHb,8036.727373968729,11,$1000-$10K
AYR9fH9nJXyFgetm1beYE5mPiTpMd5voBmkeeY1HiUDE,8036.695262141397,21,$1000-$10K
5P7cbH3Fbc22m6RGv7ZU7EBvJTmmvaLd2EVFBvH2qkd9,8036.660657559808,8,$1000-$10K
2FRaGokpr64bespmmwMyVHwFBCQFBxFGXuzi54jW6Kch,8036.6594224952205,16,$1000-$10K
AraDSB625pGKis3YagJFDPkit2n9FzbQAtd1twbdH1Bf,8036.637590243463,7,$1000-$10K
ENPiJnggFYNj65u2HdSgiBQ4bhELtLJQX2AcaA3nYGJg,8036.6326763449,16,$1000-$10K
HGTLNbVsXGwgnqfCvZMf68XpZLYarH7gYXfAiJNGTh2c,8036.627061995471,30,$1000-$10K
BX4K2n21nu8rE7uEKLMnoCHYiNyZJc4pkyzfaPZFjcSp,8036.625308783131,257,$1000-$10K
D9j7V6XJuEZ7dmGn5tvVXAAWCSeoWYwruShDUiqGZ54x,8036.623435826432,4,$1000-$10K
FqdP8aDi9mcGFLV2ARv4nkorQWto8cSMcmtcVmnbYWGG,8036.592776374642,5,$1000-$10K
5HLjyD6rQrViFvhLzPVuMKQQqwpJ8QKUCnGihHESp5pv,8036.567013887794,179,$1000-$10K
7LfhMqt13zrj1VD8nBmAPDVoGjefK9ajttLYZ4HJeYyL,8036.530492179555,13,$1000-$10K
3GTjn9m1wXecs1FgzsywXke5cthqXzoq9Xj5GPytzjQx,8036.5057600908585,90,$1000-$10K
2ShPX9SdCGfmdkmS1tpNY3AjodoiMjkf34ZmYyRTYqXL,8036.493459468681,20,$1000-$10K
6fEhThWyNhAynM64GVxkJPNn93X57TXtF5U6iPM6Xo5M,8036.473420837904,100,$1000-$10K
G5hAsYKjCRKusadSG7RPRGFLmW9XSc1TifHHxUZKXZBX,8036.473360000002,324,$1000-$10K
EvzszXCXSwQQ9exbd4FgQj5Rkt7vjBDR8ReQJfjXzRJm,8036.451637684839,41,$1000-$10K
7PdhsiWozpsFZzaPn5Q7s9mhtughNQSwu6sneWWLm9Z4,8036.4247381205005,9,$1000-$10K
Dn6rpKkRY8Dyva9JZituVoBCuHaWFYKP4jLMmmHAbE6c,8036.3716427192985,7,$1000-$10K
Ex3KRE8XQnqzUtuMTxmST6UuWHFHPaEceAMDfsPmRYiG,8036.371543600734,296,$1000-$10K
8DsKQ4gQWN6ietM6LF13Bp7qqLAKJ8sH1BxSADWLwtuA,8036.366631427616,5,$1000-$10K
FY9yHuNzRvyZknruPovXzYKnxmAkUxuCjPmsdLn6GEcL,8036.36583557619,17,$1000-$10K
8ijrQgLmkvamE7KyWr61Nz4FYK6YhMTqoPB2FHwhVFke,8036.3343673974,26,$1000-$10K
Fgjz5ASvW2gESoJhcdWVgWq7VL4viQrEJDjLDqkzT6V4,8036.273260400299,58,$1000-$10K
7d9gJxcF3no4yycPvnrSZ4S93KswfRHtiGcTqkk4Q9sN,8036.187584699341,1,$1000-$10K
Dpki1aqSTz9RpxGEB6WsBWVEw6jUTdbBV5mx3aRNwi7z,8036.181077520749,4,$1000-$10K
2wkD5xTbu6t2BDrzgJWhKSAxnifaWAVoWSiUQ6ZfG6Fe,8036.12733500175,172,$1000-$10K
8zBCWW1wRjbwagd8EfB8VgEzFWovxhoncKQMK9Y8RHQw,8036.097746766531,24,$1000-$10K
6foQXy3R2K13ggs3FqpSZ8ef3tg8G4MtaQXTyd6jhCVQ,8036.081255233101,13,$1000-$10K
5iRiV2f5ueDAZKH4ZAGEdYZbhwWyvu1LXFLAM9Qy9gCW,8036.080319968283,3,$1000-$10K
F5ea4rpVFjRvhVCKqjGocuBPgSc2ZweW42w5eowgXmJK,8036.079726838333,11,$1000-$10K
9FMBthL59dsZidEtUATzLGjPcMXbg3uXpJJ3esnTxD21,8036.064755548669,48,$1000-$10K
AsRNPaBH8VvDxdr8ZXKpSk91uQwRGa5yhUiBBW2E9DNH,8036.026216875368,26,$1000-$10K
HCWFjKs3GAfRYLUo1nVCmcTTY9HeyoVMkzYsk6TvgF38,8036.017571931801,41,$1000-$10K
FfRmYrNNCvKPamnukrpET7oc8qDq27BMqQoyHkqf8eW,8035.98470704581,5,$1000-$10K
3gsJkCJ2tyzHk3Wt4zoP6iuuEmkiDjm3ZG62kXD9Qxpa,8035.974746884242,1,$1000-$10K
7NAbdHzeoBX7aJQDGwySyErfauYT6FKnfLVhemQieGxE,8035.96,22,$1000-$10K
A3mZ75N2dGHSVQw22QwqgMXh7nikpsWUMxa3uKjKQity,8035.949880774844,4,$1000-$10K
32UtGke85Rik5mL8kSPXAGH7TKBGrN7eMFXNekhLmDAk,8035.948933590851,24,$1000-$10K
sKJ1QuGCKdY7YCpoG9sQCyy3FfRiovr4b1tefwwFVG6,8035.922590168105,302,$1000-$10K
7cUQsDWZ22X1r8NR8db7UvqiAZaJshb4LhXzkxsowebo,8035.91259724,40,$1000-$10K
99RCxKndbBnxNZXbkd2oxiHuNXrHZfDYgXDBxG9hm3ff,8035.903218464056,71,$1000-$10K
68QGxBitgcCB4des5GzDm2cpHLseUEXsxFZ63edLeppi,8035.875939964826,104,$1000-$10K
8axQZBSjjFYTaEWnyQYPpVkDcYZ2ddGjXncqy3UpyND5,8035.860557090109,359,$1000-$10K
BMGRoXtQ555MtNWR9sjXHP4yT2sEx9MRqTRYUjKbx7rS,8035.770297492956,34,$1000-$10K
6Gh4EgPriDs88i9TVotw7qrZQ5CAKfduNKHAWLHDFHzY,8035.759563474819,158,$1000-$10K
9eDXHHMHoK77qvqwRUmFxovwhXgA6t3jYsFMAt369avU,8035.727991362867,13,$1000-$10K
214HqScQNsrKprc8RXb6zsG7Tbk5kcrH9pio9tzWmeku,8035.727175067605,12,$1000-$10K
3Lea3b2K3koWwWf5TaJco49oLepEMfZdQzTJ43XyUvZZ,8035.672038631938,181,$1000-$10K
6zyaJPuEHvg2YctC1ZG1XTJBAzWCZa2pMCQm9TQeHJPK,8035.670877486958,92,$1000-$10K
7gxufECtaEXs4GsmF9yX3aHFJhKtXbTZSi1MbHa4hTjj,8035.653032208971,24,$1000-$10K
FjsqVd3F1ZpG2e7XqXsN6gEbViw25aSHR6Fepje9nmb,8035.6429867856195,151,$1000-$10K
Ek3zLmQsq8AKX8ApfrjsmFZKhAR4kJq5N7HhHn7x91mf,8035.550642003785,85,$1000-$10K
Dpb3e2FcSfzufM6tMKrmXZYhaGFqNvWc9Lc8UYspzs4v,8035.541729223921,142,$1000-$10K
J9mFaJMAyvGqfiQvnLNCHVNYcw4smxVpyeura5qoC87v,8035.534313795827,10,$1000-$10K
37Zw2ogzrEiZdJk6WsKR2kEWfPZmPiuXnCB6GhCCB6YU,8035.505842186467,1,$1000-$10K
51V9pkiGjYdL4t5RSQBFHw2Acw3ofbpR3grd49AmA1uq,8035.502699450852,25,$1000-$10K
DD54PqUkhuo29G9msyYTkZzRJQCkgf17VxmC6q517e9S,8035.499729481706,24,$1000-$10K
8CeMeXAV3zoGetgB1CGqkoBH7qYN4ytyfbdLbVqCWWkR,8035.49673843805,18,$1000-$10K
8Sa3uoW1ctQYEoH3a8HYhfT5FVX8eKv42t8BTRUouP2J,8035.495911242084,145,$1000-$10K
3hjaRkwZrsj2g4dEZH3DcNGG8zXXAKct1XQZM71RhJTr,8035.493901271784,42,$1000-$10K
2wPiCmpvqFsbURZtEtFW1KNgn2xFfXrGQqU5b6riFzy7,8035.455603276887,14,$1000-$10K
6cwMM2cp9nrondngtiuxuDcfKUCbb975GPHpj8eRxse1,8035.425915529891,30,$1000-$10K
eLMow1jpYarRB4WifAoR8t4VmtpvusJ7mqaEDKTEBe4,8035.404490689278,20,$1000-$10K
9qSo6uk1GS73TYdQ8b14sZPkjYoHeyWPbojnyFPGGqnZ,8035.3523820297605,11,$1000-$10K
AkSNPBotucJk7L63qEGt22cJPoZ35HAFB9L46NWAoa33,8035.32818633979,74,$1000-$10K
7R6f97Jpp7hShhfhQ7GhTCTWnYq92b8AquPwgYakHGs4,8035.321688374081,38,$1000-$10K
8BbHnGCBaKgdFdJETLBg4dmwuWoyDwwjmRnHbzG7WT95,8035.300064963968,68,$1000-$10K
Ar5HV7pwBfSMhnoWWjLbTSwvrSs7REsPxTF4awARqXUv,8035.293060367749,3,$1000-$10K
65oydu1j4hwzf5DLvDbpp6TnJQVYw9qqBGh41bzG2XLr,8035.283581952553,18,$1000-$10K
8jLw3QCioq6Ubq6WdENw9Cmbt52KVsnmhAw6FJNxxKTj,8035.276871455357,81,$1000-$10K
PxbUBi5g5SvV1pLVcQ2xohpc4soKTX9rPdmfMT3ZTSq,8035.267106222145,7,$1000-$10K
FzS6MxYQMqfPmjbCkVa8iEsepaf5ntQP5oC8RxaBRTa7,8035.239626084668,120,$1000-$10K
FydqMHJeroHjCL2uohJZoa8E1HwWh7LKgD6c2wN9MUMi,8035.231394768479,215,$1000-$10K
CzDZwWUxKhWTvzpvReBZRVXZK6xyr8fLihnMDzXquUmA,8035.2106923746005,1,$1000-$10K
8eWPVonxGDg3RWBepyHWyLcBRhhwenVj8SmfmErR1UcX,8035.201681175615,49,$1000-$10K
3fVRtDCoK4oBVjL7w88QUygdDtS8uEBwWpoWSs8xR5fu,8035.193472231923,13,$1000-$10K
Hq5sis77PhCoBrswu42X91Dy3fB1LcprWMaHjbnHr2Ug,8035.149281820892,61,$1000-$10K
7AMkdcUk7UweKeMybnKG8Mf2BVQi61dcc8K7Ws53er3w,8035.1491004632435,11,$1000-$10K
A1hdsVAR7CVYdE4N2cFmoxdogiSFJAtyQ7LaPNf19Ss,8035.106727257491,12,$1000-$10K
6PnaBCKsrJSVRrfZVaMYMGCadjNfqaZoC9kY9eZ97WuK,8035.099753823685,19,$1000-$10K
A6oFFiTsh456vuCA3NMdbvsuR4299KQDQRCCzDBSXjeN,8035.077063488965,19,$1000-$10K
T8WpFHZgeiEh1NsW3LE7gqkoLYxErxWKVfg46b39zK3,8035.058690962021,3,$1000-$10K
CzU3VFvPk3LoEt2w6kUZtjUqTScgH1K9BqRbqBbRkDTN,8035.044561790713,63,$1000-$10K
DTc5pYiQ17AnPEU3Yf4E4V1zDWRCjYxqeoSDQQtV6wWs,8035.034718461437,40,$1000-$10K
DpL31UXsV3zVwerCHnrrJWCWU7iYrX6YJQTNTHRVgR3S,8035.026329954866,72,$1000-$10K
FDNYZH15DmA5S6aabDhiwfK7Cze8ZQA4sFyda4YPP1Um,8035.023877204164,18,$1000-$10K
HeYu8qFs3y1AzPETaPhkTzgRmDEzqa89tKXf8R42zE6E,8035.00597765987,27,$1000-$10K
APdYq5mKWoK9344AEqak77KBgj831VB2WF8xodj71kUe,8034.977857983635,115,$1000-$10K
DTHo3wRuAE977pZ1AmTuZFdzuU7ezoXsyWRR8xRmaMNX,8034.968185032241,18,$1000-$10K
Eq7toi8s8m1nKkxfkxaWUPTyw3WfPK4WTMt7WMmHgdjJ,8034.963112698792,100,$1000-$10K
A175jYuwKAEQ3fGi2R6dV5dzB66cUYgBxwjU1JfHq6MX,8034.945932705659,23,$1000-$10K
Q3YB8DuvrxMARUrNPPgGt2qHmdzbceLxDTTuyFPJWhp,8034.943099786467,148,$1000-$10K
3mGE5AjGBVwRtAq1jxzoB3WomEi75c6fZ75v2DvmP1bC,8034.934991930986,548,$1000-$10K
DzJamKT3WJuMbZ6myNRVSHsr5Eq3WYS5tDGiNEXk2wwj,8034.914598865859,18,$1000-$10K
4TgoDPLjBm6hZTqSeVhiYkoUnVhPUgbFnNtxT7tUKY73,8034.914292696622,139,$1000-$10K
BWSWKiaK32jBRCmVjYoufyXpAWqu5JYeorLHKDp77PTR,8034.885810379598,57,$1000-$10K
Gq5znc9JsVcpxZcLipSkU4fP2iSY7jpjEpmiz5kAfamn,8034.8546269533,84,$1000-$10K
ED1kL9oK6vDkhwTf3egcTgC6vUqZVkxsMgaohXMjctcG,8034.8540709951085,5,$1000-$10K
5wHG9mkg8gowfV4gL9o1eWTvCNLQ5A81ugBULNrWqXu6,8034.845367227104,9,$1000-$10K
EiWEt2VXkzEkc8YoDZyahb7jVqZcKcnoT6rfcxJv8Sci,8034.829451289746,9,$1000-$10K
6rbzsF4rMw1j5KLTwpA7PQ6E5dMBk4UEhs5GNHyyPNvx,8034.802736488629,1102,$1000-$10K
Fchk2e5CBFzbJdiBsszZUYxr2ejhYgKBKTBG8suVNTMQ,8034.796149589319,150,$1000-$10K
GxZF1yddNBgUZvX6Ba8QRvouoNrwJZy8K1F6BD2KoKK9,8034.790583050746,4,$1000-$10K
GxtuXKPfPPbUE23UQwmCuPfEnwkf9GWV5ur1SiksnZt3,8034.780574684334,13,$1000-$10K
GaA58pqFMcMWJJTLjZzuGmVGevBq7rwp5AThDE2oFVEP,8034.773346046601,30,$1000-$10K
9yeNQdq3hYKnxaN3rqDSF1MCykbDrqbkUSbTYFeYzf7k,8034.7717119399,12,$1000-$10K
4ihjPZoQv2cwURUjQBtDhjsUSGkduXAgJP8vwSWyBRY3,8034.768903929758,33,$1000-$10K
9jNY1eUmtkpNLx2CeSQY7HfLxE2fpWS6qZbTzsCdfmUL,8034.765779181871,388,$1000-$10K
8y79MjqEuxzUXKmbH5GhQo5cx2KfSgGwKfBqGxTxMa6L,8034.761850637665,32,$1000-$10K
41ANFePzpfvrWheGSs1ZxxmXtGnAmd6r3UHoHrF48RN6,8034.734575726056,24,$1000-$10K
64BXdJT52qhHrLJ2mXhtGsgjA6epcGCucSjP121kha5S,8034.7256609873575,87,$1000-$10K
6t4wPPwYe6UQHehy2ENu3H6FV4bWxBjHYGfCK6hTFtT1,8034.693207042493,13,$1000-$10K
Af6AMmGxEio6M9FyXa3HBBcY4hnBaB1MQaw8b2fWqPH2,8034.6844537228935,38,$1000-$10K
AXVp8w2BeEXheAP5ZM4WzjTmXQQvXzJUBdE6a7XSStBF,8034.67035561742,14,$1000-$10K
FbpR3yr83bQTA3dEx2yHXSXHbthyfa2EzeEoyngE7PgM,8034.670000000001,5,$1000-$10K
9Jo6ru9XE5UkCk7HUkpHAMsmJb7vDmwUGbRx1mWk4fTZ,8034.669952033074,211,$1000-$10K
CRX3EJHij1mFpfykzsrLXsxPstKdthQzd1cHQH1T2c5v,8034.650725496107,13,$1000-$10K
6er1SfBNa5PgDMa8bFLeAC33fLkNq539q22n4rKh8NuY,8034.649220146471,7,$1000-$10K
5CKwvG8cc4xamrSaAxZzEzehzKDvX7aTFMeDdYXXaBhh,8034.636767972,21,$1000-$10K
Fi85EEwYXTd2sHVG6x35yV7ezG4yqniAy2txpW3N4NbQ,8034.636748042761,51,$1000-$10K
Afp3joMrDN1h89w6ZFMbqkzoMXA2EqRtaaMSLoMiKUCa,8034.628468981514,21,$1000-$10K
2F5yXdYNVUFhDL4GnNjFQuNeK9KrXCvSuyenoB5aFFuE,8034.585247589888,66,$1000-$10K
AGSy3mrmAwo8DRSU6crhoZ9LPTTXrDfv3AkDa9VcFP57,8034.5756391857085,1105,$1000-$10K
GUgwzH3w4QRMZJMRA93e8UQwfnzJQoNUL7M3oUj3qYYp,8034.572207578524,91,$1000-$10K
7bXF1CiyunnQo69BsetFxRLTLhfRtGZ4ZbbnYN39nLVU,8034.558711702921,2,$1000-$10K
ENjwQ4a9exDPfgjuqGKbjLitjyLNxkmgH9HwGDbk3WDG,8034.501275377615,33,$1000-$10K
76f3J4fSxV5yyqsh1Wq9UgBMMq8hK9UDLDcx2j3vmZ6y,8034.457573339372,1,$1000-$10K
3ci4cdNJRJM8Tr4V7Hwo8BtK67W9E8PweoC4oyPbepax,8034.415824967404,65,$1000-$10K
3BJQ2LxLne1pTmMDtoJSzb34mY87VbVovakNpLAzkivx,8034.38959164704,1,$1000-$10K
32NpW8wPnkf6e4c3JH4id3GgykWgNruey4WJ5tt6G1pd,8034.3892142341365,381,$1000-$10K
8LqYtUW3MRvV45PXsLgT7jDEjM1F53b6rY8gdsWjJRyU,8034.361185006674,29,$1000-$10K
Durq2zgv3CVi9aU2RiqmS1zPs7TwGXa31uhZSV6JPMtH,8034.30924211207,40,$1000-$10K
CD21jpna6ueWrfoV1D4VxJaMaHgQfb55sVFP5qFqut3U,8034.285947985712,5,$1000-$10K
2yEuy3JMFGD7up44ag9L8m2cUVL2NNDxKXiqBhGptnT3,8034.24929732316,83,$1000-$10K
4gDqWZDYDBqsGRLZ9SaKdMRxUdnjUDyJy9r87RZNQR6g,8034.237033508746,138,$1000-$10K
7vuRYnDNLN8M2ihpzc2FMvtK7panMdJdUjWbw24bArGw,8034.230377748147,34,$1000-$10K
91x4GH1M4imzSYWiQBL5gZzp1gvYNmZe4zMMVFCykvX3,8034.227249482444,5,$1000-$10K
6uNjuu3nvKSBtNipRByvANUTqHzYyGyt5ndxST14hRUB,8034.207871441643,210,$1000-$10K
7Q89xxyyaLPuwPXWkoQuLBre99G6tQsfphgV6iMjQroH,8034.206394341979,14,$1000-$10K
E6gyypBpG5yiTCFJxLwqrxNWiuXcKZaghTmesPnQEyVG,8034.205626974322,16,$1000-$10K
CqtS5F43My7FpM1j2tqzv8Pf6AR1hZpPfhsDm8zdJSZ5,8034.201674155705,44,$1000-$10K
8XyymfG5U6BJ8TmGrDyhMVNhTeUhw3PzXXFfe3n4p7Cd,8034.174430072685,202,$1000-$10K
2HC19sG97gUzgyzCxv3Vz2Cxceck7xLzXxd5nbdi4jqr,8034.156,2,$1000-$10K
8hQNzq3hX66qnH3UtMb1ePqMUZJYMewpvZuXPXQRoaS6,8034.105913961704,47,$1000-$10K
HHZxkuJeR3bHuB1opVfZxjhoBWec82fYJZjeyHwPwSLN,8034.102272729427,232,$1000-$10K
HwpCEDWJJXArydTQdGCofQi3H6xEsHW4H6WQcunSKL6h,8034.094535551239,40,$1000-$10K
5uwFXj6jYM6nXg97zbV4VVBRTv3rcR5MEdWYRkBSd3Ro,8034.09397233227,61,$1000-$10K
3knjVp62BQs3WYTZRhxRcB9SxWf6y2qkbrEjbNpFkuzN,8034.084250813518,38,$1000-$10K
74WnJme3EyHHTbiatR6KpdnPiChYG72K6Zms2L6MedDz,8034.074237534034,250,$1000-$10K
6ds9cajWw48KmE454n2xJ1gWjZ1qLanaZCMeGujnMPjP,8034.068686208053,380,$1000-$10K
2CMPF8Kyvidt67bsyffeYhdWjNLTu2F4vQp5qY95t2pK,8034.064087282559,39,$1000-$10K
9x3xXuhN8PSqdzyAGwLf7EGQkuakCtWWdjqUp2oUmxTr,8034.061747417768,19,$1000-$10K
JAwqQumbVU9kv1YX6cReCrDBeza8ZTp2Q4V9wanNG98N,8034.043528888905,163,$1000-$10K
5jZLPHYUqfMSAkS38d4FrvFUoHY6U4z9hoMc23gQz4Ck,8033.9887623986115,36,$1000-$10K
H2G3Dk6rdQkK5hfV4Faz7AnwUccGoAjJTskxxUgNngSd,8033.988018654412,7,$1000-$10K
HdZXR95B2nTy68GcVKzRiMyWTxWQLhzn2g1ALHhH3XnH,8033.984469671297,10,$1000-$10K
2P9LrNTwoK2Q8BazHpLoBAWWziV4XP6TGbjJ28d87sfx,8033.954943802128,5,$1000-$10K
EeUs7umsh3bpVxXSb4VMcND9XBbTZ3RnQ2vXdFUQH1cE,8033.951538150761,100,$1000-$10K
A7K8t7h9BAkT8fPUnDuKeve6gc1J71bdMMSpk2Scwgo3,8033.9451987051325,3,$1000-$10K
4C4BTN1nZJJ77ujuTRYLs8ucCDg1WyPQ79MAjLCTnjDZ,8033.938879351757,4,$1000-$10K
E7wdJXvndpZM3r5aNS5xfSUuWC6eCafg6Hi8ucWRNqnq,8033.8951087625155,42,$1000-$10K
DbErNSdSj9f2BcxJuGsDJhohLVPwTGynpXu8HnE5Kj4b,8033.887364165926,52,$1000-$10K
2ByK9dVTYVgYbkB5kcUoHrhQyyS8DfZYFyQfvhvKpvma,8033.887225648424,27,$1000-$10K
AanqUdpnwhVLq5nTQKBcxoRn1eNcGNYTw6zdyvwcdY52,8033.86248229504,38,$1000-$10K
APorgBvotwuAsz8noS6xGS9URZ4Nisq7eimzp3DAafM3,8033.862,5,$1000-$10K
Bv9na8TXn5Z6KJe3362BEvMrD4rcPyfPaGEASC2gSX38,8033.807460894793,112,$1000-$10K
8MV6MTNy4VjA4TBNNKVhP1cnWxepAffPpvUJFpeZsx5r,8033.798218166921,44,$1000-$10K
6PpnMrEybnahpQoh3587vQCgTGn5u7WBNPK6sCjAzuS4,8033.762641244989,42,$1000-$10K
FmShhePokAqpdoX1mApbzPsEgT8rW6Z2bvZ9WJVaKzeK,8033.715861952101,384,$1000-$10K
GrTTsLpaKpAg4qCuf3quSsTNSfqvJFJuqf4sDFKoitkF,8033.7124553993945,14,$1000-$10K
B8MxvosqhP7MZB13cuBFZ2XABHF1RVZ87o3CKztBAA8a,8033.70364100642,76,$1000-$10K
8iRAvVYkk9YbLTfUTxzPyW761PQqWeSS2AGpriQSjxRG,8033.69738736834,10,$1000-$10K
4oyakCk2YAEySKWshRxcybZ9a7rDTyGYEkaNwPL7cJjQ,8033.684439121983,277,$1000-$10K
9jvAATYCiesaT6fnUswM3J3uQEaSg2iiEHwnG6SfsaBW,8033.677331639957,47,$1000-$10K
CxAzARsat6cGTLz8PUggEnyJE8z6iBRUdRPaXdrTXT7K,8033.637544025175,7,$1000-$10K
D2sCPwSshr521c6qt2XuMDxAXkNmKc8Akj36bzsDVprL,8033.610274583945,20,$1000-$10K
B9iM8KMn4GT1Q8w1tUL4UV1UCYiY8K6U5QknnkMKiTBu,8033.597959636945,38,$1000-$10K
35c6RKnF23iauqx4xTEXtruuPEUWziHs6oxgMQNpGodW,8033.5979000000025,285,$1000-$10K
3UULMeKyUGXSaGY4hhaRob8UGNWnh2xiAnhLqiRCZjJT,8033.597869490814,37,$1000-$10K
4d6212NyN1KKnnduw9YSMvqxeYmEBkzXzCjQLjDuTHvv,8033.575688411011,22,$1000-$10K
A7qgS8pFgyMiLwybEhwvyA1gmSgDDRq9UQ61rKxn3Gf9,8033.573031826038,134,$1000-$10K
D3UakSkJSe86yQAnS8QHpV3dEez1Qf37cKY21aZgZ81h,8033.571359644554,37,$1000-$10K
2qr87hnFwVLTwi4oAW4tV8GuWM3R5Fkq8XGkN6VTaVJV,8033.542307452524,2,$1000-$10K
GAKWazMpRoPm1qAhmy585XKesv9VL8mMFzjfDMx5f91N,8033.5237554016885,17,$1000-$10K
GLcs7iaTcgcE4EdDxAC3TBFMS3o8r4ruuyjKa1V9annw,8033.519684999999,20,$1000-$10K
Fgo7CTVHSgjJUW3RUaTUsZJ7cgXW64Rm14isDoQBnHLT,8033.51878977214,24,$1000-$10K
DTdbDWPWcub9BNqoi3j28X8M5dVPJZuaTZUKVYBbKtkG,8033.505924619059,3,$1000-$10K
Ee5p81uQzHN5YwgSJeQczfW8vRY7NJJUKSAgLGvXF37u,8033.492725632779,34,$1000-$10K
HHZgheV5iJ3jV8RxACa4Qdhvtwd6mDLphc7wRu4GiAdt,8033.483121928049,56,$1000-$10K
44db4jcN3td21EUqJwyU4Fkxb2xYjGNLm9avjrL61qD6,8033.472382895821,1,$1000-$10K
AUZEjG6VdEwwdc1w6dgbL5pyES8Qhc96o7RNBHDTj2Ra,8033.44701054471,9,$1000-$10K
CM37JwaKjL5eYt1cPvHhyHKVsQia58Cmb2uXL3aRQaiJ,8033.4334944707725,163,$1000-$10K
ENKZD3ULmRoZsFF23xSgo6HJqctLcSJjC5F62akvVkcY,8033.419877812984,26,$1000-$10K
5VxNrMsFUexzt4ecRw3x2mDGyQDeANx5KyYYXaEPeETF,8033.397237831615,1,$1000-$10K
8i4H182XPDjxrrdR3QbtBQG9PMKECS8Y1SkmjRhUhYwn,8033.3951670392435,11,$1000-$10K
HPW9msReUqy3FdyTgkt3PYCuxx1rALZ9ARtQCqtq3CSo,8033.368028008075,12,$1000-$10K
6LR69793gyHzuLq77uzQdQsu9cig4Ay5PFWDSLCYfcV3,8033.3677851619,2,$1000-$10K
671uwdKsQmqbC2NjCZeZGRd4e61z8M7RXwwcHvJMmyAK,8033.336300000001,49,$1000-$10K
CBLaRsZ5yfr8iQUy3UFaXDpyCjVivFQ8QZMyoDtyaQ4Z,8033.316709156432,47,$1000-$10K
BzHW7knziAzTHXNM36Aj1FQDdQFc4A9Ey1YMMGRs2Foz,8033.315999999999,3,$1000-$10K
HdWyBwwhGNPxuDS5V2ZZuNpew8Y3ZP9sAeCEdvdK7AWq,8033.311698475763,15,$1000-$10K
Az17RDnZ7P2z8iMG6aghGDkkcTou64XdnaiRdVrRrW2S,8033.300815717097,401,$1000-$10K
jEU4ZMLfgro66TwFK1eGj5GfcwYx3TDuwnrDnhbeCZQ,8033.299872839292,32,$1000-$10K
GyLy4t1pn8XeWWomVGSX39K68EuF1eCtUDCJmiRRN3VM,8033.270498820152,33,$1000-$10K
A4gJMpKbY1gHc4keEM3d2HGbWZTKG3F6yVMT4w8nCguj,8033.25250918675,14,$1000-$10K
9cL5QxCTxYnoxkZZmo1s8ygGb3tDmicKAAfcuYfkXWpw,8033.25038730545,155,$1000-$10K
