signer,volume,swaps,volume_category
7kBUZFTvV3SjXcRG7Y9FN8yw6qFh3qt1gRNc9bZYtT9u,0.0015486000000000002,1,Other
839Y1r2fC4pGdT25wPNTsZ7rqMST6M3WiqGEVwAHtQ4,0.0015486000000000002,1,Other
85hEGNsyBEFmTaHvza97s5vTo3jVe6eiSM8yJTbBWP1a,0.0015486000000000002,1,Other
88jEYiDosTXvT6uVFVM1P7cvjsYzWxuqhohzFfnZ9Arb,0.0015486000000000002,1,Other
8CmTTQ75EiAA31KmSSkEZc2oNQZjXJSkcVCTNPYZXRaU,0.0015486000000000002,1,Other
8HZGaCQcTQuJkq78KqxgxapRx2tUGhX34tHh8ZyJMEUZ,0.0015486000000000002,1,Other
8PtNDWhquikY7AURaBpsAnn5x5jWq9iB8v4nAka8ar7J,0.0015486000000000002,1,Other
8Qm2rxocvLyV38EtezWAcRxFyfjeggCVEt7cqan6jz5R,0.0015486000000000002,1,Other
8TmDxoR7gzoADJErobM7izrLarCTiTP59TnDpV1qvLo,0.0015486000000000002,1,Other
8UuGcS34kodKk7zQRt8PveiDt2mr2HU4rYTBWGtShz6m,0.0015486000000000002,1,Other
8acy7vnJ82Lvpuz72kH3xCYc6oNCx3gGbFtdE4tukQB7,0.0015486000000000002,1,Other
8erCqd4DkGEu7rCwsx13bHuJZNjxr6mXj7Kicd2axQy7,0.0015486000000000002,1,Other
8f4qQMsYmugUXbLvxSP1vc7sfVc1D9o5zwfy44BcH32m,0.0015486000000000002,1,Other
8jxozUbkshj5JfRjwXryoS3XARMvF74MeUiRHBtSGk3j,0.0015486000000000002,1,Other
8kqMrzRtjwmcV9U86fCaR5C9Rjnpm2nj9YMCenMYkiax,0.0015486000000000002,1,Other
8mcKofHkg97MqiCyApJHSjM6dyavBvUZ8hEvgRR3iva9,0.0015486000000000002,1,Other
8xBSDBpuE8JcTxsr7fsmtqc8m1ndFvL8YgrY5ifjFoNZ,0.0015486000000000002,1,Other
927egy8D6hkLqVAn8QWiVP2kWrR9FSTHguvGMAxxdUnP,0.0015486000000000002,1,Other
964uMKE6wa1V68WoBJ4LMNsZW8U1q5fbDSBVYf2sVx6g,0.0015486000000000002,1,Other
97wBoeA7t3RKm1cDhPbGbCftGxxupYdM58LpDNkhL4da,0.0015486000000000002,1,Other
99Caipp2iAd2SQqbNrz19wQsmMUMmp5bXGvtvkFggZ2v,0.0015486000000000002,1,Other
9E3R1bNDQXDdG6Tz15Nv8xRPSvWpnsYEusG8D9FfTL5X,0.0015486000000000002,1,Other
9P3XM4ruHxQojAAos1tCuqb7dvz75ocBoJqa76HJTnEu,0.0015486000000000002,1,Other
9gWvXEd9JrhVo5BEAVpbBTXuTtNerWV42DDeZkn5xjMQ,0.0015486000000000002,1,Other
9gXTh7ssECj1Ker6Mf7aB9KBgy9FN27UpodYmhZTUMyb,0.0015486000000000002,1,Other
9iPDcjDgK62Kuk35NvxSjGmBuvGAgyKixT5gFUKe5yEM,0.0015486000000000002,1,Other
9soJSbxPoLikWt6t9hrqinqCM9YY2WGwS7b5SmVjxQBY,0.0015486000000000002,1,Other
9tzETvy42o15ZsUbwBHzxLxgpW6BxNyMBR4mubWECinp,0.0015486000000000002,1,Other
9yUCZ1i4CSLfeqsqoq6v6V3gXacgoyHATZ2ikdWBSdKW,0.0015486000000000002,1,Other
A39G4kg551NhdbM3zjdZuFBRkZqwQmtoEHEcC3fDvkgC,0.0015486000000000002,1,Other
A5RMpJErbzomVWTM2zeCjrnzY75sDAZapxmXejszZJD3,0.0015486000000000002,1,Other
A5oPrAZJ4rXno9mGdfbi2NxnR3iTf7JZnomvFkxVAp8a,0.0015486000000000002,1,Other
A7WpmoaieLpK5gc2eh268q9Cx2G1WyMocqq9E6rNb32e,0.0015486000000000002,1,Other
ABeSSYyYKMn34gYJCAGk8Ar7NcseNqbU5yRsjJyMRj6m,0.0015486000000000002,1,Other
ADG41ELimJeidq5XbnFV9SFSfntxMJ2JTaM4qwBvJy7K,0.0015486000000000002,1,Other
AESwxsM99tVoHTW8EtdTo4JecLxt2TzdAkQZZB3nzE7v,0.0015486000000000002,1,Other
AFJziW19dxYRXw5cB6NzpoK1NAhozeuBV2cudWhdwmTg,0.0015486000000000002,1,Other
AFWv8Mfq8YiDMChjH1KRkZnHzQH6PysmFmqUT2UFBpM5,0.0015486000000000002,1,Other
Aah1Hv4YrthD8498zb3Ynf32obJP3GAksfSZHyVQQ2hM,0.0015486000000000002,1,Other
AbBcYZ4drkoxf2T2UeyDjWdE5iDAwLhFgrKk1RkwM4LJ,0.0015486000000000002,1,Other
AbiyAsvHquwgFMWc6KXYpJacWZZVWrjzSx2NrEJbJuEH,0.0015486000000000002,1,Other
AnU5UjpmeGAzpDbcau7ZhRWyWQ9qhPtgtmvXxREkeSHU,0.0015486000000000002,1,Other
AnfoD6mRLK78MxThgySZf7rXr8pzQsy4qWGKMnAHbRtN,0.0015486000000000002,1,Other
AqC9yhkzTTRHSG9rhMbx59QxDSQVqbckry7FjH8wLGYU,0.0015486000000000002,1,Other
Aqz5nK7xF2fXh9c8jhGMkYsrBE1a5pFVxqqn6Z5Tc5o3,0.0015486000000000002,1,Other
B1YG22JJoieMUSxcoUFGSqJSe9qoV4Gh4j6SyWraAxpa,0.0015486000000000002,1,Other
B3rrUkTz136BaYXcy2V9uZxjuyyHk64NdiHroC3b3sGp,0.0015486000000000002,1,Other
B7yNDWg95pCGhao5oBHRxxfiA1djunM55MPoLZmnBrMv,0.0015486000000000002,1,Other
B98Jmv255ZSSs2y4HEZw9xscQ7LCaSdi8m8E3EtxLXWB,0.0015486000000000002,1,Other
BLvoZiEQQr5U1ScErB8dKQHsLog52wJwgkiDGy8zdMU5,0.0015486000000000002,1,Other
BMkZtTVp76Bq6T1QHeN7JDQX6t64pe7UWrZJGo7oZZyi,0.0015486000000000002,1,Other
BNdgunvgQs28Br8Ek1zsddobL3T8wKneT6MBufd765HE,0.0015486000000000002,1,Other
BVTfCjuVxRbtBjv4dS5mvLPJg5uWG7H4xYpP1pGA9joo,0.0015486000000000002,1,Other
BcEZ6Ezp9kVzXgVpPCmRCnD1PGZEqthyvAZboWaGgtx1,0.0015486000000000002,1,Other
BcdLtLTgPBpeJguydaTZVTSVYwTFAk5HFZNor2U77EC2,0.0015486000000000002,1,Other
BeeLvDSssAmiSChcFaGsgw4NABqZJkwLFa3Z3EskmiEf,0.0015486000000000002,1,Other
BgntKQhMqFK9G7qGC41FGWcaJARmBTNbdBxcUMHGbUks,0.0015486000000000002,1,Other
BoNPGzLEjerk18HD9SeckeHREFaTnJCb2TQ7giKjypaw,0.0015486000000000002,1,Other
Br6GjcebkiUDfMgc3uLegXJ2595AHFriywo8h9uKqJfU,0.0015486000000000002,1,Other
ByWicnqtBAY2iZkiUa81z3WVEBuPvwjY2ZZSG98JZWjJ,0.0015486000000000002,1,Other
C11oyKLT5BjT3jbwbWbKWdRAHeKLp8jwoaSynqkfWGk6,0.0015486000000000002,1,Other
C23HoWz3io1uADtgvS9yCTYvRSETTneTP1MbHxtrTaXC,0.0015486000000000002,1,Other
C7ibTN4bRhx5KhFS1bbKxGLya14ME4twFsFNcvguTKJD,0.0015486000000000002,1,Other
C8aDrFCxjcHrMcpZPHH7RmfvTuuY1uE6HgbUuesTKtTv,0.0015486000000000002,1,Other
CA6YVoUeWUmBS9GyTqWzxZCjmCYiNHTG7WnY552U6KVx,0.0015486000000000002,1,Other
CGf6BbPXttStRJDN7M5znWGxxzHWLrDkenAeX2rh35Mk,0.0015486000000000002,1,Other
CJGQsNWenZ5YjVunMyUERADECWFyc2TJKMD4m77raLBC,0.0015486000000000002,1,Other
CLv3awRVfhmz5mGmgqPcZko2r1zpHK23XsxAHDj1RNzf,0.0015486000000000002,1,Other
CRdVYFdq5dX5BSmDSbghP68bHeqd3pTbEkdHfDHpeEut,0.0015486000000000002,1,Other
CUPCVhh8EGrBmYsZwtHGw4pGi9R4sZZkAPLPWJKmrg3m,0.0015486000000000002,1,Other
CWrRxTdmbZWdFKWxQGD2TZ1RqC9UjmEXdeRd6mJw38Q4,0.0015486000000000002,1,Other
CZ8vEU58Vj812nWRg8fgyxzgnZxjsd2RatFB51BKj7QC,0.0015486000000000002,1,Other
Ca79SLQH7fnh8D3joA1Sp9kxjiwtLyd4pVyxBHf4hDw4,0.0015486000000000002,1,Other
Ce4kvifYmwmBjbR5QUoBbUUtmA28MyP6JwfEMvbS6J49,0.0015486000000000002,1,Other
CjyUs3vgztJJ2kcT1McbArwZZQW3j7TCqvKXhd1ki4Qb,0.0015486000000000002,1,Other
CmPLync9Xqxx7XiasQSFEVjLmKKfYJX8PhiENDtxz7xn,0.0015486000000000002,1,Other
CsgNDTPcC4T9tStAboWaKTB6TyFaveeaqvCvY65pWoC1,0.0015486000000000002,1,Other
CwXrdijX29Ep3GqEMcbzWgwqd3XKypNQ9FJUk63tytuQ,0.0015486000000000002,1,Other
Cz6WLYfdJynShibk82SoDGGNLbYiZaKdFQMithWXWmJn,0.0015486000000000002,1,Other
CzW2ApHthxEWKMEkRYRH7kqcWq5vdZmeZn8VWqowQgTt,0.0015486000000000002,1,Other
DBN6yhNopzwHVBkGyrvKwxtkcJKnvbwpBThz1Ae1a7BU,0.0015486000000000002,1,Other
DGB8HH56pijjnhCV475g5VYg2oMR2xAZXTmefR5vruVK,0.0015486000000000002,1,Other
DJCZg8EQ1aFTA6x4ek7JCaSMRRAfbKGE8AxjxiySy1x6,0.0015486000000000002,1,Other
DQt2XoFvUPEn8hPwmQAVZ7PgK36ZLUNfA4Yt9G1WHz23,0.0015486000000000002,1,Other
DeuSGAZWEkRUurUfZk1UkoyaQSDcGhmE9WQtCyXVAjVY,0.0015486000000000002,1,Other
DswQc4N9qg2UnBTKxrQaEmQRmFRf14acQ5mWkYjyisGt,0.0015486000000000002,1,Other
DwW35MTEuYwdx9oiVJEW14pxkfxfayqKcriJSiogQHrx,0.0015486000000000002,1,Other
DwfvDUWRt6hMtwSpHz5L1TRsk4hoiGXJpEWe94XrmFH8,0.0015486000000000002,1,Other
E5MPds1x4vxQFRbuZHGvsntDDAkn6oDvQqr9XAA4z8x,0.0015486000000000002,1,Other
E5xDYxZCXXRqamMWHDYC6EB6Rh79fPx1HgEA8hvS6yyX,0.0015486000000000002,1,Other
EA1wG2j28LgeYxFz8ZXPm2M2FnScbxaUgZi8YF1hTypT,0.0015486000000000002,1,Other
EGQjTJUABcs95vtZw5NyS3roJWv5WvSiRXWxQhu1v8fb,0.0015486000000000002,1,Other
ELjnk4Li84htACoPFxGsoyjr2UsDTtsFskB5hWiBUwsP,0.0015486000000000002,1,Other
ESgxXfyA8zqsDXLQSmpeqTc6SZmb94cpJHcSXWDiJG4m,0.0015486000000000002,1,Other
ETToVBrH3p6AgSv3U4gc6DSC1ZhbZgwArpEdqWV4yDGg,0.0015486000000000002,1,Other
EUm1Eo3Mkk2LZ7nFd325ep24VXhht3DtsgcSy1GVMDRf,0.0015486000000000002,1,Other
EeUAiTXdiNn3gMAgkoecivPcqETHgXdpsdvEvkpYY7np,0.0015486000000000002,1,Other
Eh1pHto5ZaZnUGpKLR3L4GBz3eSgfA5CbM881RfRFJ4M,0.0015486000000000002,1,Other
EigihGEbXvB4v7BXhCrnykqWXCfi3vZbA6LviAkoWCjG,0.0015486000000000002,1,Other
EkWbdihCtgR3Qx1jSL1GiCcKDkLxTv5tuYjFSGuqzXh6,0.0015486000000000002,1,Other
EpG3nhvVmQnfdzmSnxR3uRXfkJnGhX5VjfNEAfC2G3n,0.0015486000000000002,1,Other
EpPVijA3dFBkwSyJ8iwptjYTQjY63THVd91DMWBPBK8r,0.0015486000000000002,1,Other
Eu4Bj4yqXpguBAbZ8iESPbxD8BZ9qHKykx9b8gLqf5aX,0.0015486000000000002,1,Other
EuRNQ5ztyzVdRTBUk6WtfTpToR1BnbN8PYeB1wjqd9so,0.0015486000000000002,1,Other
F2UAbT41Bx6tneziLRyW9c93k6T5Y1CJuwueeHwTKpcA,0.0015486000000000002,1,Other
FF95WZ39N93eb4oWham9rAatqpGhUoCdoLaQdpzpX1M6,0.0015486000000000002,1,Other
FHh1ss3qsebK6FXf1ADHntN9gQuSx3ojDT2Ee1zS5Wev,0.0015486000000000002,1,Other
FUSyERu9s8L4HNxdLzRECGKp19PwWptz5DV1XVR41LSQ,0.0015486000000000002,1,Other
FaNcz83QkQmZ9iAfgDuh2qigirJwp7LYUVaoVVRW3yQW,0.0015486000000000002,1,Other
FvN2EgMTijCK5CbY2bkMRrRiAFvbj7V6WTXVd6HD2hJ2,0.0015486000000000002,1,Other
Fy2vfdh2F69gu26hjfwuE481p5A3ob8aLMfpU3g5nbgV,0.0015486000000000002,1,Other
FyJwRmtKqEPDRvRw7q8FP4VUXvvZCBwwyepjUnzGcT6k,0.0015486000000000002,1,Other
FyomaGUjt2MSN2E6dDkgwYj29GPMLSBGuvLGz5ZMcTpJ,0.0015486000000000002,1,Other
G4BXRjow9iQZDi2nkPUfAT2gdXtwht52oxFBGati3E2,0.0015486000000000002,1,Other
G84SYR9kBwJMkyASH8KCcw3UvPYEjgzhju5oejPY5t5,0.0015486000000000002,1,Other
G9rWM8xu74DyFASZkFC7VmceQhweJEzBr4V7djwzeFF4,0.0015486000000000002,1,Other
GCQCadND1xaCVGEMhcv7h31rB3mWudUUSUSavUxzXAEs,0.0015486000000000002,1,Other
GEYGiZwKNq39VJe5trS7p5XhvnVcPGZARzwjJNrNSCbj,0.0015486000000000002,1,Other
GSVer8bAeYUSCK9h2xB23wfNZLU1E1BUXT6V3iY8h3h9,0.0015486000000000002,1,Other
GfFs3tRvPfabzjrertorQSFF4k3fJPPru5piqsqctsMG,0.0015486000000000002,1,Other
GfLbftvw3nJo18uoJ4pUaNNTJULgR3BWrVF9taCUptpb,0.0015486000000000002,1,Other
GvbLBi8Kiqnt3SzDMSFDwKSf5TE8BWLrwXVB4JW2if7p,0.0015486000000000002,1,Other
GxqL5QSBpU4FkNLpvjiqHFrM5px1JbSvuu1reZnqirqH,0.0015486000000000002,1,Other
Gy2TdUFnrekiAvGPSFq6NYxK4nWUmomH1u6ss4GWyN4z,0.0015486000000000002,1,Other
GzMewR3FcAHD4JRPZiLbxncEHa6J6U8VCybm6i2v9dvZ,0.0015486000000000002,1,Other
HKpffGtmwucnwDZK2SY4o1FnBQb5LfL4ZnZhg1p2enuL,0.0015486000000000002,1,Other
HMx7xUhbfwXQR5TJJ9FqD9UEcVHvxsLYgeTDQYf6XCwW,0.0015486000000000002,1,Other
HS3x7CksSnZ6gV5GTi8eCpHU95D7dAmpH5qctzGh9eAd,0.0015486000000000002,1,Other
HXBHP8xHDMD7RDdPbefHoHdLj9GTTAnYm4EqTu12JphV,0.0015486000000000002,1,Other
HY51tno2V6sWeMLYp5RS6AiHvxsxuEe4H3DeZg5tYVmY,0.0015486000000000002,1,Other
HckbJF1JStdbZADDLZJtNkchPvgah9uVdP1xnNamcfas,0.0015486000000000002,1,Other
HdkUvfFzpbTXdMNuBJbSEHHL1eiXHL2rauNz6Sm2bxzT,0.0015486000000000002,1,Other
HgYwYYKiuJXjCw7pSNmDeATBDk8FEtdUftmht877sW8P,0.0015486000000000002,1,Other
HmygPVXj377xvyfSv9cYfniH7FpuMyNDExACzcqRbLdB,0.0015486000000000002,1,Other
Hq2tDAHKhT8b7QWzvuPbHHL5pX1gKF2MSFGFqi1S78fd,0.0015486000000000002,1,Other
JAEGkwXcehRw8xgFTZXQ9VHhNez7ofgrf8szqELo2Ns3,0.0015486000000000002,1,Other
KCUkxQSEyRRuiV3xAAs68mcc9hGFqsNCgTwwMRJ1aTo,0.0015486000000000002,1,Other
KSBDfFiarAGCwahj8qt4EqFGrSYP3vmNgfs6oyconK4,0.0015486000000000002,1,Other
PyRz26CPktMHqYUdrRdv1NvtENfTxjd6EfWptuXFQWP,0.0015486000000000002,1,Other
sQaGDgGKTzr9mrqafTx1jEKKyonxKNezom8iHptWYwo,0.0015486000000000002,1,Other
vcz15bKDV5YLQgncJMPiKuxEHgWasMsdDq3fWQ18pKD,0.0015486000000000002,1,Other
zhN6nmpcoyoA81kHKcZR6p4qASdSoUvrPjMetiQt5Wd,0.0015486000000000002,1,Other
28DVsXWm6JFTffsRzN3B7HQNsmqzZpjtkZHg7vjKEqKq,0.0015485,4,Other
2hXMtqtESEcvpSa8Ng78MNJMnz2LVuFr1vpY2yNEfWxJ,0.0015485,4,Other
2sHiEGMtLbnQHEkdzRkj2menz6dyzFHTDZqtrErHq4Yc,0.0015485,4,Other
4mUpQ2moNsBeMQQcHnP9NRtDwDjjSoEvjb8SiEGz1qno,0.0015485,4,Other
4ptQ1uPqB6yab2pwW9r93eWbq8hpPyMwRfaNebCHRiaL,0.0015485,4,Other
67NvjWiXA8oEC9iEGSKiXDN7vyayr72vme88FvbMYqdE,0.0015485,4,Other
7ejmYubCGFvdqPHJkm7bpPLWbD4QA2DR32yPh98M3j77,0.0015485,4,Other
7qTXQUBGgwuyL2Z2mWkKcENsdfbuqhu4rjYbvd4TTL9G,0.0015485,4,Other
95vhqiEV3U9ecg37ZHVXgShXXJUuH9RDB23GP4YqyibQ,0.0015485,4,Other
9PvsyeJ21UiVZ78mTNRcU3crtS4GqM8urSgshAmMDv2q,0.0015485,4,Other
Cry6h2wGjecoQPoLwJyD9qs1w14m4V14wY79VkTwXyDh,0.0015485,4,Other
D5U88NaK1VnDmnnkhWMMBYj1ddVwkPWDYq5yWvnVQszj,0.0015485,4,Other
E14tBcxVwjqn2ctxzoAmeUNvc4zpq2iWA3tduwJWaUr7,0.0015485,4,Other
E2ERdnnP6FyUaeYhTWzBb76diFYemmE3S58zodzXkVkK,0.0015485,4,Other
FHeomfPY7i3okEKj3uPd9iYhnJK7PasxupFxgKyP1tKb,0.0015485,4,Other
FNwcf7EgyMgzqhMbAPo1Aqj5i1EYBhGBbTgsAt1HUwgg,0.0015485,4,Other
FXztTjYanZAv54Qa75rZJaZ1EjQvgigv74yYK4dLZSGX,0.0015485,4,Other
GVdrZ9JFDSgxWjQbEGzGxUXJviyW7TdWedikrQLqPBvR,0.0015485,4,Other
H9MK8sRZsGJabzTgqZY9BD73KGqnzujrnHwtxuusro4H,0.0015485,4,Other
HXYXX6AcCLQHtkrkW442kw4psTKv9xUZHFgRT2HvTJAx,0.0015485,4,Other
T3zPcMYS3S5bDQhmZHCj78ndYfKbQ7U5GsojLu7zg85,0.0015485,4,Other
2QaK9uySaxw5GGCHyC7wf9J62CvEQqqmB3YVn8c92ER7,0.0015485,3,Other
3Ewk1vxDipXZdw1sQLkzjKRNYE1b92gyz9qh1NySMARK,0.0015485,3,Other
3NBtySK2BSswEdd7R4bdMWws9TrERS7TgXGKYt2TAMzj,0.0015485,3,Other
3uqGyhdtRXK1LgxXYGfE43XkZMdnKDKGpYhV9JjpuRUA,0.0015485,3,Other
5G8NF4Cugwfs5Ep1jpScBqiEhqRPAreYdFZ3X7BrvdjV,0.0015485,3,Other
5HCqYBRLDgeL8ReVr4EqaGF44tgUajkswo6H47EnZ4Kd,0.0015485,3,Other
5hC6TrJFCvvmZNxdKuVoKiSZaWKmqhYUfT3DhbiTFsag,0.0015485,3,Other
61wJHy47poLy8pSzh13c12t4ckdmzWGmhBvDSAjjyti6,0.0015485,3,Other
6c3VXZZGwunNwKrUmog9VRoLjXFiZ3ckNM9FnE8WiSmg,0.0015485,3,Other
6hhfq7vdPDtPc8Yi87E4wPfJMdxAWy5bUnawFeBYdZyJ,0.0015485,3,Other
7Ffx4vzjxnyrXdornvowz4J8vHAhd7Hu8xmPdg6BTDRV,0.0015485,3,Other
7NWk1PgvdV4hkKtFBkUfw5pJBwVkwhELgG64gDdU7814,0.0015485,3,Other
7bXDjjGFgDe7ACMY1kQipXPiKT29xLB3kMzdajUMVzWV,0.0015485,3,Other
7jAixZ26oUMp7W7dtibJ4VaJpTjK5TchGu97BWxaXVRG,0.0015485,3,Other
84awWydt18JBc353diK5Qqx52L1oofHcCvPCzGEy7Lqn,0.0015485,3,Other
8LKais1ZbQpfgdgGiLtDY1cTK89nF4oSj9b4TtcwQM3j,0.0015485,3,Other
9281omb8HWQ5S2fip11Xrk9mfetdkWb2edA9ePyAhtNH,0.0015485,3,Other
9J38cQXqA6XtRB6kvsqQ3rm7DuNJwrnuGG18jA1agPQ2,0.0015485,3,Other
9RELeTkFx6zCmDozjsMTYWifqtihJz4xybvgn64ziPne,0.0015485,3,Other
9SXaZ2vzsRFh71SNyMkoJgNcRjUavvxZUQF6Gyz6eyuG,0.0015485,3,Other
9b2W1JXh9KpD1tm2Afn8XAeMWHAStuW1MK3VVc1kpNZR,0.0015485,3,Other
AMJHbhRqSLQsV7W4hurPPHBBkmDHDyxn3Jrf5bQsuxVw,0.0015485,3,Other
AWS7QEe3fFvSuW6F7obVaCjZGVmixHo2hFqWLNTRQwN6,0.0015485,3,Other
Ayky9d3511g4ABUmJ6WMqt27YaAc1ZvcGMMu9vQXs4nX,0.0015485,3,Other
BM11g3dwUEsUmVmvhbswFVz4N4YdX4fTXX8dJ3dTUzAa,0.0015485,3,Other
C1EGEw7fCRC2wwU4VnxmfL1gH4913bTmxACPxLxpyGCp,0.0015485,3,Other
CN2JUf3c46FV1tpsG7Ax31xu9Mce6cfSEUFNKFTeoAsn,0.0015485,3,Other
CjXa3piTK38gocPuAKg4mKkuFj4X8PDx7apgexFrj4Fn,0.0015485,3,Other
DGPoARkTKvoF45EWZHHYqDcYYnDJ6fktqqrngtgLqTuC,0.0015485,3,Other
DkRmE1yhVT8vF38f7KVnJwgxqE17kDmsQpyp1VYmPWvK,0.0015485,3,Other
E4QprfgdzLsadc5y8zZdK8jjSdDmQHSs43y9STAmfB5L,0.0015485,3,Other
EDoPyeDXpKqhzjbMwrjBGBMPfZZi6GCefcbezhSoA1b9,0.0015485,3,Other
ETvsJeh1rmn4oNzoFepxKNnJ4DiNaQqtnBmpsvnQnP12,0.0015485,3,Other
F5oDwLeSWpdpLSFDB5dc7oa2DjHju5cGArEAYLEHGusf,0.0015485,3,Other
FMxdKpXfohP9FdcXiYgrH6PxvGYriuiambfvsgcTBzru,0.0015485,3,Other
FVNKK6dhZ59iWKPjHqMAzB91PmWPKordTKEvjiBiaFSR,0.0015485,3,Other
GNZoz4UuNaMeN8ApGwwE8WwnoUN9quwLxQyKjYJzNW5,0.0015485,3,Other
GUH18xfJymJ3y68h3QrK9BLDT7HfNBh5drzAqABWYqgS,0.0015485,3,Other
GuXFmMTtmCM8ypy1HK2qV1XHFkzjGamwrYojpb43kaa9,0.0015485,3,Other
H4YLN8MST68iwMJAriogiXh4MYJx8cp6vJQEVKW4Sp7T,0.0015485,3,Other
HRVXypvyH7bef3L6gdX1YpahMPR4YnqafoaUAWD5VgzZ,0.0015485,3,Other
HeTdzKNPHnHjwEKAC1naVeezBPbk5NK93PUGesuh8E8r,0.0015485,3,Other
HkHKJbqtiXDRQbZ4ZjaetzX95RCNkeVaxSmvamfCJUUk,0.0015485,3,Other
J1f3n2o29JtXQCXhE6UnWjub9w2BryJZEv9cgMQVdHJ6,0.0015485,3,Other
wbamN7oSGG9ZxZpHt4KxZSfgUES8839bebdEyrxRXpP,0.0015485,3,Other
2uRQCDFH9ZVSvYYwF4pLhFuiiLZxU8hXQ6pPyUd5ZsMB,0.0015485,2,Other
