signer,volume,swaps,volume_category
CyHQocEr2RL7y8MhqafF5eQHxSorKcwyyrragYwLgSBA,0.0014695,2,Other
H9QtA5MtJ4tLym3dpcZxToyT4CG1nggeE8fMKNjdr5Hc,0.0014695,2,Other
HajSs8uuAo88KrKK9R9ug2Kbm1hVWjMzLpq9MYaawXNb,0.0014695,2,Other
HhmBQebXxgbcfpWoChZp9vZfmm8Bgijbt6tu4hSXkLP7,0.0014695,2,Other
HyLte466W6eX4f7sytmBiBUYhxrzYUaXDisyism3JYS3,0.0014695,2,Other
MWHy6dHxQG5vjiXwZYquzszqURpTVZM5cxUJ1N95r2S,0.0014695,2,Other
pdemp2snXD3UPW8S49zwmcdPjLtn22W8ps94gnppCU9,0.0014695,2,Other
138VLdR4BbUkLv6WWGSh2AoFQpbbxE2PZ4S5wkoJ22uU,0.0014695,1,Other
13WoaksameeZoqnSgsoTarjD3612RNh5nggeVLGHDGjV,0.0014695,1,Other
14AVCM74PPgKvbizS31mKsUon3UHR1fBfaddAgo7X11T,0.0014695,1,Other
14r95mhmgzieip9wLqV2ET1Zm9FY1oKysttwhunHicbX,0.0014695,1,Other
1Ju9j3YxXxhuTkd4oiPbkiYHtBpn2RHSC9A5FAji2h5,0.0014695,1,Other
1t7pgNgeEo8JNHmk1FhNw6vmga62cxiw8Rn3LadmarK,0.0014695,1,Other
213sMASKKZPZQHTAMjvay74MY7aZgQ8yBkPHYAdqTM3p,0.0014695,1,Other
21BxG4oQVQn4r7F2HW22XEtqBjKY5ArVDCRNiTiqVNn4,0.0014695,1,Other
22TVXUL2RKfot7hTFuaw8CmYRDzoPLFtT6Vr7pHP8BhJ,0.0014695,1,Other
22TwfCzP1FbPpmKTuvE3Wh7syZ7osUqYJJZBMkXscCGH,0.0014695,1,Other
22c6g2XUdRJ7MFKaon8qYQVSQ9Ft9FHYbmAQsuinjUGZ,0.0014695,1,Other
23jDeMKGMcTQEoz7VeiMnNQRh2yfcfi5KACr4Ju1fjs6,0.0014695,1,Other
24HrjW549zzVFMFW8xNSjydYMmmz3WGee8KXb78622Qv,0.0014695,1,Other
24ZfGEgxEHJbpjMoAi95vwhksiG8dEgmtRVf2rc64r2y,0.0014695,1,Other
24eoKfiYFcnwfFXgf2asfQHi3h6u1i54Ajzg29sXprUf,0.0014695,1,Other
24o1RRptWZbhA7RCp2c9w5cSf1prPkHNnsF9or1nHPi3,0.0014695,1,Other
24rLG11N8FAisENLgSZP2sqWBfM1hRFEFJe72iGtnhZ2,0.0014695,1,Other
24rmfDSRtYerTG5jjaqMBRqP1RyeUufudRTA4P83QfRF,0.0014695,1,Other
24wsBWas9DqTAejSuR1u6GV7pPEZgYJz8bcWpeZm7JTs,0.0014695,1,Other
2523V23yQ7hhbQ9LTSEkfXPdzSwucmnKvsaau9RN3hKo,0.0014695,1,Other
254GN7ShEaTLG4aQeiJvqUaxbmcsWCrY6j2cmmdnKoKF,0.0014695,1,Other
26YbuGfwaZVpwSN1wxSKrxm86hWkG13P5k8qBynv4izW,0.0014695,1,Other
277F2k31kJLjYeW443gw8ukvf2gCSNNiCX3Rjcv5zVo7,0.0014695,1,Other
28HiPaz7gKraTn5n1XL5eDeDbXHceE9bDBjJTKJc7Hwi,0.0014695,1,Other
29kWnW3hbyywK1of4u1xdy4gXs4ZkkG38EGMQUmZAtm9,0.0014695,1,Other
2AG14kQpKRP9Ag3BsjtegiFqei594DsHiX9jfTKz7nFy,0.0014695,1,Other
2Ak4NGfAMLy2NKxENPZ65gn7aAkrQW8JiYawJg38j8xF,0.0014695,1,Other
2B1JbujP3WVfjUnKYu3mST9eqRHGJuB4Kj4JedaTQaSU,0.0014695,1,Other
2ByJmStpnvfdK7uHPvckcGjTmCxDFsBVKTgnrBD85HvL,0.0014695,1,Other
2CK6wnrkTeDKbkL9oxuUY777ZU3RTU53zRW39Xmo3HoK,0.0014695,1,Other
2CKsFJoheLnDrGoLS8DWdFhNRrfdQ1iMP3mSrWjwUYXy,0.0014695,1,Other
2Cs3R9fUkGHhQpuAvQzdPTmTCprL9BXZFEKTdeuGhSqT,0.0014695,1,Other
2DXJSZ5MPsaTB7zTnNgxaJU2VkDZow1ZYSKFWyrUzYfx,0.0014695,1,Other
2DemRuAPKVGtP5HC4JAxACn52BmwYfxS48ESQ4AEbMVX,0.0014695,1,Other
2Dmn1WtXGxXwYJprmv5m3amaR1VtEyTgYxEQkDNjpAA8,0.0014695,1,Other
2DvSzSiCrts99TzuDb7UHckYrWHykNWJGK6aT3sCKThS,0.0014695,1,Other
2E1Ge1iPYPnqNKhoYf7euGm9kkPEUHCPLavTrtg4agsr,0.0014695,1,Other
2EMADhERULi1AEYDfNGwbimrv9TDvEk9roGy3HeFfoEz,0.0014695,1,Other
2EV9N1wHnBeUHf2pKX5wneKC1qtpskqxfzmLcAcrgkcw,0.0014695,1,Other
2EYFiyJ79qqas6gQQBuYiH5oaXtMKwcbgEpNb3iFE8uu,0.0014695,1,Other
2Ec2ERGiSAabCXgDEyMKRwESeaQwDemybRZCLFgHZxmq,0.0014695,1,Other
2EwVRs1UT1fGRZiCFQd1CPaX9kh2zSRhd7FVaC3Dsece,0.0014695,1,Other
2EyEyoMCKnenPxxccGGczWq34q6V63GUJiPSThW81ZPw,0.0014695,1,Other
2FURUq2MCG6dARF4Hr16shh9YbqYYMw89cxYpHdks6WB,0.0014695,1,Other
2HF2u1UqHwbb63Xyo3CF2kqe2Z9xoLDo3LGJCFjqDBdR,0.0014695,1,Other
2K5cdD8nH95nL8XgLLphZ7DgCcBBkfrZKFDnZkqq1Q6k,0.0014695,1,Other
2KckVQteiZg9BvL6yeJbQqFw8jRNj6J5PqnxUJbjRzXH,0.0014695,1,Other
2KmjbUpMnqhJPY7j7A8imcCAs9ffNtKmzCSpwPhDcTtA,0.0014695,1,Other
2KumpYWBD6Vs17QvVortymDbimKCBj7AmTy1nHsDZV2C,0.0014695,1,Other
2L9sFdWwvbUKvnHmkxuetJsK6R3zcLgD82ea1LRTKen6,0.0014695,1,Other
2LKStTSizgqZehLZWRCJ6CiHS4tWQFRgEyx7DZCWMdE8,0.0014695,1,Other
2MkxAmm3r1qsMYBcr8e8YXe1eL3qBeufeNmk5Pz7TcbY,0.0014695,1,Other
2N6ZbzX5RVLfR857TmpFvoefvjL7oh9gP2zviuUEXDYz,0.0014695,1,Other
2NBUzFxp5tTzJfWKYiBeCAoGM5AR4RaBmK27mFE6jBvG,0.0014695,1,Other
2PjPKVyhPu7TbskvJcwRCBCjwTkUG6KwE1MpA4vLdPp3,0.0014695,1,Other
2PmmiQdWZh8UDQrpfMHP8VUeecPaYZ1mdKEw4BqhqN9C,0.0014695,1,Other
2Pu8Hs48eiC7KJypsEG2pmG84URuzhHwDujVcxoDaxLJ,0.0014695,1,Other
2QLomgWEfhkdU9sn3ReMXvSG2QypUkNPweK4sLB2yrM5,0.0014695,1,Other
2R5niX6V7ZycYtfh1j7KXgH8j7zL2rW2uYmFC5PnKGo4,0.0014695,1,Other
2RK6x5pPnDszJyNuK3VJ8U85ggyTFbcnCKX5dFxyVQ9b,0.0014695,1,Other
2RN7YZPVzy1xntDbiJs7LgbkENYGrRDvg8ujYtzewUBd,0.0014695,1,Other
2Rbeb9fJ28yLiwgMv2BiyM1EjsVwShnTtCQMMNHsxRYn,0.0014695,1,Other
2RsfR5AcQpfhRZcwYdAXLQR4xovZPpxVgYng4cfdPxLY,0.0014695,1,Other
2RswPSuNb9pSBGaWpNnAuu6DUkCRNRMGGqY9sT7GPuNm,0.0014695,1,Other
2Rtx55HQaADygLSFFKrqC7KXzY4oqz94WawJo7Jg4BPJ,0.0014695,1,Other
2SHoWF78ECrKzJBr3BEaMZuA8cZzDmHTm619hgJgZwWw,0.0014695,1,Other
2TWBK8JgRfvjZzCS2zh8EAAFnD5jUuAubiZnLQ2wr3Tg,0.0014695,1,Other
2TuqdihvKFKwzZYQJ9q3WV1QR48CnuvdUxp2x8E9Nuwb,0.0014695,1,Other
2UAph9Y92yTyJAYd1F3TzscsrsjNeuhoHVnfFyc59GQh,0.0014695,1,Other
2V8UWeQLiRrTkJF3KDrVaf3GM5EJ1i1SkrtLkGwQiWKZ,0.0014695,1,Other
2VD6TvfuLU638s891nRWekTAUQdxQxxtYEaJG3Sv4Syj,0.0014695,1,Other
2VDgYWefonbx1gzXSnXsHreSU6WWtWNoZ1W1EaqeuZpB,0.0014695,1,Other
2VMe8PGtixsJTLJXM6WtNtW8agwaDT9BSufuhxzE61v7,0.0014695,1,Other
2VcM5QgTCFxtBiUkkwAAKbAc4PQkC65CCbeMTjYaWJMB,0.0014695,1,Other
2VmYWpUL77w9s7jUgiWRGEJ8ic4yCUBW3Ad1v6B7hoUt,0.0014695,1,Other
2WCcU2Rs21JpAQFDHn9rh1BaoNVvr8UCz73QVsm6oRKb,0.0014695,1,Other
2WSbTeaigPcDkMuCdqY7esiUZqw6RkvFodqDwKLpqsSS,0.0014695,1,Other
2WdYWnFfjCLn5vidr1HfTqerNQh4cwDC1xgKyqDfgCyi,0.0014695,1,Other
2WqZvdC3Avs9Vixa2e8UgigQF8TJrsQEwVn4mVxv6HgN,0.0014695,1,Other
2XGdUMfRZUuo4wLDMx2MQGatpJNQPEpWRkqPmod423pm,0.0014695,1,Other
2XKeBcZCqidrGegGstwkZvoL2KExQ8RL2AbF1ofGSYdB,0.0014695,1,Other
2XWMxLXWP5qCAbzBVEu6sgc3PWJsc8M8mDW3KbMqhwCr,0.0014695,1,Other
2YxLTut45vhXyeUWZTCUN3Jguu4uqRDJqnKt3e5iCppY,0.0014695,1,Other
2YzoGFrGriQGujn4U28sDZBTBRzu4YtN127FbYDHLawZ,0.0014695,1,Other
2ZM1BsM2SyBRdVbbzoTGDyN8csesXVBJzaQf7M22dAGP,0.0014695,1,Other
2ZUeYke5tVwAEeY5PNDULJGRGqJQZvc4GZG4a9A41SDG,0.0014695,1,Other
2a3MTfPgEH6sscvLGpVDNJws4P9hUaPgrV61YBSJaYWu,0.0014695,1,Other
2bCKDNSUKLmPo4qoL2SfDYmtBHERQo2YtRVqVXQPQLHw,0.0014695,1,Other
2baMCT3Eb7oUR7ek4U3LAheVPUTuL6yALXw5G6mV64Km,0.0014695,1,Other
2bg25x5NTNHJHCmunxvz7ZK8sGRimu5VVvfgWMtfu9L2,0.0014695,1,Other
2bmHZ5DvKmmz3Mj8Xk7LzjJjdWq82LrqrY93KADEUMHX,0.0014695,1,Other
2dDR9qKjiws3biBpFcz5FSWzE52gLAFZCnGf7KcGX8zP,0.0014695,1,Other
2e2gtJBbGSBgWUQVTbzd9tKYzubxo8H6SMzYBeZc3AhG,0.0014695,1,Other
2eJqQEhf8uZE76RQJACdu7kgkuWLikPAYycLWQuwWphM,0.0014695,1,Other
2ezsmEZdhv85hFSLAVN71jVVDFFUqFifHgSmnZzj2WHn,0.0014695,1,Other
2fFSTswXfhvQzxE7THmvPrGdkWQfWmcTR2Am4as1phn3,0.0014695,1,Other
2fKTJm62C6325yfhXQ828zzCTfYgJPehi82yDriCeAqk,0.0014695,1,Other
2fSmMjyvaWX3XqaefGCwxrRiMBiMwnR1nTpMTqQ3kBqf,0.0014695,1,Other
2fVKmphVNfSGy7jM863AuWWSewr5MPhjtdfTiLCDbPSh,0.0014695,1,Other
2gWsQkQuBv7d1f1RAubTZAzdYLeCB4oi2irA15HatXNu,0.0014695,1,Other
2gcHTVA5aMB8BD6sEDqEy5GRBxoLjLs8CVztX9KJzW3d,0.0014695,1,Other
2hCNFGZPeKuCwjeqxx5mtPCVsZN7M8YyxXVtAdfF6GmG,0.0014695,1,Other
2hDq8tx1BTPPB7ZCcuobhfWZwiy7VYJAuDjQcoWShiGe,0.0014695,1,Other
2hFnv1Q33TZ8t7xDUS6MpYnFbMnS2ScGi8YUHvv6CuhT,0.0014695,1,Other
2hMfac4Rx3oe8JzJm3xSUFYN2s7Vnq8wrdT5es1Yy4Tx,0.0014695,1,Other
2iRQUCWV3fDGEY21Ai79CGXDoQK9iHFqTdZyyZhntyJo,0.0014695,1,Other
2j4RfYNkJ74UMEGtG646E6ywT5nwZc4ypz1fGjRLeyLF,0.0014695,1,Other
2jvGZFsZUouRRXaLTN6SynpenVBFaXAA4smJuFZK9Qn8,0.0014695,1,Other
2kZ9CVzTMnGZT67avGKZAVYgghzQw3x5Eu5o74y2cY4s,0.0014695,1,Other
2kb1xthngt6K3BVVNNPaxr18pqkNmn7hjHosSeig27V2,0.0014695,1,Other
2kqsNwuQbXowNQaTgjvJMcAD2Lsgv65RYW5CAW8WXyMv,0.0014695,1,Other
2mVMkg4S27faobqmWGT8dWVnAy3dMnCsxrFUwPvUkVDq,0.0014695,1,Other
2mgrzKtCaszoP5wNZPoSENPgwtHXFzcR6swtVA39i3iE,0.0014695,1,Other
2n77TdnCw2VZG6nxLYZVNAkGR7uRnDoUuai6iTc3fNbU,0.0014695,1,Other
2n9nLexYEPz9r7VqCCsz4AjK4Gsr8LGWGkkaHsnaEftw,0.0014695,1,Other
2nF5hekpPs3isrcwmeRw6zSZ658soD5V5msWSrTHvtSx,0.0014695,1,Other
2ooFbWRNLLJcPEKD9oKrbams7yoAEUnCNi7JjJaayvz4,0.0014695,1,Other
2qaqnkjt9XyXVdNCQnprh18WCs6GNhtauzY5LFmsekGy,0.0014695,1,Other
2s43TgvYFBgFvvcd2whhbVs53vD4gJcK6YFNJfAsVowj,0.0014695,1,Other
2s4pUaHBNZ9kP1F86FHehVgCZ5q1sqjFb55bLoXnXPrV,0.0014695,1,Other
2sX1QyP2xy3CYdWRNCw4XiN4MpWHqCRsz5Uy4Vwnb2gV,0.0014695,1,Other
2sXo2pAToURCkDZv9hxSwE7Zro8QHMjEQJa2UnWDuHst,0.0014695,1,Other
2sb6a41eS2HZ6frRgrNAHdbWRXegrXgZHQ4syWr4n6jD,0.0014695,1,Other
2tDsZ39xMpkLQZ8efHjHWSnv8BbCsTza5Dajk5Savi4d,0.0014695,1,Other
2tNHi1bpivFAJpEiqzg2RsG9BsjbtaT7qZVef7GUSckQ,0.0014695,1,Other
2tUJzCygbkYFazYM2hgnAt9b6rrQEuihyBesR3S9ckSq,0.0014695,1,Other
2tY1PxCLquVvEaqLyKTSzMGqYb4wWo9jizpLBTp6bpXs,0.0014695,1,Other
2tzH8Cm45hunipRtNsN8R9PtxwEGX9LNcdS6UHNcnSgP,0.0014695,1,Other
2uGFBSd5ZgMFwUancUurwftdgNa9sXkT8VVsLkp7VmZm,0.0014695,1,Other
2ufiesEJyfVFEAqX49DDyKr1ddqS8pGspN7J4ruWx6KK,0.0014695,1,Other
2v7ZjL1TQik8kaGvuSe2HGnJK7BSFCnr5WT5TxjPRmLA,0.0014695,1,Other
2vLPYpT9ScjqKMkaPDNCsq4zBga77myDEzEAyRBpgG7g,0.0014695,1,Other
2vaHgFXZbA9spqnQe8ZV58Mn85aGGZwvQSbwm2fEmfhu,0.0014695,1,Other
2vpmQNGaHSv3KNT8Fue6C8ZBa4E2E8gLDhyHUh2LGG7N,0.0014695,1,Other
2vsaMhzq84dwrYx7W1YNCZoSk1wzRimyjvQyXQL1sVvd,0.0014695,1,Other
2w32ZdedHqdyiKJZRWXDWrkrTBJjw2qMYsaziBxKh18m,0.0014695,1,Other
2xGbjZhy21Uw8vM8EU45vcCx3jJm66bC7fBnA2ebr3hh,0.0014695,1,Other
2xKwGZTfFiFsmgSTzvApYtPDdYUw47dApaB8dmga3ZLD,0.0014695,1,Other
2xPK8E9jQFoSqEZe6WCMoX1NALEN3DGddypdwjpph1SU,0.0014695,1,Other
2xQzT8LMhgoppAZfPcnqZg8JTD9BXb7xHRey9jMEUDVa,0.0014695,1,Other
2xesu2HDZqYceSkm3XZjDjVr6Fig83ffnvCycaPJyErC,0.0014695,1,Other
2yQ79A5Arsd9ronpbE87cWLDoGzrNUupYoex6dyF3Kr2,0.0014695,1,Other
2zSZnjhzPFi3xoXaf8UHThCoKAz28pDteFBSHRvnVtYQ,0.0014695,1,Other
2zbrPHNWtm9xgkKdZf3Z88qmKBam5BL5R9C84UjCUySX,0.0014695,1,Other
2zeX98VqDEaBThZ59Dnwc14FAPjf6n1xqEHj2txwiPBe,0.0014695,1,Other
2zvp3kmKEfvKmvS99Cwoj8Z64djfCXbdSTRR4nJyCbBA,0.0014695,1,Other
31FWakMp7fAuvSrH77EbdCGZ7XKAMALGXzM4Q7vsEDWD,0.0014695,1,Other
31W2Wikrqy4XKs1HL87jMEJJ43qGaPV4NP3zpure4EDN,0.0014695,1,Other
31vKcFovUGpT86aYAYacMW3HYduRJ4gWcNm4L8uKxoZ3,0.0014695,1,Other
32xWWnHng2Vbxev7RhAk5GzURVspJCXdncpgSAEXgA3X,0.0014695,1,Other
32ziMW6J6m9uXCfV5BbJoAtQMVmSUFZdPVzLjAmV21z4,0.0014695,1,Other
35NW3meWjok7a5g1CTeiya4h8n6RsXqeaPUcwxLxBTpF,0.0014695,1,Other
35bWceKrFVSJJZCMKonwgMfig1FYJBdkty9P6fCMiWJY,0.0014695,1,Other
36Z1qF3xNhBSuV6cmAP8svkjWUHgFkKoJPcBBCFhNKeb,0.0014695,1,Other
36p5k5LJZxGTLpG5HDWCh7SNnzcWsAPspKXWneNQ8Yhj,0.0014695,1,Other
36sU24H9pjdwYdNUjZa7sm9c4cNjW59CtDsuRBkWR1y1,0.0014695,1,Other
37wgBYTopyrmhiUuhifAC8wHdg8xMzRGQvkfsdVCwFQj,0.0014695,1,Other
37y6m39LSy5HmHdMNGnPePvL2tQTvXLfiQ7mpCrhfdVu,0.0014695,1,Other
38DKi4qafkkqjFaeyLVqdk9ubXY3Ky6i3QGvJNhgFrcN,0.0014695,1,Other
38P3ExDkKMRMLmVh7iygG6DjKYaBc9rMBCZeUtuQn94n,0.0014695,1,Other
38TDRA1QynAjUFnmuofj9v4Kc6hKW7ph6qnfyGWQuVFX,0.0014695,1,Other
398mduhux95ZSTCkAfsma3cgTzHFjETiYSkH2heDfoTQ,0.0014695,1,Other
39f8FbqvCPxs7f7aMZ73Bb4Abh8y8x4gQdG669kvJVZB,0.0014695,1,Other
39jWzQKRWKuhRkQwpKpW9vq57yzGNWxyft3PQMtXQJ42,0.0014695,1,Other
39m7jSL7VsCFLUS11qMSsVM8jpz178WfdGTK19HS7aZn,0.0014695,1,Other
3A52G4bLhWrXxrPrURxdRumCoGVmqnNMoh1HwGwfcpyq,0.0014695,1,Other
3AQJqxhpCd7PPrk2n5y4gdtzsf3dASXCUBTQEwHxxBBR,0.0014695,1,Other
3AxteBFKh1fDFoc4Nb1ZDQsgEhKXfwrUgnntumbErBws,0.0014695,1,Other
3Be68W1Z7BiBWAurhc4nimDTVKzRmeVoUDuxTnTtvzSw,0.0014695,1,Other
3BooinMVrhHRmnJjE2kGfJqZS5LyE6nPxwu1MwHborU4,0.0014695,1,Other
3BtCFqdg2cpNpFFb6nX7nyfDLBosnGSp7jXBEibHR5WA,0.0014695,1,Other
3BvhHj486wn9yHcUzzMvfngJ6dUXC3ds3L5ihH7ccUcb,0.0014695,1,Other
3D9SKKHQsm9SRRiyn1c2gEC9M3yUXe3nhBEmqMZv8M2L,0.0014695,1,Other
3DSgs8sZsWuw6zdfX5XfqRA1k7oCtXBkdgZW5nzT1D6k,0.0014695,1,Other
3DdqZvLdLSpVLZjHsLkFJPGiyJn9WFiyt1f9kbUfPx9v,0.0014695,1,Other
3E5mymhkpL3EiweeYbjU3LejDhPEnkexqNYpiuH7ZmGe,0.0014695,1,Other
3ETQcYYp8pXJJ7nv6Bfpd4t83JZxQJoZFwSAjcGkCr6e,0.0014695,1,Other
3EkqyGLebdLhuYiofhzVv6tXYrdT5cN1ywoDuUgPRbKR,0.0014695,1,Other
3EzrMzkUK1yag92GWdKod8nbouYb1Q2XLcSknrwRgCag,0.0014695,1,Other
3F5j79vnG7ZSagJ8VRdNZydGAvJMm4u5LjJCWhZRpJP7,0.0014695,1,Other
3FPf65q17ARXD3wrbG63G9CqP1jh4MScLzC9uSkpFswM,0.0014695,1,Other
3Ffgy9E2VN2WqPjkkzYmAVDkgKVbmiT1moYkXGZs2NfM,0.0014695,1,Other
3Fm5sLH1tmJhbGwk7U5xE5cb8Zzk63w92CAEDFGQsoR2,0.0014695,1,Other
3FtFgNTZ5WVhvZahkGvEj6Fwa5dhToggziTNJxeF6VLh,0.0014695,1,Other
3GARUJKKQHXjrfLSp1j72AU5eNHGUjCQvstaDhbNJREa,0.0014695,1,Other
3HcM9KXx98ntyum4KHeJrv6yyFg8F7RMvCQciyg7enhU,0.0014695,1,Other
3J7yuDejxjgnFRY1pnFEmYXaoyXph192G7hwk6Rfreap,0.0014695,1,Other
3Js5J6QfTuZEQ1B4K6Tv6sgwnxZSNSYW1HL6gkmXxXto,0.0014695,1,Other
3KVfsj55rPtcN2GCE7UQwfu8GD8fz1bJ3SfEHLqpv3U2,0.0014695,1,Other
3KZnMqzbEBig8w96QSumazeN9LiZJhkot4bWeewrwbCf,0.0014695,1,Other
3KsohrM2QND1i27svnu2byH3n8tXFTmhHz1Q94gNvBoF,0.0014695,1,Other
3LMQds4c2AxKeYzpG2bay7yTuKcqXkbxa88YWzwQyavG,0.0014695,1,Other
3LYLAeLNXzc7phJe86dREyxTEYp4QUcSS4kfGJcx9V2s,0.0014695,1,Other
3LmK7rw2inLa9eLXDbcQJoxGWjGGPBc5Zfk2tuM5sCHE,0.0014695,1,Other
3LqKtAPNEUMwmFU5wkcgeTyDznhF7FzQkvm2vVrPCZ9g,0.0014695,1,Other
3MewZ88aiVysP5qdNCegdoDiXTs5jGuDM1F6GcBCd3uf,0.0014695,1,Other
3MfpSw56QL18F16YK8LjiXvg9vjScwRgnD3kf24NKZJj,0.0014695,1,Other
3MgmE8nS3u4R61PHJvdXi7e7Ag12JE9kru6VJz1aBnmJ,0.0014695,1,Other
3NEKh7T56pfv6fYfvJmP8sQK4eGQyaXUDbjNKH1ZtAvE,0.0014695,1,Other
3PARGDtkxmFVGyYYe2LyHSD7H1BM9Bw7WwpNMVa9Ya9Z,0.0014695,1,Other
3PTrpqFg9EdrWePduZFS3zX5MeZAAJuoXg92EN2jSTuj,0.0014695,1,Other
3Pzjf7tG5cdjpwJHZDCRr7nAqiCy6KTaRo1Krv1dwP6x,0.0014695,1,Other
3QFSDwtLm4bRQzzH9Wp3fr3L9Uw2UdCFNT43VvmrD1F9,0.0014695,1,Other
3Qd6meBRQfFhktxgb2FQUj1EmQeriDvmzbioZLSNUL3L,0.0014695,1,Other
3R8ezr2AqyPb61Z48XJ76DyUHL7mbT9F6i3aWSzqeLD6,0.0014695,1,Other
3RHxgXy6Xxag7CJCP2EgjHai8HRqiYwM4DdJL17qqqJa,0.0014695,1,Other
3RY65F1y22SFhttRmKuCoRvCb7kAe257AdjJ1NDD5zr7,0.0014695,1,Other
3Rc6rv6x2ChHrQg1DYUUo1FtrfRETvQGDEFdjgFoA87K,0.0014695,1,Other
3Ro5XQJfZbTBeAtFmi1FYabHNvyfihem8cD5WxP8v1CH,0.0014695,1,Other
3RqxQWXWkL9mDPQniXVgxvLqcLP8DBBwCFGWPFSLHovM,0.0014695,1,Other
3T188CV9kSVd9YhgiBMVR76chgiGGedNy2ivMvAM5JSe,0.0014695,1,Other
3TrxX1xsubqCt1xkUiu5rxn2F3ibvAfXfNsmVcKR22k4,0.0014695,1,Other
3U1QjE6vHJ7zvAVamWUzLL4owKtEdLvDwue76EabQSuB,0.0014695,1,Other
3U5bUQPQbx55DBw7jS4Rp8JXL9jo5g1aErvwFiC8hB5r,0.0014695,1,Other
3UTetckrgwi8i463ZS4DCpAznyur7J41icqnVMERsVZf,0.0014695,1,Other
3UeFdg3EEG9Kav3UBvjsZ6PqpoQS3jx6LQRPt3GoC7kA,0.0014695,1,Other
3VgJz4DVyW2RHfE49edLFdoTzWXcQerQkuiKwo8ckzUj,0.0014695,1,Other
3VoHUViFQ5bT77DC3rBb3A6E4fomvUNdFWwQiu9zt6bS,0.0014695,1,Other
3WCXJnsopKP2Lqw7DeB533c3wVoKe3xtmbxaoGz37kQ1,0.0014695,1,Other
3WEEVuzgdTV8xCDSNyeq7vu1DXXwrak3vJthpS8YjhEb,0.0014695,1,Other
3WxZeZq7HsnKKGb3jtbLyoSroN3aYRYLtJzFS8mhPvM2,0.0014695,1,Other
3X2tX9ehbH3ZgfeR1QXhtbEGVWioBG6DmXAnbkZeKhVV,0.0014695,1,Other
3XrmLQhgXyAUtVyCURuq8rmfqPGVu4JhE995BecL13zX,0.0014695,1,Other
3YKd4zWb6L4gVwdJUGb1QMt3DDT21Ss3SXX4sJ62ZccN,0.0014695,1,Other
3YNBtZMyYjFr5erHqJJGtCkcwJPC5giJEPkPfA44Tc9Y,0.0014695,1,Other
3ZMbw9A1jjE7rzJYCUUScDVEs6sENhevSENS8FhGtvx7,0.0014695,1,Other
3ZokhxREjt3YhVqUxFe1BCEEr9qD2divDYoPsAiwNyDE,0.0014695,1,Other
3aCKgnek6oA97tHZcBmbeKfA61nvGNtkFGr6kjzwaqWU,0.0014695,1,Other
3aXWDHTiBDbELMK4Dmx2jbUCMejU8tfFMZGqSh2uF3CV,0.0014695,1,Other
3amed6v3PpEStFRBt5BnvqWABP1F9V6epTaXZU61Rc7F,0.0014695,1,Other
3ayb9ZJsDujzR3rTdbgi9ALCV5QEpyrhmWQdhDJBDexF,0.0014695,1,Other
3bXdymTxgyyeZNxsXAwobnPxo1rSRZK3Ygey933zBURk,0.0014695,1,Other
3bn5UvekQxXBjtAjapyTnv73xG8C1KQstor7akC5e3EP,0.0014695,1,Other
