signer,volume,swaps,volume_category
A9FHwwi4kD1B7W24udyznZA8rvQVkCU1hZ4Z161yPyBi,55.48326621519999,4,Other
J1dcWnmE1QLvT9mjKqtYQeQTBtHwfqLfmgtQ7cio8SeU,55.483259999999994,22,Other
9Z15fz2FnEeGdkxnikn52D4BczxrxrPjytTqbdu23Czu,55.48319999999999,22,Other
GhEvDbbn3wPQFwFDEJgxacLPBG6o816WNmKMjDGTEXMD,55.483185899676,2,Other
ddZ7CpsR3hUGVrEmSRJ3sxrQoo7Lto69aWM7ZDftYX4,55.483000000000004,8,Other
EFymVLACUFvi26L8MMLJeH9VBnAcA8v2gKwqyFGs4G8S,55.483000000000004,5,Other
8rKmvhg19osaqMY1jhTUhTpX2ECHoKvLGvzbokxvwtg2,55.482931385280004,4,Other
8veYE2DYe4e6vKZcHiNjPF7SmZLsBsz2naXg8F6JnogA,55.48292,11,Other
7c6vN6FMgJVasTbRkUwKyu1CQwcjrMY9M4ADBDWiaEx3,55.48282364331,2,Other
ARXNvRvu1yUzEnBkcm9dL1xwkam2RSwAQDMfx5bHEPJ6,55.482768254860005,2,Other
8KEtVxbP7k2YUvWVsTxc5hNnE8rV8nf1ULQGTsVgg1eS,55.48275090856,1,Other
4V4B7JQSNp8JjdVjq72dVV9qWyUn98RedYi2y6Woxq5c,55.482701787711996,3,Other
Hg29ZVwe4WzNS2uwkcAaaBiBaeeV5bERG9rLs2HFCc7A,55.48265191165001,8,Other
Ae7GNkN4ouYL1ubG7syShoE7brMGkVnxR8JQprh7c5F2,55.4825122992,1,Other
2a7Tfv92PScsYw61QiVi1Ffn6MAkPdtkTXYUoQ1Bes82,55.48248202795711,9,Other
BYcmaA6qJwrobWkAAtGMQduhQTbtJPWDLkX8EtpBo1fr,55.48242329280001,2,Other
D4jXMCDWximMVTvtmHL397BiGcCk4j9Sc4SWQD93GvBv,55.4824044044,17,Other
26ZVP4Wq4CiETPTDaxNJWfPjUWLNDTG9mwFSsHqQQHXn,55.482344163831996,2,Other
AokwYRt3octKvsAMsESmCEvsZidkzmaDxipDwEQ8gmzJ,55.482286050646,8,Other
Haekf7T4dA7jRbbNCLAsgAMVYQJsFU7an3tDyMM4o5UZ,55.48225588379999,1,Other
FnPfjACpbHq6rBHKscaAaq1gsqDUifFKbkxzWq6nj1FE,55.48216907785201,4,Other
6HKtHBNs1qcR29K45ZPtVdTit6zepsmJTQ82dW697DMw,55.48197132909,37,Other
52gN44bGw3qiegski61qjnpJKGVXJLTDMniPcGi9fUyo,55.48197124988001,25,Other
2oCSVLcQgXxKMLDEGyPpRjZDiwqswJehJaRqY6CJ9NAQ,55.4819493345,1,Other
Ff3mHSwUKKfJYxTmoxeSFq3XjFnS1153uibGAfaq1j1h,55.481759706599995,1,Other
H6yfYWzdHP3u2yXedAi5uFaFj5goHi2N74NEZC2SHdXN,55.48168668252001,8,Other
8z2D3YsnqBvJ8LwPqVy93dpneP8DoNEWoeD2Fs2s7a3p,55.48164729774301,1,Other
DrEQJzNkfoorAjiEp98VrAMZvoGYLo4dwantPr6SXQjW,55.481601758805006,2,Other
8XhQXcCnqTiACcQtBAEGYeM4PgnLtyC9ocypF2eVGnW6,55.4814,2,Other
CuAjnuFDY61vjUoLtXDfxgUewBKbJ8cWZpmVehSrCsmd,55.48134272688,2,Other
GC4VRbUf43kuYvDTeWSi7KkyF2AHEpEpDSzQMhZ4UrH3,55.48133812634,2,Other
CQkJbDxKUWig49fW2TTbgqHA94tvWc9tp1gd4y8UG4qo,55.481274109976994,31,Other
GQnuyW8NGRsPiz3VfnxDN9NtY41xJ3ar6nkpmCVBCfpn,55.481264198,1,Other
GKmBtM7GUbg2k8niyskqamBhW6w32NJq8rJQGnpciquF,55.481203230793,5,Other
2RwcJFA3aWodGytwRueUWHa6EeFSbTWJUR16Jd5J7ZRy,55.481117291255,6,Other
7DQGAWEaeKCKBSx88iKZLpKQyBH2MgMo2jpwT28Xo3yr,55.48109132916,1,Other
C6VFxBJbVDPbAjs8qXVugbj8mbfEqsEWPfznYHAwL9bS,55.48107930883916,3,Other
6yDWRZC9VxtVsukzjR6E9MhfiN3wmeUG4ChjSWE4Q1JF,55.480985192160006,2,Other
GQ3RJjoAwCssT61JCBjkK5acGGMFQwzkxPLdU6MEBaye,55.480978070747994,2,Other
4ofbdyeV2ecKGhB7UT3K2qZhKBpbzvxdcm17AYeHs2oC,55.48096143416,1,Other
DHavqPouFcYCGaNVYzAzMYRKm6r56xCAuTzmV1hunWax,55.48095721468833,53,Other
7BZq3e3e3peCEochLWFfme17ySNcmrK2AgGrv2DhPwW2,55.48090215993042,3,Other
77Prtu5CMgdEChnwbsR4p3GeSDzUN1qpepTMYmiy941C,55.48081675662485,8,Other
CRF9kxwB7XSn1qByQEdFEYNZW8rLwu5DpY1X3XBLZhEg,55.480792822119994,4,Other
5GnDYwEVxojmbQdP8rt2YSXmw4NF44zkTSU2uZqQ3zAh,55.4806915586,2,Other
GJBwuLhRjK1BpbNjyeLEMFwgfwqaWYxEMVb6dmoZhM8v,55.48067145,6,Other
Ah9gWSstsfMEugvkaJuJfFmt4HbVHsaoUarY8fnop7wz,55.48062952830001,1,Other
AahLkzRcUMtcn638pWaktmBJarqobo6UMd8uaAuUHo4,55.4805972,1,Other
7uVaLiv7LxsDc8kyhQz8gkYh4vo7X8aYjJYKTvQxtjk,55.48058323016001,9,Other
7jHjk2Eao96ecjAMM54dBoAfekPzuiFcMCcDCEtEnJXr,55.48042287376,6,Other
FisHCveFaTYfVuj1v63Xc9zV8UfgfTaQhfWepMuLsVk6,55.4804,40,Other
H5w1drVQq8oMWVsx8mxy3iJuNGJDKQUAytjsrzyYW6zn,55.4803187787,2,Other
6phCEDfiEJn6fhy6VgTPs7XzWmQhTvUV8GfWMwDsETqq,55.48002764703175,4,Other
HZGQCYuJ9p2teNbDtsCiBzGnXanLwo3JZz8CKYsnLMCZ,55.48,2,Other
8J66dgigX9nuLx6WPgFPxzoGFbrGAjRE78XR2CGT7zeb,55.479900161245006,4,Other
7QwTuM4KMP4iD4mCYG3w2QaVKFyJXERAeK3t4aUZUBQD,55.479850022248,1,Other
2J3sE4vPjVukRak6ePFPgLefRSWLqsWgwiRRVoxWhbng,55.47984858159,2,Other
HmTmkgQrEZPyM38fijQ3X7WsXqFdzH25MzRC5r5hHMAy,55.479848574420004,3,Other
HgXxxmpXrArrzo6ZtHARAyferkaoH8NwepFujtjvvmDg,55.47966074466001,2,Other
BXVsMBZ5bVsZ6PjwtQxfR4aSc4upAu7jNzRPpKysG7oC,55.47965376040799,3,Other
GaAFY4kRgFnXbdDWHHSoS9Fs6CzmF7W6kiqJhUBtaR16,55.47960110570368,24,Other
7hQBX6WwEmpaQh5JMZVHDpeHv74tJx54CxCH3BJQncCb,55.479600000000005,1,Other
EGRPmK1ZVrfoLQFQve4o6ULA13LBxbnZ4qv3c9DsQhxn,55.479600000000005,1,Other
6rZUVHArxbxYL8PiPwpHhDcq43nSDoyLY3tyd18WikGs,55.479453025613566,11,Other
HmK63QdfCGjR13X1eNXEXTHBrszQxud3eJjmRaC1RHda,55.479292516033766,12,Other
J2P2VR1CPxS9xt22DVhmWcwWcuWbB3KmMuhZCYtxQvVx,55.479158739599995,2,Other
3LtL8PeWXjp3iEtj5EKEVVZdfP8edV6h4UWjQ8bbveip,55.479125875529995,2,Other
Avpzm2kish4MqPynJ9bXSbciUYp6PWz6deCpWBVUi2Gx,55.479123678929994,3,Other
AvHfZd1HAwps9uHNikz4CMS1uyHV5vukbzQ5rzra6MY7,55.479,5,Other
3KJy5Jc48uK5cqpdmDRC9jS4MPpUcCsgrZLFSsqsBf6u,55.479,4,Other
C6w81vjyrE8T8jLoAFzKk7WVj4Suxp6BF3fTZV7pPPpu,55.479,4,Other
HoRZPZf41zP14ev2UaSTmCtttuJkSv6RAxn5TbEckavS,55.479,3,Other
5YVuGFWHdUCzHJfdzHKiUH5XsKqhkZ6CnK3AVcgNQxY2,55.479,2,Other
64dqG6rpYf1rq7JTehGpSwH5rM2RA3Po28CZSeCyiSDH,55.47894962188,10,Other
Baaq4VktAQGpziVxbYW9YnNVA9tpj4UuLgkeQZBSTjQX,55.47877722619,2,Other
GUD78sC1agy99HzPy6Bc4CD4j8FmKJyW8FGZC29nrTHT,55.478743429767,2,Other
CLkjd2R1rUhuAgB8cWL9VStmZFqfp7mhxSPhG2eCVgqj,55.47870260635514,6,Other
F8ubZMkEaTvjZ85wLwMyYzWdQze5KTUFoxRuDuKJ26xD,55.4783328137,4,Other
B68FBdbKCy6ZfFSDR1yC3xXbmWUZP3hiPn13q5UuYXX3,55.47823395985,2,Other
BbRsC8eQhRTC1L6HW958DnANFnLNMd62vEMjFLQJ1oFU,55.47821226148,2,Other
ATzoxb1CXdR1QmaWYZg9Tb5piAGanWmDj8WBCzj8WunS,55.4780581693124,5,Other
FbxgACuP2r5dvcjpB4sA4cMv8ikENogfKq41neejjHEi,55.478005569131,2,Other
6tBRaQcrdubsKNNky2ZesaKoKyF7LYQ4Ut23w1WKhyYK,55.47792613431999,3,Other
EsYD9B7H9qJKzppQPfPoUZTvEJyN4rv4xY7zd3VDux63,55.47790014049569,4,Other
EfjaRhK48oTYakDruSZx42bfwDqP3FcVJiD7kyP1g2vg,55.477897774030005,2,Other
2Wb6MrGUbQqmzJNK9VmMskH8BN7AfJ7WSYNeGAaiKdcD,55.477894194044005,31,Other
H3r4dvJkfPxuC89B4dnTn7h9p9d6Y7Tz7kQsdC2gUK56,55.47777531648,2,Other
7keedwmzdkqDCBQn8QBvqPfoAKQRGgox4KizdCGSEQFW,55.477765431976,4,Other
ETuLU3GMm98UgDiLvqAiH9chARxDaTiw991dFXzN8RZS,55.477590111691995,2,Other
cCrZG4rdabwUaCBJbCBep6UVsm9rGaNxEhV2tdtYq3w,55.477578309895,2,Other
B331QAjeuBAYdVh7R1ow8hEskcsY2xTauXSfpsYa7Nbh,55.47757000000001,10,Other
EHM1fPNMr4J1hjK5a6NSNHv84TYFGheVHbJfRW42TeQN,55.477551351844006,11,Other
6eto8pmeZUrUc1zRriB6CD3VNbHrT9LqULP2sJmCKfii,55.477534,17,Other
24nzB378arCxy4ZoJGiXacBBo27aDHdZa1EYhoEvjGHy,55.47723828909599,21,Other
E77VJgigiDf1gmPxL8tH53wNRqQLzKBHg9LMv1UtQW1m,55.477002485519996,2,Other
4UbfaezFfdmRQSVmKmjpHTXJj4Nig7yhVDmNzeTmNw2h,55.476929659999996,1,Other
2HZjfUwzyDJqDeDv5oGERLQUQo5NVW6MqmWxPPtynz84,55.47691570878,2,Other
HhhmGfnUjznZWuJ3LmtZzBX2FtvKb3S5SuavF1k9NdZ,55.476833920202004,11,Other
2kj2sdfmz6VRztuBm7zyW2mpBBvs3yqVVxPnRTstwcSm,55.47683162075,2,Other
8pxnu32AHWYncJ7dWxoaoTqBXdbYVsjjbkGBzsCATbc1,55.476706920382,15,Other
5AVajpLFT1NwMLDnLj4K1XbVNxLV19T22ewEBC8DMFgz,55.47668148075,2,Other
45ScQdqiFc96FqhQFbaW4Ao1rYxU65gZzeu2xqfGZ3u5,55.47650302573,2,Other
AcU6heNJvwp45E4GowGoex3uQKtkJk5o13F4xzQxtkR8,55.476474862257,17,Other
D9sMcjNZEnwXTES3B7332zB2pRXnAZK432WzSRrrYJuf,55.476439202666995,4,Other
3XQPsR2Cf62Q6PWiBXLhPyp9rmHBTj19UV4ry4XuWXx3,55.476430706378004,6,Other
7hY2JTNBNBtVkKeqhPYSFyc4V3ebdDsz97aw82v77Vmv,55.47640464957,2,Other
AskiPAkixdBGf1TDxAFCRjK42ZdzN2z3vW5f9vpyRQp4,55.47631204482,2,Other
B5jiSK5DEBPFYzfDunk2XVVAQsXqRWwYYyrQrRb6mN7c,55.476113950789994,1,Other
D2XnXTdzP8XpzYHSPxagBAALW2qYUKgVbfzBgDvovfZK,55.476056759992495,1,Other
DbHamfw6WydUDeDWN82QPPpoVxHU1BPZaWVP44qJUMDf,55.476047462402995,8,Other
8LTYgs1fSnw7JevPUFp62esWKFzLqXeSeyGrb4vtbAmk,55.476,2,Other
Ahg16PaCZ5mXHR1aenTS71bXJpZmcWdCwVSjCRwYNfDe,55.47587391012,2,Other
CAuEbGYpaFhQPFeHzQDnmcuSsYZ1iLLryr4AhjM2Wuvp,55.475834908812,4,Other
CQTeqH68wonww5i72LWWTAESXXte1aQuhi6Kn29V6VCt,55.475823504405625,9,Other
J1xffihpusBfi2MBqWLunpf6uQqY4Sa3DJcc6jAtDY4H,55.47580000000001,10,Other
DnYnviLFhTAwmRBmxC2YhuKi5M4pUtVmStL7UrKg2qHo,55.47560512844299,5,Other
5NXA1KCveUshzrUPUY2VY5ZfiWPGbTnugimW57pnu1rU,55.47558032935999,2,Other
J5Yw3CaGPEPoS45DpwbYTa8Pm5eVbGcUJLt9m8hVRq5T,55.475577523488,1,Other
Gtz8Vs3Xyn6YamCN8vFj5rA5GHnQAzYzi1X8DSTF5WzA,55.47535591322101,3,Other
DvR3hMECz3LcuSeeFwGYUtyAuuVxNSkrx28K2LtFiDsp,55.4751443155,2,Other
2YF1yu7y1saEGedTLgWhTkudoJApVs938Yz1h39VMnbJ,55.475085245217,2,Other
8nqJuyCbtBR8MrsQbfF9kU6VuJUkQzYXBqjUWdRVJB4B,55.475042853996,2,Other
DKFSUEb9Nz1a59vedekkEPtsAK9mVW2qdzqbLeQQznnW,55.475024355533996,1,Other
EmmLsijZWHqQYXJ7Ma1dQEoks56ncDTtsLZyCFhvrz5g,55.475,1,Other
Fi4dnYyUE5h3QGfKSnZPVA1uDuMJRZxCcsEE2Rv57JhK,55.474999999999994,1,Other
4viTg9sv89sZzKA4pyMDAP3dvFAwukm3EV3BLgoSDbVp,55.474996136,2,Other
4qoUjTNZUqa8YqTQevPJx8MxddPn9FqkDymJj37qnWko,55.4748850732,3,Other
7GAVnuJNbDuA6LuiwcWAsj3eL3JANwFCdngt7xJGZwaJ,55.474856815840006,2,Other
8XkimpFHE8zV4pyogpeYbJpc1YFUrwwuy8ZJoU66j5Qh,55.47485595617084,4,Other
9ZCVL65kwkRRtXXmQLv575KfJhogQzUJ3suGBjBT7Kpv,55.47480962397001,2,Other
5mXqneqxGNYSc2CdcBWhK8YwF5m2xGCsiegTDRUJgbiu,55.4747693525222,2,Other
Ddf9sRFJKAyt3avvsLCS5coxAtNk736MoYfYNKfGLD2e,55.47473527937054,3,Other
HiiZYi2Ku5HqW6FNGFXwAqxhxUnXbPBBA1Gs3kZHBuc2,55.47470666506,3,Other
pLftA46EBSBLzbCfYmzbFZnzGhkMkXESv6doPjes6N1,55.474535205177006,2,Other
GVcHsSHQu2jWJ1dM1RvQ1PDxJQdn1qtUJyJLGCt7CWEp,55.47436126911,2,Other
GN8iiJ8NEpLYZ929H5SXDu2xraCNARfFvJWAyPGNW3HN,55.47426226759,3,Other
4cN79visx11Yob1PWtuQkxzHsuQrggdY6zPuLDL4uFzu,55.474138367550005,3,Other
3xfSD2Ap9VwaXJfshn6eAZpfoaFmoEq7ftxGFsWA7fof,55.47410069882001,2,Other
8m3un8xZUzbg8XBFfxus8JbCYUt2dWrCsXMNRaGMiqbe,55.47409815505701,18,Other
DicH7Td69Js9imJVxyPFztgjXyvt5MVzF7xfFLPbSYeb,55.474083718511885,4,Other
CeQR8sBYBCD5sR1CWtza22C3SZT35XVXuXVrYFymJuwJ,55.474026891084,4,Other
91kbEf4xM1oELUvoPPDbskusXi5gHhj3SpJUfEBDpaP5,55.473984272188,2,Other
DYDeR3yREs1EPPzUj8AeFXoiKGDMvGpfrKPLevmb4gPQ,55.4739430938,3,Other
A8z5wSiJvq7hLXZuvaVVrYrJEkfeeMgiVg9Eki3EphRN,55.4739,10,Other
EFKRw2YiXCRUyH6ybE8pfMETCAUCLPwtt2BYJVxNHxWB,55.473847725960454,2,Other
8rB3ugzUnTNRM3MGL4RvGq2BETmcYUHwRh1TXmdCCEi3,55.473796879999995,31,Other
HawQa7C2WtsMmRW233xapgH6WiDkLH8ndjsxY7DLGcAK,55.473780680562,5,Other
H7ZFS535j7wVPgC4UQQyjTKQYWn6Qe1a9V8qte8dXLpg,55.47375,5,Other
B76Q5twtojvizXe8zSamdaFaw45K1YdjURCEXRh4d4Bg,55.47372,2,Other
7qDrvbjCTLXAZZP5hqCAUVX1RH6QaJfZK9yLv21QTiBQ,55.473699939865,2,Other
AE45TnuPxVibiqsM87baoxKLhqG4KmWb2AeCCCKiZeLk,55.473692895535,3,Other
714K4wryaFN4cJdgWdWiuTWFzjTZ6FEPMQwiXSmni9sf,55.47366000000001,4,Other
GPPzw1RPfAPg5KVJo86fygYSvogzKAKbrCEVubY5Q3sa,55.47362118272,2,Other
FLQKqczAJskvdDbEN6LfaxqFKm8GhVbMts8ur1hbKqNZ,55.473578895,2,Other
2MytnZiHrhMLK9kncFm7du3rzXcTq5fnc4zu7RTe8P1R,55.473398364298,12,Other
BNjJJZcqBVrj5zFPCPRG6UC81Hpvg87edsV1ft6Vnjvo,55.47335618265001,3,Other
5BYyKVbGCdLGJPZZW9faDaKVarMjyWCD6P7nesSJYUSk,55.473330000000004,2,Other
AED5RFAMRxPth165H8ftewTbEu1ARRjBaefptWfq1AJa,55.47326044088,3,Other
5SU7d52PSUu8aUjJW3vYLpGa74V3yrDq2koXWELauyXU,55.47320232533359,3,Other
5y9115KXdW3GhXWtuuTvqpCbZhFrPKBxdRgfzu6fYegc,55.47304164777999,5,Other
4x4hCmyumtX6vCWaBWutmNhAJunrSATdGp6HCjLp13d5,55.473000000000006,6,Other
HR8qPz1UAdnne6cuYtVgfzPKWds1PqGwDQE6kpzznGnh,55.473,2,Other
61rSbTTLXBSgbPB7iKAgh2Eq9159iJx8uXpGDQjptism,55.47278,2,Other
ExszVeN64USqYjt3PgY1Dnc4KvpYzair5wSXL6VfJSgN,55.47275174435937,2,Other
AYAXdWXnD8uJtKKoKeunEEUshq9FmMKUuDb8qnskgX9p,55.472710783647564,7,Other
3WEZnzA1Ec8zf2xKPGPG9KVcsUDXT9bbhTa7SDYBJemu,55.472673958984544,7,Other
5gtzhieXq5LSJ6mdZ16R8Bkz9hcSSk5kCwenxioh4iCo,55.47263473004,4,Other
2EC3oZLMSYKUzuUGbTUGJ5JxJ5VPYH2x3mCikcF9HL9B,55.47258,2,Other
AmDcgaQ9eVqurNdh3R6LL2xw5Ukv3UEmPDWsGFrc1Qqf,55.472372577799995,52,Other
2CWhoNFAqvsbHKVCJcpZGChb1tGS8riBjLqrpoodjnV9,55.47235918026,1,Other
8yToFB2kZWGLn8YaKfZPWpAvnPdjrXGNt9QsxUqng7zk,55.472261124999996,3,Other
7H7yQ3F6hJW334BPqsLEjcdj55QRrSdtNMKrHc5VwpSz,55.47221834058,3,Other
DfLYUhXDMTaw2r21RknS2Xu2fsUF46ZDxWJ6HuomkPu,55.4721944,1,Other
EVnDSgGkzVTdqL6bkRzzX7djBKVuLZTcfWkwA8oCJG6i,55.472131714330004,6,Other
7Ur8TnVyXg6MnfUzAvjjGNz36F9aQp5Z7QXh4TFrS8Xc,55.4721158771,1,Other
96ZJ8bu4rrX6WHLb9VALN4aJyEVSCfH3mkjGShGDVGmD,55.4719417104,4,Other
2J5f4KqTaE2Mwudmm7CG8kai8onmRvhc7n7LwehyvC4V,55.47188822916,58,Other
3kTzPYcNcvULhtnU2Nz9jYvbACgGi73YuNJe2ZcUd5kq,55.47184558946,3,Other
7WWdvVsTWUyGdbUEEV2V8YTp2v6jPvwW6XKnKaY4gfw7,55.471798452835,3,Other
7QwzFr1LD2M32TyWMNeHDuWYZwYQYNUjXhHMyJopYtZE,55.471775013,2,Other
7hdzMH1CcwvLkwiV2ECftu49yLg9z8Wy1SqDNxiTG3y1,55.4717531484,1,Other
BCDdckurrcnxfjF6ZfNXVFUQXm4yxQtYfBkDBnUf8UkF,55.47173014626,2,Other
2kvTJyLvEjtj97kJvWU6sZYPitdMZjCyyFE43KiUPpXf,55.47171882449964,1,Other
5wPyjjpG3Visd5yY5dixJdhZ8i94gn7UBHDAFs6asQUo,55.471713021211755,8,Other
DGyjDdN9rvR2t2SKp2MRjebQ3aaC8AMgpYaKPSfxbfXK,55.471629181285,1,Other
7UARn86opaGo2DCzHevzKbMDM9eh4CdgLyxWp3U3wb8h,55.47161697725999,2,Other
3zvjc11BnpAzDM6JNcgDJL9ZxdsPhwPSavTW7FshKAFA,55.471588751101,4,Other
HGkJpQrjXhPXM4kGqNghvBLmufFN8KD8GJG9sWdRamwW,55.4715211115,1,Other
bS9h4HMNqEBguEhgRhrbGeXTgrsbH6KCsyR2Xbovo5b,55.47143762012,7,Other
8quq9mJfPqzM4hN7XVwmN7hGCH7uigBstXBDURJkfJXU,55.471399999999996,1,Other
EgSg832KUjzwRF4dMcQMYYNpYbWt6hA5KaobbzG2oyuz,55.471261650586,5,Other
64TvReRARfPcq9EY7uaAqBZU3d8od2WwmH9JXToLjAq9,55.47121463333001,2,Other
59QJVgHj4kWSGcanWtLGLEsxqpZWAiYKV1zp39RpKp3Z,55.4711827222,2,Other
2T4hApeBDXufxKfR7nh4qyeZRCJCfFB7mmjKhJSXcBR8,55.47113294982,6,Other
FrzqRxmKRf4YALP9nUwBvDwzBUopLr7ZWt6ypQtYnF67,55.471094964799995,1,Other
G5bgcXrQhmBSvakf8Md8MU8oryNvXH7JibrL7keiRCcu,55.4710418852784,9,Other
Ee1QLpzWAzQf5JVJ8C9kpF8hhhg4JDUsDy4bYPDaHZYt,55.47101351832001,1,Other
91MZFpZqivKfkH92sNDYgsJyZRxaDMfTN54paFEQ8jAb,55.471000000000004,5,Other
CaWthMTjfME3HPc73G7iBkoxut2uCCmqRJFm3NS1PWat,55.470860953149995,2,Other
4VwgMZwXbxU4q2GRZzThCNNJXystSyCwN2yUZ4UggTxg,55.470826357418,9,Other
JCcFwqkJKWTLvbVpGQub5M7YemjqoAdt8SSszbZzNDRd,55.4707241064,2,Other
DkYkZ984DhMJfHFFhMhW8YbbF1vAiXZKB6iE22biLonu,55.47067062108,2,Other
Wv7ket8cC9XA7x6Mh8P3JbSbx5MmLYutgTvuabpX8yx,55.470424908732,2,Other
5BDWLCSBuZNeDKEkzr9RrEGq8pw8A7SqMa5M5CdHHtu8,55.470378614043,1,Other
BmLwFCXUx1fz57gLYvcQg5bHPStv33SV1HBfoYd98k9N,55.4703,4,Other
3fEvhVGRHmtMxcKDUh6i2V6F1DBoi4Wxa5uBiVrZgZsn,55.470231593234,2,Other
8q6vPxjVt7n2dSSVwHFFHxmdhB9mVUMDPt3ja21349uB,55.470001307000004,2,Other
2zRiRSPK4EiZ7J1uQor6eG6L9nEMgRdrkqgNctsDTXLQ,55.46993888364999,29,Other
7ATMV5oKyGKx2NxsxwAdwYw2m18C4ZzWqWUHfR3yurnT,55.469894988360004,3,Other
EvNyj2gBU2ds3Eetb19vQKMoQrZVgaGnb8DeLVg45Je,55.469861392140004,2,Other
AgjeNCdxvcD8Nwym5THx616yyJ1vozPXDHobMsoWwbgP,55.46960000000001,5,Other
2GVjkT7PSCXb4DYFazzgBmG6inVaE5vq6LYCbcDv5A4e,55.46948703580592,6,Other
EHkeDjA39WuGKnD2FbzwLcXWzEf2JZPDQGzNT7czQZDU,55.469471748681,2,Other
5csEfy3LbdcuzCNHAuJWfrHxvXDH9GPqymi2cJk11Vp,55.469380445903,1,Other
J1SxRgcZzu96foyHeE7DEPygD6JY2MHMkguiVpSmyXda,55.469318294130005,1,Other
4WM6tfdCCE8XhFyVRkcXq8bGPNdERdxW3e9MusqQ8cpf,55.46930736598001,2,Other
