signer,volume,swaps,volume_category
AU7PPU2irooRRWznSC8MaSRRLjrfU3mXS5Nd6rKsG94S,0.0015634000000000002,1,Other
AU8AB9vMA1YwV2JFZp1MWmci53EpPnAiAKmriE28HSwt,0.0015634000000000002,1,Other
AUnDFkhXbP6R9AXHYYcm2E4BZ8WvjyMxRmPNJKwEyEQC,0.0015634000000000002,1,Other
AViNecFF8JfQkacHjQYToHK1FYy6x5hBTjAiJbg9M78T,0.0015634000000000002,1,Other
AWmP49uBw1nkoL4WJVVFmWJyxbBSsQ1DSn9nYHpYCtoP,0.0015634000000000002,1,Other
AX3bNBSycJMzxUCoyrG6kdbBE2wwQwzKXfpickw1RJeN,0.0015634000000000002,1,Other
AXP5Gkemhy1JoyKWWquEtgo9kaLQantyNnL9pHWCBQWK,0.0015634000000000002,1,Other
AXh8L3EsRFNLgc91HDFCvyveSQ3mBnQxMiwHVWLRZjJw,0.0015634000000000002,1,Other
AYJNvPNJ8BokUPmzy1D76BTZf4cPSKacGdWNHF3M7mDz,0.0015634000000000002,1,Other
AaW9y5BaTh7mBVnuxt3VcBkXGAxwnxEnQkucsSp6zw6E,0.0015634000000000002,1,Other
AcKuPooM4m8PXkeb4pxtmU7CkccpXMW7tsk8mB2KdDRd,0.0015634000000000002,1,Other
AcQgZrjwh43TxBb2BJzW6Xko7hFH7LniWVJqdmv2Drrm,0.0015634000000000002,1,Other
AcrPRczVjadxSUpqzG6Bi4yutznXPcNeHPe9HueBoUSF,0.0015634000000000002,1,Other
Ad2ZsviK1U5abvU8DsDUbts6aTQcdMCxFVT514NsTN5P,0.0015634000000000002,1,Other
AeCZK6Mj7mA6Sqp2DDYktTKjRBUeiTJq7iSwWBiGb7ke,0.0015634000000000002,1,Other
AeaRoJRberwJEXwWS1jc8UsGvDoZnuTQnjehkBjTWK1e,0.0015634000000000002,1,Other
Af5tKTA1BW5pfP3mFLjn3dazNWsyHFn9rk1j8Y1BP5dL,0.0015634000000000002,1,Other
AfJJweVe6eKLA7ACfCp7NU1K4R8HqHZ3UUqoQ4upNkbp,0.0015634000000000002,1,Other
AgTPL39beJbNVPGB4NNYaidExuZvKS2PzaZC4sAVWDJ7,0.0015634000000000002,1,Other
AgtdXiJSB7G4dka72hL8HAtLSkaqPBdGYNy8ttUdKUhq,0.0015634000000000002,1,Other
Ai9hvCVpvAFojsNJphTvkA8aY1zcayyaR22hAzCocExU,0.0015634000000000002,1,Other
AibTb5z2aspe466ewXAViAcKfqUHPhB5iyz8rqy7gbuG,0.0015634000000000002,1,Other
Aibc7meRAUTx7rXUEcoC33cSgTks9ZV41tQQwGEvqWY3,0.0015634000000000002,1,Other
Aim5wSiXjPy9578jeWRt2xSbDcy1vGgaAhR3kLpxx18k,0.0015634000000000002,1,Other
AiuNZG1HwEmpfm8p76s39DXqQWatMQVLAvAiiDEZvFKG,0.0015634000000000002,1,Other
AjoV6ZMvDc57eBHYLoTsseH6NGENzXfqJKDAQk6x2Mmb,0.0015634000000000002,1,Other
Ak31TKvYnvurzDpwRNDqa4MncfqRqe5787iPp71NYBTk,0.0015634000000000002,1,Other
Ak3ctf5S1fdWEUcvo4s2fnbxMQE6zd4kat7QNH1VeqXm,0.0015634000000000002,1,Other
AkusvU6aAjDmsSta68Z9B3Bs6NdpU1wHh1k82bbjShS9,0.0015634000000000002,1,Other
AmHmBFha9oMnRy38S4yhsarYRRzCtYqYZtajwqWFszZB,0.0015634000000000002,1,Other
AmYfc4B9KYz4Fqw7q7GeK5RjNBsz6SSJHw5sNNuVKo8i,0.0015634000000000002,1,Other
AmkKCa6K1Fx1WT17jkS9BipC2w2e4FaMEZ6hNtDANSBh,0.0015634000000000002,1,Other
AnpskRKFvqqyGPdFZerGq8MKR6cBzh2hthk12CGWie2N,0.0015634000000000002,1,Other
AobwrehsX5FAXj8KjQJfqkew4duh9h4nJnqg9Tqrfhkv,0.0015634000000000002,1,Other
AovKZ6uBEMBTsmdCUWiyXaLjX4jLkkex5H4WGkX5AfvU,0.0015634000000000002,1,Other
Ap5Mq97hEVd2wZCzcTLZ8n4RrLEaUn2dwYA956z3uz5Z,0.0015634000000000002,1,Other
ApEAckeYRuSeRvWqg3vKxj4UHDfgcQemgsRzfWsmyGHU,0.0015634000000000002,1,Other
AqRpod7URd4Q4WPjWRJcVgBCDoxd51sRawSToj5ZJNrz,0.0015634000000000002,1,Other
AqcFKVAspBVUDmUNb1dNwiYtzQLhXHG6biNUovQEJ2Nw,0.0015634000000000002,1,Other
AqrXvQA7KAwHE2ZskdxfXmBpRbVBoxhoEka8MAiSREJf,0.0015634000000000002,1,Other
Ar2SPhyjEH8FqQBhQTcGhL3cM2styTdtGpftyx2Z9c9p,0.0015634000000000002,1,Other
ArRtFq42xeZ9MEBec18zMhrBzZne4DdQCy2d7Lsdde5b,0.0015634000000000002,1,Other
Arpab8NUUKXabdWysAYo1PEWh8j6UZWWgPPtg1SeX75r,0.0015634000000000002,1,Other
ArtQRWec7qmw6jMtHdEYTr8wyjKhUiroHoZd2etqmQpD,0.0015634000000000002,1,Other
AsgT3S1bjDF1XPXvJZUoiLm4s1LDoFbgt3KXjDKFP96H,0.0015634000000000002,1,Other
AsjTxNttUKUXHp7WWGHT61fGULYntbCvZhNZWhqXjiAy,0.0015634000000000002,1,Other
AtPmpBYHfNjY8G45pzNz4PjGJrm9vsbfqZqd5UtoW6tQ,0.0015634000000000002,1,Other
AtPrjdMNYRhMVy5YonkTpNQZj4GxkjxorKF1AJz5dfh,0.0015634000000000002,1,Other
Atd1ZAeDU16ERzPWKMXBxnMX1sczvwLCvH6moDSpLqwa,0.0015634000000000002,1,Other
Au2gzXCYmZnFrXwHPXbvyC7ZusDLNxVNzxjBmxBLhPu1,0.0015634000000000002,1,Other
AucFHFsQv5dvJASxe8MR4TTfV2NaRMNqmp9TZAUaCLc2,0.0015634000000000002,1,Other
AvAZR6g58qkH89FgomVPprbxyJCrxxqYRiw5QTQjPp2x,0.0015634000000000002,1,Other
AvfqQKAvCBCFsHVMpcg5wmb6J5aJk5iRfZoDphAB7Tbw,0.0015634000000000002,1,Other
AwE5ZcZ8robsaG6FDj2qLd8mYuKK9GEkhDhiXJFmwu3d,0.0015634000000000002,1,Other
