signer,volume,swaps,transaction_count,volume_category
CsjvkDrRMymEzZANf2V1dn3DhN9ovKs4dsbuo5zt2xU5,211255.2789334757,160054,$100K-$1M
F272FfKSEfpxzQVCEKZsWgFx2pwzaUwgaM82mrrKsPya,211254.47747867974,160055,$100K-$1M
CMkfoex3EJwEgWXrkxFoMyqq6GuGUGTXCjRF4WPx75tZ,211251.85466385624,160056,$100K-$1M
BxtyrrmcdiAb28DojiNU1NZUWEqenAL8Pbjc33MMVYjq,211248.60366665336,160057,$100K-$1M
D4sBBccEeNRFgXERUXGUxNXwsxjTNqFL8FNuEQij2Bgj,211244.15561903742,160058,$100K-$1M
9vQhHUxdsDZHUT1qiiUXZq1ijyLGS6hduJMdmYBUqSsD,211243.15848863413,160059,$100K-$1M
487TMTP6LgdtjrefGqv5SWzWBF5WQtXphCdyhoAvyfsL,211242.99582509728,160060,$100K-$1M
76Vpyotft269UwSg6qcSjUZdZUwMv4LbuwrLH9PZpuAH,211241.44424148276,160061,$100K-$1M
GjURyDMFBHSnwMgEtxHuZCD9J12M5gcMwnmNktREUo4s,211241.38855726772,160062,$100K-$1M
8XGiwxFVugPdu6qopTb6u83HranmxYRDuqMCWJv937Xx,211237.3273976195,160063,$100K-$1M
5Xha1KRBLBDGd94d2JeWBNwiwzTaAVVKHuDfiKKSWFZy,211228.96814634625,160064,$100K-$1M
PVwVwPXRUWqB6ULcP74PhFxZ418XkqND8MKSs2obQVq,211227.37965812167,160065,$100K-$1M
EEwV2cfXMhDTU3tth4LkhBEML3pPy9q79AFMuBF5Kuai,211226.66796887977,160066,$100K-$1M
5TteHNcQiJK6zJa3NXD1FAbaKnoo3Lb2UZKsg6yyqR96,211225.3232577828,160067,$100K-$1M
A4g3SRrjMXi3eQD61Vv2nG7uavB7BkrNtGjsD2gkqGSx,211225.01769448532,160068,$100K-$1M
8hPB5Ce8LQihkn3c2HijD5ozZc7AJ9KZ4oPCFx8KfzzE,211224.9076121925,160069,$100K-$1M
F9YrvAgVqmxoDTJPT7W4mfspFzBoM8ztb8vnWbDnzBRm,211222.76627869194,160070,$100K-$1M
3tQQX6h37ABdgFXfueu2ZswQ32wMWGJe6tW66RLtJmMe,211222.44426699966,160071,$100K-$1M
Bt4F3x6h2omyJhyj6aKtXfHKaFxkwaL2uvbXrLPXH4tC,211221.1465752991,160072,$100K-$1M
ABDXM4ntfPV2JwpFXtnQFjdWQD11NNjTgdD4iywhoqdv,211219.30224322225,160073,$100K-$1M
E1TynK1VeiUiBYDMiGHFmhx9AQaNzC9K4iQjQyFFrjcV,211216.01455833198,160074,$100K-$1M
Fvyva9K3y7RcZQBW6JiEFc95JNo7WsDdji16TRAATBJH,211215.01863389832,160075,$100K-$1M
EhA2eAsLGjrVPeEStiaLesBmW9Ufo7zby4EW4GGZsFen,211214.67138704553,160076,$100K-$1M
6BWp4oiDn1hCm3pHLMpKxPyPEiziwPxcUUc1cJxoV3X2,211213.0194770297,160077,$100K-$1M
aYpneSu5XzhPHbpNUWhYHxbZmg4Bd5VV7NtpCuNnxys,211212.79513392938,160078,$100K-$1M
5PUVpeG4FLya2C6RYKPz1FcvzSxT2ndFKRfR11PRa9RC,211212.422831447,160079,$100K-$1M
FJCG4aELkU5F5sZGpKifujfJwq7cezFkubovBFho5jVA,211210.2190298279,160080,$100K-$1M
2vXELv71pXaNmViNBQC7v8Tb2gmoJcSehDqR8dNM9AYq,211209.2297362484,160081,$100K-$1M
Bh61dNbUq9SZHQu2xcVv8CyBJuZYfUyRXfqroyzD8Epa,211206.21295800252,160082,$100K-$1M
Ae7F3HxTVWnF9ReG288PjY42sNWKGyYPs5GK38xEDbxG,211202.7866712277,160083,$100K-$1M
jM97ffvL3To2qXp5HXyBZ2gnnhMpjLH2b9ByuBFRbXh,211200.56576199946,160084,$100K-$1M
CLi6ovtDUzubX7S46NuQhHrYo6AQvtXUzGRGAXKxkq3d,211199.2363891773,160085,$100K-$1M
3s4d7p1S7odmpoDu77fVMTdeMHz54shyG3KV9iRz3pvJ,211195.73001094727,160086,$100K-$1M
3pcePGpeMpEouZYV8sTH3KLVXp3WQ1ZECFrV7oB8YUWw,211195.58195792828,160087,$100K-$1M
HwKjZEozP3xyXqoUnPeGGFdgWHusK35Q4S3GAFWwdYQ,211193.7480633712,160088,$100K-$1M
5oUg68kJb113LaCpQn5uFCRyBBs82kCLYDMBSdpyW7cJ,211187.31794109932,160089,$100K-$1M
Edxq2XefhBEL4epHcFeBgKLyQaqHZyfjZ49dse6CKJMD,211185.68832599866,160090,$100K-$1M
GzPgHpVo5gP4yrW8GKfakZ1Nm55Fi3htBpTHqbzPm5vC,211184.47470525582,160091,$100K-$1M
N3dku19FnxnnCW4tQzgmFuHJ6hAgzpQtNnSewQczP4e,211178.61330966858,160092,$100K-$1M
ArTLjU9ncUS9HV774QXMrsmNNTdav7JyNzBNc6WGSvVS,211171.17437916796,160093,$100K-$1M
CDq8bYFxDjrq6kRkAtEqWgkzsWdg3dnXkawDpGWF3Ve9,211169.80906346146,160094,$100K-$1M
HYQkn1acr4VrFNQS1YqZBJxt1HkaJwizSSZaevo5KWu9,211169.24215415548,160095,$100K-$1M
8r4Rf1366oySNEaTyw9VrJdCWDMtWLzXd985TdUvz6Xe,211168.89742222236,160096,$100K-$1M
5PssnrU3BE2qAXvk6uST7hoKm1tcwpj5jdc9wmeYkG3o,211168.0929782067,160097,$100K-$1M
HwLroPQinfkd4kgJsEJt8q4baSVhaQYmEKz2x5kcAdXq,211167.71750003865,160098,$100K-$1M
31ufUkxJ9wWEardy2YMWexemm7FvQZJctTQTWQ6BdYq5,211166.8292096,160099,$100K-$1M
59jB4mp8yeGw6MqY4RLfMKk89B52x6xDRhTwY8geRKVK,211165.06627382978,160100,$100K-$1M
2GPKMxqtEaZWZ1oCq9J2D7iU76ot7a6eQyAa8j6VuhhF,211161.53582655822,160101,$100K-$1M
22JbsPpR2JW9gi56dafchwMGVmQEvTqhPc7uuEVpeA7w,211161.43316160244,160102,$100K-$1M
88f4jzvD7NfADiV6PGDDUHAkB4ij4kK5v3aKwwfun4bo,211160.36618637698,160103,$100K-$1M
DQTnJuzZBWYjLxVc5zsJh4Rxh6cGeWgPZfRKzaUv7njp,211158.62108035936,160104,$100K-$1M
EaNDECSiCX4NyfxX8udfAUkop1WG5Str4oYoyGvGmcfc,211158.46144889187,160105,$100K-$1M
9pku7aVmKb4qusuXsYGUo82W3DzPcSjgvBehZmsh7jqT,211155.25222434898,160106,$100K-$1M
48TsdZ3qbybHsXfhu6LuF58nHzTb6fWMHPpAtF4uSPV1,211154.9800537518,160107,$100K-$1M
HwZqNX2DxTjYjctavjWuwDr4qvLWtzui1evHnPehtykY,211153.85969608603,160108,$100K-$1M
BDtcLMGqtJbddaBLVKC5AZfbGktpVgKRbyeMMH7weP3,211152.50759447712,160109,$100K-$1M
3Yr6DWyuG4cvTF5EAWAKG3J9vhvjpqQjK6n8duq1vB65,211149.9467233917,160110,$100K-$1M
HhjDRNFBtSKgLpxBAkri4YBCHCd7dseMS57QBfS15jK,211145.6589367499,160111,$100K-$1M
7j1D9pQq6cBaJJJT9qtz7vANDEMog1L8RVA5hcdEioW4,211140.85817954954,160112,$100K-$1M
fLe7zxT5VCttzEAYxB9UmtWwmuzpUfCqzUksNbFtbHf,211137.53592255228,160113,$100K-$1M
FBCwVXoamynFDQBB8AxYtyy9V7rP5oJk699qWvHg3tDT,211136.8309708404,160114,$100K-$1M
FsjMgnEcPEvsij4mcDd7FCtqvDgMR2hNaycHtVCjLtDf,211135.22546952104,160115,$100K-$1M
4pngKhMFmETe8KvcH39DCdGJBxN9n6ZYChj5do4gi4TT,211135.1803544862,160116,$100K-$1M
FrNV69rP6r6PzLxGQZ3z4Le8LmACL18aqWLFKrUWPyGU,211132.95979645924,160117,$100K-$1M
FgUyk1EgyNsz4QFqta86F2G4qB8HYESmdwDnC2XVg8vP,211131.85738683597,160118,$100K-$1M
8EPHNBcjGEuvnCJNLmT9PWiVVip5yYbMjwYnyEYtmMtS,211131.51435068442,160119,$100K-$1M
8hbSKYLve8UHp1cCbja2rnZonU6shedThvvCinYAght8,211130.5467445955,160120,$100K-$1M
6stDujbJMg1VWHcQzdp47U3ycC4byUFvD3akwxiFwsb7,211130.26596392854,160121,$100K-$1M
GVdBKNXtvtMhfV2HxLL7bJa9ntahm69MeJ4UGPN1xMw,211127.8812040835,160122,$100K-$1M
9texxKHb8KqVMzfF3uw5wpzQ1x6KBXWFLGxDxv8g4oBh,211124.98205404807,160123,$100K-$1M
n3S8KSGdnCmpkkXy5ge1gG7ypdrCY6B69Hufq9JFJt9,211124.50516448397,160124,$100K-$1M
B9ExttjdRPFPBMExuntHbcLgyjFSvp7Ya9eyiTatn851,211124.42202253843,160125,$100K-$1M
DWo1LPPmBH9YwVkvAhiaRBgR1cETLB98uKPy4vvkshKh,211122.81778549097,160126,$100K-$1M
2pBgrBRSvjVEwpk9gfmS2SLFwC3hnj1RvVEb3dVYWUmJ,211120.1165854977,160127,$100K-$1M
ARhuRWw2NPX6WTrk4pJBdSSrux6RHv91jCqJJWK4G2d2,211119.84754423963,160128,$100K-$1M
EGTwKvBsoHdkmtDWsVidfNpHXCwMcjsikRg5fxQBpfgK,211118.76113292345,160129,$100K-$1M
88V74CCc2qUbuYuSUiFGmz32W2PrY7LruSpKzfpdHixm,211118.55420001718,160130,$100K-$1M
5Es6RDY6H9Bv6VyUXcbscKccUR4TwSVAE83KQAdMpDXW,211118.38802257524,160131,$100K-$1M
4hBJNgMaEhhC4LiVzPnTwL6he8PZ71wVjJEbSmchTHcq,211110.68479703166,160132,$100K-$1M
Dc4vKGLHfVKpUnxbBM1JadMBjWBrPfh3Z7HxTRncawGd,211110.52905528215,160133,$100K-$1M
BhdP2cW7FcXLhS8dxQsrArvod6Fa2jLHjpEPtku8UtpY,211108.1753355479,160134,$100K-$1M
9jt2K9NCz3NXSwTSrWx4iVbzoaBUaHCpBCHCtDHYPZF,211108.06443122076,160135,$100K-$1M
HPrDDXFXjCE6KcArMPEBRLbCDGnKnmbWVCHhpTEkiYuc,211106.9657989899,160136,$100K-$1M
Aokfvn8WJc5BP7u2RdrDWoUAVQRF5qc1GRY6k934njwZ,211106.24687936157,160137,$100K-$1M
3jTAhpiPoXDC3RsUNb4wbpJnn6tb3sbTN8jKJF8dXh1L,211106.11348649597,160138,$100K-$1M
619qM5hRU4vgxEnseFJ2QjCiAoX2t2NYVopq1Y9JcGKJ,211105.27375867605,160139,$100K-$1M
2snMrg22JAJczNuRT2sGqjj8XHqdCMWEHf7WouyNiPXw,211104.94311882943,160140,$100K-$1M
HuvBS8z7sKuPXZpx2cJeNgK2i2iHv3bLLAy8Ro5GrnyD,211102.49994603937,160141,$100K-$1M
5vV9pWrjBmL6SAWo3Urr4Cgvv9yv7zp7P2AE9nJRqFDv,211102.3347648843,160142,$100K-$1M
HwmJWPVioXeK2mH3BEU34XJJPKMM4k1BYjZCVvE59bST,211099.60781478105,160143,$100K-$1M
FFo3sygYwbYGnRSvHd4iodiFeN51vgn4JMg8sh5xFGcj,211098.03916110707,160144,$100K-$1M
2cw5MQP2FPaZMezcQuUf26AHq22jm94VhUmgsmUYcjdr,211097.88966683982,160145,$100K-$1M
3hdc7yeb7pwvG3n47QzeE57aEAGPpaGtMsHANjf1EQxX,211096.01552771401,160146,$100K-$1M
AoMvPQehk3Qo86ebax1am8urW55xED9K7YmaLGwkQYov,211092.30860988048,160147,$100K-$1M
Cs7UYYXkft6i62JNPdyLY79LS1gLSqpTUNxwLbK6sSrP,211089.5970097859,160148,$100K-$1M
BjqjbfydQyFJFJMV9UMzkJfhMsqR9BgvLKVg9dS2GcWn,211084.54327822442,160149,$100K-$1M
E39jXepWt6K7tjoXQgoJKC9XUFsayJfG6NihVKDr4oMP,211082.45276757178,160150,$100K-$1M
4rKHtxJzXzsx195WA1pBF2j8WBeqf4kL8WMYv2caeLcQ,211079.32562862342,160151,$100K-$1M
7jfSL6fZTJ5gFuoETjobkzdSpqMpEQMUL5KaPotDR1bx,211078.75277929078,160152,$100K-$1M
J6tWzR746fxhcrRjRsJ5NxMdd76K98qrmTLJvepkYbF9,211074.09123564238,160153,$100K-$1M
49MY4TJg8bRcK1XSsgRYPcUtwhHcWNwhMxG8cXtqXTx1,211072.64448880625,160154,$100K-$1M
8mfy66Q2LGmQRzRmH2RAW1MvttfkQtNmit8JZd13hoaK,211072.56585662073,160155,$100K-$1M
Gdm8swmd1ed7ZJTcRZBEk8gk8tM7r7TjMAtGzZSqm5xA,211071.0726821621,160156,$100K-$1M
AnPadSY3Zh9GKKFpb31UJhd3YvpQZcXnjVt3sL2HCVsA,211069.34756126232,160157,$100K-$1M
knyJcJ3fySbXvPmRwhEdvKkzKsLKpUwtAJ33fMA5ort,211067.48979585912,160158,$100K-$1M
3FXjMCaS5yTMjszc5QG7GJt6gNE23uXufYC2tZcssDmb,211066.5156863401,160159,$100K-$1M
AceEkf5EmgDWJw4Xsya3QXw8xWvMfLhz2VLv7iWDoR6y,211065.1226954645,160160,$100K-$1M
GsbThfiL5RcC34tdwunkMX31wvt4KWvqcZPPf656MKFe,211064.48082981323,160161,$100K-$1M
HGaqF1aYUq39FiQstCjXpf4apYk575SdRr2tfRdi3d2N,211064.42556307054,160162,$100K-$1M
BaAvMQa89gMMQ5aG8n3h4qLCgfWxnhrHT6MMHt2V3D28,211063.4455989438,160163,$100K-$1M
3VXQq7qU9XMSJz9pESLUYELBNp4y2fTzMvEkjLgiPx6t,211061.6699049312,160164,$100K-$1M
BosDafmVdhF8RcKR9nnxtFGcphZTEKhJW68kfFsZGVPe,211060.3926480221,160165,$100K-$1M
6xreYpVpeAzq4K4fh5ryujYMQGcx6C25FHJrMddfm3xm,211056.77994613477,160166,$100K-$1M
6eqZUkgZ1gzCQ5V1DnmidaTPBesouyeV5YZhpX1RgNDS,211056.23380563618,160167,$100K-$1M
Hm26nMYFgg8RFWFvPRJdP31qbYBRXqqQGcWahm5ovdbC,211048.23756972403,160168,$100K-$1M
8uDPE7jdzzQrEJ3zEETj19xK3Hr8PgF4HZwou6oTuV9F,211047.8898040901,160169,$100K-$1M
7g66dDwMWGop2DSdvxUjTGk5WVFiCy1LGsGZhib78eB4,211047.14971701097,160170,$100K-$1M
5vRfXEgaaa4pDQSY8C9d24UPmoiGf9FE2dLg5EiXA72g,211046.5607695482,160171,$100K-$1M
5td9Bbbb1H8eav5Euq9YgPhNM9qbB5Rfvnh6VgmsqMmz,211046.3558396485,160172,$100K-$1M
H99Fnn124a52HQ5bHKkmcb52sp5p8jLGi61RdcTpVdKM,211045.86925718945,160173,$100K-$1M
7i7Bge7ko3aQNTZac4KCE6F5Wv4p1GzRAKJ7NffYWuQJ,211044.98647548782,160174,$100K-$1M
HRMExNWLzmrTpi3Aa5PiNX6RpbPRK6LGFwJKtscJJ3fK,211044.9227502535,160175,$100K-$1M
J36PCNma7CTHPyxyeyJHNtSfPKuKcng6oFj7ptqzVztH,211043.06720530544,160176,$100K-$1M
6Szo2Z6sV8cv3JHzz7YRxdaCKE2A7B1MPGXA3Kqt86u8,211038.20531365814,160177,$100K-$1M
2YxBpz4df3jLXvyPgxaGkCUgKzXJ9PyirA3PU3TzxDHP,211033.4125480125,160178,$100K-$1M
GNRcoayixfRYXgr1QiEVUMAxPMvKu2WtiKFxUu4vdTkA,211030.4897749586,160179,$100K-$1M
8VjWdJLrYSXeR8La6ZqGZAMpc5gUPiq5ayQc9ECDuSEJ,211030.29988772553,160180,$100K-$1M
HGwCvFBQKwMdTnU1qS6sSiHD41Knw4C17Dz919MzvZ5e,211022.20051843213,160181,$100K-$1M
3pMcUoenjEnYcLU8nnd143APxvKqvqq5mZP4vyNtrnvS,211022.03695869545,160182,$100K-$1M
2hbWHanwGkoHDxuKipFerYV5g1QBvLmw3VxwpuKyvuS6,211020.99225785388,160183,$100K-$1M
2GtCUifzvBvRHHgpFctByD1ZASxmiCDGWYBvefBqwFwn,211020.92043275374,160184,$100K-$1M
6zMD9yYWzNqe1HEiWZycwdb7dvKhvMK5h49dWbMAYS3j,211020.82166630638,160185,$100K-$1M
5wtmcJ7XgK7A7WQiPeZLWx2QHD6bXvMTdxGL6K3P3kY1,211020.21287700476,160186,$100K-$1M
ALtkozZVXkdTFQvwrPQFy4JrVeyuZ13NnKhDBbUXqVLw,211019.3851390033,160187,$100K-$1M
D2V7MYs9LxtPk7CEDLh9zVLX8DtCgtAFmjRmxmsDnpX8,211017.82388806978,160188,$100K-$1M
BSsD3mhqJNU2YsGgWadGhmGi4ZrD9eGkazD1pDtPHvDz,211016.96623927,160189,$100K-$1M
2bZ7eqh1E4gMEKi3wGRcmaDXgx2AhVxmidxhF5ndNLMh,211016.6154506469,160190,$100K-$1M
Gm1aZwo6V2UH4nF1yfQZ4aoWc9r5aZruStJ1zj6nyhFQ,211014.19708769463,160191,$100K-$1M
56VYaL5K9SWGGqCYp2GFqFxDkmpzb5vtUMStzwXPyJkV,211010.12605675968,160192,$100K-$1M
BuHUeitNuQzJWNAQ5R1zsA7Rv3appWgunZPkCdfLUSi5,211008.92458406856,160193,$100K-$1M
234nX5Ydj31krZ7Jn6VrhRQX5wnJakFJ3uaHr7SXwca6,211007.01721949727,160194,$100K-$1M
FDiwbqCeDFWcDq7EdQBLc8KtdW8zMmFWwZpf6T8dFFbW,211006.5764646781,160195,$100K-$1M
3GtzFe3z9Mcypjz3gdpmrX3xAd52V8genCZRaGe1bEbN,211004.53214499663,160196,$100K-$1M
Bw4e5wUWcuUdrKqoBKjwcVHudcifGR4dMY92CLKMjK82,211003.79813073008,160197,$100K-$1M
F7xqoT1c5AkBqAHEF7LmMvBnyY2dtUEszmMtzQZcWHnp,211003.77582434454,160198,$100K-$1M
9EJ4Xs9KQ7gEK6w7ATPyPaRBoX4z3xrDxGuHhM4fddEP,211001.95785668166,160199,$100K-$1M
KQULirYpH3hFjhFR2qrqwLrpdRPEWCETMEennvCiys4,211000.65439072624,160200,$100K-$1M
83E1ZUPPR2A6yooRDjWrYMMxjHf1LTydZWG8nZqs1WSG,210999.17360772312,160201,$100K-$1M
4udfHBFyPANw6HHNQy5AYkKLfE3cn7KsYJ5DuRS7L6mi,210998.56976679157,160202,$100K-$1M
7H7fHVSYsuwpkcwuCUgjAHntXc3sxQSzVX4a6tgpsX97,210998.47953792076,160203,$100K-$1M
w1KUnim6XEdc5X8SYMoC9utaQhPo2QfrN2yqb1qZroL,210997.08448642268,160204,$100K-$1M
3zugPkUhuzbiH71f4erJXfmuMQYCdrfAN4GrmitFM975,210995.33317610735,160205,$100K-$1M
2jKXQcXDQq7nzz6p3Gs8DhbgMZ9b9DG2zjjH1Pd1RxfX,210984.74035306097,160206,$100K-$1M
G9xy32yenoQzvLe2wYzuNif7Tdwat4aQkjQ6Mwf5bNbZ,210978.10916840917,160207,$100K-$1M
6QtBjnt3YiJknvMMxLGZVTwDS4V2LwZmA34xCHGnbaRr,210975.41930442036,160208,$100K-$1M
FX1HmC1cSPbxNPHBqgWBi3nsCHP4JjjzJiw3sjtbToAB,210973.50182125258,160209,$100K-$1M
9qhgwJvbSck4EuBmrWfCoJHRQnCKPpU6rVg6BdqkCHc4,210971.81518481972,160210,$100K-$1M
F3n1zqjMELHYL6qq2VPLFACDBisbwkY9Pvar34AxZoup,210968.47902654205,160211,$100K-$1M
BCMmDJWWf5DGR5WUR59mytyr7LFQ82aqLVR1V9DiiKUC,210965.14738446195,160212,$100K-$1M
B84czGFyHoD3CeAFkUzQ8ZCssfPDJ8vv5mZHZPDx9pg,210965.06768181885,160213,$100K-$1M
7MrbvMUu95wkGQqU4Q9mE6z19aEAF3hWzdvi2pn4aT7S,210964.0351698892,160214,$100K-$1M
HooSnyRgesL3drhYoqCbgm1X4e8QPNoG8yDCZDi1nMQ3,210963.713107648,160215,$100K-$1M
5Pdt8sfdFxnLcQ79jFx7Zi6rn93qAhrmX1echHSUw1d7,210962.8448843388,160216,$100K-$1M
DVzYebYiLmD4iokZcTjhiSQTevuNpSXa4PZVGhtKsvSE,210961.88483149515,160217,$100K-$1M
HMncr4Wcmnd5YuszRiHdzPdwfRD6W8zqvYeiXvW5HUWv,210955.66320900305,160218,$100K-$1M
3dt7aDgiajGwByaXen3pjXxxF161iuRhYAm4Rmdx6YdQ,210951.0662163716,160219,$100K-$1M
3LxE1c8zdMh5GLyk4PTk4HybhhFoATiNVB7h6gZKDX5u,210950.17746440362,160220,$100K-$1M
F3mMi12MYvschJ3UrE2AesSeDBwC6gsf9YMB49KwEvqc,210948.18948723515,160221,$100K-$1M
B8kjKAkpqcd688fqR34pVJMzJRvVoN35Lga3ZWtUZYra,210943.00599869288,160222,$100K-$1M
8BCWhTkDGjnikbcsVHmPMvixqErqHDv2Dn4DtPDR4Pr7,210942.77604925455,160223,$100K-$1M
HqpePaF1qAghAfJmc2LQSyBcr2fwH8ont7B4fMSYZWb3,210939.83717135637,160224,$100K-$1M
ArGNhCutAeJuMbEHrnA5nKXVaYtmzVLGyjSe5KLwFgcP,210938.9123272999,160225,$100K-$1M
BaBeZjqhRf7Ptqz9UE24o3ZpdR8ciRcBniw9r53AkYR9,210937.56322225268,160226,$100K-$1M
