signer,volume,swaps,volume_category
8gkZir8SUrXr9Yh1C9Uw7oZekDybhFB5FYbfDCp4mFNv,0.00016578,1,Other
9GggcBpDKjmFj6ycihYnF2fKsjdebcDJGq6gnHiVZLt2,0.00016578,1,Other
9R8iGbvi22yT4byxHrfWtxwaZo4WVAQmFpm9oohKZ9Qi,0.00016578,1,Other
9eV7aFyuNF66JngAVTmghheQMvqzzi5Edvg1QVyuUK6n,0.00016578,1,Other
9zbSfaxGA2NswasM42Lcw99BXocfsPbfzx7RXCPq28ZX,0.00016578,1,Other
AsGXPqjmbfYSRh8rpd1N1eqgGNaRxykWEUreU6ZYMdqC,0.00016578,1,Other
AsuiiBpPtxez1PU2HjWVF3nYnSaWDNzfQDLGodJojfu9,0.00016578,1,Other
BNPqm4H7SMZgZBeqmGVtZBHof9hVFjsNPqxugsKbyfPk,0.00016578,1,Other
BW3XyUd6zLzsPPeM4TG5FS7itrtpHRiU2cwuZwMTMdJE,0.00016578,1,Other
C6aEVqkxgE3dc32QppMStwWyH3gAbeVxFqSun83XMreW,0.00016578,1,Other
CQMwX6YR1mTySKRne9tGw93UpYnx8tnCSZ58KMqzdcuF,0.00016578,1,Other
CzBDLnxrJAK73MbY63u8zeZcs97ePqLNpDuykMsRr16N,0.00016578,1,Other
EhxU8gtUkYJoQSGVvoXAp8rQZVWvGCGkqFowze826sHy,0.00016578,1,Other
EzgCme5X2LHFDVc1ZBjYoiRAyETZ85ES1sfzR6vQRPKy,0.00016578,1,Other
FXX6MPWfkU2QHU2dMkDtVsbstfWrhL2G8AvMULjBHuAr,0.00016578,1,Other
G7jJtTYWmPcUnCn2XM3zGgyCgGxK8LntPCWfG6UBuS3P,0.00016578,1,Other
GWxec6sbDjm9jPZHkmoGtGFgtXBk4EATmy4V57y16P7M,0.00016578,1,Other
GoVFuKkgrq7piZrWDvLYpY9jqyR9yiXGL2BexN4PbYXS,0.00016578,1,Other
HmvFTF8XugBHJXMRaCnmbJhAJDArrn8tZNKxkVuDN31P,0.00016578,1,Other
HqK8p9DkCRGQdy5xvWxjGUbQcrgLTsL5TPnv5gbNTmky,0.00016578,1,Other
HweoLXejnAxLdKudkc9nrFf22mCYZ4TZLjibwHMxq1wZ,0.00016578,1,Other
J9hpci942DSh3Z8Vo1he3aEgn8w2exyB68DTkVDyepCX,0.00016578,1,Other
iK4rtfqtYKM93yzYfHskUWXAbfZpK6vHwePqw8RvCLB,0.00016578,1,Other
Bx5sgbFyEfoeFVnQYFhwSFCgRpB2UoAyawPBGTSGBxB,0.00016577312,1,Other
2G4AKCxddoPYoeqqFRBaysdRrBJcxm3LnazjbtP3Q7rz,0.00016577,1,Other
2GVanJtWQvwK5kn8S1ogVcv8wmyDpUzafLQxdWVmgKar,0.00016577,1,Other
2Tef8b86YgHxRiCji3XhNJaQdRCn9cqfh2C259vXwAtq,0.00016577,1,Other
2grKmpVLi2FoXBKib7jQPygffvv22EQXuihRS5bMV1AT,0.00016577,1,Other
2rsgpTd7wxM1wvtab6pSh32nAMpRKSR5MvJWVZKdrwbM,0.00016577,1,Other
379eMCnnTKimY1ZDPLFzCnghkx1pYiv1G1fDsJBpeQyg,0.00016577,1,Other
3bmVijWHm1YnoFbe2aJcEgN1urYgZrMzGKRMmQ71JBDU,0.00016577,1,Other
3dRfWoZBcgfsGWeePofRjy2iLwLfEDvqPZCdEjaaYSTM,0.00016577,1,Other
45vcM5sBEqaAscAnucUGhzoeDkyBJKvV9bStrMMhBUTa,0.00016577,1,Other
46pPoeQVapDpgfLu2hXngHnEZvZCtTfTCzbCdfTXekGF,0.00016577,1,Other
4FabMJ8Hd3KFQ9jPi9Qx7pBoJ9i7f3XiztxZWDs9z3no,0.00016577,1,Other
4JqPeKjQhmyCUZ3sHpPnzU7N1b3Fbi6LNGJwabGAL7vv,0.00016577,1,Other
4kZenZYsFbvWKnPQVatnzkRRZ8REymrqwdqBTmoYJoqX,0.00016577,1,Other
4uCLmLqi9Nv2TAQuGeFJE2XSHCnzEP9tzrGdNVd1z2yW,0.00016577,1,Other
5ANnVsYHvw7HZeNoGio5H6AgQcmgz8rJHvMHLi7Np2Df,0.00016577,1,Other
5BU8zJS6DkVTp1cBeJW8jAg1tHaowwdj6oNrbahtS8kP,0.00016577,1,Other
5En9dHGgdHnbhPSBH38qton3ni5NQ1xzV5DMAqTKAiTA,0.00016577,1,Other
5HK4RC1DC1yWdrSq9q7c13fgatjLqoAQjqkTC7Kduqzg,0.00016577,1,Other
5Qf6BfQLr1AHbo9yauVfAYXwTQBq9WA5T2SE3Bia7HKR,0.00016577,1,Other
5QzMxojr2yU16GSuZYt5mzgtXTQsZhnwztbojsQT81N1,0.00016577,1,Other
5TTAR9MEJxovBVDFvzaybWx2EvyzZ2uQfJDopaCxjAuV,0.00016577,1,Other
5Wht44MDVM64gV9kNXYSVNDAeKLmpeY8hP87YkmNtY9W,0.00016577,1,Other
5YmCard9MRjyNR5Ld7XnoC9AQE8MoMGDmCVfYaHPnqGu,0.00016577,1,Other
5eVcX7ECc6sZayNXfQd81yGa9SdkMzMzP5HQfwLZrJ7S,0.00016577,1,Other
5oCPH4XLm5bqzkX6sXk4CJVYyr89eyp8AWBhHyHWb6L8,0.00016577,1,Other
5qFAnoXwrP2aRewMbtDK3qyC5MfLqV1HURJxaAD1k2t7,0.00016577,1,Other
6CxGFtciKToqVrb2LH416dXvo2yV8tQ6QYDcGMU1bLWc,0.00016577,1,Other
6Dtn3Xb1mmkaiwCtrzN2TNKnHoFFY95YdWYCUGqvEs25,0.00016577,1,Other
6SsvCJ567yWM11mUCEXg87rC75DBc7x6M7iSccwnU6yR,0.00016577,1,Other
6mh1RGewFwDbrFGbECMfFFFHdHxuTh11DqJSKqwskxwz,0.00016577,1,Other
7SocBdJUpavoDNrofqaqLUiXjsLuRM4SknqSRbb5zfTE,0.00016577,1,Other
7kqurP37YVLoDByTDArHRVRiUhdXgHpucEhgGtmsTJZ6,0.00016577,1,Other
7niqCwEA7QxHaubkZFVobw1mwGb29feZwV2i52xfALL5,0.00016577,1,Other
8Gn7YAjABV3V7SXrzjTVuiwaByEPfNYsK4GHGP6tvGu5,0.00016577,1,Other
8MJRXa4NR9igb1dfiukcRGUBScycsDqkV48324DzS4J7,0.00016577,1,Other
8UdtYufPUFErr8gToGKFRmDKaZ9ZRXBizDMP7m6C2LiG,0.00016577,1,Other
8omvuqPUpmMAcWXoqnK3cpGSbM4dgykiBRroFzoV9N4u,0.00016577,1,Other
8tzasxVM21nDM8qUKcWKCHZxEa4V9XHeCPu6Pv1FMvF9,0.00016577,1,Other
8y5paTHLgJiZFmCPx2E17WfubFeqMdeqYzPP6SBhgRUv,0.00016577,1,Other
93yznvcNHXVgfwVA7Xbk1CTGMWLhn23FGoS1f4Ljxw7L,0.00016577,1,Other
94yUdwvbsozoLAsSWhPFBaNWxnYxrLFrt4DMUpZYAf9F,0.00016577,1,Other
9AsFcFttMUED5zQodAXAvsNxTkazfLDRgw4X6KXAW4tL,0.00016577,1,Other
9a1EqaFaZjctmvMMe4kG4GUiRct5kGotD5bTojScZdF8,0.00016577,1,Other
9fqpAvvpAaaTuz1EcBDKzTSyWb3d7fc1H3qPy5aFuGbu,0.00016577,1,Other
9iWZ1ycLgxh7VuhiegKsbduBQmPbudXobWM2ytjEsWXM,0.00016577,1,Other
9q2NVX5qTJVyhZ9X2Jn64EDbBRwu9Rzx7Mus1dKzHR3t,0.00016577,1,Other
9y6RUeDMThUt2fVSysBvkd5FqnoHv6LsX23Who8ZWzdH,0.00016577,1,Other
A1WWpisyNWZYDAagQG3TSJfMavqDvQX7qdQEodyDwGCf,0.00016577,1,Other
A46XRhF7W8kta3fASmRNcyh7DtzUv38diNJXLzCBZn2a,0.00016577,1,Other
AGWb3fqkXXzA9hqfKuX143zVM8o7MV5erKLZqstGnaij,0.00016577,1,Other
AZU7aUaEM8paoR44wfmcBVdkbZ8XMxnxj8PnqfByAEFw,0.00016577,1,Other
AZcHJbSEnw9WE9sWbqC7NSvuqRnjjXkaMkyLd6k3X1t6,0.00016577,1,Other
AjZrNSMqmKLUJs8y8i6PT34ksWV1dMb8sTTAPGi8xwT7,0.00016577,1,Other
Am1Xj3yMTjffBAik2kiwqF9zyS3TP8jNRXfUni2tEE45,0.00016577,1,Other
BYCaWZKN1Rjba9xmd3Ri9rkxwQKdgt3WS5qckckH1Y3D,0.00016577,1,Other
BcoZXSFT7ACm4yiFDjCLcrUrUv41i2cnsfSNGPdMuPga,0.00016577,1,Other
BepJCUDPNwhBr6Mj4bPuQeQyEjfH4yBGS5Q8oKY6VQa9,0.00016577,1,Other
Bu5Rbdoz46DCmQrWDfiRsam2W68TVDmP2WcC1UhYSV6n,0.00016577,1,Other
CU5wGLzfenpBA2vTDaFcYW2ZvnYnAE2iszcnEaEJFNdE,0.00016577,1,Other
CUTVnH9ksB4B4npeNrc1H37aMABenq9JNhNRSRYvuyNH,0.00016577,1,Other
Cct7d6iGYh2LMuR9RWHsfx8PGLE4v2cNak5W5s2TyqPu,0.00016577,1,Other
CfBfyKpP9xaW44tAhD8kYSxmasyJcuyLcG3HGBphoyFD,0.00016577,1,Other
ChAiBexZRyF3ACFTzQxSTsphUhHZD5aiM8YUtjKc3dwe,0.00016577,1,Other
DA1rQeSjwLgFwWpozQKX54HsFmtucvgYCBeGianT7DNb,0.00016577,1,Other
DGomdisH8V17HMb5zyiLuBKzCg4Y3tGm8Nw7ZMBRRutz,0.00016577,1,Other
DSEzzynMkRrcJcGdvbfjdqR9RWFfHaHtn9UtEHsV61aY,0.00016577,1,Other
DgBaUGXoPrxX7FGCE1hx4hzSXUHa3zXVY4gwsGF7DZts,0.00016577,1,Other
DihSofbeHmmpuEXsTUuMmMstK12yiyjxJXUS6XxeFAhR,0.00016577,1,Other
DkGHn1GeAQtdZeti4ftwgemrfy7YTMmSrUhR2vi6mmqy,0.00016577,1,Other
DsyshZdJiXyUfiNRcXGWRk375XMjsHtV6DH3vo6TJD1T,0.00016577,1,Other
Dz7Nn2bFMRYYtVocajYeX79bnfLHGWiEr4jn3GbAJ3ud,0.00016577,1,Other
E9D8J7qqyk1w64uTzoVxvqP786UwieMjuHmcbVNXidE1,0.00016577,1,Other
EEJE27oxhjKeG4mNeSAANF3yFbM7ymKFUUN1Pbzf6GTZ,0.00016577,1,Other
EQwQHWmPkzwrcVTsraYsaga23sDyjy7xsiGqHM6pkEF1,0.00016577,1,Other
ESS1r9FCo4eXuHNPjkkeF6ysaPgATubizt8CTusXbPfW,0.00016577,1,Other
Eiewpiq6bMX5BPBQ4mCZGguE12Uy5AF8L5xJAQTktnXS,0.00016577,1,Other
F75dQSaZ4NdfRTkooFfRcNKGJqbmSmcmrMKZjCFWBEka,0.00016577,1,Other
FJGvanM6uRhkuLQ94qLkoBGE9Hi1pcaWMuiDsvsMHK3u,0.00016577,1,Other
GGnjG52JT5S6BASxPGhox4izD5xAqx4yrAbxVActGHsX,0.00016577,1,Other
GJFB65zTVpbbYwwQRkrvKri3NPLtBuHweDkcmwed1vtG,0.00016577,1,Other
GkTnS7KqneQmuV1rQ1VEAy92CajR499bq3fX8uMSncxF,0.00016577,1,Other
HD49m6gBttzCq2iBQa6Ppzj5n3obEvbXf2fjm9vQyNAZ,0.00016577,1,Other
J3z7LXXoRXwtzrdadRMvP5X7hXJjwVLfKg9XxyaCQi7K,0.00016577,1,Other
NtEcCPTHWezFHZqS8Zu1M9PM2kMSYE8U6Hs456FLAfd,0.00016577,1,Other
n2LLWzjznhuyfo25ag6qMyQmbV5hxiwzvi8Uynnn81j,0.00016577,1,Other
tBLuWthCBMbkSZ7D6tFFSA6bWVEhYkJquYYxGjZQhHK,0.00016577,1,Other
vH5U63zxvNmUAjrhxNPq1rUHP4MScDErz28KkE1KKwk,0.00016577,1,Other
wqNbgwji5HJc9GEyJDRMnQhiBkmVqeXbpzQ9jryUUWh,0.00016577,1,Other
23wnBPM6bvfFhVQZb9Vu9KXB2hiydjVRi8mj4HcotG8L,0.00016575999999999999,1,Other
2BhkmzqKYvmpghWGSN5YDJ7KYgAymRVait6sQ6NjFCSn,0.00016575999999999999,1,Other
3dmg5MEi66xczTHnjVkbMQv2hE5RkRXVfZWqyT8hHc5B,0.00016575999999999999,1,Other
3rXW61u4CvpWoWJPRSTjDDmjabrbwQXNwa4Hnfhch17r,0.00016575999999999999,1,Other
4EBFnCD66vQ5ZBTAQEV14zG8WNP3s38Mk3mN84S5Sd2b,0.00016575999999999999,1,Other
4USk9U8pmjmLFWLLuJxeGKK8KNBHUziyqpvM5b2D2qdB,0.00016575999999999999,1,Other
4grv3oWLfvFrD2MavcsMYw3QRgYJNUdDLrrgbzzswM2y,0.00016575999999999999,1,Other
4kYugeHr9rbpYqB93ENwmrH6HGZWkJizXtREqt9qxDiU,0.00016575999999999999,1,Other
5AkbTTJbaEcVh9wDse1rpfiN1i9RExkmqtD9R1WcSvHC,0.00016575999999999999,1,Other
5BYNtr1auaPNW9mrGGGFsxBzpdTypkyMDjJF45RZZ7F3,0.00016575999999999999,1,Other
5ipDd2TKw5fpPBbmBu4GXvQuCUAksmQhLoKS8sdx91HW,0.00016575999999999999,1,Other
5miCWvyrqeBXbLhdFd6QGyPEXZFBvBQrjGUuVRsef4fR,0.00016575999999999999,1,Other
5qc46rSL72mq7k2gWFSY3taLCVAgerkEP9ANa9C1HiGr,0.00016575999999999999,1,Other
6sr7jDfo4t4cUP1UhnaRA8cYc1H9PYa9zg1QDfiSaBhz,0.00016575999999999999,1,Other
7M8R9qRd6pzDGsZENKcTfhdnQmbDsV6GSzEtGTiK5gCQ,0.00016575999999999999,1,Other
9j4kGLDRXxWeheQHncEx5u5bFy9iLMFK7eGzEZxgfYCG,0.00016575999999999999,1,Other
AtqxZCJ2hLJW5qQHtCubkA9rsbhVVFXnoG3Q5tN3pMQv,0.00016575999999999999,1,Other
BFb7zoAwwrKhgm2DD2Dz5hwpbhh3i64SXiiumScFgSMd,0.00016575999999999999,1,Other
Bc8dniH1QEN7BN3tSv3c2e8SAjLf3KpTH6XUMS1pmAVj,0.00016575999999999999,1,Other
BfGJgmTfT4UnfEzSckfvQM4TyTo2ACK4bf5YQHX1FkCq,0.00016575999999999999,1,Other
C78WJkTVfzBNdCtR2TGmLDAqc1eiGJWJqxFutAjch9XV,0.00016575999999999999,1,Other
D7UXX2S9g5QYWq9BprNB6Dsf3N3e7HkNNW3dZckc2UES,0.00016575999999999999,1,Other
DPiMweozPnvgtd2xguNcE2EgdkqhAXPpnXzLgBNbGde7,0.00016575999999999999,1,Other
G1w3KZuiEbd5DbR9GA7jtjR8HANZnZ616w3EoFT441Tt,0.00016575999999999999,1,Other
HFrre3VxoMdn2phx359dCYMh1bSKXpTYgZjaWV8Hwx2z,0.00016575999999999999,1,Other
J8HZ7AieDXqZRjQ8TbJyPQfKsuhiUXpNhA6R4PZFGqBW,0.00016575999999999999,1,Other
JBZJfmyZPkJSzMuKnAbo5fSW7zdAfawKN45Uj1FjRkMf,0.00016575999999999999,1,Other
mbG9CYrr73dQwy6BbyQfrczLpn4xRnnw5L3jLCkhCga,0.00016575999999999999,1,Other
12T45a6hX9NSR3GQMQApBTtd1vficcaHqaVEHAanBHJd,0.00016575,1,Other
22YLM291HDGvJ1i9jSy9MJaXcsp9nHjWqEvhCiHwXDz1,0.00016575,1,Other
2X9n9bCULPavcAnjVvDoCHHER4pui7srJRqVffupqEjm,0.00016575,1,Other
2ZbXQPVNXMeypubuiVdNXwzDdHLjTF4vR1mkmspiUrg1,0.00016575,1,Other
2a2WeUed11nteM2m7KkYH8ERbWzZpuZKdindQ45TiAMY,0.00016575,1,Other
2jciP5mophQWkoCH8JLG9PUA5yUs2XbcBPdgmvDuuCA1,0.00016575,1,Other
2kKQNgKYW2cCFGVBj8gY7kN4ztbm1wdSMvb8mvMoXWzN,0.00016575,1,Other
2nztWiL5mYPPuLTmVwxRp64YdQxTruStmKR4LE6TGxH7,0.00016575,1,Other
2qzobSpaYEay6yH4pxMHyT7DuTBTfg5AvWFKLSN3gPZe,0.00016575,1,Other
2ubKf3ntSPgH1bcWk4sFEZMBMQH1wnnGV9gSpivGcUgn,0.00016575,1,Other
35pZcfRei5bBiRD6axxjf2rtsuU48TRtFkXtYfoZiXgn,0.00016575,1,Other
3976mrPdFQSvJV6uu4c9cTgrM9VX5sSeNEQ5uW5Nu5PU,0.00016575,1,Other
39LmWZA8uCDVZo4FGV81i5dkAVWTD2SG9gRcnAKW9NgJ,0.00016575,1,Other
3RDfUJLNg3JTnnAVPVd5HTd8Ajkex8Lak1a3r6kW99AW,0.00016575,1,Other
3RoauZRMd7EVgvQCsgTXxetMGAPd56eubz5Z7Uk2XwW7,0.00016575,1,Other
3ewW8iqhm6Aj7wQTVgvze64T5pMCL7ugoNRRUGzyhHw3,0.00016575,1,Other
3iuyvohTfitPj6mN98mVsqWD8kHGUGtt2uFMj4HqrGrg,0.00016575,1,Other
3oWctVDs96RTKJNbuMBRYnGa1uRSmL6ApikuSF8ojgF9,0.00016575,1,Other
3wZRFnnRdXCi3v6HtDwsJ5dxjKjsaLKmZQ2QXoDto4p7,0.00016575,1,Other
4YkCLFogPS4ExTdYWn6RPg4fxiJ6EfQHvMCVLzpcDbFV,0.00016575,1,Other
4c9oGaCSDmwdWQrAHjxzhvME47aGTf8g17rgCEkHiJ3w,0.00016575,1,Other
4fKqtvqLY79sQ6tRdvbXkfKE3ZCA7d7tusdM8a9TYqAn,0.00016575,1,Other
4h9kGyQBuk6swYNEYiXhLjT4KAcYYuAwA9eS8wvR2R4q,0.00016575,1,Other
4zYthXhAdfbscBGxKTNqn53Skom1tTDJaocV3eDwrYm5,0.00016575,1,Other
51gSDyxMQ8w724m1f3kauPtMayz5tCusybxWYrxPq6zZ,0.00016575,1,Other
5By2bALXLGbU42sK76Nye3tC21wcXbJ9q5dvt27KWCs2,0.00016575,1,Other
5CMAX4gF6CUJ5L6AqEEEhE2N6JmRAJrTKQ55sQ1biscf,0.00016575,1,Other
5Fkv6K4DpELFTB46dhAkEGBCtKSuJ94xxio2LCdExsJB,0.00016575,1,Other
5GqV73gkJTo6C43KBJb893jtUFnuG1tPymm9XtZT176J,0.00016575,1,Other
5SXxjq5oaMXXXE91wxU7Xsoz92q8KFWqgmisYWd7TkdH,0.00016575,1,Other
5SrWRzX5PExpjqvDEUhjMM8pgb6o2kRB1tLc6S7yreGV,0.00016575,1,Other
5WhStHKTm3XyEYCjh5CeuRN8e92b3eVTtb7JpxGCim1Y,0.00016575,1,Other
5h7AYxVndnB85MjjNiWswrvCqxWYeAaT4McrpRViFyCK,0.00016575,1,Other
5haW34maN8rEYc6FBfC7rPxx6pPfrrzWCN9ryHanwVu1,0.00016575,1,Other
5k5SpRPDfoMvarYxE8JbLeAXvodo5hSSzJpmcC1nJ9Hx,0.00016575,1,Other
6E6PfAzprvZfdBVaemoZpdejX9YmQrTVUFgLsg2AkhVc,0.00016575,1,Other
6GVu2sa54SLBD7DngeX9ahketzBmfhtzJhMbFiKv1K75,0.00016575,1,Other
