signer,volume,swaps,volume_category
4nXXM1jZas7vi6BoPYvC8nmddCTP3KSn7AAccvmhRci1,0.0016017,1,Other
4nXkcH44wV6t7HLabrL8xY5pABUXpQ9d8D3uSZr11HXb,0.0016017,1,Other
4ndcDUJGXgvRekcbwaNNPnZAfzE6TScyvciox6bSBeKY,0.0016017,1,Other
4nexX9q3hvPbbbceG6Q9die7Qa5kd5ncXzemUZUZZNy4,0.0016017,1,Other
4nijNaFJHANc6PF7Nnj5VgdyAFAYcXYL7npqCegwzKMC,0.0016017,1,Other
4nz2Q1KoYwRW1qixayTpJh6X6aYs5QKthkyBstXdxLDN,0.0016017,1,Other
4oBjm4TukBhxPeWj87XCbaYbCx5VEUqy5We8NQZmDZb4,0.0016017,1,Other
4oDRpmxDgnBNL5rq3Ur2YoLFjjhVXmzRCrJcBb92ooqA,0.0016017,1,Other
4obvw26Gn7Vun3tgyK1Qx2UDTkKxenx8xiY5WKrYCz76,0.0016017,1,Other
4omfZmPJbTWWZV7WJi42vLSt9cQNyZSq2PuC6KiVZbGJ,0.0016017,1,Other
4osKxE5xw4rKthrkafn4JQhyayRJfuptEZAbbBpqhePn,0.0016017,1,Other
4p1iMTAbvTy1w2sUG2PP1abCYZT2pUTw8fVdbiCvBkXx,0.0016017,1,Other
4pWeTt6jrgGLAZGPkxeSsFaxhhQ1K29vAFGi8gfadMeM,0.0016017,1,Other
4pgpuAsr2m7wZtGygwGhkbjGX2LhUha78xSHWHx9tETE,0.0016017,1,Other
4pk18KtcGmjiBDVXGkcYbEYdZVFJXKrG8wGZek6esg3v,0.0016017,1,Other
4ppPsACeVejquN1vmBK2mWCaUDjG3UFgK8WE6A3AGoQs,0.0016017,1,Other
4ppVMWNp2oPQygZBj3pfoqJgWo6MXMFY7QkNrtoMwuSk,0.0016017,1,Other
4ptAgnXu5qqkgggE65JcYDnioNn817SHn9kRjhK8eKQ6,0.0016017,1,Other
4q4CRunM8mgSUvF5QKVT7zZRQYbtGJHPS8878dKeTBJ8,0.0016017,1,Other
4qNC1AzaKh5DwqMJXivTSDBRyCdtU8Rzky4pkoM2gBai,0.0016017,1,Other
4qejZpeAv7mFVvN5o3bHYAvx3ZNJrAUKR5A8jEYdKoHo,0.0016017,1,Other
4r1fqz3Tm6Q8bVG83gg8rPNBdnDohgmuZtBSM4i3DzWD,0.0016017,1,Other
4rC15yQBvHYWiZttBdhEX2FNhfnZdtK8H7pmfKDEGjiM,0.0016017,1,Other
4rCo5QA5KLww9Y37dSxSonapxriuBDE3esJRvisfdSqs,0.0016017,1,Other
4rHYbtKinSNdh2pWH5SnP1URi3dqbwNYubDrbnrDPfUn,0.0016017,1,Other
4rWtqfQVswScdiZ1XiYNSzziJypnUvKjspdGHGBDfLzm,0.0016017,1,Other
4rYNz7eNoJCLAYohZKVb4hWLLSGWTgpzW8dEMCkT6tmm,0.0016017,1,Other
4rbE8is3CvsoFC4tup29K5LNjhNCgFyS3qKNcgoUUUf1,0.0016017,1,Other
4rh3f6Dgxeej15ahm2rEwEK7ZXyLn1d46xdQyRt3d8eU,0.0016017,1,Other
4rvmD4b5o2vGXfUo7o7566dPQDyj1xeT3Jv1UU1a34Hg,0.0016017,1,Other
4s3U93DpRQ8oVfEeGLcF7ibBE3Ddzp3SnHwQbZZpYVm8,0.0016017,1,Other
4s7sYhqdqGNyTnbW4znGd6MCWxquvvb9fcBGMPjHRj4j,0.0016017,1,Other
4sDbBj4R8FJkiWr21zZxJUFBKG9fTqH84V5H8wmGqTH5,0.0016017,1,Other
4sFC6737xuwSLnQzVMVFoS6qQCXc5ofoaew8vkHLn6Lk,0.0016017,1,Other
4sNQ26Jvya3N7ejvAiETPxjVj5nfsemnbsEmYFGEm6Bp,0.0016017,1,Other
4sNkypgMN8RMdvWNi5ethMPQj39rSnZhjvbsozezsP1m,0.0016017,1,Other
4sQ2kMCFKXE6hxHoutkxo8yE2Cybnb7g9tGQmWm3FDa9,0.0016017,1,Other
4sRJJgxKLzARFXoB87fFHerXGdQKewiaqoH9F9wMY7e5,0.0016017,1,Other
4t6MF6KwD8g5zuW5tntd7VbsZDfjaeBpZAnCfpPziFQH,0.0016017,1,Other
4t9CvcdcPrVZCjSdrh9Gbz2nXs6BwZcFuf8Wu8FNE7Rb,0.0016017,1,Other
4tSjCNBxHJ7v9j2h2p3qFYCfHtN5qQLiSQTBY5tfscaV,0.0016017,1,Other
4tmdy8C9XhYoJp5bSGwAdoURcA4MdiYroL81FxQKdEUb,0.0016017,1,Other
4tsCBKetYNsC3T4c91hUZPxqSgrktKagdYkzMF9T9zJL,0.0016017,1,Other
4uLGfur3BLAkzB8URov8UAMa6vTPaQstXcUrsJBTgFcp,0.0016017,1,Other
4uhF4LoQRRXF5pjDzvLTMBRwcXvzi8c9v9eEfNHtG79W,0.0016017,1,Other
4uigpdqNNQZMJHKECgjRT7nDNiSDm611UYnRX7mgULVJ,0.0016017,1,Other
4v1i2EkVjFrdyR8Xh2Zp7hCG4c9x5jsek6d9FDU8Fjqf,0.0016017,1,Other
4v1iukyH1ByazhUueq261835W9csDdwRYsLdzyotchMV,0.0016017,1,Other
4v6aTNGqTXKshF39U56Pe8PKoGD6EDupS6XtaNethdMk,0.0016017,1,Other
4vh9UN8YhdiYeRvPDBV8bYn1JCNn4GvSJSPg43BVriNe,0.0016017,1,Other
4vn5rB9xjc4t44WV2f55h4SETQ7o15CYe3YUQrH2RRBw,0.0016017,1,Other
4vz2rFDRMKwVNb7Awt92s3XuL6D1XU8zuUu152Dw4rvb,0.0016017,1,Other
4w2seLsWTQP75QmZXAZiqauMZs3LbWhZM4upd92DXPhu,0.0016017,1,Other
4w3QBs53RcPh1UsTJG6w62XGe7kBhTUbYdGcDhFNNdWT,0.0016017,1,Other
4wMATFNu7AQZDyMA4fbXsWmgcL5pNXiFZ6jSiK335aNM,0.0016017,1,Other
4wZig5JELoHd9Qt493RRqgu88nDxnaaUorRNUyg19Ucc,0.0016017,1,Other
4wdRP9Yo89Ja6NW33eWaa2nDVT5CBKtFe2T2YbcpNxD3,0.0016017,1,Other
4wgzkxNPTNxXp2EvGYge8viXKDyYLLXMWjhkQKRuG1iK,0.0016017,1,Other
4wkb2vh9n67Jv2XnR1MZ9Hw4hi8P1SUgVJKjtiJYtXh6,0.0016017,1,Other
4x3fa66xe8EQgsBbutPYm5VTjb68CgTapECJhg3LX1pc,0.0016017,1,Other
4xS2dQFafyWfTujrPjhrMdsgGhMFbGmp61SyqF5roA8n,0.0016017,1,Other
4xY76frcfA5yqz517RPoHLfSygQaxisPZU1LernYim2b,0.0016017,1,Other
4xdBFDFoNYjkyZJU1HDXEtRWYuAqi62grCQDVZot5gB6,0.0016017,1,Other
4xtMkGhVVsqj9iisZXtEbpf7YUcLY4PqDXeEaCSe9gTD,0.0016017,1,Other
4xvPcd9ssLhQpLWHKgb6PhvEbHg8W1qFUH4QDsGxmjZR,0.0016017,1,Other
4y2sYKvrnpmijpfcuYoaTLXVJyQNsp7Hnbov81x3X31n,0.0016017,1,Other
4y8moZCyJmcidkYQ174fwrTdLmWkEWRPuWvk28bLyU6x,0.0016017,1,Other
4yGZSHFsTwkYf65ypGXVu4DpxhVZ68GyjsJ5L3sy7WvB,0.0016017,1,Other
4yaiFqCCJ8XEe6sZtaLCgcN2iGAFyqSHXaEqzX2AzdjY,0.0016017,1,Other
4yfCQJZSCkzsYktajyTA9cdsQAmfwsyZz3xJCb1CKPJb,0.0016017,1,Other
4ymnJgENuAPCPp6dcZY3muQoRFcVbdya7SdEKxe67w8r,0.0016017,1,Other
4yxSxmpNBTknNcBya4yz1ixJ1ib6EXqAbMuK5HQG8Thj,0.0016017,1,Other
4yy8s9fuDBzFLampoh58qQvWH5z2MHXTzDTzVnJRJB4k,0.0016017,1,Other
4z5bKFLACJeKyswqETDRchASStSeH1fBKeqb79cBUuT4,0.0016017,1,Other
4zBMrcnyZM5sEnjMZqkTGL3zviKd9LXVmPqTJUJu4CNm,0.0016017,1,Other
4zC48xTSJspe1znCEQvVSayoxQ3K2BLWNg7UfEx3JBAY,0.0016017,1,Other
4zDaDXRnBuqqEKAUMGeh5vyWyjefBRzCk81zqH5DD22j,0.0016017,1,Other
4zYqnvyzzGGDTkS39SfuTMYSPntmLv4JHRowpJFE5MGK,0.0016017,1,Other
4zb95QGdCjq8iWd7Qwr2PMHHDrJXjtXPBHx4CgjuQ2e5,0.0016017,1,Other
518j8rJjZgupkjaLeYVep28zzUhrHJtJTYw1WRMJdLFW,0.0016017,1,Other
51DbVxxtX8kNUBDxtCVEixUn3Zec3FYfyeRFmK36ie1A,0.0016017,1,Other
51H16WVeQqCfGx51zf2RWvFgddkWhPAyTkYwyjrhSiaP,0.0016017,1,Other
51RuUnxrVE35eyRKibLYggyw84BjjbYnTAcyPA7Nr3dT,0.0016017,1,Other
51SNNNWENprW51H4nVPNAUpF7HDHuF5JmV74LiXcSq7h,0.0016017,1,Other
51TwgSQNCLXJ2p4ddpAVsX9vofxrMs3PvSUuTG3zTT2N,0.0016017,1,Other
51geV7MFrgmebdBxh6R9MLzea2RWaKjxLW5mDG18QFr6,0.0016017,1,Other
51kidsArqkbkq4hhZjk294zMj53w6ohTbYnVQcYLbjfs,0.0016017,1,Other
51rUfCME1s6Y3pawQLswkBtJsH6m8CZymcptrL3JRFSE,0.0016017,1,Other
526kesYBxPvFxDye6fErb6HBCHEBNiHNfPRzFvJ7ZyYU,0.0016017,1,Other
52E4cPLVKi5D8gWALiwL3JLHgsdq5a9QNH7GAgVfF2ZB,0.0016017,1,Other
52JbushT6ZAZiceWchZ5ccfNEEGjAkUica1KNsuEvcHD,0.0016017,1,Other
52Y2epSraVUYgkvTHmUJrYYuvcLBpzAhryifdbv71uNd,0.0016017,1,Other
52jRSeX9tCkjxcz8WUQzChEGHbhsC1aQXWC4ys3eAyGG,0.0016017,1,Other
52jpWgDyoasrXLrXTh46JwRYcwM62gUcAt6pucRFcGBu,0.0016017,1,Other
52patuTfBzmDLoFV6kCuvQQYbonq6DoTTzUvee1gEJwW,0.0016017,1,Other
52rQenJf4eqFJp24Ff1HJftgAph27pw6xB4TjZNVfCLR,0.0016017,1,Other
52uDGMmJLZhdyKefXouq3CSLBXvgvXyq93nvkPPaofTb,0.0016017,1,Other
5373CkpaKxAXBTY7uRKwV31cpL91qDDdxv7FQThPjghq,0.0016017,1,Other
53MiYYZZhTvmjNzzDaNfs3NS1nmRrnY2pLyx9ZVevPa6,0.0016017,1,Other
53fDksArhTAKD96XaWw165jK35Exw6ANuSxZ4bHcaZ7y,0.0016017,1,Other
53nJw8kyw1XpgobKBENFQWfBKCR3hqGitWDHvTw29t3i,0.0016017,1,Other
53sJ3qyt7afG1rVbF8xRnPqtZ5t7P88wnnPNDa7oUcTk,0.0016017,1,Other
53u85L5G9DGZJX3HTHSJMubJJoE9Gp6nre6XBv8QYvVx,0.0016017,1,Other
54GQLVnD1vg3jYgBThcFdbK9HnULna8pRx9amrmaU3FL,0.0016017,1,Other
54y8i8pC2KMR7LNqXsDM9kG8vys2h8YNtBydTLp7fxmn,0.0016017,1,Other
55Fa3e3ufSQtudivnq3nq1j6C1EbsbuwYwASafJF31Mi,0.0016017,1,Other
55Ztdfgew3DkBVCJxFZVAFEcUvRsyV82zPiHJ79Yatfr,0.0016017,1,Other
568EGS5GqDocJgg6a2FHffZWdGUmxCgUjfJgHgbqHysU,0.0016017,1,Other
56FimhQeaGw8i6kFan6Aqa8Z4TZTB6ePi2tRP93EqdPk,0.0016017,1,Other
56a1Kx7kwYvvGerEsrKQ6jDdxhNaPSCQQ689hamR5pVh,0.0016017,1,Other
56gqdLUSF8X5hiUZ64PRYQezozHqydGY3aSuCgCqnzoT,0.0016017,1,Other
56hv4qAnRHTYpUaCXHgkywMdHv3feNiwh8367Tty4zyC,0.0016017,1,Other
56wVm6CntScVHYw8Q5vHgjALc7uCMobR5P9LmuxGSknr,0.0016017,1,Other
571S2uugAHJ5z4K3MTGhxsLy7crZE5F9TXx1xWgrDZdZ,0.0016017,1,Other
575KaXQesYe89Sx4sBGDZfddcCCYxRShexton5DqqBQT,0.0016017,1,Other
578fZoNXFfifuoZgju9EvjG4Nbc8mLwctoDDAJYqbCtV,0.0016017,1,Other
57BvDRt9rVDjH97DhhLwgHiiwHkdJt8LaK9bk9s4diPS,0.0016017,1,Other
57L6nM6UP37uHGyC2VRMjY6z6xhgGaDHAvnmbQfW2tQv,0.0016017,1,Other
57hKw4hVhcuub4dkQuaRjeiZAX5coo3rniKqzSJ4B9QT,0.0016017,1,Other
57m2g4gTa6JiH272ahcCYvez1j7StcFvjVTH4hDK2cne,0.0016017,1,Other
57m3siKQUCSLCsU5ifdi8bvy59Dtkx5yL9KQEUuu5YPg,0.0016017,1,Other
58ALL1ox9fWwHLJj2RWVYgvWS67bb47aN7daZUJgUkwP,0.0016017,1,Other
58DFUpWPr4bbGGxh85dbx9MbosnwAwYysTSgt8zb5gWK,0.0016017,1,Other
58iafrNFko7bTQN8Js3WtswwnrGayZxFyqd3eNe8szRy,0.0016017,1,Other
58rMj7sQon2BfYhMiovtyK1ZmCBhzcV2ZW8MTsuHDHLZ,0.0016017,1,Other
594FAyEUb1qNDpCcJGrBtbJvnBTTQQiL1eYD351zfUt7,0.0016017,1,Other
59aShc4kQ3qUcSq5WSkuE6p3ucc42AtFxggQYbji5cT2,0.0016017,1,Other
59hBqwzDQAcj9VWhMGw8cSA9dqJaUYeyLf9rSiBpfiWj,0.0016017,1,Other
59nUxg65WA6rjx8thK3MkRXFrpBwcPwwbLGBCA1k64S,0.0016017,1,Other
5A55wjAaGp3hNThfhrAhKu8qrVZEzGTp6C1E1RHP5mpL,0.0016017,1,Other
5AxFczLK8APLZzBkZfamSfU9chtPyftZSrEM7MCGzUDF,0.0016017,1,Other
5B7eR4kze8WkWWG2oyWzr5SdC4KdHxtnYXL7Dng4utsX,0.0016017,1,Other
5BFcmTR53xBcVWZGhjNyure8CYPkXq8e3DjamXZmHVbz,0.0016017,1,Other
5BeiPeVMaiAGzR1NvqzxbgUVHFZAdJCXbjaZJiJyJBgy,0.0016017,1,Other
5BkqJHNoPk7cpNY7Fjr1yTsgtYRLdE6G36m4pW6aZV91,0.0016017,1,Other
5Bqd5CfUQ4QjySuLKYhy1exWz48QJhUEyhYkpEog63R6,0.0016017,1,Other
5BrGHpouVLwwu7MYUv5ctQabSDnFPhnaTuJbqVPnqx9X,0.0016017,1,Other
5BvUuMtrA4LXHaGB4XUajvBrywLvbvhsNnFUdd6LvLin,0.0016017,1,Other
5BxLYbCki6iTsNZsqj4XqSk6R2CCfkM5B2Zx1x83ysak,0.0016017,1,Other
5C6M6vaswRexj2pgVSLA9Nk5oZrrj6fkLuZxarS7c6pa,0.0016017,1,Other
5CTXc3GLd7SJyKMFKPbybK5eZdcyDVcCegfFq8kUgHBo,0.0016017,1,Other
5CXe2yWpWgLsJacccLGsXQ2EdHwiUEQTWKuARwPDZF6x,0.0016017,1,Other
5CZTYjKBuuYBkMYmrDkCHgTrhVdB1UzGTHq1RgcSbCeA,0.0016017,1,Other
5CtQHCqZFfVw8QikuZjrk1DEzBuCCHzGKsRQqJRegjw5,0.0016017,1,Other
5DLW3UcQf1Dn5z631qyF1653Tpc1eq1fvupk4RGU8YdM,0.0016017,1,Other
5Douk6MTdcbUvArEp4UkNoiS9Azd4n4hAS8wzWn7EKeJ,0.0016017,1,Other
5DsrdrG7cTeWx2CiNSKCCo1cd2mBfwreYxcuCShA93LC,0.0016017,1,Other
5DvFYXUeqDwVFLtv6yWRHEdYcErG4qnxmyo2n1KRDCr2,0.0016017,1,Other
5DxXr9w6TeqoQm22cwtLg5eCAz2ZCPJUwiwMRtQuMSUo,0.0016017,1,Other
5E2aAwoRcaqmHnuy7QQM532vXSJ68rMhEb3cTgv7BuCR,0.0016017,1,Other
5EJkWHDQoinCgEbL7i5YuzFZwBayPF56nqiKmAJ4mcgg,0.0016017,1,Other
5EKP14PzZArKLt5YC22s4D8CQ6Yv2szmv4mR61P9SxJv,0.0016017,1,Other
5EU5yqEabgqYK9ehEoafvJoBzhxyxBxQQCzkxB63P1sn,0.0016017,1,Other
5EsK42S7mdeULrz8L7yJs6t6T6XoQxjStyzhXMvJXbgn,0.0016017,1,Other
5F1MHT53C5bx7WtBdAgXLo5itTn8Ym9DhezdGd5ejBo3,0.0016017,1,Other
5F1ijQS4FTNRDXED6sHCukAWRVDdjYhxxZ8LxVcpF3rf,0.0016017,1,Other
5F3iFiCpZxBDTpG8Tx2xW1sUEHeqNUSxPvex68JBShyq,0.0016017,1,Other
5F3pT6TW2ZS2kNUuYT3a3Pj2QSq8B7jCrSdCLcWomGUB,0.0016017,1,Other
5FLcQEBf8RNVvNb2ZEDyTTLgSLR5Ygz8qGZEpTGPC7HL,0.0016017,1,Other
5FZS498WRcTYk4haKUEPSF2jdBiCAB7dGZh3wuK2ktKa,0.0016017,1,Other
5FfoTMq36YVsPYGxJ1WmVfrovFdvL9do5CadSccfjYoK,0.0016017,1,Other
5G48GvYJxQ8AZc4Ltbc9jqbbLKQucX6YrSaDQ77aaT3s,0.0016017,1,Other
5G6oDJS3FLWoot29aDrtaZLieiLaxDhP7ZAjJCG9DTub,0.0016017,1,Other
5GFKvvhf8QpXrJEmMKRbTQZTjg65z7tFCaA7GkLaLWUP,0.0016017,1,Other
5GGpKuuKD5idos4f7XSSGQTNMDgP7rwjpK1ufVKJM4ED,0.0016017,1,Other
5GK8v3PCjSJVoy71ytrxYgs89HWyTHfn6xAuVqec3UTo,0.0016017,1,Other
5GLdLmZXYEZabAyVPxavA3BViVA6yaxUrmsKTUWhfGcs,0.0016017,1,Other
5GNkaCXsLYrzSHe7ePq3Uak7oyh5HKkppQvgHebFp561,0.0016017,1,Other
5GWojRW7BKFa2X7xs5ciJCXHofcj3cU7Wtd3Nq7bWbSK,0.0016017,1,Other
5GagmMkiLWR5W7H9FuPXtgLbXgzaBAHXsy4PWu1QDAJF,0.0016017,1,Other
5Gq3o4RCnhbtbcDQBcDxuNYv83FofRhQTEdpcRtP3hdj,0.0016017,1,Other
5GxDSYnna1VutMfnrJwBnPCAkHH8jonhG9R2EAcLV2iM,0.0016017,1,Other
5H8otikr1jQEAU4T4JqBbTLvE5SGvfnBs9WX63ZsSFVT,0.0016017,1,Other
5HFr4wRj8T64nZNpTi7es2DjHDMkJcfUduT4W5UtHGhg,0.0016017,1,Other
5HNtTGqaLPx8pcQyjwGUxcZxRpbLvQokgwExoRN2Fi95,0.0016017,1,Other
5HTh6qGmHriHiuD7tUTugxywSMLgjj8qpW1RTc8BzS4d,0.0016017,1,Other
5HgKZLtVqh2fA6ne2faPtsJEgHFgZVVaQvCTH7ipHmz8,0.0016017,1,Other
5HrnN5SnAN6id5UXT3V3FGjYokzHq2hQiZGFXSsm9q4M,0.0016017,1,Other
5HucspFMNtA9kAqLLU8or3E73B4gXyo88DLsj8zvTY8t,0.0016017,1,Other
5J1tMDi18hY7CtxsxGEdqk57oUN8PUhYbFZ7X7zg6YKn,0.0016017,1,Other
5J9Q6UsMp2uadi9Qrr3g9fEyWup19mF43bHt2mLwG2uH,0.0016017,1,Other
5JLEWQBK2ZoQVj5Z9sAR6iqAA9nwfoSAD4uTDncUsCP,0.0016017,1,Other
5JM3dZ8c1AHPZq14swnSu8ixwAcHxm3Qc9VbbiNpZtnt,0.0016017,1,Other
5JNgRagZfiCYAswMbPxNiw9B2rQ2iCARs19GTqxurAMW,0.0016017,1,Other
5JPM11DKpCqJnyMfNbPfXW5qRbHMGsnu3x1ot2K3YM2h,0.0016017,1,Other
5JbFcNsCcGYtGqePmvu6khkKtd2RudQfo9jPS3YNz4Px,0.0016017,1,Other
5Jf6shBka81caqN2AvWSsptXPtoaheJxmEqDU4HQN5C5,0.0016017,1,Other
5JhPKTL857fyLq2AtpWrPe7Ar2NA9xEmJwC673zLmpnk,0.0016017,1,Other
5JkioXravWCu9tSHHAX7ksQA5TUnyUvFdGsXA6ixhgz5,0.0016017,1,Other
5JoVMLXgD9GKny4AZkHo6bwdxhV4nsdaP6oHFNMhELdB,0.0016017,1,Other
5JzCjuZPwm7jhxx9uzeqbyyc2F3KGdJVsG9XZHfS3b64,0.0016017,1,Other
5K8GErB89gowDShw6vjYZse85TTYT6UhbYCCFF97NLFB,0.0016017,1,Other
5KA3giErgGLrJahWCndtGr2phz4XRrb5TZ3ga7SiNxYV,0.0016017,1,Other
5KJ2pLjkfdWVqD4uYxZX1W8dyH2JFvwLxz6GT2kRTb59,0.0016017,1,Other
5KJSF7AFeJCZFuaJGbHogiVac5MWqEWtNKnE7XxrSdUb,0.0016017,1,Other
5LDrTecbcvSJPPa9u2wqsNG8UfwVDcjupEYs5NeMp9WS,0.0016017,1,Other
5LgcGik97g93oH9cjqHop9Gvom2BxpPLMG55tgTsGqxm,0.0016017,1,Other
5LzxVVDcpoAxR6Dzvj8g7aSrWMLdgFEk1USpR4oD1v6U,0.0016017,1,Other
5M7hApnjvLPUbr9U6XVA4H19rnm3bGvfKkNH5sbaonni,0.0016017,1,Other
5MBvJtRjNbqpVce94EWtFfPJKhjEHsE7RKDXwyXQ6uqw,0.0016017,1,Other
5MFyDgcXjCJMmfsMq7oa9BLbKk2dsteU8Vb88EJ5YPpB,0.0016017,1,Other
5MSbjGKzMpG5yitA7w36B79yuuEPhE9yboJs6BNZgVo5,0.0016017,1,Other
5MU6diLLWtWwDZQkwZjBiQohD1d5RgsFvciksC9pMayP,0.0016017,1,Other
5MV16TdZhnnVzam3movcvMdXrofDZcXib2GDeGaxu9qW,0.0016017,1,Other
5MZuyWrVjsb6xrsyRuaJDwn1R1rgp7ZcTjG1YexrVwbL,0.0016017,1,Other
5MmUmqa1PTKeVso468G6WivcJyrSkkgy7omq5ocF49zj,0.0016017,1,Other
5Mum8gG33DkTcQmJigu9njCTuWKf3BK7kVLi4nfGxVFU,0.0016017,1,Other
5MyAxDxkYjf4us687mQa5xUBSZrhHW19zf9mFzvMyRAy,0.0016017,1,Other
5NAF7SRVr1qNvEeuUXVbrosgWTh8jNPhokKhCn3VwgY9,0.0016017,1,Other
5NCE67ZdwRUzcGpZQHv9iNNNektM9DEhoaCGcH9f8vZA,0.0016017,1,Other
5NG3wRnxDBykwnAQKTzS7yyEakM4QrjWusKDr7rQgToF,0.0016017,1,Other
5NMX8ddo4eKEqeKaThRoz9qx7zVnnXyRqDdC7hZ6zXfC,0.0016017,1,Other
5NSpS1av3bmiJTGLjKnq3XwnceFYNV949vQzRkcMybCB,0.0016017,1,Other
5NUhZ1PovRsu16LnsYCiQ2cedRNABPisEEeqW3GPTERz,0.0016017,1,Other
5NjDupBGnWmKbBDNc98L1zTtAyXtwThPoACnEgA5GLhf,0.0016017,1,Other
5Nyi58FQoMJJhMjAXVW2RxdMLxfXmu98pPqFm6Wogeue,0.0016017,1,Other
5NykfAzz5uBRUcFZa7eW1LtBYRj1UjFkJyL614mF1Lpf,0.0016017,1,Other
5P2Xau9TxZhBL6tV4n64wAnCaGmPamnH3Hz7QNZ8uZhf,0.0016017,1,Other
5PFDeH9t2DkDMB2Lk57c4vTe3KTZP9En5JuJe2f8wtZT,0.0016017,1,Other
5PVAgumqwdTW8sH2ceZMiKs4rQENsDSChUhJ3a5gAD6B,0.0016017,1,Other
5PYSf5R3bAd5trhn2FbsqLUomZvogrMD8r3Gc7BUEayg,0.0016017,1,Other
5PfacAdyAfQ34HoK388MrJP3v21Tg8KkVQHN6xeL8TQd,0.0016017,1,Other
5PofzUVPtUpcCV3WcphTR7EM88xsme933SmU3FGXmkyK,0.0016017,1,Other
5Ps987RfUVm5Nt2x8wLqsv6cXZyyF5mrsUNQtshtboZo,0.0016017,1,Other
5Pt3DFTpeL2DGTUpvWv8GGc6xHcihUeiDqF9kER5gPUw,0.0016017,1,Other
5PxvgkCK3E5pNik4XyvWznnbe6gEBJgcN1ajA8W1DxT1,0.0016017,1,Other
5PxyGiH2XXMfWqp2r3zRJkxD7bjYkAmE9waXf4AcwaLo,0.0016017,1,Other
5Q1UJWXvgJzpUcqGAHqAD1RimGnfXhiDoDnmiQCpCK4k,0.0016017,1,Other
5Qk4KcB3sUcz1H2a82jPm9GJ49KNU7kYSFDmXiPsCNdb,0.0016017,1,Other
5QogM9NQ1EKDqmP17GYjeHseFFPhP2iy7tQSrKnNUygC,0.0016017,1,Other
5QxUdCa7DYzXsMZjyfXhc4u35RBG1KMV7RHqNP1wA2gC,0.0016017,1,Other
5R7J1dytK2RVt7XPyPGggmottESU9ZWjURCEqL2daUzJ,0.0016017,1,Other
