signer,volume,swaps,volume_category
GfJifbXyCSaoKzTy9Tjo41MiHKhJBXz3S3Cq5a4dRVgX,28.071633929889998,8,Other
aPae9XBm6fuBdsERqhRLzTBEgNsWMZymgwNEvphMeja,28.071591243759002,1,Other
4AYUR4zc6sHuTxf729cHNECGw8CL38LsCaDYHqyzNtfc,28.07155420794,2,Other
GETHeZFXa5S23NYD8PMGeni6Q2LSeFS3YGsuPx5xnB8v,28.071553175848003,1,Other
DPuFFweHAfzsf3n2DtszBc9qmVTs1LZgWNKi3s5Rra3b,28.071541803879,2,Other
4A4h6fBgfLv9S5NJaXi1NHDrhu5YZcJfPU2jdts2oGH3,28.071540184506002,1,Other
7Mm9igqL8QccSk4xxsij99QHkjHKRUYq39ihbo1gaDjE,28.071462600319997,1,Other
BqB8ctz7c6pX5rrBy7Faefan2szxGTLTGmGYvF6u13ds,28.07142,1,Other
4nfZRmrVQsuqfCFfy3C7DRegybsnGaN1Aw1gcXPHb3uz,28.071407156048004,1,Other
14NkXueWiZdbsLpmo8esXRHndshyPS5pVmg1mZd1CBhL,28.07136302661,2,Other
9E92kpKr6NpuBfk1nGz7mw9HxdAeEfMRaqevvnXHs9J7,28.071284000587,2,Other
63wVEAyHUhYnSq6847ZfYYpgazfpyVGnUsg83ddZrm2g,28.07128192128,2,Other
7wo3xvUJCeJcgZGq1vNj7Due4DhE39pK2n1sGaVtxtrZ,28.071278162735997,1,Other
CHg63ocABT7JAXWG1pqEYCTE28jk6WwdY7dL5egiAaLC,28.071214053360002,7,Other
4uGkvTPP6oPLtUXwQApnNDyH1M7u4VgzaXkXXmbV1QYB,28.071196320311,4,Other
9JiwMh6h7d5BEPJQQh6cKUwogcNvcrBMi8Amgx1vY1wm,28.071127317760002,2,Other
2y87VkC5urFiDsvCfCocUYNinXzc91iEA4f5iERL91V8,28.071120000000004,2,Other
GgxeNfLAwyWu9hczjGYETmg758ZEtwAZw1xkhAruseME,28.071106666507028,5,Other
GAaEw9uCTu9KpiEfLjZUx3nvYYhPpqjWMpTt2QP1s6NR,28.0710962972,2,Other
6Wj4iEtLGMHUFfCSmfhzR6MZauubwFnmdFSrC9b6zNya,28.07107615576,2,Other
FyCCT2TG6actfh9d1DkWU4sTXqiaQCASYnSy5VsBkxCE,28.070999999999998,10,Other
FGHzHU8pZJUYvggwjcTLg2uu6WCvvQhKA9y1iSEjm4Ch,28.070930316000002,2,Other
BP6Xjp6DtTVhPWBBUtouKUE2GTibLNeDggPD8ateUDMt,28.070881161880003,1,Other
F7S7HYPaZrt6F9mfF3J7ysmtCtm33SXCby1PfSL4HWVX,28.070838685216,1,Other
8LZYZ11YcFhsNeGWkPvxNQoAexdJiJGrAanTMLSCGf6n,28.070808245542466,45,Other
AD6QhhUDxjp6VNDmAztHNX1VhBECdtyQrJdzr4jrboCj,28.0707746735,2,Other
27rLetX5qMaKAHGC4wfJcFucno3QpgzgmhpBcJp91r1y,28.0707,12,Other
DEyS9Am86WeXVzqHB69td3n1AS2k7o3T8GCxiTT4GdR3,28.070691937618,1,Other
9zNP2Rkzmpd5UXXUne3Yp2CnAj5eSCmXLYx4G5gZtD2B,28.070675020000003,2,Other
BrE1h2jUfiJGTL64c5gsyqFUF6ENEMbxAMLGJyBY7JDA,28.070570000000004,2,Other
aFhNY5qFKpEdpXojKaGGNgtP1rRnLnvLGsKwrpDbvzo,28.070570000000004,2,Other
Ch8FZb2XBBcr4fKvy9tZnQftQgNL7PppGV8YWBA8na4t,28.070487343753,2,Other
FuuubXpxFTz7ErCbKHTVVCVcFgaeupQHG41dEKGAxFbi,28.070429558670003,1,Other
FtLG5vbsjqkKMUHH9H2YHNCdvr7Y6RHMzaXHXhDzK7F4,28.07040626712,2,Other
3aXeupjoBGxdNzcTEykzeBjPd3c9G4UsSqr5p63nLthL,28.0704,2,Other
6rq9Zy265dabQWjXhR4koBQgzfXzNJubF5ezmn3VCuFJ,28.0703133435122,7,Other
984KioenFmQWQyX5zFyq7ypKTtSmbiRu6HU2BAkk5Z62,28.070154232787,3,Other
6BXkeHrFFnXBpL4UQrZW4AAsDUKDS123xqxDyn3CFRcR,28.0701134551,4,Other
7aTUhTchdWGvNfdEYjXMj46mSw5aBFixCVqZRcN8NH9T,28.070110000000007,39,Other
9JGGJyPYsCsJrdvP1YYgYom9iaFegmfVRYM6iPjxuB7L,28.070100435044,6,Other
2to283e9ZGmvWhMBhwv2VmaNGhnZwxxWDjvCGixmfY83,28.070099999999996,15,Other
6e57cAVFsUUp4GQuPsHkj2ZnpFGmgiSokkwNw3jJ8qPF,28.07,2,Other
Ho947hGv7oDu6kpBNmeosTUcpC6rsHoCgwys3WSHTr2Z,28.07,2,Other
5yzG7qQYKZofB46LjPViwmz8XFWva5yuyVEduYyDM8kN,28.07,1,Other
FtUd534JBw4C7DL27ZtPiraBsUEh8JNSphtgjVbrkvZH,28.07,1,Other
GdX2E5F5ZUX6Fnwfe4K1UkVtbZ54aYvN9pGWmX5H1eEt,28.07,1,Other
A2KrNcyAtrbA6JF4SnsZ3i8xouXqK3iTrE2XSTHxFL1K,28.0699434792,10,Other
