signer,volume,swaps,volume_category
RfzJmC2zGiBGQJv18Dc5EZUYTSEPQ8YL2cb7Gs97Z3x,0.0015306000000000002,1,Other
RteAACnfvWBph7ekA4735LgWEh85DsvQnKBPaMvCraq,0.0015306000000000002,1,Other
SbhoKyuCo4v8HWFGMr4raYzWJ4kTgtFtP8fqXwP8GNn,0.0015306000000000002,1,Other
SgcH6Jwtro7UqbopYmywzjMw8xfBoZwDgTHH94vGTfL,0.0015306000000000002,1,Other
THUK3RorS6KFejXxo5ew5h1vKawmF2e3WRkpSLN6xWT,0.0015306000000000002,1,Other
TPFHQSFSAYEZLeQ1gLLi6zGvMNXmzy878wnXea8wUcy,0.0015306000000000002,1,Other
U857mVq49nxyoidWGRchgcf22tKRmHrKVQdXgGnL7hp,0.0015306000000000002,1,Other
U9npsN5LiVrTLEmTnd3sfrPrSpx8rXXV6FYJn24BG7N,0.0015306000000000002,1,Other
UZteqNvfeFFXeuKKJFjhX7oP9UsnzDvWw8gZBcDBFe8,0.0015306000000000002,1,Other
UcVeoiikVPNkzSosd5fEhEAQsft1qwSjmNNKbptkHKy,0.0015306000000000002,1,Other
VmuQkU4KgRbbfw8zPUiYkbKYxAjvnKtH6wG4MkYV1wH,0.0015306000000000002,1,Other
WDadymFXmrSrgbnwHdBkXFGWsHr8u8LQfQUJKGmWMJE,0.0015306000000000002,1,Other
Wan1uxWJyxhWzNnv14Jj8TiYHrComy77gwjXWUQeULd,0.0015306000000000002,1,Other
XgmWg1o7HA4SLwsKZ6GYP5ozWr7Kr7LqFxd7S4LGCMi,0.0015306000000000002,1,Other
Y3kDz1vZDDatrACku3sKaq2C8bjveJYRGDxtobp3kSi,0.0015306000000000002,1,Other
YWkjDTRT7FECmf6cnR6U9SRSdthi3Df2CfYDFMW46mn,0.0015306000000000002,1,Other
YmKU6mYjnhCCdkyhg7ZbwPWNTq3BuXzssaC3KNoRU1n,0.0015306000000000002,1,Other
ZM8xK2APr1rx3xLXM16VJ4YfRdRvbnZtT79oiKGjVJA,0.0015306000000000002,1,Other
bHh9GyNf2NxXfvHd5aFYEfpkt7xEQdbCN78aFc7GWtc,0.0015306000000000002,1,Other
cgXyp1pUQTytFvG5pVXRfdPMaMJtcZxXi8vB9iTRL3w,0.0015306000000000002,1,Other
dGo68sf5WuZYwabod18oCzY2tdEA3BCrKqqKE7qjjzx,0.0015306000000000002,1,Other
dgPFk6YSTtifxHEKpBnPh34uUSr2cjNz5Yu6R7TDYpi,0.0015306000000000002,1,Other
dyRwjgdftD9LD7sp3sk1EZDhEqnf6bHgM7ajr2pMK87,0.0015306000000000002,1,Other
ek4mKREwt2mxhL5kRBvVjdmXnBV3H8zZBozGbKGiqmC,0.0015306000000000002,1,Other
exgcEDgP9NQa56omxxSnjQeWmDtsiAjxuC2wf93BEst,0.0015306000000000002,1,Other
fkXrVtyLo4TzhjnZKqCN5Kh2J4AJGxxC2thL4GYksYa,0.0015306000000000002,1,Other
fnQ6LfAVyp8t2BFuSvURnSpuXE49LhZ6ruu1Feb53AT,0.0015306000000000002,1,Other
g5my2fQsLRZZZjWMHBqABBSEwpKdZknSgkTdLBPoepJ,0.0015306000000000002,1,Other
hBPQnxta1SiivAxfYrWMRs87zpLUmfLuZRJL5qA3uNq,0.0015306000000000002,1,Other
han6pLfdJ2zAvUPkZzBhQEn7UoPXTcymxkWehAbqwN1,0.0015306000000000002,1,Other
ibixate5JsaWnjk3Qob777euG5aoNnVPeUa2GP8LtdL,0.0015306000000000002,1,Other
jAwsVbk3rZVMiFx1xjuPNZGaz6DSE7HwKvBKAVsRg1e,0.0015306000000000002,1,Other
jWRLTSEdRL4fiUDyxLe9y2gNrLmAntNEZfmHMVq3zCh,0.0015306000000000002,1,Other
jhQzdfRQ4MwGK7Pgcx2pN5qqFzaTZTxc7zioYboEjRA,0.0015306000000000002,1,Other
jnCruBraxaWhpWRB9a9UTtVpcU33rcfnnNmtATxFhi4,0.0015306000000000002,1,Other
kgaLxA1C7F398S7fj2MtbQ7eUXSZytnwhdUfkr7vWEG,0.0015306000000000002,1,Other
mNoVKDxNcZHxDnLF7MNXKdPzdR7oebiGtAPJLGWPRH1,0.0015306000000000002,1,Other
mUkLcLwoaboaqvkkveMJizYbTNoMjckrPyvyFA3zwD8,0.0015306000000000002,1,Other
mc3ttqMf5rP8yyNsFk6NtTUj1zmFkQW43wsSDyS7Zvi,0.0015306000000000002,1,Other
o1oRynL2MJNzq3w4bu8tfS7myGM294K6gsgcVWPZG7y,0.0015306000000000002,1,Other
ovQhteJR696uFt9YJuuyxJzCtgdHrszjwS7LgeHoNmU,0.0015306000000000002,1,Other
pU4t8D5ep1eyyRSDhjuNovEnUfovfZFwX5kw8PpvHum,0.0015306000000000002,1,Other
pmP19hVWUjcNVqytNgnX6WetAcvyicb3duM1gYmCDf2,0.0015306000000000002,1,Other
pqF9CTgvdpHcKtjYpfBy2E8iu4paqtiBSfar6csEpiH,0.0015306000000000002,1,Other
ptVeFzxb5cRb9CuCKfV9MzUPCrLMZyBihVaRmUbBjwn,0.0015306000000000002,1,Other
r3qUVzRCYuoKryPQsDh4yeYEwfAD3HFQhbsrqcvrGE1,0.0015306000000000002,1,Other
r6t9f55EMuiF5kssA4gxHG14arqm8pyuUNQxweLnHMc,0.0015306000000000002,1,Other
rcNc9BtqkiEor7pQKeuwWn1joN4UtKF1H7F4HAd8Q9s,0.0015306000000000002,1,Other
sKEvZNw49NJBv6ZTbvPJjYVnYgWQuJuMFLLCyggiPWG,0.0015306000000000002,1,Other
tPoKymydB74Y6CZEkZkh7cCyVzQCx7WHhCWApXG8w5f,0.0015306000000000002,1,Other
tYEgVJq2WcTVyfR5DuJKo3hHU75Jz2BYuAcPSpaF8s9,0.0015306000000000002,1,Other
uh2pntaAxk8JrDKV3SVNNg7f8zfTaihg9F7nhLXc2Y6,0.0015306000000000002,1,Other
yXZy8qQCV6ieY7Wk6GFZfF1CCsV6Z1QBEfoeAANu77f,0.0015306000000000002,1,Other
zqMpU1rJ1NkcdRNTjnk7XvE3rE2ssFFvz4YHeoCd36t,0.0015306000000000002,1,Other
