signer,volume,swaps,transaction_count,volume_category
6wv3XtRVVeLdoyDtmZCfuSBJisapKz1MMrSuxsLNU7Rk,134.08407239042003,5180022,Other
3z1a9m2JxFR8PpSFqAuL343oSy3WbyNhfmL4deS1swcS,134.084032662216,5180023,Other
5co3pyhyM5C8fetBEWkbxBTXRwsizTLHt7RCQytCHtEn,134.08396058786,5180024,Other
Apx6qfF5jjU6d2YYUQdB4rwLBJCpvycjLktKExzi3V5c,134.0836960249,5180025,Other
3bNgSb7LsRuGmZNf77FyUtvjcu7DWRfCdsXAejmwregb,134.08341781688,5180026,Other
6vV5H5fWag14ygSPVNRtodvKkHBhSA5z1W12gEq3sMuu,134.08304815335,5180027,Other
Be3ynJQvZDm3ysFxhxcwHHo9Z92kdC51NDAT1kEJNgcd,134.083,5180028,Other
9SRV5bpE2XnzfHN3rDwAek2f2WFwC4Wo4TeJzWdgWSS7,134.08299999999997,5180029,Other
H5kGhi19FuRsS39c9777RtYwaFXHy6dER1ipnLCwnqmd,134.08293,5180030,Other
AK6E3hWMHuSnqBBS15ojxeG8Kt8mcHZH1eUFbGYkD5zT,134.08291682604,5180031,Other
HMrNDiz6DoRW18GhL3bvrQ34yk21SWEZUsiy34CW1gCv,134.08290273312997,5180032,Other
CEWhUNLrjCs8vJ4SdCXsFSwgr7TYUvMkuUWmeVJM9Uzb,134.08287215267998,5180033,Other
H87oUzWhp1yGjn8k9T5b1Yn2yUZCqAZNnTrYsqNGFL83,134.08273237707598,5180034,Other
DFmsBedm3vMg5qNwe6iJYVUPFMUhPDnQmEZmWknKyrpb,134.08246964371997,5180035,Other
6aDoL1b1pqy2KRCRKC5wYqLTAwPqC8BTqkZbEzyFLp3F,134.08238645621998,5180036,Other
3dqPLqtG3pJzPwdHqJes3VZysFxnEJ8LbM8it1FenKNs,134.08228,5180037,Other
BrngtAcVyJmseyZvLDpUQQNFvKT4BvgxrsWntaGQ6omx,134.08218592836,5180038,Other
8kacai94wJuowMd1soHQR3JDQ3fMwKzB9njvhvotTRAL,134.08204966763,5180039,Other
7Kq1VPk7VkLAcZDnXUhwXpCFvzRHk4dgJQwcht9M5oZY,134.081955,5180040,Other
5E7zRDGSchSyd6kg6D9krbpY4T85kz3pYpxkAzjZ7Hj5,134.08185482265,5180041,Other
mhb2hDposrYejzbGMAjaSrPNW1Rd8s7EyMiWAv3zPne,134.08178999999998,5180042,Other
H1eLrJ5SP5KdLGAYp9wn7r1hiJKZAP2wno7DdBhQMoxa,134.08173465449002,5180043,Other
4iT9NZTqaxgFCzFjhu5cEtAz154fspZof4gySrmQgksm,134.08168014501499,5180044,Other
BTUDsoP3o38PV97wg5fR4WxQim4a4sxz7aysK8CHygk6,134.081651861194,5180045,Other
EWnh9rNRzAeDzA4oXtwFG3s5iNk6jjAAmMXTCXfsGQgQ,134.0815713616245,5180046,Other
4UkhVAqzq3TLYFnP91kgL7n3dx6MKCsrZUQhtsWQfKCo,134.0815288332,5180047,Other
xLS3q2Cg4BioG2dk4JkXUk2PeWS8kBnZYbz2e7DZTwb,134.08132401899,5180048,Other
Dy8GD4Y69zY2W5uGJeHjDjfTjRnwZE7WQPJ99Ze8QQmD,134.08115835409998,5180049,Other
3ghVUGtFDfaR9KAFXWt2ddN6ieHvMJx8jDVRNc4ktSHR,134.08109398141,5180050,Other
9FXqQUCfX9iX8nSsyNTDabTpGHVnocLYEZUSYhYNBypS,134.08100346015,5180051,Other
C6H8XB6EwrE3kprdVUxSiwKedTVYxc6R24ndP1Z4xcDj,134.08094290000003,5180052,Other
EyGsnGNSoj84LcBk8vBoEduGRdPh2Th4We8s7tELfon9,134.080869345628,5180053,Other
FXRapH7T2okacQstBeFVwyBQQUv82LeSsgR4fefoXBzk,134.08081268472,5180054,Other
4gJ4WhbyqALPeoMrfvVpU59uyM1ZFLCjnmgtLKPnxdLb,134.08072349544,5180055,Other
3Lg8emMZ1FYwtMHyQdxBYFbrgMWteGXG7XEgqW61zapf,134.080276311143,5180056,Other
54waXfhnQLJ6UXw3uKn4thxUxCwDXdzU4zXNSQ3iy3Aq,134.08026680906602,5180057,Other
3tX9fif758A6Y9ymgF4iejPzwjXgSVqEbnLUMquoKCAA,134.080217141406,5180058,Other
HgSxLpVZ67hjPsJpMYmzdgWUZAH43bpNECpLTtTFGCGi,134.08015576902,5180059,Other
9ygUfKoVMezGc33JQsiVfbQrdqgDt7QtrUPvKyrW6TuM,134.08015546759998,5180060,Other
6EX7qkYAsL8xH5puK2pnukXvptxuZqyXCMezp5ooiU4B,134.08000990224,5180061,Other
ypVQMqbn2XELtU2dEjLFkYAaWmqL4cTBNkCmAaTnSpA,134.07979838999998,5180062,Other
A4vbrfcmN3TNVUTPALaZJXtQxtVcDBWrBaaKAZjKuPK,134.0797177121,5180063,Other
3rM6tfSLyyGKHp6jQyb4MuD8JeDqvTBN3N6H8iTCsAJi,134.07959110116002,5180064,Other
BiLMdeuuKSRt1Bveg9rw2NeATMyRaYCSLaf895W44zdo,134.0795879052,5180065,Other
6C7DDrhKFDBrCCDWjNWSnJ789TvpMgGCwVYfmXKCANRW,134.07952791794997,5180066,Other
JDhwKrvLjHVXdysGV1W9M6htG4kJue1vhcvbPbhFgSpQ,134.07944516229,5180067,Other
5Cx4ZZvvbn1ddHxwmnJSwWCcyo4hYrm4wUUcwkeT686M,134.07937552294004,5180068,Other
3GVSxYJMpS2VqMijXP9bD1eBGCH3pR9F8tbRgLbS2QdN,134.079266580052,5180069,Other
EWFHEGmt9y56iDNssXmsX2FK6uF1fiQv5rWFoutZCrdC,134.07890984898998,5180070,Other
HC8MK9XUigophc3g7benJQkWS4NrqRZAhstUQbd8BELx,134.07887009277,5180071,Other
EsndhyJTD9oM63YTo9t7qreMYWqAXkVsWEVUGXuXsMLV,134.078847138862,5180072,Other
CRaH1uV9D4BTszqJXyLyrkeWMZ2QT1tCKzwf9Q4pLzSC,134.07883341488954,5180073,Other
C2k5sTVDYkGRCmYbJajvH7dnDHNHLXE1dc55NmgEvQJp,134.07847567171999,5180074,Other
6vQ7FfFSKWu5q6HyAzUNYPxDLmZeZKmppbXV2mkm88zm,134.0783571868,5180075,Other
CwbeBqHq6aG7q7qHD71Yp6rmcJHxUoEZQgATRWkobUD5,134.07828553791,5180076,Other
9MzEgw78C6HDDmFDSfevcXw7cETtPARAqhHmuuhPkCNT,134.07826307381998,5180077,Other
F9HzBHfLhAXnymmCeS8KnkKMJAMeWGybEEMEu6UeRkeM,134.07814716679,5180078,Other
Hb7gPi2XyaRjcRAn1n4LVTvZcojtoC5A3K93xGpu6rhU,134.07811973009998,5180079,Other
4S3rPJknNQJ37F6WuRF19AdurUz8NSQWv682bBBmohBf,134.07781575654,5180080,Other
2vKujAxAo1yq2nXT8akYVGeAw6cNZep3zU6qURm1oMAJ,134.077714636546,5180081,Other
2AYZaZop2CNdGFGYTHj3PtZmxR842mePzFmmXyKcoPNK,134.07766691144,5180082,Other
3rL5VuLAq9BWYE3d3wSk7xMH2Ea2ShoBnedAzckvXa58,134.07762451482,5180083,Other
Hf8bSrRSvw1ZioND483zGnSWWphqFedbKcJgtap9kSCB,134.07759841725,5180084,Other
CyhyZx6tJQNuDyW2yEnSXdYZDpgvU7zH6fd6V5r51615,134.07734225781,5180085,Other
AHV4nY9fkQoSCtp5uCPyXtHegWnCeUAMcgz7QszSkYmC,134.07717911250398,5180086,Other
3EUevwBTSTriQBkSSCwFR9sp8VuyKrGLdogYi3VwizG9,134.0771208274,5180087,Other
6danZkAGePaEQf247mCxYYJz7zLQFbdMtmxfKhxhbbtd,134.07699738312,5180088,Other
2crpdb21QGjanTc57NPhRgGiEd7z5xqoG2LXxk2eruMM,134.07687882692997,5180089,Other
3psbnAykAmRiLaJyuRUeAfzyk9G4eEEi3mQBRLQ6Vxvg,134.07683945082,5180090,Other
Aokwod1tyEgTw6CEJBGT8TT8LiDVfT9yGVcrfN3r9ags,134.076793394152,5180091,Other
GUybFmPFYtaUjQLF2wxpkCxRZnv4gffHtYxgQneJGkBA,134.07660927515002,5180092,Other
BbCmhQU7iAjKVDL4cDBJs1vMZsFs6tdM6u7UyAZUNaFL,134.07650375255002,5180093,Other
BGpRCGyfkUfvYSy8MwcPQtFraFJA1vfEpaAAeMtJYM1g,134.07646867408,5180094,Other
Eo7sGq3pXZhj4MkR3Tj2uKuLfsxL1bQrUBmh8oDecrVW,134.0764333677353,5180095,Other
4Yq1wemt3qV83ejM7PkzUJMNsoaPoLWwNYFTAaBM75mK,134.07640548308999,5180096,Other
HjtiQNKuSiNQ3ZgXTQpDJaT5acMraE8UTXWnfuJ6FfR9,134.07638283161003,5180097,Other
5bTZx4yV1JzEtAGUy7USR2vP3PbyQxew7GStDAPMpzzc,134.07629129376,5180098,Other
GvfzYtn8nKgoepqssrWS8hbCTRdxR4E5kv4dePTVjFZ,134.0762636844,5180099,Other
EKYt4hRcWWJbr6BbomqWr9SnRvKgExv9rgNMfwb9rpiW,134.0762507155688,5180100,Other
FBY7TqAc4ZAAHsQeS6B6edVQSaGeATwfdaU1wTdDH3wq,134.07619610233098,5180101,Other
7YZc1WQkZorcF6nrxqioDYoYJnQPtqJvEeirQrET4PCE,134.07611979531995,5180102,Other
GQ9UHLGGYRZPymkG56kpygcKh1kfbqj8X1TUkmpdkk5W,134.07598976486798,5180103,Other
5RvEH6kDpNY8hM7RgsK9Ei42RrFkmXoLpjfL4aDSHRL8,134.0759298159,5180104,Other
6ce3xrZeEaBZK8RsvQkgZ41TCoN7nagk3jX1QxZPmNaB,134.07583970573,5180105,Other
2TH5Hj7acGsvwEg1zNiVDm6YuvQTHD17HW9QX7Ra5Ebb,134.07575555052702,5180106,Other
8hPPwq8xPJJNdt9uC4ztqRwu1p8xyByavSXFQiN2XGxz,134.07546127364998,5180107,Other
DAgvyjv6jtRTW7gy42Hisbj5U8azeM88ymhudnQusNXB,134.07543569336002,5180108,Other
FDLS2n6113bekZK9QFgpevp2k6Wz3Bgajv41mKoH5mxn,134.07537972564802,5180109,Other
EbJtcfvq5J7HrDgAkjeNzVMXv85D99P6zLwSedWFDg2W,134.075333792486,5180110,Other
H7vNs6RHBGNpMtxLAgKRcyUZHdZjU1jaTrRrhw9zVkEA,134.07503617513598,5180111,Other
haNxoq7EW6DLDrajbpfsXyqne5VpxXDJk944i8fYhBn,134.07498669069,5180112,Other
5fsd8VuZAfg4pKf7ejz44q1UtCMcdzXQTDd221PDy4co,134.07495280058768,5180113,Other
3HpCqygJvq1y6QniTRBUcVZHcTjmULEbBxL7HmXime2s,134.07494784075996,5180114,Other
H4NdejL1aimmHfTi5pJRSBxPgtwB9iYbPirBLd8kH1WG,134.074931829929,5180115,Other
4cRK1PRscwpseyi4HagzMcxDKd3CTc2wv3LFN3iaLfLR,134.0749113665,5180116,Other
GiQ57VKVBrAVnzuSebB9X7XY64CUGzbhuedLnp6v9fMV,134.07482042925,5180117,Other
9Xyj7ZUwt9EEBtfmXFRyQAYeB79RLegzt6rD2RetranV,134.07468915144,5180118,Other
5CxByPno6XwrFCJa65J8imCTGz3Ev2NCxWtVnt1VCGjy,134.07459662464004,5180119,Other
Hnqr3gB34U21gmcunmqpT1SgsPeBHUG1XFfkxmatQ7RS,134.07456527577,5180120,Other
71hsBzoecbfgKHdFSopBDh7Vv9CBnh4AW6ArZVzfR6xD,134.07445882557,5180121,Other
6rs2QWhsaUxboQYUAoZscqMyBm4P9QqYRXayMwCRbSH9,134.07442914882003,5180122,Other
CWcLn3YAaRmxdEhUQSgXV1zXuzjeRpXhAUQhyi58QdP8,134.07429507677801,5180123,Other
sQP2kNkC4otXvfNqta2YUpopfc5FXtSxMzs73k2x6ET,134.07427139288,5180124,Other
J1PxvcKT7B3cXk3GtqRc8hgkK4FptEJSHjqHzRQGkvp6,134.07408,5180125,Other
F2zpG2pRemKt1SReUdpRVCgLMEy7iUG1m9qBYTkNCFWf,134.07403740126,5180126,Other
2XFsEtWrciPAXpVhou9R27pLrnBzxiQcaWjVFRRZJZEJ,134.07397866656999,5180127,Other
8evEtnW44eZ1NtNd9Sz1m1kmtXFeBSTREjPs9TiUVCa5,134.07396569300698,5180128,Other
3DHAXPEUEnJ1UxkeDkt6wnDSwVrK55UQPWAgWBWsb1yw,134.07395910347688,5180129,Other
Gx1bWgfFCjqfDvN87cgrSuH61tFqzQQhtx8V5HYbGVGY,134.073936874837,5180130,Other
BKRqEFEh6U8k5ffqYxuWMHuxsb25sNSMdB1rvUvE7VPp,134.07387908310002,5180131,Other
4JQNCmRZnTtqkYmjewXAdv1bqH6WvckXwppe6ZVScfcm,134.07376984028403,5180132,Other
9ErS73P3YqvaX3kF7ELn8vLY35qeAXoq6gPwbrueSq9y,134.07373053984,5180133,Other
CPg6RThDxXHhNvvy3sBfbh7TLZFEkEQuUqPm2sHgFErG,134.07367985136,5180134,Other
5HCyeSWDRKWq7DAJYqw8PFRDYiJ5ZAVuiXT7Ws2ZWAot,134.07366502058,5180135,Other
Faj6J3Prz5WvuaxwaASCrbiMykbtu6aQQ3A4GqDRJ5dm,134.07359765372004,5180136,Other
APCVkSwW4GUVzeaBpW89egLLit2Fr43SmeoHPGGdAV9S,134.07349769958,5180137,Other
4SMvdUq18M4QZcV3gjca4EDFNMnBu8rBeDXbYxapc57X,134.073,5180138,Other
soPxkSm6BYBD9XtYSjrDkNGk5xQzK7kt2UuLQauBZgV,134.0728565298,5180139,Other
FWjhVB55yzmxaWGGuuffWj3roxADvZ9CodrZHbSwPBJM,134.07282436494,5180140,Other
6vTKbgDxqujXzxnTMvGrvU216sK7TaU9nHxjqnmA67Db,134.07254241317602,5180141,Other
7XEkQC7pxotbmqvy4H99cW61FgZARh2SADJS7uQZ4x5,134.072451421844,5180142,Other
FEJWWNDJ159S4usYGTNqVkyeQpKmCTgs7BC2v53kc9v9,134.07240907897,5180143,Other
4QZH8H3f3zGaZ59XzfZtHDWkbFKUJRyzX6aQW8HDoymb,134.07213412343,5180144,Other
jkEqqjw4NxiWpBgpv73RNUeVYP4e2bUAwCg6rm4pyyK,134.07204081225,5180145,Other
Gqg4iVg4QNc6WncrU4cUH5wxzjt2Y2zgFo9sAjRoFYEM,134.07197826658,5180146,Other
VbMDM3C44LB1uvH9FCeXcDeeymWuYcW4SmGpJJiznoJ,134.0718387370762,5180147,Other
9AzKR4bpFtnspXLRnnV7nTSuFUJRiNfmjQhVuh7xrK1u,134.07171665558002,5180148,Other
Fa2zt9JHALqcq96LDHvkfZThQjDk2U4QDwY4NFTDH5Dg,134.07162967945,5180149,Other
91CujQXBXDajAS2MVHQoGhRKX2vMTMjdZJSuxbQAYjJ4,134.071556016,5180150,Other
rwopGHVmgMUKYun9WgukZcGPeQyU2aY44iSD9x2wV6R,134.07145018571998,5180151,Other
BL3nGCu4jGaPQ88QbfGVygHp8TytcKSMaAiNejP4chtL,134.07125308252597,5180152,Other
67KTgMuyiRNHxp7jNRt7hc1AGE1SRwcKT6jkZpRuQgjM,134.07122866628998,5180153,Other
FpJfVmNpKNtxELAsgBxJVCNTyEReUfEtCWAR5cLRspQ7,134.07122462076,5180154,Other
HwFpPpHiZx2f9Ua8DdtTzcjx52sBCTef64RFS7v4FjAy,134.07120675197,5180155,Other
8okq5ZQC1ZyYggQPVEFuaB33ThtsXSjHWBv9MsXUjmes,134.07114035784,5180156,Other
EUqDWEsn7cDbSNCveosZpkx7fS8vakwALPLiLB62U2wa,134.071050325234,5180157,Other
67brnc7a5vu9sHfZSS8oxQeoFpERKKTkoBnk9fmWLeN9,134.07099151838997,5180158,Other
BF9GDncTiECzm1eBXxuTqWxtKWB8PnxopTr68czfVGss,134.0707100335,5180159,Other
ABRgrfz1fBLzauqPfyiuEwWZ8GDTr2VMUWBHxoYChep8,134.0705735136,5180160,Other
7MJoqUULHXZ2RnMZncr8McQnhwDDyX19VrpfjPgQzDfq,134.07042369874,5180161,Other
CYXPb2xbkYddnn1wjzpiVKkcJDfuWWrijYzH2fQD7LtC,134.07039727247002,5180162,Other
A3i3Fan6dwSovkmPUHCF757pgkWrLc86Pprbj79q5pGk,134.07025547777,5180163,Other
AdWi9TqhpxmaEfzrvgMjwgkGfzkn3FQMsdQ5M6m9sjB5,134.07011788710588,5180164,Other
9FXZZrRqjsLKQAjh4eF4coXpeTo8fYVf22T3nYQz2FeC,134.070102078675,5180165,Other
GWPMqp3oe3kS8EZ4GH11hQRsSwhhwGADThKt6QCPShcw,134.07,5180166,Other
FT38FUE8RZLYamwJJ5HWeYVbX9vuPHPq1j3szabSZdoF,134.06999077535,5180167,Other
FTGqroFu7Ysj2N3ShrVRdN6qiMiv57CaoUhQqveg2gEV,134.06968030230001,5180168,Other
8aB8USBYbHoVinMZvpnZ1ByQxC1LLdAkGBHg9HR62bhh,134.069679172586,5180169,Other
Gfgsruxx5ANMj7KMUhh98zZUsiW3Na2V3LctNjqZ4GxP,134.0695655529,5180170,Other
7atD4uArSt8zZnYjRWKdUUiRKBNmGU2ierpqq55BGpAK,134.06953882816,5180171,Other
3D4pGXUfZiQE9r4sxcjkRtU2ciJ4ivBfkcaum23y2Szn,134.06944389696827,5180172,Other
3mGmrKm2ghH8strbjW7s9sLJMSEs9dfA1Gn8ZNuywQ3v,134.06925087825002,5180173,Other
6ywcDJx7DhtY46TXPMViMw8ngn9JhKYWoFadVqqLwdVt,134.06920287921,5180174,Other
3gXWMAPeNH58GdMfgLjpM9SR7MSpV6Zu1nVsicrR6p5C,134.0691349804496,5180175,Other
9HDetNrtwBqN5eq7FjAkk34HNpbSKJFS1VmxJn2uisoo,134.069037263277,5180176,Other
Bum8epJvCDsarjrE5aWh9YEJVLVBc9Q8QxfLGM5gqy9,134.06892634573,5180177,Other
F86JsMonfvf8LS17PCnWwA3e6Nmz2bSLrcxhNeB3zeDA,134.06877914417,5180178,Other
5TvR6PSu41XvKQd3pp8jpdYRhACVkxJKg2VhbvZiu4Yi,134.06865051676,5180179,Other
HCyf26MLCMoHQRwwhqRxQrKHZa2wtJ1PA6B3QZWmyCWp,134.068558802778,5180180,Other
jFduuJe3gnJX6zUUZoMd4frRyouYL8JsbGZP6mCuNC2,134.06852436158,5180181,Other
AeqDqxWYFrQJ3GhmnjzVVEmz99dh6Jj1ghKRcteMpZ3r,134.06844894052,5180182,Other
StakR68DuT7Q4GRvFSQLvJ2d3VBfVv1CZU53YpyEmVy,134.0684099988692,5180183,Other
GmN33jmrpoqyN5rKTVtDi3u8qEqULLEa6ggZrcYLm7jP,134.068044281,5180184,Other
6oAxpYiWEPPRCyNuX1F2TqdKkmw2A5kbDTSU6DiLuvMX,134.06761,5180185,Other
EPiS55dPBQKenczGWmqdsiKvvGd9ug2YmWU7mzLXxNQn,134.067528594824,5180186,Other
D4Qmyx5BzJC3tnaE2WtF5UpjUjDFVf7MtPRhfPieXHeb,134.06750734716002,5180187,Other
HvRAq4HPUQF7kqmo84PXsiDWbJA4S18eNGpAWTzFuzuF,134.06729731040002,5180188,Other
9sqpSGp1Gb9b1bVbG4FpopBNALxFqkyy8VyRU7ZzyESS,134.0672504041,5180189,Other
GMzXFvfeyMtf8EeR8xKYq7eFbfSPJk8nyX2mFP3v97je,134.06698498596,5180190,Other
7noo2bpEp7UbNp4MVmXepqtkRHsfJB2bKQWDuN4RAR9q,134.0669458928,5180191,Other
Asp41RNF59rbnpbGHjGXvAnzhb4PXZRKgSwECHiZEoox,134.06691472776998,5180192,Other
86XKRebEb5BTE5C231H7QfxwyP5CHLLVfKf5WRDqioFX,134.06689393969998,5180193,Other
76zjtYxeWbZM1AijS2eD7pDfLhQ43tppoQDvLYL6cDJD,134.06686950091,5180194,Other
BEqyEPEcf492PjSCZcWxx2Djg2e4wvZ5DQxUyRT1uYPw,134.06686268813934,5180195,Other
Cc9gKhqkfnDwbA9HBHrBqnNyhtjoMZQnjtUV6L84XLVM,134.06677200979513,5180196,Other
9fnn2rrWnGrVEkeuWb1APdd9SFL2s15dfTqrbYXcHvaN,134.06648945175,5180197,Other
DB1WFucmorq8wdQk7UsJf9YmiTGq6BXWHrvo4LDhF13d,134.06630260401,5180198,Other
6vsZnPMdhcRNj74DW9CUMZVD51Yh3kMgrPt1C8LwTzbz,134.06611080892003,5180199,Other
uFB6Rnn4SY9C3LBSvE6n14Vg4y7JrJhhj3GQRHfp3Kr,134.06590501819906,5180200,Other
2YG5PsEZauQ2ooJK8eTsBkbCuT6Yv7N16GhdPD7zuwak,134.065598962281,5180201,Other
FbGJp6TCBfpXcMr4u7qQ2o6JgUL4E1Avq2RPN1owr4iF,134.06555337464198,5180202,Other
88i4Dwr91XobDTDfYqxEDHCZFTwqToxN7SHPr4Y86inf,134.06555179771001,5180203,Other
7PVNRz4XKCGNPdodPp8NRQ6J4ndKTnrKSwmYqx5MfWSo,134.06550302233,5180204,Other
8T4dkxLA4mU6qwKAEZTbCK1hCqYfwP9WQypDHyNNYqNi,134.06536868109,5180205,Other
EcCYEBwSpPXENn1s8J2dUFND9bGMkZahEUCPsxVMYoCJ,134.06529324276,5180206,Other
CurEY6xgqCAsw63SSDq4f5Da3N5dKtkKk6wCYTCuP5uZ,134.0652363376,5180207,Other
3u2hVGHFbUC2nJ5Xvckh7qBDkg9amjzt4r2MmZQXBBWR,134.06517979533,5180208,Other
AsfsNmAS4yKLBwh4xn4cweTTXjQ4qDTaxBXkNFcqVXYF,134.065173043691,5180209,Other
4xSwUqvMSjUhNu6WYByhsRB7VxqjgaGWp3uAfRuJoLwe,134.065160007813,5180210,Other
dcr9djyXUn7giXGHppbH8uLZTECUy4hCLfZ3RehoJoq,134.06506328903998,5180211,Other
3xXqme46BAjUGXarcF4m4Pzx1dgBkJY2imgqhUdN8Ctm,134.06504200312,5180212,Other
GDTSh9niht6A2oreo9byM4tR6thnM2YYiURvmeVPvLk6,134.064836360342,5180213,Other
BfomN1gnex62qc3huCKsdjTcu3PHM14cBdmB7WEjXMww,134.06464823648002,5180214,Other
FYXN8dHUJZnVAjiZVwqunTnam67BGUGxUVJANmf3hXY1,134.06464823648002,5180214,Other
4wk16Qxg9VAKResSrmUdhV46NrDM5zYxp1CvVUsktkbg,134.06464823648002,5180214,Other
Dn6c2hgXc2C8Md4w8S85A4gxdKoskX6WUcLC1TqbYzz3,134.06464823648002,5180214,Other
GUgroBCnAGjqZ3hvbpG3iYzwGuHS4bXTQh9cc4sCCamM,134.06464823648002,5180214,Other
7iQXoQU8DM6oaVDPx75dwdQMHsJBga2mHTzkxpTDDxvi,134.0646441138,5180219,Other
4ps2TpHk6nS2WoJL1h3NcjSZv2WP5Nb3UbRzPLzXyVuC,134.06450238704002,5180220,Other
ERzVmcexuZwdqiMHcF1wUDoxYwVD5kqs3WeiZTreh4FM,134.0644736099174,5180221,Other
3DQ3tvHmanLHHQY9syfrDK8ygVMYRCzqNX2ipfSQXhd8,134.06443258527997,5180222,Other
2V1DNshc6z9BRqewiHsmD6hdPhHmBmcnkdFx4dmXiQtE,134.0643318504344,5180223,Other
DtswadqrxBZgG7m75esEdbHEnfaBJvc9RUfP2b1raKFR,134.06419395146997,5180224,Other
D2DUoj95uJE2JBxrcEYwetNSdvq7wG3J1mHknhFLiZDF,134.06419052046,5180225,Other
4k3Zo8MoZThmxj9XYhUVQHLN2w3xzBi4msyL4dUHtMcV,134.064150399024,5180226,Other
7uZ7dhqXNmpyrAHoHQNpufUjnDB75919WFX9uqHpWzVs,134.06410605041302,5180227,Other
4m42YzXVF5xVsf4NUAE6LaBBvWw2iY1xMY6gqx6XXkPh,134.06409503135,5180228,Other
CLQzUFZK6fuqwwvfrCz7KAZF29AQjEJxURR9ESYKrwtT,134.06400000000002,5180229,Other
B3iJupRhsggYWjEeKSEf2qeDwDR6ceP2v9U5WWDFCyWX,134.06395951803,5180230,Other
mTSDwP8aW3RtzEkfYd4t7a5EyZoL2caR7xvMYLbU3zR,134.063905898537,5180231,Other
9RqfvPZvgAz1pipgaCifeAe3xQU5w3LBaFGS83ZMhrjW,134.06372205225,5180232,Other
Cz49Tur7eQFNmAiWyiQkir6mV4yYsAKV9Z5Zy3jGZhcS,134.06365484202684,5180233,Other
FzEnkiFL97dsBLwCzrLDohX2CyVi4kQb61X8nNhyYeQJ,134.06355705881,5180234,Other
A2Mut6YoKzqF9HEPfC8sckaufhBgmhFvSJtn433twHFZ,134.0635256959,5180235,Other
CngrWLV3kqNA2KynJdHS95VJ42dhP19YgiVn5ARbBmYJ,134.063525414654,5180236,Other
5EZ9C51CiYxj8Lywmz4qGj6T9RdgtPYnJdukvwb1D5KM,134.06330346497,5180237,Other
Ht1pmKrEA7QavrMS4iFprTjXs9768vcpPL1f1oaiGTUQ,134.063212350648,5180238,Other
8ZPfjth7avnyVxxqknTtTJWHqaDUynxa8yteLqsRf79o,134.0631831566,5180239,Other
298kitv6NDjg3ift3nm1AxEdQRWa2hZzSs2V37a96JYq,134.0631812565,5180240,Other
38FLR6pEQs1XTxhgCjyWRX47DBmNjEATqw28ktTSuFnS,134.06308438344,5180241,Other
Fxpb4igsrFquogmuh9jPnCc4Zg1X2d8Yw5T2YcyELjVR,134.06306205220002,5180242,Other
Eh49TfotARFwLKq16iRqrhUURQSX3goAivHu6o8CwqoK,134.063041830608,5180243,Other
HYAier7h4dbiDcesXLVC8mbL4k56xYPAyEc33vMj1a1Z,134.0627082975,5180244,Other
