signer,volume,swaps,volume_category
3HaBfGZ1bWJezr6TBWuTYFJ869irTrStxJxaeBnzTTnK,0.00062424,1,Other
4dYiWyDgWTGLvhhRnymAx5oi7jFW8A6CEY1Hv28Gtoy6,0.00062424,1,Other
4k7WqevwPdexWtPHNuik1nr7YFmamshZti1KFimnBbTM,0.00062424,1,Other
4vaN3bArhUdeCvehMZzkYpNJ2tGpRDV91TCLgy1ZrG1v,0.00062424,1,Other
6ARSKtM7BJG3h48egTohT45YxQPjVCAdsyKKYzFd41C5,0.00062424,1,Other
6AzNhSyuawww8Pt1Jv42AoL77e8CUEkqnWwKmiruYd5a,0.00062424,1,Other
6wrt4fhYwDVH8k7jo7h557murYnuPfACcif1HM77EcDC,0.00062424,1,Other
6z8BkgY4G25kZH6xcnrtuswW44V9ZY46qEFeG8q6kVEv,0.00062424,1,Other
7Rs5YUubKnZJU62oM7PpN8Pm2MqyWrHD5Z2e2bBBommJ,0.00062424,1,Other
94ec2TujmdQpfhuMCPGzuVCDL2oxM6jwbTuheTkpgXAd,0.00062424,1,Other
9BpqqZUVtwMSRFtxx16YMfBG138kqfZPkBvWJ5XSrhKC,0.00062424,1,Other
9QHZYqbUWxQVtSGeqEfTCwryv7iPm48fByNsHtv9xyNF,0.00062424,1,Other
BJ3d7A5DG3oELiqVHFoNNyR33e7sVt2jsjKeBKimQSU2,0.00062424,1,Other
BLGQANJkHQR6jGuYtFsAq1pQMASf54qWgUP6ienSFBwM,0.00062424,1,Other
C934R3sQFfrToeZ4JbZi8JhXJGVLCYkuinbMTCA1HqL,0.00062424,1,Other
CC2HhbRKAKDgYdMUkaQXqKEHF9KwmYvcHz1nSNMRVZNK,0.00062424,1,Other
DD1FY6UTHx6s2Cj7ez9WLWC1cAvZDbRPqanBgZNnrvM4,0.00062424,1,Other
DJ1WbVBR8zhQa6VeE5z46EZdwr4tf4yqKHZCHbqwhFjj,0.00062424,1,Other
E8K7zXVK3w4X9zF3HPWcpmjut9f1VLacFaK8vwtHjZ4P,0.00062424,1,Other
E8q3eAqWKYRoHdAmu8Sv4PaE5mosjr615MmxjajHj8YC,0.00062424,1,Other
EuxXavtazd5BtV5WWSwhfWw3JyDQp9HRQEou29h2vP59,0.00062424,1,Other
FJ8drBJX2ckPGKvhB4VwTYaZnK7ey2oVcrxdzouQRNyU,0.00062424,1,Other
GMoWxcoMG6WZ4DJGtGYU8vcC261BpLUbnzQMzK18ujAi,0.00062424,1,Other
GZksG9t8uNBbn1hQU839ECxtQzx6PAhzm5EWqrzpyuux,0.00062424,1,Other
Gj8awCU2sLmFkkVmmLA5siNfo5WrDgGkhqRYervyyJ8,0.00062424,1,Other
GwXwGm4paVnCGgFEgtGCbANwdGLrc6caTVaTwy5e6j2x,0.00062424,1,Other
H5X1xndMGUyfBQLtjKf7xAvyXsQFsXJ6KN5k6FqPUATB,0.00062424,1,Other
Xrt2mXM9UJQFppkS4gzKJRsBMYd64mCMN4BMZAWpFJm,0.00062424,1,Other
3JN2ooyJLEiz7xZYe5TuagByTC9nWzHsb2jkLze7KBKx,0.0006242,1,Other
3td9zc4Vto9joNZsLMq91SMtAChU5dkX3bEX1FohQj5e,0.0006242,1,Other
4DAuFwRPNH8hkbADkZ7iPEFuNyBh6umMfAz1xAMb9zZ2,0.0006242,1,Other
4U6zc1hwEW1uFGjPDqDLtTwqpThp6xybbXAuSThm3WTg,0.0006242,1,Other
4pnWuc2LEjppou8TgmgsuH2R6hkzYnzwBwc5f3y54u6G,0.0006242,1,Other
5dcVmG6FixGb139kPsPnrWGGegjnZkVHakufaHiU4LFZ,0.0006242,1,Other
6Cs9RcpDa6Rw5ZSrQpbaGF2KALMgY6XcA2K2AnMv9RVF,0.0006242,1,Other
6FaymSHPNpSxWQuK2AA778DdazHmyR6hjJqfgFGJPAG1,0.0006242,1,Other
6P2vtcfsQAVwbE4vL5wvQsMyXPdjWi3hAriEvSEBoc6n,0.0006242,1,Other
7L6aNxHKMw8c256ZUb8yqZ9Ug6Gcyfh4aAv5nC6wNFrN,0.0006242,1,Other
825HviMq38aeHpZr51siiCKG2kDp7GnKkdcfGGwewzZG,0.0006242,1,Other
8BW8rQ8XhyeRRDd7yucrB1Vprd4UnoYbopqacFmMQnoC,0.0006242,1,Other
8C92Urq8pDGZu3UxJFDiLyWyw6D2J2Q3ePdJYj68QwFV,0.0006242,1,Other
AAimnvPpqEwGdXC1nbLkGo7FtNs4jKiF7Xcz3mL9Xdh3,0.0006242,1,Other
BCfkyLju3mVz5WC8GdpCSqAXKmyFciqtqSdYERALC15J,0.0006242,1,Other
BfVezLVD6TfLLWbtGMFr2isDtS32zVrzgEWiATcKBq88,0.0006242,1,Other
D2NwNi3mGQ7QgR4gwyrtFB4tKmgodq5EixjUBfM4pxKg,0.0006242,1,Other
DZySHw24oEhnkya4wwcEQhMP5HBSygpCX7bxAPEYNLy9,0.0006242,1,Other
HRFwnox7VQgrQ19FAdfaQJFFejgxSAZnqaGuxMr6YRCN,0.0006242,1,Other
HqdKiV9wPLLDDrGcAGvAzC4U9YDMUsmjjjtwj6skA11g,0.0006242,1,Other
6mJHCBtBqJBwgbpXTzdyJ9T2iWfy4sQ3jKhqm4494wcX,0.0006241599999999999,1,Other
AMYwXLUL3eNnUQzgsMhB4GQ3msBrGYRksvCiHioHDVUS,0.0006241599999999999,1,Other
CsYr6n4RUvon9WJdG1gBHoUrztNK3455qeeJs61xsYDC,0.0006241599999999999,1,Other
E5D4WPY8gT9vh2gWbrDx2t6tMWte9RZUEEXzhpN6psn5,0.0006241599999999999,1,Other
3W6a9MKu7sqCniGeGh97GfqnTre58DWqNAGMbkDvp6AY,0.0006240800000000001,1,Other
3x4vALC33qJCGRhpx23yM2d4Tcm8QQDaSDXTKf8bUMAv,0.0006240800000000001,1,Other
42ZqMApcAfgitJCytYkB1zbJUTxVAk2Ln8QepwWLm7rA,0.0006240800000000001,1,Other
4AJvorm5rNXop2ZCtwFiCSnVefAYP75jnYkEG8ZVTgrb,0.0006240800000000001,1,Other
4SH3jWkEwyoYSygenmsBBZHVzvr8fyhR6nEcP1FnyfU3,0.0006240800000000001,1,Other
4fRKbMikbkeco81QiuYXSrmW1M7dPyHurDBCTnZr28gZ,0.0006240800000000001,1,Other
4hAyAr8jRz9Ye4yAZ1SicFDCK2NDD3dRP7fEJZbZrYpt,0.0006240800000000001,1,Other
4uWrr2vA5w5z5YDSi94fecuFfdKEKfRrQhxuoTb58dCJ,0.0006240800000000001,1,Other
5Ca5doB2HtNRYYPHmXJfFCAvxCwXwTqshzsvUeZv2pSS,0.0006240800000000001,1,Other
5kmLF7jiWPL5w4mtjC2P5LrfNPDLfeodu1chNpz2Hzez,0.0006240800000000001,1,Other
6YNRUDGqb6VRc5vGFsmEqH1LyxN7ASbAVgisaT45s1A4,0.0006240800000000001,1,Other
6qPrmA41fFEYf37fYG42ZtKhCa8jefj98rv3MFFAc4Rb,0.0006240800000000001,1,Other
7EGUAHjsZK2jffUrdwTe2iZWT46nCL1MhK2v7QURCtZd,0.0006240800000000001,1,Other
7SKTAa1bwL5bNaHV4kFNYMgiLsMzu4dzz9q2ekLNiueR,0.0006240800000000001,1,Other
7Z9WUX8546UWAqnZE7vfZZWR9oiDtT6B1iMEx3geiCpM,0.0006240800000000001,1,Other
7aAsPBNsXqiHeXfMEsxe5h2isPpx1f9PqA6aagXFVLzn,0.0006240800000000001,1,Other
7hLq49vdgpvnkfJ2mpgjGjVRZ6JHySbrazs9t45dsp9u,0.0006240800000000001,1,Other
7khRnVvYZkAf4ZTZMKMMipBSGu6Cx2BMBw6ZYEjEMksa,0.0006240800000000001,1,Other
8dfBa1Kj11HmRB1y4XcqdxgEmcyHdFDzHKf7SgV5VxVV,0.0006240800000000001,1,Other
8qvYUpvTNyVF3Gv6PodkaiJrtiZ7YcXwt17A6LSZn9my,0.0006240800000000001,1,Other
8y13XvMjCXjGwsEkBN6fTctPsL8AHfcNkudpa6wbHuQ6,0.0006240800000000001,1,Other
9Yf1mQUCbqXumsAx9LjN6DqUsHLTHVuJ1pXwCYmr6Lgb,0.0006240800000000001,1,Other
9bsNUGJ43UnnDZqmk1Zp2FsJ64jnhqAQkdQ9DoJN6hsS,0.0006240800000000001,1,Other
9oseCdVX8C8Sv6vHhx3E3Gaag9tSqZ7MwDhGijV3nod3,0.0006240800000000001,1,Other
