signer,volume,swaps,volume_category
C2EU4GLpSnN45kmwH66CbQU1v2zd7yLSj8vs4gPut7Md,0.0077235,1,Other
C7b2jBoUJDeLTiDXMojgtYcPSpnEpJUaoMJwPPgPRL7C,0.0077235,1,Other
C9ST8gnhWFoGUN5BSRFgP814bGrH6YsKq87njMFneQhA,0.0077235,1,Other
CCAhPqjaPa6maRq8frZ3JQvmAg9qZFP8be7b5aKZFgjM,0.0077235,1,Other
CHgJbD6jfUpX4Toi4W3XgX3AXua3ESQcRP3mLFUqcU7t,0.0077235,1,Other
CUgA3B3S13B8jDZ78a975CrKkZEfqJavuaMMofHaHdpd,0.0077235,1,Other
CVq6MAnpP8CmGn6kaWxEFXpFsLbXCTtE729mw4RZzHEq,0.0077235,1,Other
CZ1RNPZ8EaWJN2ZUutFSLdKGgqmzrJBjLqsSHN92dwU7,0.0077235,1,Other
CaAowMK3Ru6TtbiLKc8jWntJJXXPL9rDAaJRfrqj94xE,0.0077235,1,Other
Cc1F1cKKuLHyKbvg8H27n87RG4opXCcF82W9Rpfi8Vw9,0.0077235,1,Other
CcYiWdBhSeDSKnu9NcouynqocX1g3U6siBcf6kKzg6sD,0.0077235,1,Other
CeTM23XGdF7psfK9Jwsh3gE7wnkyUNud6M9dozUbTozi,0.0077235,1,Other
CeckKMPNhvkMpwfKVJPJ9kPm57dQyxDmKpKvUWcYcnAd,0.0077235,1,Other
CfAjmsTB8b4sNMDfJtop5QdPe2DVD6XdTEdRvo1TT615,0.0077235,1,Other
CfUAkjgkEHnS1VsiS2yvbjWWk4ZjR6H7uLuLAMEBC8bC,0.0077235,1,Other
CfxNBPK7gNrEDvvY1YALNXBDVYtjzEZcAfa6iSqQ7dV5,0.0077235,1,Other
CitE5TFqp6FQ7qsxzNgAWRrpFsr2D3JgjJ68yZ3hybe7,0.0077235,1,Other
CpfKzYBVzKZQrL7KBYgUuStUZFufobJKsMB438t6jZZL,0.0077235,1,Other
CuKzDWjCe5cx7WnXzGRKxx9eJoD67poPXNhATm3KqfnJ,0.0077235,1,Other
CuQeET7HXfK91KJs5qPqpuqM9xnYFGJsR5QLZJ9Jy7LG,0.0077235,1,Other
CvVL9TUCmcYivB3NuUApZp1W3DugTPxJnAT4iNzw9fLJ,0.0077235,1,Other
D1UsbgMj9Mfwwhx65rWxBsnAJZAvKcDHp4MZiCg8BqWX,0.0077235,1,Other
DCfCvafVASwLVPcMb7MBawXdJwjAjT9W6EXq1e1Y4PGJ,0.0077235,1,Other
DGa3CujSjoUjg8DvVyXYsExcoUtxCLV4cTyg1YQ8w2oi,0.0077235,1,Other
DL3KYAm7Uqh1LFdwqR5WTZRS9UBW7FeyxsCMttZHZ4qd,0.0077235,1,Other
DgxxTMFct2fdfpRGiX6JGg2nEWG4LBC7R1H4WSdbNg5c,0.0077235,1,Other
