signer,volume,rank,volume_category
6xjDTfhEduswwqvs5w7V3PGvqqqhctSbpniVExAgmwRN,69.85880724303,5843879,Other
2Edxj4SW1M25BEKap8mwQfcgP3qMvJyYPVKFQpcarxnU,69.85879406985,5843880,Other
Gd2WtvSQybfvunERYfZjNMwdVfsGNeuMmVov6fbSZ67s,69.858620078836,5843881,Other
2UdNMG3hHWLBd5FJZ4xmgLTY7KusqgWnQNvG9uZeCrMg,69.858432,5843882,Other
C71B4YFtEAuJc7cqWMy7b9zf2eq818XddckFnkNCLV3d,69.85840121746,5843883,Other
7EJ3wqUCx81BZRoAvsxku3xxU71e1ChAJtA3VczYgSYP,69.85819996022,5843884,Other
5ckwJks2kU8dJn71wRZwhBLu3V2W2ZpViQfHDAKMDgzT,69.85812034256601,5843885,Other
8X9ESTb2tGybCcjhRyDeyUaFRstvAvH2AAWvQ6Gi866s,69.85803297705169,5843886,Other
H4EaCcehD7VVzjYwdcgBXzQp8NzDjnW9adqupYpEDQp4,69.85798202482,5843887,Other
8dvrbNWSNEJNj2DvefLFNe9VYdp1oJ6VtJ2kqjgXd89K,69.85780075566099,5843888,Other
GWS5C6Zw1HZtP5WrdJBxTwxFZRq9ketnDpP5YAFY4TnG,69.85775902167,5843889,Other
3N9nEheTh4kZycJR9HdnuFLVfJf8YEAY5ngnskqQMNiq,69.85771548559799,5843890,Other
3a6RPUZeTZ4jixGe3RN9k4cf6c5oUEaZ9Tu326H7dqcz,69.85765239648,5843891,Other
H6wZvnuoYt1cR9MF6h7kL9zeR3umzPheDyCewmVws7N6,69.85761987194002,5843892,Other
HDFuscKXvGYuCyFytjSuMS9jGZAbP65eEnpam4v48T1a,69.85761537844999,5843893,Other
GRjjRXCmdVrHxUMjdnVX6BXqD94J7DxU1wNg3ZbqH1Ad,69.85743622171,5843894,Other
Hf9sH1jHRbm44rgKYeULM2w9uS36mWRuts6xWndcCAPU,69.85741840592,5843895,Other
3nfLv5oLhhKkUTgxmCBhhgabyCrrP4evdedKNKurbhfx,69.85730799999999,5843896,Other
DYd5GDoXcyv2QcxV1tAgm3h5uqd3WNm4JJMvCe1ZHYvq,69.85708684412,5843897,Other
Dv7ih5Z29zdmjFdXDm6p54qNa1Jaa7DWFxU8ASzYwg2H,69.85693301462,5843898,Other
8YX7tZ3viRp3BFbcLqCg36CkuaChiUK9ccxNZG3np1Do,69.856932567815,5843899,Other
8QJ88Usq4MmeuHm9sBNttmnW5QfqEE7QPBUK6U7jbhXL,69.85692804333,5843900,Other
BstegaV6MfEyCGS12fKTqHET39niewKMKMuVdKkBJnt7,69.85689989954801,5843901,Other
AT2QvAmZENY163qu1WgxC6NL84TFBd2Qjpr4WuHLy68i,69.85687731063001,5843902,Other
9K5FqxjJLqHgSkQgPdNxaVzHFt1wDw8wkDNPKCp5grRy,69.856843488734,5843903,Other
14kHv2yEtAECaQFfsrqVWmkwrURbYqESBW9zs1Jem7x5,69.856834915714,5843904,Other
Bpt9vDSCUCxMmKyYsD9tVzeWGy9fhr45bCc9ggs3cD8A,69.8567797482,5843905,Other
5toh9zJnHQ2TZDUfW4pu8DUgyYJ4VzeGxxR3ooPePonf,69.856772728179,5843906,Other
5YL3LcT3fa9U2aa8uUaKH4MF6D82ygutjnDMHD9B3usB,69.8567196039778,5843907,Other
9WnRxpKetKY7TH8mnD4CMNnD5YxfR1S4WfwqDuq1VL6B,69.85671520563,5843908,Other
2sRjHt56e9fDiHD8AuRA5PSs8iPEgqiPiJjXTHKdXNyg,69.85666294193099,5843909,Other
FCN6Myh4XJ9aVdUDPzTPYhBWQnzC8eWbLTwNqXTnDArz,69.8565287406,5843910,Other
G2fCfwAT7CUJY3NWPQo6gyfaBhaM8CTLQ4Q97NM6CB2y,69.85651601835868,5843911,Other
FA11vWieVc8hJixH7ZaqwzsrfxNtosCuDRgbuWtTC7k4,69.85649813806,5843912,Other
DhVEaoESpKySBZvvcBVztbeSF8ZqFNt72taGLkEPs9Ey,69.85647073967999,5843913,Other
9uek988KGW3LKBMfW18GPHhQTkpPDkgE4arqRw3MtgdD,69.85642919528,5843914,Other
C83vFDSRjZXMdfwc8yLSwttbx6y48MWGTEZhvoJoyuPX,69.85640474089999,5843915,Other
HqSHMjpSX4vPjVYJi8AX74cBKQgso9RsbpwYpXvE2zVs,69.85624674573,5843916,Other
4k56AAeRbAAn1LP8c92EgrHNVhkhyURmq1QJdVjSJi4u,69.85622299999999,5843917,Other
EfMaAoiKKiV8nmzcp46v7kWnhXAiKDKbCANfcSdpXcEs,69.856144765978,5843918,Other
73hT8dDMncvUP13srdoUQC9asJJcHuxkxHs8yu45549D,69.856144360034,5843919,Other
HjqyS2XbtzNm349BdKdfKqBRzjcXbmmp8vQWe3Z2QTsv,69.85602806074,5843920,Other
3KHTyy3kDuX5bTKBYNpApVKU4ac1dseY75dr7wVCA7Ee,69.855967607408,5843921,Other
6CuLV1txaLx9GC67yGjZz6XoNGRFjPw5Kk3augKuChhr,69.85595013744,5843922,Other
GVyh78GohjnqqQabR5qmWeewLLPrebuxGA6Tjo68Ly9P,69.85594794219001,5843923,Other
ADLtGnfk8wrSCG2CMXZMgTXnCiy37KzL7taauYnZFyrU,69.85590640888,5843924,Other
At5J7o7pQ7kfdMK7U7LbRBTgUDMx5R1FuCJD47dqHTAh,69.8558440305118,5843925,Other
9uxit8U6CXry6WVQUiLpkDrFk7tvCxFPRWaY42hM8nyU,69.85573548848001,5843926,Other
5Zq2NR1ksVJdHii5L6jtdcefeaHjZLHgmMwgy3Utjw2v,69.855695147278,5843927,Other
6YN6ZxhDxyqeJLbWPDgxMKQbFwzcgXSH8ixTpMdoCyGC,69.85564528482,5843928,Other
DjYgnPf4ZEurgtbVrddtCZYBQWkbQ7hWhpE7HmKxVVq8,69.85562126022,5843929,Other
GM3b6Esiro7CfzZRGSi46KFEnpUXUPhrxyuRTBapHvif,69.85553691123,5843930,Other
G7MqitWSkevBJb3uFc2fa1sEBhQiLHnDqAc7DmwYdseB,69.85553543900001,5843931,Other
4rUA3GCe5DqCQU8i2Q4yhmRFopFw5MNKn8rZPAjvhdqj,69.85547796431621,5843932,Other
E3mguVb6mXS97m7z7HzrngVfdxgovXyGDAtheiBLsEsn,69.8554185381,5843933,Other
8gDEeePtNcdVFX8kDiBn8VfJiJvvobWGRCJgCrChUnVY,69.8554,5843934,Other
DmybZS1ZXnV3HocQdcQpeeoq7wfpT8PNG39CGJ8qchhs,69.855239784036,5843935,Other
GYMcsG2JsGdxMk3R4AgzGCELjGmL7uxa3nki3HrLNRuA,69.85522271079,5843936,Other
63ioahnXvtvuWUtT6WfEY6ovrEriTwZrpUhxkJkQpNPq,69.85518101982,5843937,Other
HqJD84d1kcQ6VsuZXLwH4cDq3T7vxxLRi4aLb9R6Prde,69.85515010896,5843938,Other
HLk8EZbK91TBN8MJnRXtPdfpLGJMwTQ2KdFbqv8Rsg2j,69.855106836582,5843939,Other
CX3BPvvxctSp6fVCauAeXPFVt2s82e28fnuyS44kV2v9,69.85499867692101,5843940,Other
ESabqHn8vUo8fB8h4EWBYRwkeQgQdCGXcfBiqSSQSAnv,69.85497241434,5843941,Other
14TqbLfd1tUJRNB67u42G4MvQQte2QJBten9nv7m7ndP,69.85494029296001,5843942,Other
6yHUxNm1Yrhuhs9o71Eh28ec8VoHuGKuiHb2g4vS7Mkq,69.85475793504,5843943,Other
5ivmWgQWUXFJrmTBgRE2ZBW7HHafsm9AMcVqixigYK3X,69.85470810942,5843944,Other
422j345zJPhqPBNWQRWa5rAdTbVioopEyEfaSbFiyWVm,69.85457400000001,5843945,Other
Ebp71PC9oSEw5HLcg5iDEadYSJxBsk66BrxrsPYs2u3A,69.854519596176,5843946,Other
BxmmxLHNRbLixPugXzvELFttR7tn3uF7JSfBNzJWEZmb,69.85444801394,5843947,Other
4ju9gGTF7YdetHiFQiQynSTZg4uuWxpzNp4GFuAX8dki,69.854444012918,5843948,Other
Jv8uK6MHVE1toRenYHSNT6e8VbqzfeRM2USq8eMvALE,69.85435763524,5843949,Other
8yKyvL4Hq5Mit8E6r1iujJyo8z81YMC2kPqCu8tprgEd,69.85425804395,5843950,Other
5D9ivS6aKGLWpoXdDL6ddPc3k9UxDGYhiE6cdmkBq5Xx,69.85423327312,5843951,Other
9mwd9B379gdmLExdX3VoFLSBqfB5Sr2A9EzcMsqfon8e,69.85419323327999,5843952,Other
DLNEKUnxRVHwb4nLUvRZkf4iRp66daHLpZaC29rPZSg8,69.854176176072,5843953,Other
3jETybCfcSR4WNwXXMQhug36U3NRn9EzSXcJ5KpPYv2q,69.8541474834,5843954,Other
7oqbKkjLRX4cbH1T7LU31frKKzvGUTZeDhZ77HaSyVWW,69.85409538041999,5843955,Other
GiJvsVN6PDr4V5B591M8FhuPwuBwvpibipdtSzdsV8uH,69.85401424991998,5843956,Other
A4P3SEoCFyEEGZaYVj6Uiz2xbGTNxby9P8niNb8SbSjV,69.85391583249,5843957,Other
HgJuRzQXtm361hUjHcxrBwWhvK2amuvEEggAhAhm7R9Z,69.8538926436,5843958,Other
23tk6tkZbwb6hrTDciBaJdxPVTZC3rM13NpDzZZ1XwSu,69.853825,5843959,Other
7RLyC7Z8Fq4zCMYqKzrKRsPbpiAuRfYfShPP6YtDnwte,69.85379851074708,5843960,Other
CHpGyc4ozWc9NMF9xBVnc4EgVNCVaxzavJzuNy8qQNRk,69.85379352316,5843961,Other
BLbMfY4XW3zo5YLgh8MpK4GYQXCYyjaJ5fqE4CizWqD5,69.85359915484,5843962,Other
4gsveVLezCPB3TYjZk8KTfqcxB9PfcCT6jhSwySdiYRZ,69.85358252263504,5843963,Other
2L7mLeHM25UwunPT5s3PZsEPrpx2tvwNZFNhf759pr7X,69.85346451786401,5843964,Other
64KziYDZDfWgmVG8LHEvMDfrr3WebNEPJZMBmU1UwiaG,69.85340924636641,5843965,Other
Bt6LzT6Uo5urqKTRheABX9dXUhEuxSEy1aHn5wXJnCtL,69.85335099999999,5843966,Other
4BqujXfmjnLHt2p1QE9r51Y6tB6NCF5a4in4PH31j4rB,69.85324362394,5843967,Other
BGVSZ8ddUoHc3bw8JRTvHKi5rtgGr6kaYQPgTBseTH8G,69.8532170294,5843968,Other
C6vkUdfXFpTP9B4XBNTP43CSrz3bsGFkptbCyVFkUPCL,69.8531685441,5843969,Other
HbMR9V7hcdYwSq2nbc9K1ZUVTmVvGnaxNoHCz1jXULBV,69.85309472116,5843970,Other
HFu3n4su9z7KKonwksQZBUtSSPhtxJQHfMDgmBHfLiZn,69.853042,5843971,Other
3RTuwgMoxvFh9GK55bucdpNB7v5FuEdzJw64zYtyguA3,69.853009013792,5843972,Other
A8WpzU5xpnaipDc1eZoTroHaFX4nj9uxLHsuNpPht41P,69.8529001158,5843973,Other
5tvyLxob4fKJdPF2uTyQMkHefFhAxBXE5zXLSekSEdMX,69.8529,5843974,Other
6EqN1H6mwCjsiy3iuBAsnH3GaAPrBDimRTJYG7YpYzSX,69.85285793439999,5843975,Other
CdS3JMwd9uWVZKvP6rPzj487RmYSbfxQyyvCU7bAZ7YY,69.85275725412,5843976,Other
6hnHoUiWz5RThxpjm3vzP1pnPRmUrYNDPzZy4n93rXUV,69.85274405816,5843977,Other
BdcuonSptswbE25G7VQPe4oNsQ1rzBy4xTyw8nDRgF1o,69.85264282424,5843978,Other
9Eq8uHBYZHYiBJPFDuyhMpNmHJUV1jSA9vfgMnJDW95y,69.85250434723,5843979,Other
HXbiHrPtucphrZFDjzEgtJiV68yNoxXER7N5bE6HPHdR,69.85241453635999,5843980,Other
DzZueFq3sgDTWJSQY1UJfGECouErAoDCnGfabUzwFu87,69.85239102286602,5843981,Other
7jyztQi7xz56XZktPDdQ6kA5P1Phof5iiuAUUFEtU14M,69.852382677826,5843982,Other
EWuNoRBBriZSzwrPKFeZoDtX9akYBTpEtsSLMmeN72bm,69.852339568729,5843983,Other
EKvrG1t8oguBCK9z5M9JPkRk3FAyBKmL6Nd2xqE9TDp4,69.85218838271999,5843984,Other
fkh2iGNH6ZWcgWMVrmUt4GTT7wmkK4s4jfb92GKN7F3,69.85216170952,5843985,Other
9mjTA4LiYij6CzRuTy853GqUNQPSdgGoMRZyMw94Knai,69.85204862337,5843986,Other
2y3cikpPJzLh43r8iFA7iasbJ7N3f6fE1ZCLVGqnp7aR,69.852036132,5843987,Other
7hJoXrskAvQ4qWpMkxaQ9KvoPpznocELYgf9cLSCwz5F,69.852019149639,5843988,Other
EjZ3CCusdXFVA3Zahmrpg9QaXGAYQsxudf5VYDUEfJqH,69.852,5843989,Other
6y9e3D8pKEzM1dQ4HQjLvDoFLfYp4ptVrK6UxpcAxyDj,69.85197200568001,5843990,Other
FYhNnfd7aukx5LrDNNEiJ4KzdWXCM7mFFF9CiCAY3JQ2,69.85196254190302,5843991,Other
4GjjZQPt2C2Y7VYrbXFFF6QzbZxsjE7kzNYqKxDtrSH9,69.85186012551999,5843992,Other
CDQz86YEepepRF1qwpdS5ZNay5CDXC9VCYzmdC7HVv8P,69.85166921822,5843993,Other
D8D7bvmWowmvv8pkvGRpsvuvmvQPEcn9dRjx2MDcax3j,69.8516613445766,5843994,Other
5XC2FdtCFhMYuShA5hMdBZrBzt7LnafHNnxQJ7kTAsAe,69.85149571884,5843995,Other
9C6Xgz7xaVmtpc4BW1gySdRQKKBsdKkxuHGxhcU5v4Fx,69.85136315641,5843996,Other
AJiDZ9dRPS6gbajv84ZKgyeABA5ZHqGxWoojKmd74arR,69.851292663745,5843997,Other
Am98H9suc37b2yN7NSfbiEFpHPhG7ov2Bz3UBU79aF22,69.85125568571002,5843998,Other
CE4HYcarDVawSnUqtyXLqLW3rmBxAR7oNj53Crrepd8X,69.85122623286401,5843999,Other
9yuxBPbQQqUJBFgh7FKig77wV8Ma2ZgqrBgJB7Pmuk4S,69.851183135527,5844000,Other
8RCwUj6jmk7XLb6w27eXGASFHaP9Chufqfc87fmJGoMe,69.85112739569999,5844001,Other
BZjyy5BkEarQGvrjWDkWEF2L36J2wEdMUpvcRLjLJGDa,69.85108582590999,5844002,Other
C9SaLAjs4XS13BhbVgkSzrv3H1mz823Z5HkmJezra43U,69.85104862056,5844003,Other
66w1nAyqacuQh7LpqavjyHeK8Jn2GqZGNRb1qQjuub7E,69.85102164608,5844004,Other
Cebu8JNz52e5SJDzieL75xECWJ8e1rw15xS52zoj2F4s,69.85092672342,5844005,Other
DTMUB6yZi6VqnNXm3rGCHGH7wtPdjDC6kEQ79NPcoUvk,69.85088215946,5844006,Other
B72xiXfGtSiVmxhfpyEHm7oYFDf54dAATNNjhy56RcfQ,69.85085747606999,5844007,Other
5NCiLPEoQj7K4fBkDSH6qC8SrAjPJGo91Yuk6U7Rgb5H,69.85083720207001,5844008,Other
838NUbhQtoy8x3F7LuvgvoiLhho1M5dzUhcDgjm9Urto,69.8507948141,5844009,Other
Ar8wPj2zQPFcFV7Tz6f6KTyBuedu6ZbueojeicrT59NX,69.85068271919,5844010,Other
6c2JNthUh3iyPD4Kw4sh2KrV1CMpENNtMekF83nXipft,69.8505011665173,5844011,Other
482enYAh3ESztRe7qVLVsueT4W28bPWHtoFJgMW8G1dU,69.85047778762001,5844012,Other
6PaNT1mPYbsrGBu4FhFoKSmTJYcLC5uP8oCZopo1cViq,69.85035424225399,5844013,Other
2AZiqdDtKduAi74J7vHJHki3VSdysrGkAbGH3jDzh4fK,69.85,5844014,Other
HkNVJmQQe9uWKvkVnhBjGadGR911928dcd3ktxhBo2o9,69.85,5844014,Other
7NyoHfcqtgauKu5hDtsYqDQNQXG1BPh9JseimN2AtCHh,69.849841707393,5844016,Other
Ff6a1atrT3qwqZvWBESbznhx4PbC5QKy9onMUqb7Ccap,69.84981800637,5844017,Other
2kQ4gnzB4Xm1LoYWNeYrEv5o7K3ujH8HYHiwXeBpgs1g,69.84978147198,5844018,Other
3cFHZvASWaXzqmeAJopExUM9rJeHS8n2w2fkutHQYUxj,69.84972161223574,5844019,Other
7BdEMXC8gasNNBrohFXJqaH7Vqy1PmhMSsUREwjmwu3b,69.849649504854,5844020,Other
FeN4Q9WpzbZxVCbXxpzAnABirH7nRzoYQTnirWahU1Rw,69.84960508046001,5844021,Other
9BM4Wc6fTVSxKtg84mQt5sV8KW5xaN5z9EueFPyXvitm,69.84960283281,5844022,Other
FvhtnNwDavCYy2V1axj38QV3NUCo4VueT2iSZ5QpCXL,69.84953265066,5844023,Other
EuirAD7QwtrjPCjThfaps5u9RqhV5u8RDqKG52yMXovR,69.849395895666,5844024,Other
8vQBXu6GmK1D1CgAMoaU3oQEBMMBmb5CQXqtw4gFL47V,69.84928074504,5844025,Other
7AT581LrvrGZPLCH1fr55Fj1sAMur52pmhULc3rnTRxK,69.84918631800653,5844026,Other
H7SQbk7i7uhovummtMCU6nnguYTPf9bsfhb9K195nHeq,69.849162452,5844027,Other
Bvxdy2xZTjkrLy9U9HtSyS4KoRC98q1kR8NLqL3eoPCC,69.84911776444001,5844028,Other
3pq2n2R1YU3wF51DU7vuAdhsdFxkj2eDFqEH9ezBRmee,69.84909660419999,5844029,Other
9q65nRKbhzrMyfzrvTbeJ7VYfpFEVV7YmhYSPNGDXPFM,69.84903205885,5844030,Other
4RAk864PVTkptHgHjwArqSoH948VExmWnvM4PfXJ87FP,69.84892332333999,5844031,Other
kufu1DF2y3D2G4TdpRDoH7avJmpz92GtLLzcRj4Yqgp,69.84879025385,5844032,Other
F4dd7CVaDDScczWMkmcEWxrNXDHNb64KxaRAKJo8eDVX,69.84877798925001,5844033,Other
EG1EVVjJwGaNg1TGqonWdJvQMtsa1PgEDoqiFawV4AEG,69.84867598459186,5844034,Other
C4ctZkRnRHvZju6RUtKJ9uRhQESySqh7KaWB87Q2pjdX,69.84862452204001,5844035,Other
9vdjQG43mszEVMqdSJJFfqKSk7fi9CrmVRmkzECHDf7D,69.84855306332999,5844036,Other
4hz8ZJ9mKLqunH2WpwTpmheJFhfmPrGKGS8nn26aT3bD,69.84848447188001,5844037,Other
AJqPVrczLAhmF6YcKaBZoVYHSQ4dv5yxaFAqv4bMLbDM,69.84843621195999,5844038,Other
68fXfm4k4w3GtV6wnuBck47kuLNPZWGEJ8g8AzbaVYLf,69.8482920564,5844039,Other
BsCJMo3V7ajaqZhKLue2ecb6w4tLVAnoteApZN9P7Scs,69.84822952659,5844040,Other
GAy9pNiE8YUpxh4bcSZDwemkxR51yM7A7Lwz7ujLr9Qd,69.84821503653201,5844041,Other
FkwdsSDReCtzpSD3HZUcT8S7pZNFbKuvX2JnwzaWayBu,69.84816670174,5844042,Other
ATNPf1ijoZd8GmM4DgtrrKsjJLZL5fsY4oB5rnNjxZvr,69.84813557832,5844043,Other
3XEHRj7YkHxmFLvuVeQQgj1PM5yuL7Za98LU5qKtBdEV,69.8481006361,5844044,Other
V2Ahpt1ARGzC1o9PDUttVahwhtF6dMkXmkRsxh9kess,69.8480783704,5844045,Other
BobDRcVtfpqgH4KEjCZ2AMTv7ECRN4mRAp9LPcnZACav,69.84800756599,5844046,Other
GBbd9CEENjqLMyi11kiE1NipsUwMbzSDd8TPRC8hg6jZ,69.84799586407999,5844047,Other
GFXiZibsqFdVQE4FHmxAvtXwFN5SPmzwwUrKccQcRfZ,69.847926097476,5844048,Other
13H8CDRGh1RiJ2tDRL7Sg3tJeyaVyWWpG7hgjbG4gLG3,69.84789614104,5844049,Other
GN298tHsL24cctGvtaT2jakBXUKsVgpDZ3FicYJVm59m,69.84788981328,5844050,Other
5N4kkEPXeBhgVwugasZSCXgF35W22MUvv1NRRX6Spvii,69.847867817074,5844051,Other
CJofHKNbWoWwAEi1W9Vo8GUKBJo7DSDj6iKbfAXBWjZk,69.847818379487,5844052,Other
AZ8XPeM2RZuMqaciCqAmGQiHbpuC4bwBCDfUQ8Y8vwEt,69.84769646286,5844053,Other
BdSk1fLfemwLfsS6bCbc4m6WhGidtr6YHLbVmpufwwgF,69.84769538724001,5844054,Other
Ct7J4iptgMtyyqYxocxtkWaikzFpDygwtDB98522ehjw,69.84768559391,5844055,Other
4eYEwuNTw4Gt2n4WjooWboc1qNJpjjWhJs2tKtiNPLYG,69.84767588826,5844056,Other
3oxTJku8GfgpyHYXXBKXeVLyNn45krZzmNkTCEuLAYWM,69.84763045678,5844057,Other
Bx2AyLvPUk7fUS46Tp5oudXg9xbk7kRmSiW91hPqXpXQ,69.84760722045999,5844058,Other
AseDmAnA7i7K8ePcENuLjj4qgMo3T4DmsvDQMgRsNBEK,69.84758900727999,5844059,Other
HmHmbAVx2vEHU9SxvTWCJN3Ka5T4GFhjNa2C9uwSqVw7,69.847534424409,5844060,Other
4yGHfLeedWCtNh5zhVPvqas4V6vfw7rMbHeejxQUDPKn,69.84752526514299,5844061,Other
72tauS5o5Pd1FWmPQ6vDwhJw7nFn1Y1UtACVFv3bvaGW,69.847375,5844062,Other
62HPodVNLEJRtS9bgpZ5vKJo6vHp8REkPJjyWfjJhUuk,69.84735744294376,5844063,Other
7a3Nna298HaizMJq4TBgvVCfFJYwyoSwjmCWwA7zVbJR,69.84730957155,5844064,Other
61gXUGtN3eZ86yRPqyZM66Nemp1wYYUxMQX2S7JWrTb2,69.8473022581,5844065,Other
jwPvAr4KvGJqmmGbtatok9DM4eYE7HMTgbEMtSsN95b,69.84725300028,5844066,Other
Dmr11YdWjQxYvU8qPDWRn8zJyS5qZGszcoDcJqEvvPf6,69.84719507544,5844067,Other
HrFXw4N8jueESZjJ1YwQue8CN57X36hDtiBqKj3bZZVP,69.847181776394,5844068,Other
FfuJMMuKtyEQcHs1d8Y4tDYh2gi2LRF5fJPCnjKBJHC2,69.847065497147,5844069,Other
GLkR9SBjxjPP1YxzNLKkACqYmpenzj5dWHpepG2vCRYF,69.846919302121,5844070,Other
3yK2gJn8NLXirLvVzNBYtJEwSuJZHG2aLJwAJJcptvdW,69.84691007844,5844071,Other
9R4EV3pDppkcAcX1se918M1TrsBUjCfFhS5UEiv919h,69.84684307762,5844072,Other
Ev4mTBnkm4nwmd8tMLxvXvpbzWjdRDVxs7Pb47jnYNSP,69.84683948979759,5844073,Other
H19sn9jpmgX4XCYuopHbBAMoE7QRcvAjMHmh5go19ZwH,69.84682854612998,5844074,Other
5rsTjRBY3tMsKz8VbfumAYZnUYhBd1jx7hTWbzSvkvf3,69.84678013881,5844075,Other
86hHrUnhvQjvTKhjiKCMYVZoYoEjsGsx1A3zWbDRv92s,69.84669691875999,5844076,Other
BGo7YLLHBfuUn4pLypi11GkgQD2iNQz7U49JLpxWAZwC,69.84663883473,5844077,Other
FwitnNvwHo5UVmxVrmkcURa5uCVq4Qt3CvwRX6Wt5AdK,69.84649274898,5844078,Other
6HDS8tuLCDPCj8Duz7gBK2rW35kPHzC8y9y41HN8z1QU,69.84642633878799,5844079,Other
BcTmfGz5xZid1gnmN4DBKSt66YhayrntE67ymyv1THJJ,69.84637135234249,5844080,Other
8sTdZDAURaph8LCqWRu8SwGHqLJUhrQtioJrsjGJEvra,69.84636307902,5844081,Other
Eec87H2g2RB9NVkvqNdF52yNdX2cKgpGKoV3sJFCggT4,69.84621337990001,5844082,Other
J6726zKrwiejGnaodfwDWdzBpiyE9DEV7XHVnQjT4jkU,69.84608180238979,5844083,Other
6SbzKCXmbb6h8xW7NU5XMQew8ahf5jTx4KwyfavNc7rG,69.846038500452,5844084,Other
EisXp4L86Y4aamK1aEyrtS7eSPuq3fA4AGEZqA113P9m,69.84588661859999,5844085,Other
H6b71gYSGdEsmZEAkyHKWd6Pfrx9mpfidYpN6RXcHpii,69.84561573117,5844086,Other
775TxG3fee8cFbwWch7GKuz56DJ7hdbkAjMdwGZKiHaV,69.845551174239,5844087,Other
5ab4kPTkPA4ZU4togJUvXPoJ416JvBmbCHVWgZpHiEUB,69.84545728811,5844088,Other
4iHdJQJQXcVUAZ8p7eHreinNPdykigZS5eeR4Z3gdgdM,69.8454436625325,5844089,Other
9uky6Fn7ZodHSrD3dnngUpwboyFK8RAaLfadE6aGqYnx,69.8454175,5844090,Other
Cteg2nACpb3M9NRqjsUjf9q1z3ZW3VbyUZuy3ctB4gHQ,69.845332335,5844091,Other
4jSmvNuZK3pg4DZEfHYEu8ZyMhqihy5aiy5i3VBNCp6s,69.84532616189999,5844092,Other
Go83wvCQk5YLHb1h2PKtNaLNuQgtQH6wqAmokqDfkvsc,69.845246529478,5844093,Other
CbMbkFEKZuXKuxcLxWRKVg74onMHfjWXcZK3hamJ7yJn,69.845230388164,5844094,Other
B7CwyTyf7mt5M97z8UkakypBCA4FTJ9Gn1a17VZNbVFq,69.84522229969701,5844095,Other
7SKARqcXNMtGYgJ9NQh3ZPBd7suBX5exQc5hJujvM4ts,69.84519935798193,5844096,Other
CespeGT63Y9cWwrh2nnPQhsbnr9EGZt4i7uDdy8cBdYe,69.84516400681,5844097,Other
2wN57ggPsvJ8CNzJUVRZvYtbjuAXnxsrYNJ4FBFi6Nuc,69.84501233625001,5844098,Other
FV5dkPuKA3xoXLvLs46tQnn9zNdVcNXQrvwyQ6q4Nzgx,69.84500981000001,5844099,Other
BBLcCfp639hVEs1WfoxARweLEvcPpQ7v1hGaUo3yeE7R,69.845,5844100,Other
9ir9VBJ7rqQEpEwvarzUbHbTvuUo8yr54PW6Ta5Vr7cn,69.845,5844100,Other
QAiR98EdAz2s4sugvcQ8YWjkcjGnEW8DgrapsvCa67D,69.84499310091581,5844102,Other
Ape1WG1UcEZxCorF4gsom1dqFCTFUKGtAyh9m5RtGCyJ,69.84490724623399,5844103,Other
6tTJC7P7Xet4a5G5kJ4cRt8c1bpV2gCWh3dSn7hR9nYE,69.844896090016,5844104,Other
3mmZCq6LDemqAuZCK4rPTJf8RRhS9uyQEGMQLCPPjEsn,69.84483551712,5844105,Other
A9iFKvS8uXoRtMVgqPmELmeeHtd97b98EAduem2TeRN,69.844791602757,5844106,Other
BieSYCYeCfhQFECE2Jv831BKNzrgWRAQzW9nJeHWtHv4,69.84448196037,5844107,Other
CeExWbhgBCPkDupqygnyZajFktWFCiBDT6kRdRkUMQja,69.84444527032,5844108,Other
4wphrdKvhE3avcWsu5bnRYeBVYNpWCrkAD3G7TwNFAdw,69.84436064274,5844109,Other
6H7ghhk2vNkzYPcjwZHrEtqjiovShuunBqxmQGd4HbMv,69.84430545204,5844110,Other
DxFxwg89f4VTnd7nZiNyJGEbvYmcoGTmtSPUvZ19pLh4,69.8442630001,5844111,Other
3khavb5aXepHw5FYcgjdX61SzjK5sh81DjxaCnjnufFY,69.84423496094001,5844112,Other
531zRvfBhcd9LvKP43FGC8XMsvHaea19C4fLSHoBQcpJ,69.844171291813,5844113,Other
9uUB3x7ae8zTjmKhZuKrw8ej7K3qLmW33sXxZU7atk9,69.84415883919999,5844114,Other
mreVA5FrSqHVSeN9Xmfq92sMDzdyb2Rj13hNL2z5H6Z,69.8441489814,5844115,Other
7US4yzuLErLrgQRsxcrNe3TStmTJBtv9Ns9KZbkdQo5W,69.844148323024,5844116,Other
13eQsqDMGsNNNH7GUX1t12fSDm6rqEAPgvj84ZS3fZgg,69.8441050686,5844117,Other
5fp7US4Keb4ALdFowEDYiuSEu1QREx9fzGtTa7pxinBA,69.8440674519,5844118,Other
2DhgUNgcDC8H1hbGBxMqqTKjJCPp5Dnvvyfvw6fw3mAc,69.844053787814,5844119,Other
4Ldez6jTSFKLgG3GVhQTNNVk4wbG2TJtrYdgMo6g5Gq1,69.84381679248,5844120,Other
GjCUgtuAc9427kymGxgHmFeNEmWrmRXKdqZhK6VKxhwW,69.84371349895,5844121,Other
3oSBiyDEs6uZgJfTC6rYjo8xRzy4SMfBgBRZWCEUBRcT,69.84363948876,5844122,Other
BCNwnJQR8BK9SmDRYifjeynAV7ccEw4Fn4MVYwd3Z131,69.84355646771999,5844123,Other
