signer,volume,swaps,volume_category
5J1GZVtqQ3ik96aUkucBBUwx5gkQnFzf3WReqCuXKAAM,0.0015648,1,Other
5JeSh8meVvkFSQkBESwe3PRMTu6idc4hdqyjBeoHMWbe,0.0015648,1,Other
5KoqgS5MoMEQQsRK1md6QtT4fdi1U9rpPi8j866s3nmq,0.0015648,1,Other
5LTkHgrkRTrdCw6kDYtrkTbWjxz81kDXrTaNn2WZs7bA,0.0015648,1,Other
5M7TkXi6GmZiUukCWZTCQfpHABrVD3DpW1RpjBTUwJrP,0.0015648,1,Other
5M861MrgSeT5zL6hAH4Pj3rNjzUnCK28k2JjALLfEZWM,0.0015648,1,Other
5MDGd6iMzPunckoSLgyfm2WnbhXHY9WF7kr9kRxFysz6,0.0015648,1,Other
5MGjezvJWy4FL5oKpskXr9SdgEZMmxfmnfNH2L5BBkuo,0.0015648,1,Other
5MJ8tN6N5u4UZK87hXGoEsKkah36Bp7m6gqY2WDv3TCx,0.0015648,1,Other
5MLVMrfzbUha3MLy4ZUKrZhZbsnqzqxSCgBQV3RuPtJ8,0.0015648,1,Other
5MNfo8Fseug9HrGnXMbsKYrApXn1pz7qfJAL18hd7ChY,0.0015648,1,Other
5MkuZYgJjJmsXnkBvXpbdjW6ec3yqDNy74TLKe7VqSvK,0.0015648,1,Other
5N29dv6tD1oAfE9g9LjVME4RHf8WcniuW5tpuxW9pt3x,0.0015648,1,Other
5NiA1QV5tfdRk2GXkrF1qi55zxiXuspD3tgQ8YQTFt97,0.0015648,1,Other
5RKKJXCnTGPU9eowYisrTagkLSiEvwxFcW2bEN1okU3r,0.0015648,1,Other
5RPmRuSPviyx4rT1HSQFVT5svaQVMaonWbh6wVkvEJyw,0.0015648,1,Other
5RdWdFkLraGvC7tBBY6LMVrkFu2sUXq3Axn7RS55S7fg,0.0015648,1,Other
5RgrPasPQbsfiqTtwsN5gACEnt7D4meiDf1gyDrMhorz,0.0015648,1,Other
5Se8EfRWfyva92Lr2wFoQEAsynXHQH5Vf4i4VvXrcbvd,0.0015648,1,Other
5T4WihQ7fKDYHmUopm2BEumEZA9MQ7GYdxiNkjhZYPaX,0.0015648,1,Other
5TFiYvsJfN82hav7TjPEjzSYiReVwUakjjkdqMZoGDSX,0.0015648,1,Other
5UHJeKdqk32KVgYHQRwVAqMfqBam7PpxgMASir64CJeW,0.0015648,1,Other
5UddZD2WCPdxLQAbj6EJyCDMEkPPoTgPR7S5yauxyV83,0.0015648,1,Other
5VJSHxLnEQvTdDonud3iknhviq2X2VhtqfiqutvBM8ab,0.0015648,1,Other
5VWPji47vh7nnT4vdGsPurYoZxfATx4nmb5aKKYK8jws,0.0015648,1,Other
5W1geqBtNiZMt9MP7QvDeZEyfKn7rp6hthbb6EBxZsYH,0.0015648,1,Other
5W5H2172JLJ3aErv5QNW72GuDo9DxoaAGGCSPSf4vx4q,0.0015648,1,Other
5X5wMqDdRtmpsWhFbtmeiftA8tDK1tkQbrvjzokkarHd,0.0015648,1,Other
5Xpt1bjzC86sLvyxco3ascTcoQngfkNLkZ6YdSJbiQFJ,0.0015648,1,Other
5Xv7xcjNRWw6eNYFxwTTUWEnANd1uztiE8D3jj6XSYRi,0.0015648,1,Other
5Y9i9YNRmgacpYfqEcuma4iJwDykVAVfwmMGzhGscYz4,0.0015648,1,Other
5YQ4QUpn6zW6yZX1yR3adtscFkWXWZmdWH33vtg9gfpX,0.0015648,1,Other
5YdcC9nR9rYNrJF68z6HYgH4AUKZnCct52BjDws62Q7V,0.0015648,1,Other
5ZqCLX5ZXt8GdXrAzfECCNtRtbMuVb4wGyjQKhCB9Umf,0.0015648,1,Other
5aLoP7VuwtbLoCh95kmA95sQdvZw6WrD2c9Nm5Y3HVix,0.0015648,1,Other
5akx4v8axVLEeGPnY7apaYXRTzqWLfRdxSWHFqD7f3M,0.0015648,1,Other
5azfE1KUePphZaG55s3j3RwMFjDyGa4AfN4qRLuwaUux,0.0015648,1,Other
5bsfhxmdGRFrXenMrNmh2YPcnkrbuP6TBZGotJjnkAkk,0.0015648,1,Other
5buRR9pVLphawSobkgcQAypCXgAiThBaoY3E23J8B7kL,0.0015648,1,Other
5d4JDGK6GMBbEfLqS3XU9eDSTXNjTXa4tAG7Zj2edC74,0.0015648,1,Other
5d5X2m1wCUiosPUbKGZvFAhp7ucnGbTs9WUstihGaZk8,0.0015648,1,Other
5d8VwS1KsTSLTZYATz1JGsRryDpmp2e6E9NqW1C2z5UM,0.0015648,1,Other
5fJdiH42tJjtqPWiAYgKBFVibedm22AsD9WAwyV15urM,0.0015648,1,Other
5fQFCarMrcHbHcDQ3PrbErxxKEthRFo7RUW744TzHFFn,0.0015648,1,Other
5fZYLfLErprFdGsoYiAfrovTmCw7otaQyL6BbrJs77Wa,0.0015648,1,Other
5gByQz6h5Uphzi9srZw41muMbLeQUG323jhWY3wwum5B,0.0015648,1,Other
5gEa7Ncid4ZPeYVfqPh7k61QALhBHpjYFJfk5rQPJYZM,0.0015648,1,Other
5gJkLBSgmBMV4ePCoB27U53yfjZDjeTF8yzQ6CYPto53,0.0015648,1,Other
5hPGhLq6VgSsA7ijjAf8jWG2ThwsVMtAjxn5zUAKTKjS,0.0015648,1,Other
5hYF4KPhvKfGepn3JA3Tuuu8yXojPmoH454Tn5MGvehR,0.0015648,1,Other
5i5aTKLQ7qpSVJrAcMW4gNRg2mWcqJAiYiozU2Q9z1uY,0.0015648,1,Other
5ibfUCHrbp4qSjUqKz3q6MMFeZFARdMhcB4Qn6He591k,0.0015648,1,Other
5ieTBvbwB3LkvCR3ZQ31wbyoL9MBFFFQvHPRkKC3UQRV,0.0015648,1,Other
5ig6BP5Tbj6YYXTyv4ZmQQzXahhKkVPHA28zkzW8wwXA,0.0015648,1,Other
5j4R9zx6NF1RzGMHDVMzLWeNHn2arC89p3q4E87DJBkX,0.0015648,1,Other
5m34mDFapqc8civFRf9tM4iSuZ6PysVBheFGny6ZUBPo,0.0015648,1,Other
5mQjrdbG4fjhVBt7qkSgTNdncchFRgq2wLF3bv8AeSgq,0.0015648,1,Other
5mYFUJATstN96GfSnfzsKpgtF1SN6AbrrsMM9M1PqKEF,0.0015648,1,Other
