signer,volume,swaps,volume_category
ERTP7MoGyjdRp4apN6Si7isnqJjFZ3j15D3x6g7nbZyj,3115.5047889070934,23,$1000-$10K
FVkcFQ38RQbpeVLM8NNYpB6f4UkHnNWewAnzXvdWDjGc,3115.5003161735576,2,$1000-$10K
36k8Sde9ZVZ4vRwEHJdEj8pvrjVasJ38GGAFtm1EbVpd,3115.497471669175,16,$1000-$10K
G4zoX4iGQEscZaUVxFdYudcxtaaoY5qgAmV6NFUyAyuS,3115.495899752967,44,$1000-$10K
Aw2rv1GQwBcgirED4QioHGtHBoBwaM4HtmNXfHJHJxXC,3115.495382275802,36,$1000-$10K
GawBuHc6mWUM9dQhFFvo2MyBxpPmvatpckubvjfxrUmW,3115.4918753753236,199,$1000-$10K
5kLBi4odJsRLKuiVLA1Q9GLsJpeiXwjmX7L1NQ4PaV9C,3115.4773299999997,12,$1000-$10K
3uQSpGnnk7ZWmPeZFt3Tsd4vtkkDBLc5VASvK21vZLMz,3115.476972885033,2,$1000-$10K
8GSGkypAVJ1HoxENSNoMZA13ywRdibFKNuAKM5de43JJ,3115.4757932899215,153,$1000-$10K
HcxPUzc39uz162LHUfmc4HewrdJko98TkJNERSPjd2vU,3115.4726568170454,4,$1000-$10K
EKtZEBr4TA9azYBRaXnZ2qjpXBR8knf3VYN3CD97Reof,3115.4625600154295,11,$1000-$10K
97HLH8457qAUXiraER8MHiWmyUByzkqUT7i7HoYi5J9i,3115.4550284147704,126,$1000-$10K
AZ92CEVJatFHhg4daRHuEuAgvGGSziqzbmA6yhpryYn4,3115.4521720303815,17,$1000-$10K
AiiHYiBq18id8xfkGhPYASoudzhCV3RZDJqdAWRyk1tZ,3115.446646172368,5,$1000-$10K
5KYHTQfmkUJxg3tA5VEcnn9aDwtCsToP8sJcePpumyMM,3115.4289657963714,75,$1000-$10K
6aGBntPeNsXJHCS9jsz2257b2SSh9dJE5vwap5K7E9XJ,3115.422574251469,41,$1000-$10K
3QkiZsczHawrvuzpQSP66TfB5bV5WydQG6ps6N8QVstv,3115.421929515088,6,$1000-$10K
2C3k54czEgeuGroKdVnGqKG9vXvZbdQLadd5kV4oxuTo,3115.4200999999994,240,$1000-$10K
heQZaZn2wG8sgFUy9UcQvmksAHmKLzTQTKmPy3Ft6BW,3115.4189654008796,12,$1000-$10K
G8cJHH9VLmmpAAiCfZTYi1aURd84gZqPDsBjCScMQ72Y,3115.416155743626,2,$1000-$10K
Gojz22j5eox6aYXgzp7x3oNcCuyiJVqomabPRBrmeWGZ,3115.4063553889996,2,$1000-$10K
GTtqenZrR3rvxwVSVgBVkPCmJZ1vNzUiobREWfRUh9fQ,3115.3970000000004,15,$1000-$10K
6uJn1LkAQNDvuuMKmm87iT6pyqKDavAcwsz5JZ2n25w4,3115.3871480402277,10,$1000-$10K
8FeGKQGwZQjvpWCCodvh1j44TyTxx9xA2HnxYPodeJbq,3115.371769640741,3,$1000-$10K
8BVVJrSNEafcnNYu6gJJ5yZMVKoQ2si2naWtscUt2c7g,3115.3711767742793,34,$1000-$10K
62ziyQKhAPr14M9nouahee612d6JwN8MMMVxBDa99Mqv,3115.3685614907276,144,$1000-$10K
6hBvJwvJryd2udVMarvF9qRPcdZHJ2oRe2qpTywrXZM5,3115.367410655996,2,$1000-$10K
4xoSUCqxw1xreks7uT8Zm7hSN5o7okuxNK947ZfeQg2o,3115.3667218194555,21,$1000-$10K
GJCYXV8TYwsye7Yk1PzchRHeZJ6TA2ZGXEJLWYgikGAt,3115.3648838262507,61,$1000-$10K
FB7Ej4gyQEUS61PqGp2gQHEL7bSuZLz1zd7yc7ntMPC7,3115.3582152069152,55,$1000-$10K
4wSGAABs4xYqD89DS2AhpQ3CNUjYMJQ2zUWArVMstipN,3115.3579565740833,160,$1000-$10K
3SVAH2p64mcUS3HsbAQ3vusdRpRCzL5sKBZ6ex5DFssp,3115.354,90,$1000-$10K
89HG2CxneWycfCktGwbjPhqwMyVgxPXyrrgeLsRVEa9E,3115.3494599386745,35,$1000-$10K
5aYE5JRwtBkKms2kgWUqz3WYnC8iTRgZf95HvNoXCW3o,3115.3377674727217,6,$1000-$10K
76L2VrpuRAYztzRCRC7CmfosgwrKxtA9VomF4weQ9DUe,3115.327939490781,2,$1000-$10K
43nfDR4wBnJYHkBgo7HEduus7tTdBj8AWJ7jWecS7JgN,3115.3265351698815,48,$1000-$10K
Fny1tVmBtFrj3EN5dVqDYQWY66z8jPs7JskjMBFyEcWY,3115.3259736709097,69,$1000-$10K
gAckeWijBGLML9wPtEhtifKfAarnT3o3iZDCNzWdWjc,3115.3178864232104,2,$1000-$10K
55UvmrbNKeRXM5gn4PoGsjCW9EJbnFXniWUDwwivabJ5,3115.3143630114096,79,$1000-$10K
Hde1mvthAJ7umbPxS55mTDP8D6HtFiZ4JRq1j9YedXwF,3115.3117859023237,75,$1000-$10K
32udD2PQRKX46XzMXdLikBsZmywhQe3RpJUPY1c9bo6A,3115.3057518895675,18,$1000-$10K
DGHos51VArBbR9B6UNJCrLiE58uKr79NA1H1uq1TCd6Q,3115.304052771993,18,$1000-$10K
K4f647NFc3Kz4Go3r2Fep9kiJfdYUtMg8onJY8tn8MF,3115.3008830438057,4,$1000-$10K
okK4PdovzC1Ax72FE9U1Z362dcp44iHMtxAH9F3AEVC,3115.3006868577963,35,$1000-$10K
CxtJgmSExpzcb9Lv4r7scnTjFtx7pcbAGKtwKTaKeNXV,3115.2962520119704,4,$1000-$10K
CwjRjZwLit34yEKudZTjvCxGpFdxDgWCJbEZsTDc3uwV,3115.294802645821,44,$1000-$10K
5kXyPaVd1P7EKM61N48NDyRBHTQZSthUcrEECaoi5BN4,3115.293265424706,125,$1000-$10K
CrCTEpkiuZ9fEDxSV4jrvBURLANp4wvbDMbQt57dHREU,3115.289303056527,98,$1000-$10K
FbCdHtXQ3Pgpim16afiXNp58Vq1fvqEGiC5NT3KsBrdC,3115.288962527232,71,$1000-$10K
FG5uPZeYFsxpaHEe3TRXJSsEcHBR9WFjjg5iH6qkJZNH,3115.2854621384226,15,$1000-$10K
66VavL8Ay7p98SkboiFKEybUpdmLW4w1VPnNmCRhukp8,3115.2842,20,$1000-$10K
GfB79f8rmyFdL69omPydrm7zNJ6vzW4QmBNauRFjdQuV,3115.28297184816,1,$1000-$10K
6JefhLji9mMgLrqF4WZErJTmg7uxjveFHoL1kPRtYtpL,3115.2804209245855,16,$1000-$10K
3qhBnZ57RRWqNEhrnvLehBSWDhrqyqThzRMxSE5aRgFn,3115.2759372961596,14,$1000-$10K
Cen6vP2vwNPo7kp4Rq2K4jsmig4dnUTYWR4h24ckEYpi,3115.27284463159,16,$1000-$10K
44nts7yoxJtguGhH6WH6X31paQGDaJcryk6fQSbnRhn8,3115.272522190145,37,$1000-$10K
8NtvuhsAP3bpHbEvQwn5M191vRqaoESaDzfKqfGDsDLT,3115.271595131115,12,$1000-$10K
LvSS67LDs2oCqrRLvGXRiAmPjgJpSgYCtHkkEm4EsRi,3115.263636194439,6,$1000-$10K
93Zf1JPZfTSybcnKsuM3B1sdEDzh1nBTYcf9eZm2JXS4,3115.260517045744,7,$1000-$10K
GrjzV1rXX5bpUyacZkXmKnB4KxeXumYkQGpoG9QpbACG,3115.255322474344,19,$1000-$10K
Fu7FpoBkCMwyMsDTKXxg9EvoRWkXRRMwRVVZQnyCV5nz,3115.245510418769,15,$1000-$10K
HitYkbTQCVSZsi8Yi4scJwbHCmSKrFcrzUHZgjvLBxcp,3115.2425048234463,8,$1000-$10K
79D2Qc3x94eni43vUeMhZuyjTY9gTZWgmDWNF8fmRoLj,3115.24027610174,86,$1000-$10K
HHAq6Kyyb4yrkpVdtAoEGAAdiLyHvLWz5Z4n3VgDUc2G,3115.2278559786328,115,$1000-$10K
6ixxUDGXjwKs7B8v55APG6KcQLR8BbHjCkgwpVzd3JK7,3115.2238074083043,6,$1000-$10K
2KZhV3YUMTfKG3nwNAR3ETutUP2ebpu5DP5u4SjNBGgT,3115.2222547467377,169,$1000-$10K
EZyX1Ba9X3RtfQRSnmysXHHWNcKBTf8Y1WYHh4AiZSUU,3115.2134729681757,40,$1000-$10K
65hfQDpLGksBQQjVqG7Hda7xPtfLKsGBoHSvxbbZvs58,3115.2066187443797,2,$1000-$10K
J4LCgCXRkG4eMjs6jF3rpa5aUrnx4kYWgDPaF6JBipfY,3115.203399827602,6,$1000-$10K
99dEHRQLZ3SpJQG3qQpA3JhfyYq2qVu6WYq7tB8Zr2Jc,3115.1983674335484,136,$1000-$10K
3mcWj6aRbrdf4uD1DZSzidsednfR7EojJ89go6J5e7d4,3115.1949962746303,4,$1000-$10K
EbQRGG1UzTZDkepvyY5uqp4nSRTDUytaDWAfxtoQdutE,3115.1917160688713,29,$1000-$10K
7vUo3rvbZMN7XycAvZnVr3edhcyGkDPZmDJiHWsmxFA2,3115.1892999955357,28,$1000-$10K
3NDESuHtq5AHcTFQTBZEdtJjX8jCjqshJKhZe5zfRVqF,3115.1878312177605,24,$1000-$10K
Bxrkj3RCwCbEmcRUYn4V8oq965ud4yaVGvURQFW5hiMZ,3115.1839999999997,18,$1000-$10K
6burdqn6GFut7nS1sqgoFsvJUVJ339UaEYh4s6uhBQ8g,3115.182333937111,59,$1000-$10K
HyfeaGeRu8xhZNEgfLfn7JPEMYdaeDQZPgpaRsDq18Jv,3115.1776935480884,10,$1000-$10K
2CmtMeTsPgpy8pmA4opp3Pj9mdWvk626SWZbMLeW1Tm7,3115.175977113034,144,$1000-$10K
BHEvRPgD19hjtS7y6Jyywq1QmCRQaYVarf6eVrjrLhzf,3115.173839194815,48,$1000-$10K
AXD12ccVaTmXUNtarq6ZU13q81j4uYfBVYWmkqkwQcyF,3115.172769108247,33,$1000-$10K
6uknGnR4CKXf2pJAijrK2m4u9EH8ZMT2ZkDjrPjJrvGJ,3115.172578221357,3,$1000-$10K
4CqcPumn7nC9M1jwNt8zEGHVaKFQP8equXQxPsKkqGEq,3115.160444067794,16,$1000-$10K
3SdTRKghDpwahH7YNEVRRh7sH8MkdaGFDezxLjoMDGgf,3115.1591799787025,8,$1000-$10K
7SEzrhzgyWQhk3Ph6dNysBRhStqWCXcwzwLyh7cnVgp3,3115.157477064068,2,$1000-$10K
HgAR56xEZr3NnW1ykuZCWX1QnRaRN9J7KH3WLTRxhzqb,3115.1573437018296,145,$1000-$10K
CHmt8343HWiSKpHVVhdpe8ZruYymjxpCi3Qyj8hPQgyZ,3115.153821555222,136,$1000-$10K
7eqkDdSEN4b3PkgXw24b3cxBw1mSbi1djeYrj2SX2shX,3115.1523444807417,16,$1000-$10K
AxQjvhgmRHgrdjUbv3U6EocPwChjQSdfimPHfbLKo8M,3115.1469622892,2,$1000-$10K
3CM5nod7Fqo5z2WyfNDtA9E6fU7cfLueVuy4uQ6uJmPE,3115.1446558994653,186,$1000-$10K
BBmpvoej2e8b7ijpsTQNKMkxxffrQTxakRHwDKub5dW3,3115.144560263741,14,$1000-$10K
9xecPkem9tcDtNg6tGCUsTqegYeJAdz3UUZ8PBHN78Bu,3115.1338303682523,8,$1000-$10K
5TvRsbPtiaejKgRbzRFBawFninamiCV3BazKq7MmKVS3,3115.132781067161,162,$1000-$10K
6kQg2SPKZVRckj8ifq4D76vX4wKshWPQjktAst96g1Ur,3115.1302490384523,64,$1000-$10K
BXJxFmoTaPSe5B9egjbdc23CX1bgcbgyJr7AD4qEDtDs,3115.1290057043325,8,$1000-$10K
HyFGKQJH7gvxyUdbhZVYWzSpjGELGdSkLacL5cixrNDe,3115.1243691814802,15,$1000-$10K
14EmudVy9xQx3uNqAXfGcDt1KTq3QQ269onkSq1NGtbB,3115.1224153114795,2,$1000-$10K
FQd4dirtGmS7QgLc22uZENzTD5ogGnS6CWhqbqTxHrgr,3115.118603781597,42,$1000-$10K
6fSpzmzZwxB6zZrSNgSNEMUrceLZUSoFgHZVsaS6Tbat,3115.0965616940293,85,$1000-$10K
J5bDtMUtudiRcAET4Kx73NSXk3TWzwjJQ7ff896MjqTf,3115.0925488510798,78,$1000-$10K
8tZR63PRacjSE8C4nqYDaiu69sM4KuJUmA8CRPH9ejhK,3115.091805998675,44,$1000-$10K
8qdnWUotdJbEMvVTeeEKtyeFhwXdU1BrWqquJgc8yhGA,3115.0872339620246,15,$1000-$10K
FFrzWFkQMQDWFEjsaWnZxX2RtYVLPPCy9jBT3KhdNP7m,3115.086606533622,2,$1000-$10K
oURAeJcPjVM5eo7r4FpYQRe6Tz1hNRzVJ1zKKVe341p,3115.0850000000005,16,$1000-$10K
8ergBBwbeDMTCLGehrkcNV5GUwMsLjvHg5t9sQEz1GoE,3115.079459008189,65,$1000-$10K
EVAMWGJSiqauQtEhyRPeC35YQRMMKinz7HKBR4nPitHF,3115.0753288900414,7,$1000-$10K
9ubsJop4XjK5vyAmR8mKiUApgc7GBGNrjKXYnqYCpCpV,3115.0752249369684,22,$1000-$10K
E7RjynW4ze2p191ayvnV9Mn1e9PToWD8oZA4Qh2ZyBLg,3115.0723951937607,192,$1000-$10K
FJ5BBykZrpUrUsxDtXsb9uDaYdhP2nUnSvNGC9K3gqjC,3115.0666084825198,6,$1000-$10K
B7nP9vU48Q3pEedKR8ZD244iRmsFMRRhDUxepShy3kcA,3115.0655752451107,127,$1000-$10K
GovErf388ABLTxtgKkc9vo2Dt5Sor4hGhg7Q2tWLJQdz,3115.060509278282,10,$1000-$10K
GauTWw1cdVLSKJZvbdsD7WUa3MChWJJvL4HhmzbNmno3,3115.0562403560634,55,$1000-$10K
Kgq15nfb7VokeCdV1M7hu4bxUe78sixFi3ZxDEab7C8,3115.0536178277976,13,$1000-$10K
9hHLQZoJTH2h41o7N9ChzdFtNv2pVyJqiKNqzpbw34Hf,3115.0515807259994,6,$1000-$10K
85haUny6t7VEVk51PypUsGJmKrHV3qHxN92b4jc2BTPt,3115.0455419698205,31,$1000-$10K
EaYeJbLZinbFCjBGsCiWXq2nqM8xwDqHSbeLUWGq7xxX,3115.0455152766435,17,$1000-$10K
AYBMCiSh2NVHUbgnKDfCXPZCZgnAT3txyupABcdBHpcp,3115.04499417337,14,$1000-$10K
2cUAyA5FZQronDZCmCLNFjQKFUfqZY5yRZ2YtsNWQ9vF,3115.0407902444676,4,$1000-$10K
DtNom9kEqcTc2miz7vZGepEXCK9xhwFz8di87JSxRSZD,3115.040717,30,$1000-$10K
APseTV8uQxNAsrDb588pZKCwx76LVBv2T7pbhw6xR4DD,3115.03915404,1,$1000-$10K
T3dz4zTJFpFXTp7xTirPCtZQmc2k6i7JC8NX61gnS65,3115.024552265792,32,$1000-$10K
9WLYQv9hYm6Nws2hfoP1AT5mWDY4MUDxFAosHSEXMSgM,3115.0240912100003,2,$1000-$10K
FaYYubRzbSC8ZaBXVNPewomg2Zvhy62CULD7EZxrPDHQ,3115.018878047167,20,$1000-$10K
CSbXEFKMHCip3oFxbXUycvxayhSgsJ3XUEAPJxeuRriS,3115.006976607373,25,$1000-$10K
FdJzdBnASaQwgzx4wahPSmonP1aP6SA9Rqox9GiFBtRJ,3115.0026798702515,3,$1000-$10K
76WMY8MLbPWDQgMwE4ttFB8KKMauh1Pu3RwkSpeWDceu,3115.001445968899,1937,$1000-$10K
7sBNxLCbYQJbThERUS9e6f7FvwnCXz2KdK4WoGujyuAR,3115,3,$1000-$10K
9G9yRjjmt8ueUDRx9iUypPAkzZ35bnu217xeQtoEJ7Dd,3115,3,$1000-$10K
CP7iUorVNPnbo6vsG3Kbwb5h3tqAofZvWG11X4d2Gdwt,3114.995899999999,249,$1000-$10K
6xUfWyojD2o6hFKX6HkhX8jP8y5egpbCjv8gduvbbPJ4,3114.994549415773,16,$1000-$10K
9J5aHBuiBcKXdxzQojYszYcU43x1FjaQYAzK1EcsPKZa,3114.989765288662,2,$1000-$10K
7pnZpku6jozJTwp6fv9J7qdqooKw7qcsE1TqNy4MvpLt,3114.985250656908,39,$1000-$10K
5nptESQcEn7h4oeuivRD3eoCTYryPwYCbEsVqtuhcYbe,3114.974763744532,73,$1000-$10K
2fkgynT6FSGpvy8miEqcHqtzuf8T9C3vxh9n1GB8E9Ki,3114.973074994606,18,$1000-$10K
3pAwTqh2SdYohkqFcGE1ZbGqo1i5tEMfJhY1HfMJYkWq,3114.9676445208447,18,$1000-$10K
5PJaSXKGy8T4ufdaXSCTe2X8mRafm4m4dzdajfUygVG5,3114.9638582138373,15,$1000-$10K
FKSbDRTtvjKiwhwBqe3S1CzmKrTzfrD2QPHFPMF4yrTd,3114.954020072986,5,$1000-$10K
GJTrUKrTx6HyDp5QZxwQTYvWLvWkFwpcP77HdsasxCut,3114.952300759326,46,$1000-$10K
71mRx94v9BCS7SBRxLdYTnTnNZJfAvrBaVKNR5srjBMm,3114.9486,82,$1000-$10K
FzeLPv2xoSKFzF4MhDfBzCdjH1wafk5w6eNxPvaPMA94,3114.9478524940796,4,$1000-$10K
E6AcMNgWYZRMoNH4Xrk641vTsQ2wTyydAQmtxkH9yvUS,3114.946377222231,4,$1000-$10K
7hspDDg7D7C5MXAxck19gjF4UYbTtfgYfsDZsuWgg7WA,3114.941359605032,65,$1000-$10K
BzUfyPvuhD7SD6RtvFtxUfcWGYrYc4UmL6cbao7ctaet,3114.9339268534004,23,$1000-$10K
94mADkjmjT3LhpDawRFrNBqo9Y6b47VtAUJMkiQ8Lo71,3114.926817156659,25,$1000-$10K
34mYkcGAkkKytGYyzBfkeo7EtodTQACS69MUa3vGLZoF,3114.9250593025736,9,$1000-$10K
GVw3dsoL9PYMHfs5PLisV6SikzZQ8bMLHWJR1cHxGusq,3114.9201455146,12,$1000-$10K
EBn84yWCKg8xw8godBHkmy4Mta8UV1auzapy7Ad84Un,3114.9162483189934,225,$1000-$10K
5JYRcuEspv2qb7UTrHgDrVrteWDPr7Es2z9mcBJ7QpBo,3114.9135522145775,9,$1000-$10K
8zWXuNDhirgY5fK1X2ifqBhtaPJXPzVFnVhijZNR6R3U,3114.909667705949,8,$1000-$10K
8pcpP693sFKExbaraHDzfc8jc1wJBbQk5FXp3bvLQqEh,3114.9066,243,$1000-$10K
2R1ZUXUU5sgEfD9yZo7eF4BgHppJBPFuPXVmNrjGr51F,3114.9030720308397,7,$1000-$10K
HSH82Wrq8PMSN5pW5H1ksM7naEfcAdAqdyYBTTAHmFWX,3114.8938682713892,38,$1000-$10K
DvUK8djnj6wM45GPKXuyPoTLbToNkUN3fr227VuU7UZh,3114.893056,1,$1000-$10K
J5BemVL8g3ULqnjRCuVS9xftEEk1bcqRC8QJ6NmqSHHu,3114.892809754651,110,$1000-$10K
3La6EygqqaTRfTUtVoCv8bKph77vY8sF7izKsQcfWqzf,3114.888957477504,45,$1000-$10K
8UmW2zXesGhfu11gmjTfgebdzQP68M9ZYhYKZTcELMDa,3114.884905575202,2,$1000-$10K
F81WWr8PfuyRePPTNsHWi6SdLucucggWJ2r7C8121xFV,3114.88,4,$1000-$10K
3m9MentigPFgyBGoNEt7twWE7k4hEc6ELbgga8emcYo9,3114.8752430000004,15,$1000-$10K
5YojuU8isQ8YYvVbFsS3TDptmpEitZz8ZmBGDEizcgR6,3114.871858696989,2,$1000-$10K
8Z2cZBw9zZp61ui9i7h3K1qdu5Gfe1XexRJuYWDYrF89,3114.8710695010277,12,$1000-$10K
BF56tzkDoRhJR23Z4DwqXQgSS4JnJdT7WUonprGoH9XL,3114.861865500874,131,$1000-$10K
ApRJ68GDBg6kJn5AnWSquiUj3QVCtiHK8GbKP9HGbmdM,3114.860813418267,2,$1000-$10K
2yMtE5RKS2PbrfiPtDJ1H5xH2xoHbqLGbsZAUkB8GmEz,3114.845736511596,5,$1000-$10K
9CSXhgzA6Z4AJgry9gu6d4y4AdtsgS2A2tKyJxuVgS6V,3114.8399999999997,15,$1000-$10K
7fLtbnNX5RiBfm2XAk6scsW3U7R9rPcQPBayLm4TKp1c,3114.830868530651,24,$1000-$10K
42EwCmKDNjFcRK1oWcg99CKzn5esSHjKvajgLMy4fd2T,3114.829581910982,90,$1000-$10K
7zJz2kQ5c6NCvEKspwCUixBepUZycLYJW5HzpAUwW8Ho,3114.827519969637,15,$1000-$10K
3hCCai5w61naCSvw3CsdDswX5DxuAtySa7aeS2qfCoqA,3114.8242102543013,164,$1000-$10K
ArFM5RKTiahGgWbknvxEJygbgPLCaQMECMVxRRZyYCxF,3114.824060829623,5,$1000-$10K
DY78LUfP9BU6VENFEJhpWqPoG5Vu4XeJrsYLR345nBcn,3114.819214150456,14,$1000-$10K
DKNwDBzHNSSBmhvgEhrL6BFqjo1jj2185KZDxFrciihk,3114.817254943874,1,$1000-$10K
7khcRNzf5ytV8XCwP8AM2o9FtXUqJzvaQgbQWdCsjZTm,3114.816449264641,93,$1000-$10K
2FmLLVDuswa2HGKGRu6rSksRFsWobtAkSjoPtwsWvJ7b,3114.8001329439403,18,$1000-$10K
4ZWfFrrk6BUwBJm7BLWADBHzkXwXVZDYujumkNkEU658,3114.7986024450283,15,$1000-$10K
CKferb1FkQMpTLQ9gdi8WUKrVgj3QRR4Be9KrtK8v1ue,3114.7930502551203,4,$1000-$10K
4u6jFtUeHauKQkTC7hjP8P9WWA26GHyhKxoeFTTY8XUj,3114.7901214914896,103,$1000-$10K
Fq6heJEqZJzNeHo7wG26yak4A3NWUoLmkyYDDTpjQsFt,3114.78977767162,30,$1000-$10K
