signer,volume,swaps,transaction_count,volume_category
Ao7rhmnUHvj21R9RN7bTdDYMdjLAue5p5rzhig4wEYAr,241.36366270014003,4480001,Other
AeRSt3bgwzV6Mk9GLwDADqeC1WPP989uoCc2r3sUAqeB,241.36335996434002,4480002,Other
78HqkJWL5UnFiQLqpiU6JrZe6kcCLC1Eqr4R8uzjVnak,241.36282740346502,4480003,Other
EviG9rCvZ5dZFs14AGLhbYAXzBR8Hc2Kd81aFEc6A7Lq,241.36237403647,4480004,Other
3hGqcDiHX6ePRqTBPHWmZy63wF9z3VeKTox2fjjiAvvp,241.36236417053823,4480005,Other
FD8WmCskF4gVz5iZcwQjGFcvRvcSwixk9iiiKHSLfXLM,241.36225574920002,4480006,Other
59dRLVnJ1nCvkHwXXPUrTtNbHVWQcoDSWoFdDYNrby3L,241.36202106555,4480007,Other
EodTFddgzxUYPQPsPRnhU7psZqd8cVXaA7fEXz6ZmeTC,241.3619852922,4480008,Other
FWKXv5f4Vun55CqFyLXHsoBaw5qbfKSX4XByw1V3Wweg,241.36158563966802,4480009,Other
3X11DAyQRdgSqvABvXdeFFGxubbKcf7A5e9a38yoFDgq,241.36152824357566,4480010,Other
Aob9T8s7NTAh66TCDyqwX76uon5jNSuvRp61R5QjT2nn,241.36107501822,4480011,Other
F5hTptf3VhafnSX1bE8FcTA9DsKPTuLqzcdg8M3TgZy2,241.36067418539997,4480012,Other
5p7Q1LQFSAUw9rLW4Egok4imFzgNUGuA9hizpd5kCBQm,241.36066078367998,4480013,Other
ERfRuX8CJyAstzTiGAWu5R4ki1STWvfzLGLvzTdMrKTj,241.36063952881398,4480014,Other
7pmHbEas918THQs2AQcuZoA6tuP96SBZyuWvpDM6joha,241.36056909741998,4480015,Other
DWibXb24TsBo332XrYmMkFvFhu2XjLg4ZBC1yx7Bh3UA,241.35980390164002,4480016,Other
DEhZUqpo3km4rNHn1E1HvujpjfSDqiMfDw2sN7kucPho,241.35958271585997,4480017,Other
9aM6TnHT8v7FQtySP4p74SHs1i6LdaRMpFRXm8eMiTd8,241.3593161901,4480018,Other
AvNmPtUE1g4tjACtdE3QLCEfh16VBSvY5dZEbghMGSiv,241.35924830788798,4480019,Other
vWiNJfQc4DmPS7oLTQJ1UtF67L2e83sZP1stWSMhkx5,241.3590428876,4480020,Other
CLsUH3fecpZaovVBDEPgQrvJ5gAUdyKDhzA4ZzCKYJXV,241.3588159428,4480021,Other
GKaYeubxzQi7exGsxeGjNX2GwaB7LN4TX4MKqVryKWnS,241.35875128222,4480022,Other
93b1212ok4M5bqg7RGPTBXKtHHPugNAAq8o31THR4Fuw,241.35873836607803,4480023,Other
3tL9LhwvMGmUQE3GSmZL9DTwZQhzmCj7YMmgK9UNRP8M,241.35846946445997,4480024,Other
55kU4usJr8oU11kkd5SvWxceVY3YvWNa5cJrXP9xBeSj,241.35837647435199,4480025,Other
8RWsyAbmiJWSzBVtLk3PWHitafetQXt7BaMyQE1tWMkk,241.35820896558,4480026,Other
HFXGsuBbg9wzmRgcTTqfC5vGRMB5WtoEaoJS8LW7u2gF,241.358178343728,4480027,Other
FXLWtpJt2QBa3cTvaSPxKEJYPvsfH8cYb44heettTfDn,241.35797670336,4480028,Other
F83bpctAgw2iCM7M3C6qP6FftS2hYohRyGXUjgxxxk1K,241.35784751884,4480029,Other
59PwWbKgB1qrnJkscMC6un9rvFuNHUR9cdShiprxem11,241.35763308441602,4480030,Other
FNSEiHh2uJYMV2Td7e16UVaiXgtFkswujfMCW4XG3hjb,241.35746157328003,4480031,Other
BNs9JDJj5ExZrczASxLqc2u9CS1LAZHnzxa8fbxEUqpE,241.357314644271,4480032,Other
BYdoyRRwTYLSYF5MrEPYCPFFZbVuM2RwBSqt5EtehDwN,241.356822702554,4480033,Other
Ru38hvHsVir4qh4DcSsxdLNpHtphB3ybW2TGtZiz4Lv,241.35682252556,4480034,Other
9cUd1Y617Nz7HkREaXFpRzYX9g2Wa5GzbCFa5BWRSDGD,241.35629287687004,4480035,Other
