signer,volume,swaps,transaction_count,volume_category
CR9YHGTR6x3S1P8JyoEC1g2giGGGfX7Cv7WKC4JNbwVa,0.0115343405,9120001,Other
Ch83hre55YQNchFHYL7mvc6jPnU5r5vW6WAPMonbUcUK,0.011534283800208002,9120002,Other
7JNZJzmaoHgFQoLAmkUzie3CfA2GhvG27cReorH7zmP8,0.011534283196668,9120003,Other
87XgZcZCaVVqLL8pm59gjNYPvTuQP3Hn3QPYwwXt3QXU,0.01153428282,9120004,Other
9PDqBwFtBxPwL6npbWK5U3mvQFvnmwwe4maUEEdJ7qWR,0.011534282136162,9120005,Other
B5qRXYDR81jqMnEottnw49xxeLBxxMKGqhAuU95QHuo8,0.011534281933545,9120006,Other
3VzostPSYq8omt4uaEEF8hZfFvWowrNk2VjMJVMhCgjg,0.011534280670422,9120007,Other
9QSD5TrFnynszeYR4Czw7Ept881yaWxxaWxiWyoe4P6X,0.01153427184,9120008,Other
2ai32ups88kt2mMtWKpSg4AGQFjk9RnX8zqZ2DxpeS4f,0.011534260650000001,9120009,Other
FWB88tHAv6DerJtfzof3DR5MoWy2eDbzDromB818jUN1,0.011534260650000001,9120009,Other
9jEZpfsLTTh2p21fCfncBzMsZHT2wuTNRSDEo89QHYZF,0.011534260650000001,9120011,Other
CzJtGvtwiV2EKbKQk7xQwhz1qfycTTcvPsw3PMY56eDe,0.011534260650000001,9120011,Other
HMqJrhib9ECNNNNtfZWBBnogPD52oMuMrmrjnYK7RxJN,0.011534247200000002,9120013,Other
BAmLXZKDxVahuac9YJyeTLtmrJ1NgyUqK98NcrfTr2Kx,0.011534243600000002,9120014,Other
CmW9h9NaNVrQ5ZMS3Kgo1yDZDnWH3UG8J6rBCYTRYLRS,0.01153419696,9120015,Other
9NZ5yPh7VUJdDSn8rNQ5pvuk4R87NJzfHkBBw11Niciu,0.01153419696,9120015,Other
HyV9DTzrWPeBrJQeiDu385iQKAPpwRi2Yu2jN9gMJRJu,0.011534196960000001,9120015,Other
EDpKeSCFzudCK6SHZ83NzEbawrFZh4LPqJrL7TebefpG,0.01153419696,9120015,Other
AXddxRQofBsxhSo7iX5AriWmMYoJEZo4hnrZ1H2jmaZX,0.01153418342,9120019,Other
Fi54zPKxgxHGZprnof3MXGnDbY8buXGensBUQoSoVTh7,0.011534182400000002,9120020,Other
TBT2WwBMQ7stFzjVACiM4hVqEPevxUz6ukeNyyyjKux,0.011534176680000003,9120021,Other
Hsodtku1WhRY4PUWyD49e9U1AfFxVnSbGjUU8CNa6wEj,0.011534145413418,9120022,Other
HCVwt9bad6qFghxiTBWDx9vmTHpqeaUmv25pFWGVWB5C,0.011534145262533001,9120023,Other
Ee4Mc1Fqn88VxPXfiBoWXrUaSAeeFL64RAWXHS4dyEWb,0.011534122175152001,9120024,Other
asr3iekZUyCvnrMDzmkoa6a5iGy54KJjbF4mZ4kY2tT,0.011534116000000002,9120025,Other
FqCWDFRXhepHLNEyAtua4MBoFcAoGfb9b7JGzsEKcfUu,0.011534109120000002,9120026,Other
5fZivTvDXGQN3HrXLfNE8jUsNuHmE4M5VHpM5Z3fnmea,0.011534074060000003,9120027,Other
Dd9zZY2eP2Snvn59SAG8TYUUXTLo4kCWHU2UhW3RRSJA,0.0115340267,9120028,Other
GF3W9wqemm5NrmaKJVniB6jvkx9FEWkG3YpBYnJXjqex,0.011534010458183998,9120029,Other
6MPqkAgJ8vQzHoFoCowoMubDfywgetEuRJRD51GqK4UT,0.011533999750000003,9120030,Other
85R9DHtZgQNb7tAGtMdAt6fSwYXkeSaPHnxzcSSPTdRC,0.011533982880000002,9120031,Other
7sS32GCer2EpGoZX2WkR6MXp98BKfF1JjMeh3geJKWfr,0.011533973079999999,9120032,Other
4s2e8PN2gUtfvjZwe7BKgRuB2becNwNhJKEAtCq1r9s2,0.01153395705,9120033,Other
7WLqjGZ6Md71bgNmG1ywV5vELmt7BybKc9nVpxJMbUGH,0.011533928640000001,9120034,Other
Adb3c18RVgU4JYVqyftrpPStWVtLf4QkoBZmeGLKTHjA,0.01153391256,9120035,Other
MXVCzm1648PCxVKToynFjJQLbVUX8neW1k1qVRw2EAV,0.01153389743,9120036,Other
6jrSSFLZzouJjHShiphFAUNowBw95retLrbBmVL5uMBC,0.011533886,9120037,Other
8s5WPfG9v58W6k1H5c9Q6ZFfJ5vaVvLgMzGdNaE72WsZ,0.01153388015,9120038,Other
73JCFDBKVhnZxjeFTAkVXRapbUYDh8eVyGLU3YAYzt4U,0.011533788690000001,9120039,Other
5w55jMUVA7dG8w58TDv6WFgeJtUmVLLtbtbyW12jgLCt,0.011533720899999999,9120040,Other
6JUyJPguL86fbUnecVHAsQV1m1UxzHZbFeSvpkxxyxYY,0.01153370232,9120041,Other
9Ldsydm7jrq7QTHFZw9CDmxi1NL9UrFKDEGad64eZJmH,0.011533676699999999,9120042,Other
HfkAVp6Ln1Ndu7yhWzJqETDUauwYWvoiauQkQZyhtKk8,0.01153367424,9120043,Other
6SFe7AVskCTTemt28uigf6uWqqMyJuqbM6kQRuJjDQZR,0.011533669920000001,9120044,Other
134jz3WX67nakZ2i1WA74UpG8yizPtYy4hG3W96U4u7T,0.011533640040000001,9120045,Other
CzP76e3EQn23XVrJGvPYjbWMH6CyYFZCmoXUMbtjWkcU,0.011533634550000001,9120046,Other
A5NyxemmZVtn5SrPutvbNFRT1MzFAyQEBcSwgRMk37wt,0.0115336152,9120047,Other
6JSXFeCo2Vft3ZPRca9mhn4agSxSKE9DxW7NGXXEzHXi,0.01153361025,9120048,Other
HVmeteNjyk2as7Qus67zgsY12MGQt6mHqTjYssEyXS3E,0.01153358293,9120049,Other
DsBDo8yzXRCvjh449ryqKtZStxH9Sii2JWEMPSyD24r7,0.01153358293,9120049,Other
B3wB2biJagrDUsWNrP9yZpwprjxFsjPxmdKdyu4bfTCn,0.0115335558,9120051,Other
5hfx4udmvcASBL64FGQ5TFGPyPcaJBX9Lh3x1dDKqkAZ,0.01153354969,9120052,Other
DBuE5txEp3ST9uUSWtqePmzk8voA7QMJceK5ZHLxkmnJ,0.01153353707,9120053,Other
CRA6fBtoHV3GdhW27rFnCTGamX2JNkvViuVsZjywuQFy,0.0115335231,9120054,Other
4B694vvojoAS7LVPPWRUDaC4XAkZdXXRaj8wPGsVvVns,0.01153348236,9120055,Other
8TWpDirfgZxqtuwB6WgjW6ZfULJMKV1kjwsm3Hy4Rbpm,0.011533449820000001,9120056,Other
7ymmrNHqZCJXjJghzETYF3bfHc3s1k843SwzHwFgT7jg,0.011533438050000002,9120057,Other
4ngRhu6qhpmEztfqdQJAdNPZvq3rjnCfbeDpCpBWoRbS,0.01153342447,9120058,Other
