signer,volume,swaps,volume_category
9iZR23huicgegdzyGh9uiHEM9iNNLvgo5Ft3mpSuWtdw,53.38216609634999,3,Other
3kSm8vaXgsqWyV7svEPJSWLAnYg16No4bJDsUPBEoWqe,53.382135166516,1,Other
8TqNqqB2sMe44uXxgM2VAu8BrErKwWxraPrHLDfCtVpA,53.38204441108925,2,Other
1bCmxU1p7Ko7TrfoCKM2uxySuGWTKuMd4tXtWvs11dY,53.38201863831,3,Other
FHJCXQ8bFVx7jsePMpJbMro6o9w95THxoUuhpS3ZCAx4,53.382,14,Other
GHUd6PyenGwtkZiBgsKKrFKHiZeEbwvHrUDWxcKxj3Tp,53.38199999999999,6,Other
CdtSGzrRf26tE7MTe1H1NCMaAWBYY35BWASqrmwznvzU,53.381943353699995,1,Other
BWiwDWJoctduYTvgkRGXCt8x6YdgYbZBUN5QbUHvWaVW,53.38180953108,1,Other
6SZzvkSSajSy6LMBBJezyvJqZRWfdfXPTEKLKCDXXTJs,53.38179934630001,2,Other
Rt7FNt8Bz11X2jpaiEJvamQe4MPXWQywmxnbQnEUtE7,53.381691896999996,2,Other
CEBrJNEXskEKse1x4oe6NJQGyfyZcijUE94YLuASvvyR,53.381547281565005,1,Other
4BZqN5jbRx8ZgaTHUnWxy89iw4kVXHzcYkjYzRoe5ND1,53.381543606074004,1,Other
GbFxdT99kCTfjW5Nqk4zoWH2SkisQoBCATWaWqZ6gFfD,53.381510000000006,5,Other
7QN9BRaKBWEZP12Ag2QV4CQkgqgXCeLgw81Z2LMYaoae,53.381502700000006,110,Other
24CKChF8nUvF3nnnJbH4kt8i6pKjwq1SEyfFps57LYLo,53.38148564606,1,Other
7oR8YujzD4tFtNVQ6vr6C2uM1dRYEBcH4juVCt7Ux5Gc,53.381226753140005,2,Other
FDPqrzbbvMgUJWAkD1MGxt6ANDUHeaBP64gAfnqAyqKp,53.38120375917,1,Other
FoFQYL3EGkogm5FmdXY545i5wD6JfCCzrB5nofTTvgye,53.381012079386004,5,Other
4DUgbLPiFtYmKgXQ7fj1Pb3dMfcxt1kEeMzQ7kqDNHX1,53.38096983764999,3,Other
Gcw4PPguNK3cEqe65MeSX9oL1Cz4Fq28gzYCvfXsneAD,53.380913807031995,2,Other
2x2ykayFNnErbpvPRjnYg8PMs8ZbCEctzxmfsSeWeLxY,53.380849447603,1,Other
FBGaeVVYFkxSMvnZWA9Zp1JF1e4s1LHfsJGSYEuPR5QD,53.38083997584,1,Other
F6g7uUiMYw6nvD9QyoHw2HeVCEhyoj63Naf6aDwEkHhu,53.38079254503212,5,Other
ELKpg5N7YjtLC43qmtGy5EBe14ivEYMvx1yVWukbpUj6,53.38074105445,2,Other
G59XzCNEbb51Ep4GyktQZ6NYVsUFJR5u3a6kpJAktj83,53.3807085159658,3,Other
CP5S5nW3AHCrjpxvDiw76PGqbroBFR8PeqqSmyixNJKG,53.38069916007999,53,Other
GtEnFpz172vKSh3oBrBAijwLS7xfhLuAsMN2geGZ3JCn,53.38068,2,Other
nArCjPGpMipETBE8a13Xz2GTPoWvZY3Di3kJtpEmM7Z,53.380582219244005,1,Other
GhPZ5CsAc6bPxFw5hRRDrjmKcehjCxiYx382QSyY29hM,53.380453456322165,5,Other
Ti5bemCe8xrDTPE1YymqfenWmTCBANKho2rG4sAriJB,53.38040672116,2,Other
B47m3Vo4Rrh4nCjKndvEg9hPGq3v2wGrnCJ2HtpWxMdv,53.3803523898,2,Other
G7qSb4iSv2TynuSJJAKH1P8xTiJteyCyuc3JvSBfRS7B,53.38029999999999,1,Other
8rpEuP6HpgStjXhr3A8PKWjau2fc7e9dCf7ANueMbmcG,53.38020000000001,9,Other
E36kvhXF3RmbNMC1mVdUf7ZzoqsdYq7pXrbDuWtYsEfb,53.38018867866652,7,Other
5PsMudNFsa4rtynLpwc4jnWw5SMwtT98o3gs7Dt1bYtb,53.38017809978611,8,Other
