signer,volume,swaps,volume_category
8VNBYB9TSKUYC5VfNDwtTeZ8Zo9VTBRxaWk4YYyMCeFF,0.00152,1,Other
8VdXXWsAjT3jiBpjZg5f1UG51DWLoBmFqwviYWhHvbTT,0.00152,1,Other
8VkWca7vGT54y6kit1VVQ4Qx299PuiWXu7V2rQLbQGe8,0.00152,1,Other
8W65poJw5XRVm8WwaawP14CbonB18ootw1Ufp42E7aSK,0.00152,1,Other
8WsZE6azCN7dAMBrAsNdBXY5mrUP7fcNp3ompMSMa2n3,0.00152,1,Other
8X39baXceiCdR5cSGaFoAE1v6wNfoqpJb3wrL6N5USfw,0.00152,1,Other
8XdbEMSy9oiuBC3tvm1JYGyrkUxuim7Ch6udpTqZFxkx,0.00152,1,Other
8Xhrdjvk3vBnd6osh3cciLFgeuRyDHFExLSFTYEQPdNe,0.00152,1,Other
8XpMi92jq8nR4Frnr3YJuBozPvUbnKEL6MErumYmdcTn,0.00152,1,Other
8XzJvNCQQNdDMkvxcHbd2bzwJKeMFsTvALcYUXrvzLom,0.00152,1,Other
8YFWzP7N16d3sk3JdgWqG75fEBbg6d4iJ2pmQEGBCbnt,0.00152,1,Other
8YfmpJqN6qbMxbc9UCpLnaFJ2SwAztf4yCECiM5S5cNF,0.00152,1,Other
8Yhj9cmtHLj8YeJMeWxUG1mA1QfBhdH3BeD9Rjxa3sBp,0.00152,1,Other
8Ykj5Jq7g5E9qtbM1KQPzHnBuK5a67WgS3WYraKUNqaq,0.00152,1,Other
8YmAtFXcgHt3bKwpTQyt2FLKmAgwbukaSBvkLo2LMKJX,0.00152,1,Other
8YxqtDpAVDGKUZdrNDH7FtiHhcC8iQ8sLbptU4XHi4ug,0.00152,1,Other
8ZePsCwFtcpHhsApWYjmJzb5LmLwaYgfMeGRBvLZ2Az9,0.00152,1,Other
8ZgDtnhvi6GrvDVZRzrBnQmr54eizmp1NGrGNU1fcRQn,0.00152,1,Other
8ZvbGhpEDmWRHkMqxXThD8GNdRinAxyF9jo6nngUavKJ,0.00152,1,Other
8ZxbDMpmDvEFjNQVCVFuQhsbakFGfUYHyE9SC3de62cV,0.00152,1,Other
8aGVeM55uo3DpcsZJ9RLtXCrsodjHaDKTvwY5mqPc5CP,0.00152,1,Other
8aMNhcW9wVwWJRj3yJ4skdFExGry1ztc9gz4kJykwm2z,0.00152,1,Other
8aYcMJGHoGRaBKQf5rFZVnYnuHaGNW3aK1jPWtUfhsno,0.00152,1,Other
8b4ZwY6X3ZdTfpCgXLxcnLLeMRQmKzBZqri7u5FV9tZv,0.00152,1,Other
8bDDsF111hhJdqEFZJt6m4erEUwc7Xw33dxH6BqusPTH,0.00152,1,Other
8bURTeLaPmzGe2fSRj74v5zMRPM8e4yYWaq23PiAdWvv,0.00152,1,Other
8bdYpv4VbCAQ91L2sV6oXsVBM7TbgkXN58hzAH8AEy8T,0.00152,1,Other
8cERRCRdtHtoFuMp39QyG4t4z2QjnTV6rVciBJ4LyNkh,0.00152,1,Other
8cWUyzn7r6isGaWVb1o1qyp57iEMjnwnqYCneGTn88Ae,0.00152,1,Other
8dyZq57uUZkBQcAamgNmYiBSnFURJxN6HNrEB4rwx95u,0.00152,1,Other
8eUmn4AD8WdzTe6PKJsYVMWqtc5GypiynJGxA1rweGQs,0.00152,1,Other
8efKxCwwHd8j2SCHYY69oK3pyyMLFWfHvH4qDQyGPRZ1,0.00152,1,Other
8fDkCQnzMFVCTLGBqkxAXph9FNiEDMG5a3x1xorkxGyX,0.00152,1,Other
8fXTYX7ZycXz8ZXmZDq7CLPeUzKoGmAwgAieKTa9vHf6,0.00152,1,Other
8fmQowbp7LAfJSte9eAAJKVFG7RaW75ZMqc4drzK5XGL,0.00152,1,Other
8gzoKLRbrZ4dkNcMSpMxKhGy6dbw3ogQCQsZdYZgrmnd,0.00152,1,Other
8h8eaddAFmhRxkv2rGBoq3UKesta5LbmTFPrkbJMxPBn,0.00152,1,Other
8hBDXUkxa1QBQeBY23MKFQzB5biNpeFCo7rYfaanfi1j,0.00152,1,Other
8hGxXARZTVwBPmFfGWrZYSLj33vkpcbRQfpngrUgnjsX,0.00152,1,Other
8hHmp33Gce923Pf2cr2yQrCvW7iVfJbhY2PSbdTgyA5x,0.00152,1,Other
8hibnrfuXf5KgMJ6oromZhAzdMEhypMDodayHw5AFRfn,0.00152,1,Other
8huG8MGvy25ZTenA2TpEE5ggGMoq95TiULWaPRh4L7k8,0.00152,1,Other
8iDQDh6b8bxgoFJrSAwmkGxp73KavN4WLwHqYGWjjcdb,0.00152,1,Other
8iJtCdJmN16RAge7ecWTUMSjAe1PKsVrgN9AtzoLXwnF,0.00152,1,Other
8ivDjtewtMJHDrFQHMJvgBA9cV9hrhjMsbYHuKysQ2h2,0.00152,1,Other
8jRbwNTtgYEGYLq5ubKvrPHT3Sec5SCGQWkEGNAEiAxK,0.00152,1,Other
8jT2kG4c3nQNPnQRqcvPi6K7r6BeszUxqdAFCWm27CiK,0.00152,1,Other
8jaQsjiiMkqLCcDq5dJwBBiDHnPoS4y2bjnVo9xHFeUi,0.00152,1,Other
8jeRcB8rnKijAqWyugMbBx2z7PHe9GXnVvqP8qhy5uFG,0.00152,1,Other
8jhWyvhnFcUTzcaTDbf6PyQiJfDx9ZBzPRGvR3mbz1s8,0.00152,1,Other
8jrcs6d5kdhUZFGUUv2nSE5VQACbvkt9RyrGPfVjUHSH,0.00152,1,Other
8k7wx9T7PjDVdZAZZr5ibZ8ihLLHfCMtxC2WSZfqwRGe,0.00152,1,Other
8kEhdExqHN3DYx5rwXEWoo43DagMiGtdJmBYAReN47nR,0.00152,1,Other
8kPNsH5MykiqfbeDtcfSGt7YDcfxr4W6F8SeFyD36NDx,0.00152,1,Other
8kUe79BivC9kz6ZETkQNHzCA6PvJTQa5CWihMoTKbasf,0.00152,1,Other
8mLes5Q2QnSKX6WKHHx3oEXDFqYqPnLSBJgQ9iaRnmqZ,0.00152,1,Other
8mQ7A7S4rDgtg4vPfMMtnqwk529HBxYFg4Z69QPFPVh1,0.00152,1,Other
8mRK5tkm3k7fBw9mkFcb4zkg5pMAyX2x2EuZom2P9cgt,0.00152,1,Other
8mueRJq1jCFiew5L13NsfLUmAUjtTMN9WncjJtKWVBjS,0.00152,1,Other
8n5wJjLxos16g3W3mqb1m2ArUz3bDvhEr9n81Jix2p8L,0.00152,1,Other
8nA7kH7qnwN2Ly4cWPLaPW1M4tULKmjRxW3ouz1khQLA,0.00152,1,Other
8nJgVkVjiesgAdYtLkgqTs3Yr5oPQeVyfKoCzBmkC8DC,0.00152,1,Other
8nT4qaPqzRo3D12B9vvH336TDTCdFrNmpan83h9ZqKhL,0.00152,1,Other
8nYmtJFUqN1Yxht9W6oAhEtjZ2mWYeWnvDaqYPNXX7LQ,0.00152,1,Other
8nbKye1LZCwuy47TyQhyTDBvkNTMer6gnn2RG2Y5Cdzz,0.00152,1,Other
8oPM1n91c1FiNgj2LsuGr1mbV5J7VBJum8GU7NZEDXin,0.00152,1,Other
8ogdEJCtb1PuSPABAvjY6kwwmUP5MDDmNTY8JoJw4MDi,0.00152,1,Other
8p2S2Wfcrne1qN1Hfd6mA8ksuaHioHFzom2pnfANmK3N,0.00152,1,Other
8p5esE7no573arAYQVpdTfEyQbwCYN5TqGZxK12ofJuX,0.00152,1,Other
8pVwCNohLc1sd4K1ULVoeLGWapdp55qCzqHJyiXGGU83,0.00152,1,Other
8pcwKqaKHj5F4J3t72JXhed1Tr8VzpzCHfMRjQz7mzAR,0.00152,1,Other
8pxGmEgRC8BZmcQtMiEBtKoCQPsxoqFndWJ19yVdioTV,0.00152,1,Other
8q5JUrrbXB3bYPiHptazfT8JTaSu2xL1psJMGrkGvNZs,0.00152,1,Other
8qKAJK8MnWni5VAcJsHBe1JhL21pRsuNfQZNwzc26c7j,0.00152,1,Other
8qZ2HFhFTEqkpviYtqC86NqKvXax7m57kXNw8P7X7tpV,0.00152,1,Other
8qop8rhqLLYEL1jXqov7ujsacbUenahK1NdNFGLh8WLY,0.00152,1,Other
8qrs5jfoFX68bwR3hHdsidhpeg5K8sA1x5YpmQsSWmu9,0.00152,1,Other
8rK9y9yZ6j2aqbEEx8heMAJaPNAzT78j7zybdeDM9hrG,0.00152,1,Other
8rhZRwHN8wMEn4KqFy62s5xY9D4CExZTLQtPvDsVuzNp,0.00152,1,Other
8rtNZda8K7Np2vacd79dk9krAHn9gGFLtpt7mnqwfszy,0.00152,1,Other
8rzvstGuShzMUA9g7euPooqL2jx55rjfir97LxHzyyUW,0.00152,1,Other
8sRVS2Tsdd9FTxT2nLdvDpXy4Z6TFFQhzq2nioqUJsL9,0.00152,1,Other
8sXN22eJi26pUu1Vp4GeQRkg4PWgXoMfxWELPTY6s1ba,0.00152,1,Other
8sudK1MxWX4RhTz9v325fy6KGnB9uktskRPwjwENswdW,0.00152,1,Other
8sydkYHZNdBzfvygcE1ii8paWPMSboDF2SUtzPVAQ1ER,0.00152,1,Other
8t6n3tZySKwvEt4bn3fzcB4bvVTvqAtCDsdNBBswvzK7,0.00152,1,Other
8u2mnJRYymuFpkDhVPDZ9Pg2bZcZ1o7MnWQsTG4bbThS,0.00152,1,Other
8uA4y4sgv79p41m39g95jp9fmAmcRqS1jWoTDnddBxdc,0.00152,1,Other
8uBXKcpJ9LNgsJheQFyQbwYeQCUGXHafXJN6ybQdgB8Q,0.00152,1,Other
8uSQtMsENy9BF3p7Nn959FxUR3xEVR7sjYxX8e4vWKaL,0.00152,1,Other
8uTqJguRDQ5sJgGd2pG1gW4qfJqcFLjfSaoxWys1keWb,0.00152,1,Other
8ueQSfKuuED74FH5MGitkNr2hHyUnSBA3Rz6mfKC3NEH,0.00152,1,Other
8uoxrTTFSQXvyk5YF2WxL3cTMQSLECqQbNWP6DthgDRH,0.00152,1,Other
8ut1JESK1mTz92TB98jyube7U3j5UMcZqtjn4qVCKiTX,0.00152,1,Other
8v7enNgwwjY2kHtJjZSJRHCaFZDuYJ3oyaCturEAUSs6,0.00152,1,Other
8vAbJGnz7VtJNgeE9ouJDgoyNYmE4VNzHnWnvtjy8RLY,0.00152,1,Other
8vqqaX9P3h3N94FEWxCteshAUTQQ5g6QQAFv6jUFPtyj,0.00152,1,Other
8vxbiGbTT1GdZrtVFgyhkgNLzQjNFf8gk4GPe6TaU6k2,0.00152,1,Other
8w2dQJoQL7wpoqi474daPvByESkForDzzaoRP65jgy2C,0.00152,1,Other
8wLwCt3URt5zN2fWrJBHHVakGZUqFGhA4VJxhmMeDuwZ,0.00152,1,Other
8wb45zcgbfMS8LK5UPLQnQetjG3bBvq3seNocsGgnsVj,0.00152,1,Other
8wtbQCZjUXmAVV4aXuUFmSB6MQMY89dS4XLkYsDiQuq3,0.00152,1,Other
8wv43tpcubmPg9MWxFq5wP1inmPZiWs16A61Ena7U1dX,0.00152,1,Other
8xPuGXpzXdYbWgNGaMwtCx54hTmFvYsJ3aCrANDyvnF5,0.00152,1,Other
8xTj5G4HKCiiEbPt1fzTADVieAp6u8vP8FSqj2FTYYt2,0.00152,1,Other
8xdtatU8LdsAbGQzpN32zQuhPDBMCqv5cn2xkXicPRVF,0.00152,1,Other
8xyUh3D7FDt29zceZiERsdta2Udm3YVLgf2Bo8sHz9N1,0.00152,1,Other
8yNo344tFHY6WbgTNSgbHZN9Zw4vaqFs3Vydrzbpr8Jz,0.00152,1,Other
8yQnpKtM2hp1v3VEckVgK1oyMrD3KW27acM1DXadJm7h,0.00152,1,Other
8yR8nA8ttHzYLfV1KNaZWHK39YpsyY6ssJLT6sdqSep5,0.00152,1,Other
8ySNTzGnJR1tP94QnvSPRprbpVoTF1JQevmgAi9cAHUt,0.00152,1,Other
8yTh97nXzsQgqy3caPGjGz3t39GVfKMSggPt9uUAKgzb,0.00152,1,Other
8yfjP5AesJrVRLTappJSdRURYMUD4akpWZpTEPH4pGee,0.00152,1,Other
8ywbprE3Fb7zwruBHRC1psg2biDn4WTDkBfjmPYdF9zv,0.00152,1,Other
8z9jJZtrYr1GR6K3E2hyqJQQgSmMDGuAJCr3vszabucs,0.00152,1,Other
8zGnRmMrdz1VD2jJTceFGDnvwWjhxd3sTVTDRkJ2GeNF,0.00152,1,Other
8zXrmWLdx9ti2AUjHsP5Vfc66Mynw87G3SNUHXTincsa,0.00152,1,Other
8zwoEnZSVPnuTb1tYxwfKV2gWRJWu4nPiPGcgyLj2SMR,0.00152,1,Other
918aM5GejpxYHkySb4VCfgKUDGggFo3qyfGWBizDuxiA,0.00152,1,Other
91DGTjseQ8PkUQJZ7HRJ82SyjjcDMs9hBHqJEtmj2xDJ,0.00152,1,Other
91KAFJ9MwuaRwNAQ2oC7VW8iTQSEhpZpYqtikpx4pmS9,0.00152,1,Other
91ivCKGxV3bYtFqbJHVjymdFyfJPjVVcjyJGP2os8MCr,0.00152,1,Other
9218mX493CzkG1Dp6c9bYAGLwEqwFMECbEJE8h1a3agq,0.00152,1,Other
927mh5VUYgrGNqSoHKdTrN27dZUiAnF9QNCYVzDUSVuQ,0.00152,1,Other
92JSeckmcvhdeP9se1zwMVn3Mc7ceXcpCCLLRMhZXuyP,0.00152,1,Other
92Jatku2SomaBN5LGhsTMzfLiiNifLThgVeYyB8UXetQ,0.00152,1,Other
92QMUc33egBoo6hQJsoNhBknDPHYKESqsJbs9qjkEah4,0.00152,1,Other
92cbqrxFnHRS8yFo3sdhikdXU7Z1ZyvgfXZz7Vpe5KPn,0.00152,1,Other
92oaF89e8XFxJfjhQsEJvsh3ZLkHBxmmFYBxQCEPpSEo,0.00152,1,Other
93CmFbNHzDyFtoiJYmDwmPV7nSvymJHRXdDBNwTPQYb9,0.00152,1,Other
93HaS5xf2ZBRZS1sec3uud8TXvEcmMCpXhQ1f47qwRyx,0.00152,1,Other
93KZ58hmjoeFQyFu9hy5sgThfLLhqt9RkDr9z7cwRnW3,0.00152,1,Other
93xJB66k5TgxbEJB37sLJfKipEEXpBvXLQhQ3YgZgEd3,0.00152,1,Other
93xXgTF3bUG36dZMoJzcb2xA7VNCeVNiRU4LgoghQFfN,0.00152,1,Other
94A4ePEVWmmsUb8TAxFqf5tuZ1PebEoQ4WifKnQEvQ1r,0.00152,1,Other
94NMks7yLMg3KNRkYbP7hXz5EdLm8mnaCPkvsgYxATZL,0.00152,1,Other
94gGY3ANJuMvCjnK9XzmpUsaeM5hh7aDuzzCuAK9BEGg,0.00152,1,Other
94iXrxKAoaLYtdvUri1qG33RY5DgtDKgTRdUkJZEdSAy,0.00152,1,Other
94uc5qfX9fezzHYB2mHLnWjGGhQj9qMUZJzS4egfKeGr,0.00152,1,Other
95PGEnV6CE3EKEde2txeTXTzjfjova7Rsis5ZonTH4EV,0.00152,1,Other
95SVcxZuiJ53hM9Zofc6o6jYkyu88VQiDnqJ2vLDMxrW,0.00152,1,Other
968nEqfnYxNj8Co6B9FoNyic27mYA8iS5TM4fq7Equ6U,0.00152,1,Other
96CS9gAZZrFCHb2JKWKWfWS5VG9JLJqRPo9nvefoRXaG,0.00152,1,Other
96Xw1zqA6tB78wVr5QwMzEZ6TaRCQ9LQ1ZYuVZ6Ejk4i,0.00152,1,Other
96itCzdMsZcUZYE87EFiyoUTyHV9FpMvkjvkjpVxHjVN,0.00152,1,Other
96kRe6FJBStDVZTcC8qxtrPZGSbaZj9ytiHRqoqn5XHY,0.00152,1,Other
96nFq81yH7N2XZdW9vd81TXbLP9SbANYA437D6QK54jf,0.00152,1,Other
96oxeQ6nKxCCNb8QRahQjA9qY98N9yyb3BG6u7hUHPNE,0.00152,1,Other
96wdqYCm7zvJrCRiNCq5y7FYLqHmdY1CMziiNeKnTCep,0.00152,1,Other
96zuRW76HwXfrU1mKMFE8BtQsgZv9MDyzzNhWy31eUdq,0.00152,1,Other
97PF7yUY1Jc8uGfMGSFz5s6eQd1woJokwNkpWbkyoem2,0.00152,1,Other
97UTQYqw9SM7MFL9PCAwE1uQFQAPoe5cJyzJVmn4FRp8,0.00152,1,Other
97vKEaA9Zyhk88rnGpsoyaSNro2jULd9mZD7nv15CcQi,0.00152,1,Other
97zn5XJgkhs27onZmt3THBfDzy6ES7ZTr2wN3BvcoYUk,0.00152,1,Other
98DkyfYa3GfWt7cbAmD7sV9X3ySMP2JfqZbSy48QVrEn,0.00152,1,Other
98QGmrrLgRqd914ZmUgrd2kjwwb8gtbSgVcD2Aj6mwyc,0.00152,1,Other
98jzzNvKYEWoCX7SECVzff7U4u1Xwq4BmycU4UaM5bU6,0.00152,1,Other
98vD2wgdcZhsAfjApzUHfSRrbNFRbi9dYEhsrx3f9Az1,0.00152,1,Other
996A6SVrrKMDCDiuq7JLG8MnHYZKKKhevepkFDiYzk2d,0.00152,1,Other
99CRZrPa3LRnkquQXrAHRpMdrjqRNZUb12ZTY4QSwHyU,0.00152,1,Other
99Pu4Y6GSkf7nMX4AnmmuKCeKqvBJ29MxYhZMPqBdxB,0.00152,1,Other
99fBkKuUZRdkBbSEU1Wki9oUZ1A5KPmXsxpwt8dKtqgC,0.00152,1,Other
99kCUvtR6fq4Lmqnk732L5WrUx5RMCysEfCiSkALjRqq,0.00152,1,Other
99pEAQa6GBGToRpap7PahmbgXRmGeCV4kNpm28MvLuRL,0.00152,1,Other
9A2VDifMD3GYpuzS9BGDuiSNStqnn3HRLLQ9PXDA1Gj2,0.00152,1,Other
9AUDeE2e638hePKZcJvoa2Ab13xSyQxmFQFCJ7cJPqzC,0.00152,1,Other
9AXJsoZnMGrAwkvYwX9KcFCSywd4L2UEZra1hVznNwwh,0.00152,1,Other
9AYZ2mxPFPuEkncsFqhtLEzdpKZ962Bw4VbXUcZAJAgv,0.00152,1,Other
9AjeKbKC2JkVn2772zMRzuYRPk1uHo9nYVFigjoyWFin,0.00152,1,Other
9BRYiic85uKvMqHukCrcg88V8RnPTorhrRJPKEpLuRSB,0.00152,1,Other
9BhUZGjMfAjSZUaQ8XRxSN1ad31942EVksp7TzF8TaMU,0.00152,1,Other
9BxvbAETLayP8GTwm9pLKcoQsykKZS8oA6AvxEcAP534,0.00152,1,Other
9CLh7TpDK4uL6NtiqWhETGoeVBduUoWsaX3nDPSnE898,0.00152,1,Other
9CN4fGVu4ToiPbmbnRkhpuXrD8ohL8a5TdLbsaYgHHYT,0.00152,1,Other
9CZAbNRUwdZy4De1pg8fW539PGXukxtkU3Mdgjce7hrj,0.00152,1,Other
9D229AHMe3kWyLf9sFSNebiUAQQgzvZEY3HZwxpYeTk1,0.00152,1,Other
9D6wTAYiZqXGVgjd1eHUcUHCRi2Pa7w7EQqbidHj8bSP,0.00152,1,Other
9DCKNQfb7SeKvmcFe2rz2q62bngxUgZkcNX9grggzm3c,0.00152,1,Other
9EjDFvwer1Q2zkxduiXpXvmvxxGwvGMKxaatxpuKNwn7,0.00152,1,Other
9F8TXRUc4xY42RNh3CQ7ed9umBBVC9q4Rtv65Sg9PV4j,0.00152,1,Other
9FPDDJtwqe62z63FSSuJm8KdeGnd9R8RK4L2rfjsc1D6,0.00152,1,Other
9FZgYxzydZ5fWYy62GHZWFhhTc5rsnfqFJR5DNPZCJpd,0.00152,1,Other
9FaAgb21fR4ZvQoZuAQMXcPKLtv4VzgNxYrWntQYJeKc,0.00152,1,Other
9GVqSEA3KEsniZrTi5fGiXkL1B2iCuKPpAVJKSzYsWgv,0.00152,1,Other
9GuhEearV5BeRjhTtGT1cDB8SBrvq2xa9psBhqg5oT5Z,0.00152,1,Other
9HuGTG53o2JxMo5eu3ac5SXUjLejRkQ7w68213GKEXa8,0.00152,1,Other
