signer,volume,swaps,volume_category
CdgFX8EDQJoYp8PmXCc2mmQLVqauVtFfuKuwMMUFK5HV,3.122956626,3,Other
DC8WybA5vkiWrUD8kicAksg8iw7aWMM8SgkMkLv1jP8R,3.122955,1,Other
3dWufrvtZAb1tKxXUtp9ZGvFxtRCnPkZq4dJDsCk3R9D,3.1229543258810004,17,Other
6mEooLkswQ8QkWRajkV2rEhTDNrc4eCRA68s6qcZdQ9a,3.1229492592000003,1,Other
9YPYRbgPLjbdLtzMhtEmB3x5YqXjzNBtZzok188NQftp,3.1229492090849997,1,Other
HdGZsMGbK7SbpMzeLLGo5kfxhjKcaLcpKprdmKsBA3Zp,3.122943919484,2,Other
C8DxhdA9CCEP5h9PMaXbB2VgZ3VvvjCnp67WpqicNzTz,3.1229336186,1,Other
7DP63CjxfRqYrapGgk1rJ7G3TuhoNDB1ZMix9K2UNKfJ,3.12293201406,1,Other
F4EtFwzhdaQCN4HYQK6GGZijPSbXHQ8fLXEWFXikxRem,3.12292843794,1,Other
8eo3vbHw9aZgkquNL4ZbPJuyKVfjp4D6RxLHRdDLaerk,3.122903535965,3,Other
2LCiRoLqCpmbrCt7KiCMPKkCUoVkJgvAjn34SPtP1U5X,3.1228999999999996,3,Other
EHNpTgH7Ucrj2XgjppASqtz7NgSHWUDnUUfH3xjcqi4b,3.12285929352,1,Other
GBgRhUEFRrzhXRdvRCZH3VTdsZk5R2Quou1KyfXT3Xzp,3.12283669488,1,Other
B1ECR81UU5gYWd71u7HeCikTiD5JteRzjJs4inyAHjDY,3.1228284,1,Other
CoufNgXeuWCFz2HjgT9u4KUBc4R6G57BFyMFV9oYD2FN,3.1228186704849996,1,Other
3rtbvJeHzrDy62E4EBP96VaSEjqNHFY11Km2rFvMfuea,3.1228,2,Other
C8q6qeVPwyS5DzM9fuCn88Vud2dWD7eyZz76C6FhidJn,3.1228,2,Other
BCSWNG4zzr9ijZUrxbKm3YYvTfEndzZV2XP1Eg1A56Va,3.122794,27,Other
5oUGpJtCj3dfL3ezsJsQxUZs9ftqkQnUJnBH8XVreLJG,3.122787999999999,28,Other
BQ1Z3S5VWRawfMvWuRng5GN5mGuRodwghsRdVJhNu3sw,3.1227805597000002,1,Other
CgraFffCGqK59PkVm1N5BkdEr2dYvQ52aa2d18EbWo3Q,3.1227721,1,Other
Drkm9dtvWW9eY96Vap38B4ZzhEzQsCmwzLEJP57Z9uov,3.1227641088599998,1,Other
EyXuFKiqdvxDK1VeJD72REhFdkNpeH99C6KXvV13HZMb,3.1227523355019997,5,Other
GFmkXrGQ3BwVemSNWnW9b9hNWSicK6fvihTvMaG8zPBn,3.1227434907899996,1,Other
2L1txjX6n3ztvGrzahXt4dYDVUDCVYLb4bdQV15WeTzq,3.122739855712,1,Other
47ttMXZQidL33D7phG3BjjZ9QEuZQvQh95KBxEtwb7Yd,3.122733718077086,1,Other
8NQB7MxpryW3p29V3ncsCtgT1pMZVTfx7zAk5ftP8v2c,3.122728067424,2,Other
3Y7jvGJ5ydboZT8k4iLWDgj2p7hG9jTmAnrMMMNNgdTV,3.122686992074,1,Other
HRvf1B7XjEb8yAbPuGfMfoWPTH4FhZzomHM3HkNLRXpz,3.122677584113,2,Other
B4FCqgCRJ1oD3pkA8ZJnUSbqTFrjBVExPnsct8A7UPGi,3.1226677626319996,1,Other
BZ3YCvsRUxgfbJ4MPQL54ziqvVztw46NeDeNb5iH9bYv,3.1226665019600004,1,Other
8Fef1jh4vhV4RCuBYe1r2AAY7CSuaup7jyDHA9Ww3ggL,3.1226295867,1,Other
8EzmSTP5SUpUURRBR8sePKoUQpdn9Pnbznw7HRws3uDC,3.1226275714629077,1,Other
6YMUkSE6Po4N8Wcjmf9cH5VMVMYcMScoAymTkHL8rjJC,3.12262485582,2,Other
5Mb1n5W44aiRBzrDyWrSLaPideNBdiLFefyMtEYSzz7r,3.1226000000000003,2,Other
5F4QeL8uWZXyVt7NhVCWiV4h84QWEsu6K2VR7HB1kTJA,3.1226,7,Other
AZtctRfweimPAX69Jy2MbxhBPPUFS6FsvS375LrWBSh3,3.1226,3,Other
FjUKj5Py7kh7Hv82XQwDEhuFPx5rJ1vGUYdtWoTv5GuX,3.1226,2,Other
Gd9tMpPoDNZ8eX42xcTcozGRHkP6yVHCxjqtQRYpmKN8,3.1225830602599998,1,Other
5Z8rioVEBQq92wLHopy41wzg2xJCesLaqVYMq8oztvXD,3.12256896,2,Other
Bq9UpXBHNqRXSDbPpbEXA6KZKDxPyaMXL8dZfQtytn4H,3.12256,1,Other
7qdHy13zdawVdTw9RWB1xko2H2R5qnkkZu2di1seWwGH,3.1225569953499996,1,Other
6GGonkM3cQ3DWBNjnSdqQyMUPH5KQdMfrdraga4TMva7,3.122550953904,1,Other
9tSxexbhxx7ooopF6dVHDimu5enqZLBiYp2ef91TbLA2,3.122546739186,2,Other
9srxvb5aPzj6hgbumhFbRLGwVWLk6PfedbaDbMpLNhtz,3.1225339152700005,1,Other
FF5piWwSPSegUGZuCcJCoAWK6jByvXUchaaPTifCfRBx,3.1225029728799996,1,Other
ZfmSCviM8BffBqwco7T2HSdcM59UoY41ZoHkp6TND5g,3.1224907799999997,3,Other
EzDpaTB2oa9nVpjmKRQFvZdQzLdHnt6LwxtB46r5sWuN,3.1224563680669997,2,Other
23RRouWYTqdjHzvUWzT6kdcCyB2TcCF6ByUP4ebttn8F,3.12241076784,1,Other
C8mAZxaqurWjjMeuRzpHmghcVPpM7uRH4hG5PXaHfukY,3.122401934124,1,Other
EAoqAZCU9wS6q3iS3igEMtifcJex5DD1qTPUpbjYC7Gk,3.1224000000000003,1,Other
22paqa6UMeAZUVW7PJfDUUUZXzhs2kquorSnCW7WqUng,3.1224,2,Other
8hx2gDC7QRQJNHP129sWST47NrbY4EKdEU2YZW5HTD68,3.12239953582,2,Other
9JgVUde4JEcvLRShvnAyx68Pyv3EFGrmHNchg2ErGG9b,3.1223870505532343,1,Other
6Kc6Qk875YM9SiwNiFa8xS1VTNK7ZDWu2jAfe2tebeDD,3.122382232419,2,Other
BFJZTkR8fkqwwcCZFqEzXGdACfwd3htZfcqUBpmvaNU4,3.1223587200000003,1,Other
64QLowpzuo1CAPnbkB6dWoxPQQkYZzwZq28QkPcsv3cv,3.1223469785250004,1,Other
6L9tDWP58iDyKYRFwZLGGxwB8pNGuMS6cWaxFj1HQLzB,3.1223386403312916,1,Other
FYHNnSnEp4p5xrNBB9yTi9jNT2Ln9cMBLnAz7gUhgWLN,3.122305424751,3,Other
5dazEWo2KB95otWw7nDSkdrS3w8rX9ufRc2HnEHgbrkZ,3.12229788,1,Other
2pGy7BTfgiMJhY2utbkVix3b9r5bqFcA9QGvNhqtt1L2,3.1222700000000003,2,Other
3KWcKpPSRTwUPpQRS2vfxLKuqXSo1VZvKiCe9Ze6VDj8,3.1222700000000003,2,Other
ANA8D2AY6mDsbHDP7WyPWthm41U7icHWKPkqabEAkSDd,3.1222700000000003,2,Other
AcUEoDBtZxPC17eLorRKznRornmx1Xzj71yABP7DKW1i,3.1222700000000003,2,Other
Dgz2rtvfSb3uuyBoaiff4cmqYFY3mBH26ooQ8ut46ju4,3.1222624440000004,1,Other
9ueZEH16vy741d6Sabd2bLkbtDbbhNHbZCPNbJho4CVT,3.12224,4,Other
5tBrRRz8u3EUaDAa9U8DQfjRESbjr93E7RxFwSeE4gJk,3.1222399999999997,2,Other
CgyikbogkgwCChbxViNsG1FkLo97KN5xK57XmL6yXvhv,3.1222088192462745,1,Other
BwV229g4M8mhMHxFNxxN47HRE6ipsjBVLpnGGU4CVDDo,3.12220843818,1,Other
Dp78e5iJR12QKa6BP1A7h7bMn9XQchnDws5skwfSbeEa,3.1222073720099996,1,Other
8eqjisSvwDHZyceDx4L6w8mMJ32UNmgcHa69AFU3U2GA,3.122200615367,5,Other
UB5nkfKPaYBP57afsqP6ekxobuEcNKFikL5Fn73XNr7,3.1222000000000003,4,Other
3y7pr1iCCyvj7zZAgMwUMwDeK1qVswKTjfggpsCe8CUx,3.1221872478000003,1,Other
F9mMTfbhr9YF1c9ELKtCaJ95dvejdVWuNmK7qt3wDayz,3.1221721570830003,2,Other
