signer,volume,swaps,volume_category
BqKPZm38bk9cEjrnPnGNBHztYUdYdT12Q34ZidZB2wLs,0.001446,1,Other
BqTDAR5t49dmHgAs2WssqMYyr3ueMWov22VZkqg3syu2,0.001446,1,Other
BqXZKXQYw5BR2hwCjxnFJAMFFH1dsAi7y8d24nLj1tpg,0.001446,1,Other
BqyqX6wtkrvgsaFP8DoBn4mLoSQZPQmCjXmMWrGYY3UP,0.001446,1,Other
BrDZsz8Nj3ywofZfEHA6mKCwx4QVvtp6kmQPjBdFo3Xp,0.001446,1,Other
BrEussBPmgrYzyej2bnAfgggkaWQ9RqixvaV6UCkseTv,0.001446,1,Other
Brio2ag9xojzE77bUTaN34ZUNbzmhB2wUgA2aeHNxjru,0.001446,1,Other
Bs4khwRDzAor3DAr5sA5J592TVzhCs22e6ohR3T4oHrk,0.001446,1,Other
BsGxEqKGSkN3t5kHh3b7cM5WSM4QyyWx4Pn4AB6sxMJP,0.001446,1,Other
Bsj2zpjko2J779dVwghDqx11v5W5ExXFsJrhBF5QhZiQ,0.001446,1,Other
BsoHBCVjRmJZqcJE9Q3i8TwEB36NT8eqRkX94wWANNp3,0.001446,1,Other
BtkEE7ZkpxrbVw5jVbfJJMJRZr83TLxMCvpHZco9ZNVV,0.001446,1,Other
BtnLHEeUoCuzbjqiU7pFVh8rdWatCzzSV2uJTJ5VMFHQ,0.001446,1,Other
BtzpDAEPezNjVCpEStYbGq8yLyFugMF9MzQ1A9S7Z7VY,0.001446,1,Other
BuFqPqGVvd3J9NJRxZEd89bMt8fXB8iW1aEYwc1sLgT9,0.001446,1,Other
BuT4ETSutiUQG6zUcu1qiCowtLAn9UxrD8vh6Ns9PoKq,0.001446,1,Other
Bukb8MHkztLouCneKARUomNCtQ1QFxE8s1AT4tJ32H7W,0.001446,1,Other
BuqoNdCqgifY1JLiBVD9cvUi1L8en9X2z5kRamuwyDMG,0.001446,1,Other
BvcER6kcFHxMgj6mBquCDTdK6fLPwHwXwnzhHgXRU7vn,0.001446,1,Other
BvgPvs9GHUKkQ13dicyG7vbdka8gc11MDfNrGUSHxHHj,0.001446,1,Other
Bwg6Zk7EXjm9rLG9r5mbdqAiCd6qgmby5yG6LRFe3V7S,0.001446,1,Other
BwpbP49DqSzpZks2zkYG5WSaZvUuFuyeg8hFZNwNsSuM,0.001446,1,Other
Bx6PEyMD81ZK4gNBtpYCBBVtzEPTjJfDQaS62K7EuDv9,0.001446,1,Other
Bx6s3PAXGsfYQiWejCGNxdwLBrBskgF9NT2R7evykCW5,0.001446,1,Other
Bxvmk2uSHT3wBnnk2dzGPrA4vL4P7vhRiX2DWB1U3G3U,0.001446,1,Other
ByELU8fV4kdpVq4bTdTiWGPPxB1TzG4ZasTRqX2wRvJU,0.001446,1,Other
ByKZrAYKRfqc2r6npo9i5BHWYSekv2BUeBjVamTSeA4B,0.001446,1,Other
ByQzjFzFbVjQdjfkpKPbshD2okaCUQGNEaGHPKdEiY2S,0.001446,1,Other
BybCZ6k4FmwL5MQ6pu1Q52ETz9BmAbrCHW33zZ5y9Kvz,0.001446,1,Other
ByqXPwyH5rmSDiaD8Gp8cSPKovL1LFhkztBKBmF2zUqc,0.001446,1,Other
ByzC3ugRNKjzPNy8u5tsXAP4DzFbcWN7Fj7vLHKdqmim,0.001446,1,Other
BzpHgcrrG1edQC1pLJz8yVrkKVKBeDzFxJrjxJ79Szhw,0.001446,1,Other
C1EcXpyYNrAvi8c7HMPaz4UvbiKoAkHRfveUeLyG7TSe,0.001446,1,Other
C1EnDti9qU5u2fS45oZCwb4pXEWXw8LPtyMzG22srGW2,0.001446,1,Other
C1c7HRDM6UXXmfpk2ccuc2J7Ne1edhxiaxCK8rEpE9pd,0.001446,1,Other
C1hMKwsjXLX2REDAL2jQSCoB9KS2XKdhLuCJq5JrVBLb,0.001446,1,Other
C1i2LekRWQcTMRRCCL591fFAf4su2wxSFsZ7tLoGVZ7c,0.001446,1,Other
C1ux2F9f3QVXWJF9G6EFKnRs9bR8t5CPYv9EQcBWbGZs,0.001446,1,Other
C24mJ2jdrRwPGW5UsXZ1knuH5M3P9uXnMgaHzShFXmBU,0.001446,1,Other
C3UBXhBnbkHAcxo8YTZ5dk6ZeFd9RmckkMUfuNgdC5wL,0.001446,1,Other
C3ZMmKsTa684ckgb2VKj71b1ST54XLqVAC3urcvRMeQ,0.001446,1,Other
C3kHp3WWECv5mCN1xyaNbvQn3g6LnYGKiVmJBrHFgogY,0.001446,1,Other
C42Zjw53GJmLHfKbLvMq9nWhbMfG8WmfizYztCumVEs7,0.001446,1,Other
C4XeRTSccj52oaTXRTf5X2rac1Dw2r6HiXPnEuADycPs,0.001446,1,Other
C4m4itFpyK7hFK8Ywj26eFQnFnBNzPYiuFcE9mMbat6Q,0.001446,1,Other
C59Geq89UGfT21YcsZPxQ8VeRHHFCVxRa4cpHqK64dQQ,0.001446,1,Other
C5E7dAKnwX13qFa9GF9kRZdVcUijAaegmxUeJ48FBSCQ,0.001446,1,Other
C5YqQG6xXuHutPChQcx333aihzZ9wLAg3fKdF7wBVr9q,0.001446,1,Other
C5v3MVCstZM1K4BHfKfaF5YFvGEsx9BVYfSZSzjVAmGg,0.001446,1,Other
C63TwG6gnDsWLUM58kFHviGB5BHi9xEoEkM144RheA6v,0.001446,1,Other
C6BrCWQu64xA5QZAWcnMAoLKJ4YxG3sHdFPjZNZ4urhf,0.001446,1,Other
C6JGyxdiVSrYjaerzbhYazYGV4jDonbR3YuCFR1S7m39,0.001446,1,Other
C77qv3f8dPzenumgG26ksM6hNDCVxgDUwGmD7cLjpGYN,0.001446,1,Other
C7LXzdgWDLQaQfjV1DHFTeMECRhcuLpWowa1D933WJQD,0.001446,1,Other
C7PZQiA5RgQ79T7QtLv9VLBnCa1i79KstRAHnheDPnwR,0.001446,1,Other
C7VRnH6WPcpfLxZQhY1S2pVsH2EpkCHic8siCwH8vmoh,0.001446,1,Other
C87uEyg2bNG5Wu9kHpYJQPcn1Z3V9FKUB91ogvvJtPRX,0.001446,1,Other
C89XTLwpvmtc1HF9jJZp4AFgdHv6c23oGARjDpaJ57jy,0.001446,1,Other
C8SK3QCNUFMhmWDfF22GYK8Ea6sqtdjgzUg51jetJnxM,0.001446,1,Other
C8hejbfQ99Fy42X9zE66R73zFvxoskXrEsoy6xTR28Wd,0.001446,1,Other
C95byBtpgaY5HN9ufzq9A4puojFioNBueasFg6nbWo4D,0.001446,1,Other
C9KkqL6HKjiNY8cJtrcnFUMYVeGF6YziBSP5VYA5HMo1,0.001446,1,Other
C9pL49sJ27eAzXF1ojbekHJBJof32L737BZDCgtk8MQC,0.001446,1,Other
C9tGbpevZGfameyyb4x7CLomPWykQvVcBPwHdeCbSZcU,0.001446,1,Other
C9xVx1W8c5gp6ZDvXzmyevrqDakZbY5tUPYzmQ2pyvDp,0.001446,1,Other
CAAMD2KkavgzPbMgKCy3h2ncTvSXFamJ3RK5FCAb3r1B,0.001446,1,Other
CAixaNpeh1w4aVck8hFJGuZw9D4xEu8sxw4hgdGtkfjQ,0.001446,1,Other
CB4ukXy8ppd5fakYcF5Nt21qY43dXT7XqnZZsJ92FDXA,0.001446,1,Other
CBBodXqTWkbqsdNDDFGYXZwHoXBBreMohdwaeSgjWboF,0.001446,1,Other
CBTEUhUxdu7SDNqiSy6hSr8f32HzFTTqW37a3BLcwXFT,0.001446,1,Other
CBjpPLj6sHzNYNKVap8bsQZd4Fc2CJnxgS3efn5vr5Cg,0.001446,1,Other
CBvLLyshhCQEcCpVxKCV7ojCV7p4pqj7ksmwpdroQuMr,0.001446,1,Other
CBwzqidUe2NgmhGnjxP2xxf6PR4kacY1NsxdYwyCoLJ4,0.001446,1,Other
CCFPjvhjc59bbWNrCQjcCmRCDsbvJkyhMPADAJfVcQSn,0.001446,1,Other
CCKmJ4faNpCkGzwKqBfLQEoFSiHaMKtBhsWSWUx6E7Bp,0.001446,1,Other
CCXxgYdtziKxmeXVE8AofKh3ZxXtXeCkCnxkHdV8MR3P,0.001446,1,Other
CCm8btWRzWx8LqNFUhUpmjs4HuSVc5V3KGhoKXshSVXd,0.001446,1,Other
CCzxXLor7qXLmYzqAaHRc1D1cHQq4pSZLZEc5PQTb9dx,0.001446,1,Other
CD5qWEWWhDXUrs2nBcdmRhG2BM6byYjkAZegysJN5KLH,0.001446,1,Other
CDG7HJvBWzYyG75X8s89Thn7DwTdDgvENLvoxCNcKsJP,0.001446,1,Other
CDWwWfgBH6MP8qiSbCNMcYk52Y1ewAyF8fpiHitwzZEv,0.001446,1,Other
CE3cmhq9Mq6YahNbow65zJuzNKR1wpagmFUJcWnYAETc,0.001446,1,Other
CE7qdPpY6BUzG8kLQDnEfhN3XGXpHEdJEpopcqncEc4M,0.001446,1,Other
CEAnxjbD7tR5X1SkcWTH9kWeEgJYsagwfTAytukUhbTb,0.001446,1,Other
CECbebBeDKmwRH3YsBAyzmF2U8WxadBkUeLybuoYYhmV,0.001446,1,Other
CEYABs7MJZN6E5vaKDndhgqB2FNaN94iQjmo2F5rizHU,0.001446,1,Other
CEj8amYN4N9zJXffZTgb8zKMwYPQ2L8ECqJMr8H5JTWv,0.001446,1,Other
CEr7pJLkEPngbzt3WA7VJhJpyuXD2rvrNeqpoqQ43kXK,0.001446,1,Other
CFK3G4ougXbEfejiX9ZGq3sgHRXyEo272b7hvkua5yZT,0.001446,1,Other
CFQGnEVJtzY8zSTTuj6dc863nPGLbnrq1F8j6huNvMQz,0.001446,1,Other
CFsvtfoeEBeME86j8VVLXsFm8ikUfJyGggiJkVHe7vei,0.001446,1,Other
CFv4aFkjgCT3aXzJDsUuJDyAKoZprjBginn1EoyH73P6,0.001446,1,Other
CGRSEsqCF5Tt2AjyuNwR3Fo8Xr8cNRd7ftSfbjyddwXR,0.001446,1,Other
CGdLnL2BNmuWg7HQtap1dprzoCAdDm28kkzcxAekzsXq,0.001446,1,Other
CGufu8xebvpsNBKaYzjfpCnYYTMqBG597Ep2MFaGAJGG,0.001446,1,Other
CH9GoCpWMahVxi6ZYwvVRFxe64kbW3BxB34ySEA7Xu4P,0.001446,1,Other
CHP1zGFCbsvDC7SdD2GgWCfDU9XjEBSg4W63vXZq4pTM,0.001446,1,Other
CHPibdUCXWeGYSGsC2caEtdJ7NDbfw4bAnsSCCgSvuUM,0.001446,1,Other
CHu1sYy5rJ9wAMAynQDp2HbJhPKy186NY3E5yUpZD98p,0.001446,1,Other
CJ4WzeQbUqQYQzHNgBDKypBoub9DwNcT7ZC882LHx77d,0.001446,1,Other
CJhdUAeUF4nehFCkvxNFH3FqEpvrD2Yzkv8ie3SGYw7v,0.001446,1,Other
CJm6mfiDHNcWHotVFvPrNzNJ4ryTFnjNRsMM8AsxXqZ1,0.001446,1,Other
CJvTycP1bPqyVmQDuXy9nLKhQoSgHKsoAzLTQcEiWSdk,0.001446,1,Other
CK5LGPsEavSa9iRNyCA5jWVAPu11PXQea12RqFQMGZ5L,0.001446,1,Other
CK5bEXxU4ZupgNhfw1vZbZRp7Vp3j9HoRFgD2kbhabGU,0.001446,1,Other
CKQFG95E5KjZt3fXvZaQN4qB3dRrqFFJLUbMQWnWkvJR,0.001446,1,Other
CKSScMXiNiwWuUym1AMeX7Ao4m4P29NUpnKeXf5JtHGR,0.001446,1,Other
CKdA468sf5xtDXwAo73n6jtTZCccYyjt9kCRw2Jji3mm,0.001446,1,Other
CKk2vu4vgRxGZvxcNRuaeQwJNmT2UNcrbmqEWtxfLuiF,0.001446,1,Other
CL4x1evfRZkdprSK3ZhjhGvZEDnN69CAcGJPHrHVM4i3,0.001446,1,Other
CLE4EgQAiBwsqQcDMZPLsrRCxBEoPFtNMusLQRVVo6Jc,0.001446,1,Other
CLTPoGkrBvECnjE9uQVqguLL8d7BHLvbeBPXmYWRnnTG,0.001446,1,Other
CLtd3ShNjCVrPjj43gKA4YQ4aKKcFKV4Dz97bAJab8f,0.001446,1,Other
CM5xf7VsfJ6Yu36ZSRfToULxPfEA2svVkG4xQKEFn2FF,0.001446,1,Other
CMMRCPqZSUyGPxAN7CYWLS9DFKhKw8Z2DoLyCsu68GGX,0.001446,1,Other
CMV9cwFyEEaP6wzDJLrs8oRdhpEqAjqKJXFAB6TPSAuu,0.001446,1,Other
CMVHGSEXtXYEtFebDRjNtqNRKExaRbRrL56CwhhRMN2G,0.001446,1,Other
CMa6x8DAiWPAbu9hzYQHqYLnLVqBUokDpPrpBPsua3Xz,0.001446,1,Other
CN3Jr5kpweQmS8NEHgCmTtukdRoiiNojFn91FoHLvVqW,0.001446,1,Other
CN3fanfuP7EkDaPGCkZsZiQnnysXCVVoU4c22D3sYuTy,0.001446,1,Other
CN4Wp3XpZsX9FNNN1acWTq5YdmtecG4TpNHQYE2x3crJ,0.001446,1,Other
CNC1rqcwgmbmXgTG9T7ww1aEbMGC6X5JWFPzDs7qfEhN,0.001446,1,Other
CP8nXgetAKDfqJfC7GYFFAq3i1qkScAynekG6pu8MDWF,0.001446,1,Other
CPHUzXie1PpHtcwXLPLHH3Q675rkp877dgTuiov6sULQ,0.001446,1,Other
CPSyjjrCiyBtjp8xMYyviAnxFNkDTfTLhjAuWKF3hGen,0.001446,1,Other
CPmQhGV53UV6j1qNtUnW3b9NxjtygouKrFaL74poqpQ8,0.001446,1,Other
CQPytnFKGg4ThWERyeMZ5ytmJZxxqBGHqzYmyprUsVHh,0.001446,1,Other
CQVVhazAASFsVZxx99h2vaBhLGLtnFo9MPZr2BQv7LJq,0.001446,1,Other
CQoJ2xphAajcN3y7sKBpa81fykFA5a7pbwLwL7vtcHza,0.001446,1,Other
CRMxdKYDyJFrxWEnTJrZc3QCXgKv7AghiEYHzi2k2ARc,0.001446,1,Other
CRR8DyfaUz56mq4WLgMgyLZc7PWzCA2Jy9kYtsBhdCuu,0.001446,1,Other
CRSrHi3HPG6bqbo4A1GiEqD4WaJw4PDEBRzodPMjXeBD,0.001446,1,Other
CRTsLTQD6tS3Wu6HCgb1dBqar72BzsoXLBbhtprqX6QY,0.001446,1,Other
CRbCVAVw3De141LDWmGexMBfQtwrvKNLnWtVHrWfsV6n,0.001446,1,Other
CS6JkLUqy6S7Jx4W6eKXkuFWmgQrgihkMXBNf9htFU3r,0.001446,1,Other
CSDdsRizPhT7G9aEMin9ZRi8UsVVnQSZ5NdmM22J4BWK,0.001446,1,Other
CSEejYnEXBm2MwRbf9EJJcBG4dtpHjK4McghdFcmQvuu,0.001446,1,Other
CSPbiogxx6SeUTjEUb1fyaU5eCrqzpq7qTmYTeUj2n2b,0.001446,1,Other
CSgzPLHQw9Nwwmmo6fG8oFvMNnJYmZPVrsJpa34PhZSD,0.001446,1,Other
CT6hFsovkW7qohbPo3zC8nFKoMWxQdSkWjBh12ukYViF,0.001446,1,Other
CTFAC5sJbPJYQNsmkYkZ1V299uAMnWeQBRBLtVHVUziK,0.001446,1,Other
CTKy497ejrqy8L71SJbfTD4GXX9vSVAMvGhnLUXdrFEa,0.001446,1,Other
CTSu8y9ZPGP3acQkqDmaibdUcnAiCnNuYpJiCJmuhU14,0.001446,1,Other
CTXsSoM4q5a84Wn2f3twiT4vLY4rJFJRjgTJWqZiuP1R,0.001446,1,Other
CTiBmBZ8WJtAZofWnjbfJtgm1zfJh54WatrmdTLQZzxP,0.001446,1,Other
CTj21T53q2xZzeU4gR6VtG2zzygqQRNDLxdJZZokT7ye,0.001446,1,Other
CTwV9yiN5bg8WNxFogdbd26KSyi1yJSx5UYe3MPaygu,0.001446,1,Other
CU3LMfrvjKkLT8YjTLsP2eZXxcBFgvaJGyAmkG6C6Kp5,0.001446,1,Other
CU44TPpQqyaLqrJcSTw3mLqWp2sAKSsynxwRLsTRH5Ff,0.001446,1,Other
CUFhJYEG1pEPJwkaCKZrkA3vEA4Z44gqeAhgFtJWMbkx,0.001446,1,Other
CUSoYqakmPFAfKr5iCe2A8o9LpszXVQ9tURTLLH9ga2H,0.001446,1,Other
CUmxodnjhRo8QJbgg4vduPvpxLpnGZEyVypxwJVdK4u8,0.001446,1,Other
CVGkX6Qp7qs1UULx7kJ9Chq2UQxsvKYZBxvzF7auMVD3,0.001446,1,Other
CVTxp4o4h8t6nvAnNXqgQtxyap7tT3y5ruVy9dJc9Aai,0.001446,1,Other
CVVmdA3e3VP1wUvnKuPWaFwhpj9cavFqaUNaAmWoRVvM,0.001446,1,Other
CVemTG9KZ5nzrMK8wv8WyM4xaR22FXV9Ejc3gqPgpFbU,0.001446,1,Other
CVz5Qyf2qgp1rkUYXTNVAdnWzvwwSRcEoxvnVSk56f5G,0.001446,1,Other
CWcu4jszvTiPmPY5fCvgtQNKvn2KfpFQzEzjoXvnWs26,0.001446,1,Other
CWdKK3rUfo15nheGT7TvnNKKJB4Fy3ZRCcypaW6aRE5J,0.001446,1,Other
CWsdXesNetmND5tkdPLcYeX8c11dAjFmKnLJ6UsWqrSH,0.001446,1,Other
CX4ajfh6RwL4aoM3WdZ6djy4tdvTAxmip6mgU2U8BVrs,0.001446,1,Other
CX6djNbCVffWTK8N2efCfbnjc6BsUdNsaHthK16Vvhb3,0.001446,1,Other
CXHeEY8BqAuDL1i1mmczuBBw4BHu55iBj52xFWuAyx8m,0.001446,1,Other
CXJamcSA5eeVnJap4uPNA9FYsLpYkeH2wJEP4tosm6ri,0.001446,1,Other
CXS2GFx7BWxYG8BMApWpgWgNwgA5Yh9ubPb2ycmdzu97,0.001446,1,Other
CXX3R8Y4Y5tQwDrYGZ3AaVkGz9HqynTVowS2vzCV8Ymu,0.001446,1,Other
CXiXJ61hm6FoHixj1ZxSx69kaWS4H8Dz2LfKPETB2rLa,0.001446,1,Other
CYAPScKxVMiJkdh9ApdNmq9Vxq2TKPy7dQkf7BvTLgvi,0.001446,1,Other
CYKAWzU4XMm5j6an1qkK9bPdwXCF2z7yeV5X5Rx3DnBS,0.001446,1,Other
CYTQFdDg1z4gfyRXk5H8GBpHimXYjGVUZizcxPQiT2QF,0.001446,1,Other
CYV65SoQmtqXYnWZqKncDdyKuZpXrYdLctgFWdM3Pgtx,0.001446,1,Other
CYdSctGp6ZCBWYG9KX5cBsXXCvRAEK8sdJSanp9jK9bt,0.001446,1,Other
CYuFqEjsEHwXXivFDrujNwP6CroLqUymuKCatkHYN1p9,0.001446,1,Other
CZ7MT4MC6WeJN3vZYGrtimAV2iBvBZx3GDHkYAzf2tFG,0.001446,1,Other
CZ8kEnAzRkWrGNPzgXMRBQHowYSp2bRDSHuUUMh4Bnaa,0.001446,1,Other
CZ9Ftw9zcPfyX1zRofYec8N9VE74gdhCbCuD1AG8rG3b,0.001446,1,Other
CZC9fxN7bKBUn4UzQYKqmTJRXqVMZNAqaAaQkikf2fzK,0.001446,1,Other
CZZSAgncTvHkR2MWz7EqXbs3SR3ZunrtmbHGvgzd6Nut,0.001446,1,Other
CZem2RrJtPdY7ZpGBwMHA4QEvUcB2xRxKr1B4AiaZ4Xj,0.001446,1,Other
CZrbVJc5GUud4mnaULubur7xtrQpHpGHE7bznYibKPhD,0.001446,1,Other
CaUKZr2xT9a8uCajXfVoKDduPgDTPyw3325Uh22BeXjf,0.001446,1,Other
CaWR19NKrXN6q3yddeUniuMvJ6o6aSewa3eAi632VkMH,0.001446,1,Other
CabXfe8XMMzQH2z24fDqC1aQXtkbvS39f8zGWFw5XVdg,0.001446,1,Other
Cb9kAJhnTeArqw5S7nxEomEoviEbu3rEeErwDGuYJUmV,0.001446,1,Other
CbP9QdVKHHNQ1p9sQDzdRtqFrRam3RJPqv7kpYYvRTMm,0.001446,1,Other
CbVxMGZemtJCdRuGP8V9SQQmAksdTtMQMRYYe3TJVZea,0.001446,1,Other
CbWmydEhjAieiaBVpR9uMiqm5tSzntkgyJvf7ZCL7c21,0.001446,1,Other
Cbc3DgjRNQwBNdGgANPozSEpBp3t5u5Ui5VqM9GwMRRn,0.001446,1,Other
Cbh6ZQ2HaHed55zJPM8UyNa7kZf3H3tFw2yJ88B75cGS,0.001446,1,Other
CbpHjg8ZianQoKDPwki1ZPCEKSBqNFZdNEkWVWptfNKv,0.001446,1,Other
Cc2YtpohLjgrZUiNpyBR6dwrULWTK9WxQAGfhjRDMZj4,0.001446,1,Other
Cc3RnqzaXgdPyYXYpFWMFxkhkbLejmYe55H6UTwsoUBM,0.001446,1,Other
CcLnssNYnwEn5VTm7DxmjgvtihSXwFNJufuZCFQQPN1E,0.001446,1,Other
CcrXngGp5E7w6FSyTRMhsgprJKJcdNXqbst1c67svmGE,0.001446,1,Other
CctKwaBjKpkw1J9gMtjQZ1YwEhABj7jk7e5WzDK2LrUN,0.001446,1,Other
Ccx3WXG8BcHyNbLxVASbh4gVVHxspdXX6E6KHkj5n5t2,0.001446,1,Other
Cd6eHhgNb8vw7KbNfr2eq7iT2TVgYrBohW18HJ8AzQDc,0.001446,1,Other
CdD6RZ1aZ2W3NEZ6JZEpu6dM9LkPGLow1CimVqCt7AEs,0.001446,1,Other
CdMZPi6yhTkTfNVsAiCLfHYL94dhzZetsN82k6qMGhu2,0.001446,1,Other
CdjpJ7dAWjrDpsU6ADoyVfkrY56PkBifq5fMMrfNNtvY,0.001446,1,Other
CdpEGANN757Rh4RT1RvKqY24Q3M7sdSAg46YDabZ9AVS,0.001446,1,Other
Ce4o5W53jqThVDoUbZF8ADtkYDGNGemCNsSMxtUFxjr,0.001446,1,Other
CeoTuR2uYuVYzP7xS8ANzMNj5aJKcCuxjDmiegEo39Gi,0.001446,1,Other
CfQXLGEfA2PDAs1cgag1hHS9nvy8ceHBgpyPgvE1i6nF,0.001446,1,Other
CfdNXA5KQ6brYhUcE58mJpJBrRs52zRRrq4ATj46by2C,0.001446,1,Other
CgD3HmzTDTrKD5dyMEDo8XPaQFFhLrvnqvRNqPBDV2Fg,0.001446,1,Other
