signer,volume,swaps,volume_category
AV2zQndY7wmRvGQvbSzi8U8HzAXa935yu1tpEFn9Mca4,0.0015683000000000003,1,Other
AV86hmahyCJvF3h8ZJhxGcGdUPWTrqbcSg1ju92sjANv,0.0015683000000000003,1,Other
AVEsh1kCn9GDaarnGh7KeFz56tnaeMdgRF3PkENQq6UE,0.0015683000000000003,1,Other
AVHhDJjVYYEbL7fS5Tq9KwHZez7j8Jipj9YBoSaQFRDs,0.0015683000000000003,1,Other
AVKTbnQxqqrRFxYaiNbAcnhLgrtLkEh5xQnSMGBvXEtk,0.0015683000000000003,1,Other
AVaQ1JHwuUSkx7DU74Mzcj11rVh3syc1piPcm9z3ai5o,0.0015683000000000003,1,Other
AVfPnyQyTgayyXt9xWogPV84Zb2eSFK7bRyX75s8ySaV,0.0015683000000000003,1,Other
AVfRfZLaCYqh79bsz1iPTjsSVKYr7Xhmgiwvcwd6WMxN,0.0015683000000000003,1,Other
AVfYioQAvMUcxZHAi9pYCPR3vQSRwG4s4aLN4hz7of3T,0.0015683000000000003,1,Other
AVnEjeGPbQn8E2M3Y4z4N7srJtFAHWRFDJyhcA1VAaby,0.0015683000000000003,1,Other
AVsQF7EZLjsofTCgCqWYXXczxrQMBoz1BPtoAFAqgwpJ,0.0015683000000000003,1,Other
AW3qPwXrso7hxMnCX7pKHbzrA628LwZ7ocJnZjLv7Vkv,0.0015683000000000003,1,Other
AWCPu4DHpPifh38qVmKEgK5iHKq2g8TEpGdpXjwzExv2,0.0015683000000000003,1,Other
AWHG77WFBDWe7gKXJ7HMYuvG83LCX4SeMyv6hDCnHWEA,0.0015683000000000003,1,Other
AWYTekZTuzTVmjmkqmRqJUmWfoeQnsojRTGtyPkFghPV,0.0015683000000000003,1,Other
AWpeHohdwWeTeA9q2exyGerUuwmKSuWHTppdHjigVBgo,0.0015683000000000003,1,Other
AWqBDbrwsGJn6AhidYBssVD47DyK4APedwBBdMnQvp9r,0.0015683000000000003,1,Other
AX2NaviXisvG8LHQdUeEgkcZ8xgL8ECNvG1yBkC5d7k7,0.0015683000000000003,1,Other
