signer,volume,swaps,volume_category
APZ1Qq3ZqbVrzXXqXpgTEQ3YDankxRGPhNST6ek23RAk,403.875407,2,Other
AGoG3dX5BtoTVwBkHtwDn4atGiMgJh711FqiXDvk1WPP,403.875,2,Other
Fqt7pbt5uzVKC9ETPCeYaMUeWk4JN5XwMHof5AvU25Yw,403.87494069298003,6,Other
6T8Jkuumx1vxESUn8g1V7iWtFBeq1qdUoma3XLjP9u92,403.87471967388,6,Other
J5psHPnD2SRWjeH6PvMx5dbq8yeQs786CZmmnQTHW2AE,403.874409635877,22,Other
9Q8JTD7DrMnAiupTetR4JvU78SMJCTxr88UBNcaMbgmo,403.87358962653,1,Other
AbuDxpR3sPXs3cniXM7X6p2d1jDP3U9LP2BxQbyM5pQ3,403.87269866234,6,Other
9YLWYTqaEHTRLpVwBGauCemnVLwwkUkQisC5mStVxupV,403.87268626699995,3,Other
5JRuCAKrnP9EFktpCWdA1zooFzw1iFFCR2eFzJAa1nW2,403.87263838791,6,Other
9Pk6ZeHmNKEvmh5bzqzvkrHVSnYxSQEpTxh94Je69dNv,403.872054912562,12,Other
J74jUJS4aK8uysWTkkqRaqC4V76CvaZWJsxbZ2S9uQuS,403.872,2,Other
EmWdg2YVZDg7g8yV3WSp261uX7fuM54Q3NCPf8LQdfw9,403.87179217774997,3,Other
3Zq8QwjQ8GT3gNSJnEU1J1QJHPoqrwxxyo7JPpztTcS6,403.871228127995,2,Other
AwsdUAtMtqW1TjQPWzHpVayduZKo9PWGsX9TZVbprD3x,403.87075417812,16,Other
D8qWh7Po9CV3adbhW5VkCgCMRopQTjdE6qwa4UEqdKpn,403.8697736958,1,Other
63HBBdhYHgFtx7Qt88YxiJ1BVJWKz12VdRAwbSfjeF7G,403.8696978175499,1548,Other
9xWvrnR5t3cWzcazAUZAFHzAS1pcEdKKZqLuC7pWUhBh,403.86894134529996,1,Other
Hup8Cn2dow3YLDEr5iE4FUuujJpMZx9skXvEov5q1SbZ,403.8682960435711,3,Other
EZSxY15XjGr9PyDq57No2ij9Y1U9QUCXtXSNk7Jk6yoX,403.868025,12,Other
5i4qSXvWYaA1bthQJHGJKQewojaXuBAUsaPdk45Mvrom,403.86787538376,3,Other
71quJVeaJ3sRnSGYdu7AMdqag9SMvCd9znZxmttTN66S,403.86751256723994,4,Other
9Xufk33No29QgQtMAc1NdXrG8aoKb48xbSMuHpCPDMiz,403.867440648521,1,Other
BhGTyq1MfLZhHEarFw5yePd8KpnZscSUaWQ5TQLgbbEe,403.86740619917,6,Other
B9j4fGhZk5He3yVhkbBEqNXs2DGZrQwSByQdue3puw6j,403.867226243723,2,Other
7iVkFJnwmpwW5kzKigkhqNXHa6ntjUUytKM1S4idmMDE,403.86685388834997,3,Other
4HpLbPviJsUzxR1DXN6nb1LQvgnP74U7TADSo2wbC4LL,403.86666195122996,2,Other
9uaWWHWZuUzxFihDUGzWMhbrBfFf5xygwdx4qLREMp88,403.8662665599406,26,Other
HYYiZgSuyZS7SAivWfTadwDi86PpxXZDhn5vgYdgjD3Z,403.86589216589505,2,Other
DWXUPjmLiEnJvXSBLizHE6R5umYCWL42kYKSGGFgmEFL,403.865649436722,18,Other
2FsG2AX8oPDHBeaSgirNZLJhXwhHLJdaUfJrzEU184zP,403.86561599521997,3,Other
GT7rStmQp38TnQrp8AgPgmYr8ZK5Wx6kkXdYTBpUdpMx,403.86512828563826,28,Other
EC2qFA1jkP2PTWZvKcjrzKDo8soyWt4s1Z7a77SYYh4a,403.86501437060747,65,Other
JBWyRsmNBUYrT3VrKSZboBhGRksJS89xsTo9WzBRBroi,403.86498333,11,Other
D3Ff2wZMrYGqe3XnZn93h89H3e1CcYCj2kf2q8uDZwzM,403.86437748,1,Other
69PE35BSNjtyGAYdnody5soJcGm3n6t1VsWTHjebkn4e,403.86431399380905,6,Other
DsPR6tQJEGFizMZrY8hwVts6b1KPJ2FJprHEAmzuvoQM,403.864299904731,3,Other
6DWUT8oQS7YoWYVejsYWjdCQMZxkxxt2tGCcHA6ZQ3JB,403.862461661555,1,Other
DQ6xkYmjkemyLSN4MDvoKcRcxj1ESbcSuZQvfVPcAFmy,403.862301069497,2,Other
FZYSK73pf81tHfb5UBK6jdAdkby7DRPMFpiXUCxbwUTg,403.86182797261375,87,Other
7ReKszkrDMnFSu32nvMLs9jQWxS3MQJytmkE5txzAicm,403.86168471355785,16,Other
C2TX9fE8Z3TbenEaEoGK7T6sEJUhg73oynYSyVRbbdkd,403.86129319634995,2,Other
CNdj5KmSmdWdCL39xiUNnWhVhqqGNFvYyUWeEP29ePMm,403.8605477863089,9,Other
9zh7Je4eUfh5WvEv4DhUADLckVj3hwPJscan8ZS2UpV,403.86048344625004,9,Other
94pPchtjhjhNPAbm9zzarmKi6HpoGJvFCXeeRogeVWSE,403.86000731583,6,Other
GBsjaLU9r8uEdVHY1t1hg6FJm919SnMiLnkYr9iUT5Mn,403.86,1,Other
EGn6cC9ePyBPHgHuJsAkWB761h4vzPUFKCgNHRrtcufA,403.859696557407,15,Other
EeQiRNieuX5N8WkHVPRHbE5ttmx87CfLV2wATQ4Qd3fN,403.85950050243,4,Other
3Nex9hZnx7pK3SHQN1UogmB5GvGkgT9eVqB1C887pFx3,403.8589966148313,7,Other
9j5SAPauJUeTndsi7Vy6xFP9LPhAFt5cV1kNT1PYqw2n,403.85871528153007,52,Other
CAGLgNmfUTTAzVWdXFiMqXGjmWNTiVTV9L2hZxhgZGWF,403.85847030499997,3,Other
TNBWNAknu3usQ32m255iWFm93JbkXw4PCgCPDE1VLeQ,403.85819715984996,3,Other
2Pa4qF7rqH6HDU2caHSL8rGezE62L66RpJVmjiaph2jR,403.85780666503194,3,Other
5TSALqYhJUf7MoHxjA5cwdfKYexCNv2mWqn7JqWaLxGb,403.85778000000005,1,Other
JDxShkBSyFhGAtXeXve9W2EtvdaHBqjErMTUhXPkaXDH,403.8572392591299,6,Other
4ZYZ44r2nNGnAQgt8fcnyKRZ3YPjcphSmtMEG3uQySBA,403.85627622983804,41,Other
3YoZC7m7Jngr798DbSWb9RMw74EbsrbJqmF1bxRUtLXJ,403.85623412775044,8,Other
FRCTGbJv1jYGFkbenZSkC3QSHxUU2UqJZ2V5f381FePx,403.8560043192699,14,Other
AJNwPjH2Q6afWSFN2yEuVfecWVvxeY8GD1iGX3LbiVx5,403.8559395435128,31,Other
BYNYmX51k9Rg9w7woMtTuGQvoazyi5jwHWSo7NTVaYfG,403.855894161931,2,Other
GiUAJSKmtgLyWb7r8VWRtHHik8C3Z13xvB6fdXBMqpdQ,403.8558170609589,13,Other
8fZHiKtcHUduW3wdNLnKnSrtzyDvd7MKvEV9rCyagiVP,403.8557,1,Other
7DDa2zMwUcNdLVAcWknNNVR96cbGiw5yEkpPDM99poc9,403.85507215645094,2,Other
7UaafmkHq7uDhBbC86TiADnPrzoQbeYvjWfk1xMqRb4r,403.85453162664,4,Other
GWm8PfDhPhZwPxw4ecxyjVUcmGJLjEiuNJSPQbmB22ZL,403.85395,39,Other
7uRK97SHkHokuEitJjxr4CDLz6CeifgYC3sQAXCAyLBR,403.853565536159,9,Other
9jruBt23rn5bkiD9PXDbLPvY8VsW92KEXSdaxXgNTEJs,403.853552377987,3,Other
AS1PKLoeA9zWLggJ85yy4UuQDfDjSFmuxgiodzMcQSbk,403.85340513418794,4,Other
FUCEQNWP3oouVAz2i6X8gGHQZY4sqRjazUBXQ949ckZr,403.8531538785571,21,Other
3Hc4EUe7SNfBVvehz5rqU752Duo2gwvzDSdJ14FqXjZF,403.852588702165,3,Other
7vf93dtUknxeR2Av5jDhJjfDQ8wQyNf4TFBx1fzJL2G,403.85243005325003,8,Other
9rb8ensib1RtvByZkXqwmSR78pwh1jcoK5NMdXZ7kX67,403.852118335896,1,Other
HhpNSKVLygejMaTXyxfzp1FrNCGQkugxCnQaTswmKjpp,403.8519405522641,8,Other
EAiZMeBc5DzVMHyD7WiiSXYRUDYm4TZJSgbxv1J2x5Tb,403.85165084413273,2,Other
Bo9K33zsC6cChPsV4Eb3FsYYkNiCj79e6gZeSRHW5stK,403.85142166418893,1,Other
8daCrdazaTZpgbW233CzNJxbYGdws195MMXBbnjnSifr,403.8511159998,3,Other
A9pDoY7na8Lx36yza3hygU8DfrEHPMz7ZbswTBAZVG3n,403.851053572858,3,Other
5T7gwtdRfziwtCz9WwzeGEvvtjfoHYLCQsRew6QJasbC,403.8496,1,Other
CFxDE55dCYAiG6JuhhijefJHLYfaYjUf9vWPVs9feTTN,403.848820748231,9,Other
5d4LuKp2bPVYfqmiytrUZ7U2Yj5VwdZ4jpDGX5CjDvuV,403.8481650924,3,Other
DUC57yh8M92PauwtbGfcA3s4AaHWSKx4tmsxm9JUKvNN,403.84789689999997,1,Other
8CVJ8semU3ABKr4MaBnbhiQgMynB8XdZU5qTeVmAa2p1,403.8473,7,Other
4p3vDwhyzF5G66uwCW6cYRXFHeRmrJXmngW3gv8aUGXh,403.84609440189996,4,Other
7tMAwkLS5sHFZrmMnGSgsnKmxqC6EfvEsSaqBAPrPnCU,403.84549256431455,14,Other
8sBJQM2KDsgzudvujZ7XRMSumjeJZozyYR92oDsNmAHd,403.84543016538,3,Other
2VzgZXkyVuCeEh3e4XaioVwJbk1RuMPsdYqQF63cmAjB,403.8453584115591,25,Other
Aa5BA54fbYhWwSGJibnELssDKWKE9W3eSAY7vVdjnKSj,403.845345962704,5,Other
5jpNABxrWmC9Cxyw2werv3WCNfEDmSvfYguq2LE3L1xh,403.84530643586004,2,Other
D7rfpEtkZK5jY5vUCTfEseWRvnANnEnUQNa9rfK1oqGT,403.84517635642,5,Other
Dym37YiteWKYgVKfjcta7XSfsUPC4Z9dWkyWWF9KXcte,403.844391390336,1,Other
EMJt7mXgPSVJXicw5QTmQU8v8k48aiFSjvujQsYPSgn7,403.84431649600003,3,Other
HSqY9XDFB5CJbRp68gAEvpZHqmQuztvKYMEzfcaAW9ef,403.84316013440906,17,Other
7kpRRn2CuNgSXnknuxtjdSyDRcs27wQmVHDCeRgX8JhP,403.84297145257995,1,Other
DQrPPbfmLoyzWW9deF2aVDP3EYWApf1ja6h1kc51scfh,403.842389654896,1,Other
9uoy3SxmdV81YQr31rrd97tokPWW5ZSfACDtA5RC5SGm,403.84224285963995,6,Other
EobFdXUAuJJgMp4gE21aF2pvywcnrouLgWUJ8Dm8HGei,403.8422376775,20,Other
BLzx7QgkxBUi8QxagKegFWNykUdBMXE3ZFJPQMcN1hre,403.84210784639276,10,Other
ADwhAak9Fi4nTTgk9K6tBQ8xShGmQ9Ljydnp7sCuxUTY,403.842093983493,4,Other
HwqymUsbLpKxqecSBQB62azoHy5C5KcJmCQNkLcYMem3,403.84197348171665,42,Other
6ujJkNwK7qpGn7WDD2Pqs5f9vxNoYFBh35kFrmQJeV9o,403.84166259898,7,Other
6C41EgP1mfuVgZoip5XmPA95Cxw7pK4mZw7VtiQeBKbf,403.84142025,6,Other
7HsxGKnd9gqvm2b2ukvW9x6Ft8D9t3zwfwCwCdpwE8RS,403.8412000000001,6,Other
8L1w8patTPHR8ALiB9sYmeKY6me3FKKWJeruuZYfvRAH,403.84113201936293,27,Other
EwigyGsVVy3xnWQVq1zj1UhspnfUGGe38xnwtF1UAES3,403.8407898517,5,Other
3itBRo43iNYPSApEfs7SqnQoML7nwNK1HSDea8w1hNwj,403.83992141245,21,Other
75aV22jxEDA8sNVg5GzgvftxARpYqNz8yzPTHPNkfQuX,403.839911086917,5,Other
4huB6QcFtbonP7Cx38TQHrwGHeFZuachM8NdnKKqePYw,403.83970943331,3,Other
6LWieYtJuWVXfAmLB88MyJj2Hp6C7JP5SkkWCnd7v4fW,403.83934349966995,1,Other
GBX2tzA12uZXS41kggmQxtgtXj2TfoLeLuTHqjsGyEbf,403.83916893683,9,Other
FH1a1F66SFMAKCc37mzeZ3LYK1GNnkQPg8bqfWqHmWzA,403.838921452961,1,Other
GM9qAEt8oxtmxXetDiFPeKNWMjVKXi9rz1kd5QXbBSX6,403.8388627759756,9,Other
4ZMNznCaS47B7Rwc85MpbFnrQ1UmnuXUNTc8ZqqwpGnx,403.83875843614203,3,Other
46dNQb9qVhdMeekGLvM2Dmw7THZy42LYxvZnU9zWXtTY,403.83750425523,6,Other
5DDoyP3VegAfbAe7ff5ztradc1qQYp2yPxXbqdfu59pE,403.8375,1,Other
Gdk8GPqpNXHMi1DPckDyD4mrE8zAM2h9tqCBB6owFStc,403.83692284474,5,Other
Dse8kFDWQt7pXES8MKBSnoP27Aiutbd7HHraVoQ4tTvC,403.83674559903,3,Other
9oAZyNroSTf1QzHiWG8fNZ2zin3rYeeH6dLu3RvmgtCr,403.8362931879611,15,Other
GKxWaGPDqih9eYPzGmSp8K3YV8z7XrfzjhR6ca3oUJVW,403.83593530944995,1,Other
8yqKh5wdEY9DXjDbYHKSvZfF9qR1xWdj7LiEde9k32iu,403.835875658773,12,Other
3q3HzYNRUvEDiMDa289uBTPmi5vCwCzHb8RHSzpKUcHv,403.83559499999996,1,Other
FJuWDFWJipjcUK1P2yV91vBB6YTB4k6eDDRWjHuCpSif,403.83542833972,48,Other
37X4pT4mjZqVP2dnQHidYixkS2JXLb3Cy1dtbMTPsWT9,403.8353111106,5,Other
F1hnpTQPRvZtD2cLfzNJo8C4Bj8TNRUFhFAik6Y4VPV7,403.834571218422,1,Other
GJ7552SLcFwrLMeSFQnoMcrnhkpiiFDHUrtxgmcK16WB,403.83426570657,8,Other
FVX64hCybfLWoJDT324NUmTQHTG1Vq51uJiFpmyGeemw,403.83382855810396,6,Other
5yhpcuNyTG1sWSvJDWCyyvbEbcJrD5Lf8WwoubLYXiPS,403.83358668056,3,Other
FRggdF2yLBU63cVbR1EzR2KwEb9nhS3LB97nvngvQQDD,403.83341815168296,2,Other
DcqkGZXGz7HJebqpsMSeAnRpByKJGsi3t956VKy9kBbc,403.83319861952,3,Other
5fvxZQKv8mydN7NkodfTsXGGKYAD2jB5pLF1iCvQNyoB,403.83319528780726,11,Other
Aew7NSLEY1CHKLoT6MkR6kiwGjeCoyTveuLnKpZgnoSr,403.832350752762,1,Other
BgLYjBAv25XQHQnM6vR5kduJX3SoSwkMy4ZxVkB4qEEU,403.8318584376526,64,Other
5uL1zpMGuwEgesFaXh8gpDvjTCZGmwgqR9WuG62ef83k,403.831687140257,22,Other
3QJz2Vgo4pBK5Rb4pz4dKsW5DYs7iL1jHuYWFFyyHiAf,403.8309404833106,11,Other
HQadMBUGbGArHzdootNsfgD4kZbr2JuuiwWmTeePVN4N,403.83080775085404,4,Other
5PrPB1SwgJbRLtyQDkKV9L8n3pFrvw4UEMYC4fRqxs3L,403.83070000000004,1,Other
69mhdzmgbjjxv1N7ok9SJeWmkQuUvEGiFeXx1sKCyYXq,403.830331390928,5,Other
BruWp3unYcGzbpgnxV15KUFboeqtoieGaft8JirDqecy,403.83001494518095,13,Other
998cbrWXevTAuHsw47tquDjnzAioJV92ePkkdT7Pqjhu,403.83000000000004,2,Other
2EDaKcEXCuFnNP9nJNHpm5UpLfR9Do6HCs5c49cgtQxv,403.83000000000004,1,Other
UrqyVYXyLkPBUL314XvHHGqM4x83RX87QPG3HJJdkvx,403.83000000000004,1,Other
J87cucUCNUkRg4fZYMv5mkKckpEbYimV1UV71qjodFpQ,403.82997059325,3,Other
4V4zYWNwTVcjbQtGKeJe5vtKMp3tDuWkuyGiagm5rxZu,403.828525700159,16,Other
ArytEuoDbnFCxVupJz6pV4nCpAAbzH7Ay4B9dp4RFg8B,403.82778929469896,1,Other
22jrmM4LUoSXLJv7JuFMW2ZzfdxhfrEqDC2XA5JsfqEZ,403.82766410163094,1,Other
J1WjHvgmBEox4eJci94v5E76LZSzn8fkY5zcZd1kWrF3,403.82663684879,26,Other
Aq59xdyF6C8yNo14UwQyDG45CRNct1VJBmv3jrF5SjBa,403.82628827985,12,Other
8m7mueymNakNfYJ1P2YQc19ubgkNekUaDGrDWEZFhhHz,403.82602875110666,132,Other
6uzB8zKc94ia4xQXxRLGXzGALuoqQdUbcmyvNRGQnBeL,403.82599999999996,2,Other
5KLbgYRdFY3NNfM3V9gvYPm7RaVrAvtBDqwRbdrBxTfm,403.82586657763204,3,Other
3HnKmmxtXiqvvxvUedk4vM3vLRqGbqD2PvmCT4uM6zu6,403.825828482995,20,Other
8d7fa51uPtrJ4KQFQFFrJ9Bt1sRUhSKzGVRUUZmxKPoT,403.82548749378,5,Other
8FabSSQtGfP9kTQqjhg5Ea6mxF4KTftWGw39V3PGF5C2,403.8253151251,1,Other
F968kmxzCRC6fpWJsQyqBbeV6agcpnxERU6VhNMhwZKT,403.825,2,Other
5DnkoFoyv8WwW1nREP2dEB8GHBFXbPnADtQjerurVSDA,403.82456972,2,Other
6GGNNSEJV2dgpxiX15mDshhYTpUxd7WDJUfkPyuqcm7u,403.8245544708794,40,Other
FrchcTEmQnFZhx6Zko3yTJy9oHyPeekETYH3v72T18zp,403.8243846669551,8,Other
DenyWxu97j1TUc4Xnh2H6RwD6Xr75Y6J7WKHQsDqRGeq,403.8242876508,2,Other
CETDMcGmmE5p4RocbPMToAebGtECMVGnFene2GUztKUR,403.8242753822014,9,Other
5BzoSG26qaQ6ccuuYYmtgM3XCSoUUv9mzkkNdVsWTphs,403.8238662499272,2,Other
5KRq9ypnxtZnXtUxUCs8QA6EJsw5ezTiAfeqNztYgPdx,403.8238077866631,25,Other
31UiGzyhXR2kTw9fx9CQWxwMdBhNSksZ9dFghdpXgRPN,403.82371905016004,3,Other
6NXmwUUtAijoxkcBR6PSEvHeRJWdUWHnYZsEzSBCMoPs,403.823700671062,37,Other
2zCbcyY9vGCyjpPcvyaX8VMYS4snm75nJB1EvyoLBJKw,403.82341541192,2,Other
6dxqvtPqqgUZGiev5JjiNkXrY6EsTVcDYMkLBnfEwNE4,403.82317197515783,12,Other
Exu5XAHNha5LdNkgSMNWNNkDisteyk7KVKQmBGTf6dzJ,403.823046295,33,Other
71H7jifouJUVEcnankcqgrN7MWk3x9X6Q1nFyaThjnY8,403.82208748259006,6,Other
6tEU3Nga6buRjcSBoKvdwnz2ffCwG7t88tGph5HJAN8j,403.821986389,7,Other
9fcwdFqSoEeyshxDmtbou3AxFCEtq9ZRicBdHucnAqVd,403.8218665716,5,Other
C1q6k88qbdAKFr5Buh16NzfhPu9Utp7zJTYyyCbodct9,403.821842172556,29,Other
83U3si9fMX8yrqkUAVTC2cH1ejr7U3sYEh15VsekfcoJ,403.82175582755804,1,Other
2dizCQUQejDbkNuiKrrQHDVD44LQy5rsBSTr7E5SxeBx,403.82017176126504,17,Other
CnzjjvfD1K77zTXTWU8cHDpmLChUweqsHb764kZssbSA,403.820113356459,1,Other
C4D7J842wMJscmjdYeze38m25ZzNKBC5nYNGdQFezsmu,403.819375655828,4,Other
5zusVz6aPm5xQ7gd9nS3Fs53wjc94VTWGb7D4bV9Xc8P,403.81910452472005,2,Other
Duq6ayTLxaE7UN36CWsJ86oHTSMvKXryyaAhRWUzP1mH,403.81899999999996,7,Other
3RYBrkJDSSLwuqxd1cssdhui8PnrFcV3AFmeLzytZ6cj,403.81876554110903,6,Other
3LjRUaxHuE9j2pTCcxJSqSzxY8MMeXWBfb7BC7dA5433,403.81815690079515,43,Other
DWNBHUKA2BJAfDcauBoGNitppZ2VnPx3jF2xXAJed8Ny,403.8180941531747,2,Other
PJPzZUP2n4CAoexK37rSCM9KriYJ9Svm9mdMcpUZ27f,403.81788053921,1,Other
GQrpS1FDDrFbHuhmXKHZUAxgpaMJXyA47wfpjZtUvpvj,403.81766489243,1,Other
EAyj74q5gCgySKUKyUhFUekaLB1GHgMMJV7sXfWbyqqP,403.817469249116,1,Other
2gwpuicfQ4UYtci5Jyy63S7BkF9urFoEp7exG1YaVgqt,403.81647923111996,6,Other
4pMw1FdnPXdqWgNvjwZWctBnQbGCbdVw9RsGLkigainj,403.81635073431,4,Other
FYmJ4RGBZuPmDSU8ko22aJxrqb4CRGnaLVpkXxdcjzYk,403.81593143464,10,Other
5aeDg9xjW95K8NuH6z8UqGBHej2xwrcuBBDrv8foaU5J,403.81575307007057,142,Other
479b8FEKfEgizsLpV6qJiHLGPRdc68xLGb4RMxGvZtix,403.815258406316,3,Other
GLuYuiSEKyo8xSGydWEGqfS4uC41ysG5h1JYGUuthk2B,403.81477068144994,52,Other
BU6deJvhpC6HFWiGVCT8BXdBRcFC5gXY9jUEwGJXYEqc,403.81467150592005,2,Other
GvZu3KzLknRchn1JPUTxwBwTjzkwXdz2pvgeN6DauNhS,403.8142896412503,8,Other
5Kxs6p4THvPZgLcssMeKbuvjdFCRYNPuQo4HahGSX6Rr,403.81422500491993,2,Other
AuUDSCaWoAAarNhEovcEXeqWezVut972bWDsxv4xodJS,403.8138486955199,6,Other
Ep4q6KNW4n3jYdgww3tCoDqLJrGfypxDkz8Bv7u3VG2i,403.81377046034606,12,Other
HxAih7gEszuRwwmRwuGAkrTRJUCNsxWgCb3KNGfUvFw4,403.8136800000001,66,Other
2k9kwA47CRrysHFuqxGP1be8x6qdbaeT6Bs5PEPPoGfw,403.81366267648,9,Other
4iKzh2anPMpkTyoFm5u595gx1CHiYbK6DRzBJQNmtnmb,403.813,4,Other
FxcujfFQuFX9nhdSqoJoPUZNqHhcCpoYH4Rfp1pMGkE8,403.8120020629832,10,Other
2dbuYuBuySiW5YkZr5Tcvo35wxpwW7TA8ps6GiDyHFpd,403.8116133403893,12,Other
Ch9srciSgg2oVzmhMtXcGdiVKGP5QnszQ7uRYca1HzcR,403.811535255851,5,Other
G8T4zp9FtCWMSwXmHwc396H5yA6ayejtR3Cw82aD6AAQ,403.81148234198,6,Other
FepC6y6oKsAy6fY37NirtE4hLGwDj2HZqiUUVttY48RK,403.81141435116,3,Other
4gNjh9unkJk9x5S5w816A38ApDrdVRu6natZDZwHVCpq,403.81133762372866,4,Other
4wGPVteqZXkUv79af7srHbpRRRxZGQ4aQk7byKmZCpCa,403.81067357201,7,Other
FqW5VbBh16kfWpzgrw8r6eHxTA3vDR6zqXK4owDRwTi3,403.8102791540099,50,Other
FYpPzrphV8VkVZdd2Y6dJ78YCpyBGar5sMpteWoryJKX,403.810230747231,10,Other
Hq2F1A4FY4SDPq8acj4gMWAv7fgCVCtzbchqDno7yNYv,403.81016523740004,2,Other
3UaWieV2VpN2Au5SX316pxUnEDRBBQPZm7uMRtQyDidp,403.810078832152,3,Other
DtDDKfWadd9MPq6py323JfnSqgaHEa7GJMWYtuYrqUi3,403.809985881432,9,Other
6DUrrxUeFmSkaLtiegNe91XYxdVCHVuvYq6W9c78DAwW,403.8098977956488,39,Other
6y329h9qW1tUrbrxrbAkzhWyMuxMYYDLF18sHda6yVDx,403.80983858150995,11,Other
3Cr4EM7BCdh2LMF6jArHL3qH7S9N9p41ZUrtFLF4QSYs,403.8095423958,18,Other
