signer,volume,swaps,volume_category
3XYeXNWSVd843q2Qx1HL2VJB75TH13WBMu4R77SRf8cz,3798.2842754685744,4,$1000-$10K
H4trSXY9jPG2brvS3PpEKA5NeTdZae7TyEbxZD2Mmrwp,3798.283840785214,15,$1000-$10K
3FaDzfzTJzTWU92x7x7YNMjsi1Mp7TSQQ85LNQvMhFt3,3798.28335107576,9,$1000-$10K
9QemLFa1ZvEzY1iwfbQUeEdf9ta7zschPRYLWoxb1ZPj,3798.27721488821,36,$1000-$10K
8E5zMwVF66c5VeLW3B3qcP6VxQ9bjFUkSwV6u3HEWdcR,3798.2770841470906,3,$1000-$10K
HpnGpFixjXVZ3YBNr7z5rBK7W5dVhD1z33BnUNxyzvpn,3798.273692338934,110,$1000-$10K
5KaCyxSY7UbmktZSKypJXncubJbkwD5DAzDtkYofCu5k,3798.2586630736187,308,$1000-$10K
77sA3ug8MsvwkMtRM6zj9MFjjLTdPUf4YMcuHC6SZF6c,3798.25743500087,37,$1000-$10K
9K2YjKpoYmXNiotD7Hr5FhtUT7XxZ5oaF2XuMiYaP1J3,3798.2568057168583,31,$1000-$10K
83AtmgcGc1yogqpxrbP8Dx7gdGVCQiW3pNuUVHsQKDtQ,3798.256133079466,58,$1000-$10K
C5Ey5zBC6wFmJs9y6hDF1sQXf6Wr1w5NvbJrZzcfqYvA,3798.2519115671275,28,$1000-$10K
764iJe9JrHCeVznDSkizSbuw9fS4o7BGMko5tzKRoDeB,3798.2456322713065,33,$1000-$10K
45qcs4mzpJtF5Qe8RmPtPEtNqLySN7bDENBxwYwZNHtP,3798.2452177453392,164,$1000-$10K
Eqrxj4JnpacCabQy4Qd2ixFdoKGrdU7ANeBEKyjiL9n3,3798.243834647127,30,$1000-$10K
3CjfeFK9CquXSLBk65hsgQFMt1qorLDNYzDxNDujE34Q,3798.232673384486,71,$1000-$10K
DUjRtTcX7HETwGeBEvg8QG8FKMi2Hy2Lyf7CjzGmvv6o,3798.2286391510606,18,$1000-$10K
Q49S2mEaMZMBhyEDWwQENvPHrfYW3wZTtCf6k3Lfc29,3798.2195289094793,91,$1000-$10K
BB5WBzCxozu62mtFE2KLoHkqtPBNzbXtbMCJKwegCfi7,3798.2150166314727,14,$1000-$10K
2sNPLrvuiWStTEXSCfKVtgcemNuWLhZsDBcwtZ43YTDP,3798.2129999999997,4,$1000-$10K
Gj2WVW9ANCgnDu8YQd5iyxi1a8xC15nZRcyYEtVFQvHH,3798.2115282910495,31,$1000-$10K
3vcs85tPkzTbPzKRhRE5pq1A4wMpjR3QPTNV8wMPbSpP,3798.1978211694923,9,$1000-$10K
9uD3wwnAFfPNRWYJXuKMoJSZc88KTRgiLPsjadY2i4u9,3798.195950530224,14,$1000-$10K
7oAVsLksAgMB1LbSeSFpFQPwK687KruXjPL6rjPLYBdC,3798.193016687276,1,$1000-$10K
GciwpmUYP2MhW323QVpjCNUHJiCqCUdbaSCCr6SL3pUd,3798.190844170232,8,$1000-$10K
Bnd4fzejRmVahXLEYtKDWS3nAVRUEsG996oix4FPQr7B,3798.1668271310677,264,$1000-$10K
FYJHqvzBDsxhTA2spwCkfoHYbotcsY3S4Qer9hGnxoBe,3798.16512927667,38,$1000-$10K
Dbi9NA6DBjjBY8moUPPo9E2RZwTCXRYYGvoQ94WLrumK,3798.158984494725,4,$1000-$10K
7a2CEZNDT5udqtPMYHHG6sa45G7GpRyxHybF9N5JdwpA,3798.149034368042,5,$1000-$10K
GXq7khhnC7nLeFopkfYBHzy7n35Kk2P8PzVrnmpck7b2,3798.1473155764056,7,$1000-$10K
Ak7vKJBeiE5kSyB3ELBJLSVBC8J98La863x8VfRkoB9P,3798.1466494546066,26,$1000-$10K
4espXX8xWX4jKYsZoR98Lo925jBiEvuU364os86kJaQU,3798.143392221562,8,$1000-$10K
DXYJsxGH9cV56zte7WNU6krSNmykPKjLJxFCAAbqunEe,3798.1411585484766,112,$1000-$10K
A7fxhxgGpV44hBo1Xkv1XMEnn1uxJGH19XmJhECX2h2z,3798.1400286067365,17,$1000-$10K
8pskZyNGc23gsHyNbxprN3fa4QnEBGNbmSZM62CfWPYf,3798.122360445462,21,$1000-$10K
Hs2vnUf8TfXW8mAnfNNTyhXby8GvVwFU57nsiAiUcSpR,3798.105094914226,32,$1000-$10K
4uRxv7v93yTE6mAo7a4hw2v9izBjbQFe7KesEFxJ9ium,3798.0910536642373,7,$1000-$10K
CBiVtCUBeyt53GUoeqgFxSUBpghBCJx7QdqFHWKcfsgX,3798.0874999999996,15,$1000-$10K
FngU1hqQAoMfWuXxMhZRbsuCcfPEdPB2nRxfeuWq2vXj,3798.085291864929,1,$1000-$10K
3ppPZHPD9HY8oGDHKpiTMdC9frUXJJmksGHUK5LZ2iTK,3798.074237870166,140,$1000-$10K
7w3b1immfe7etz13cG5WRKNFtp6m69Xv2vdSRGTaMXTs,3798.0701336372135,51,$1000-$10K
BwiV53tMb5xri5dRBDS7CdWwYG9qi9yVGyV3yiTMcDNz,3798.0667806429497,8,$1000-$10K
29MrquADJ6WTshhrc498EQKrcQH8nPAdnmXhX9iVGik4,3798.060583798517,55,$1000-$10K
HgpNSJ92aqzzTPNoG7m3XJJdCGUWwszu75t1idgtpRam,3798.060216946619,129,$1000-$10K
Cp8PshLDPGgKcexwi6DJYnr6BucCtT7vYcFkAXCpRyZa,3798.052872079876,17,$1000-$10K
75tUBbPC5kEjHCDvNe7t9rV1KUdKJM9QxQ6Y4nDdWhrD,3798.0517490452135,2,$1000-$10K
9TYdcjQF5cAovLkwq3qtc8TmpjVPwtETKFmJTmJaG4KA,3798.050273097148,1,$1000-$10K
6ycS7wZeDqDkmenrnHHd3DPkfZRL4gPjzm5YQnBtPw4s,3798.0469123027256,20,$1000-$10K
8WNKQahK2cnEzEgP522UpR4W8kMANzcAQLRaFY4wbizZ,3798.020326894406,12,$1000-$10K
pxyJdJwR1RYhb7AJTiPZBz6D4NezveqvjUfthHh2TWU,3798.0072304270197,17,$1000-$10K
6n3DhUiEgjbG9XF7i3nke16yQbM1ruM9T1aPJHaS6pzS,3798.004717670412,6,$1000-$10K
98E5CHnuGwUrJGKCnUUHum4UeJWNbqu6L48f7Xt2rWU1,3797.995305210748,33,$1000-$10K
6igqyiJxtiJMVX9w884LFqKnKu7yVXXQiPuGHFrbmTNC,3797.994061737736,47,$1000-$10K
2yrzWJSNx3Pj7fmuadzZEbJAt6Lb41NoWHgMBNy9SPFT,3797.9847205986252,4,$1000-$10K
3N1UGFsk9vp5FHbTCH5xyZmNU88KH6A5EieC8hoQJmek,3797.98449235612,5,$1000-$10K
8ik7FLBxgVU8N4RohbGzZw6EQetuvYXCvz3CNC5s4kox,3797.9842280289745,11,$1000-$10K
BiaavXeb6p6ia8QHQRGUXZoDhvibqk4DuS3zqeZN8RBE,3797.9838980371915,15,$1000-$10K
2giTe65YJUFWKoa9YP3RbsWjjfPHYHAJVsxAQmhUUoiA,3797.9822773187243,3,$1000-$10K
7XaerDitrocxhE4LmNBa1jn2jRAoZLADSBem9miKAAJR,3797.974548366882,4,$1000-$10K
EBZC2pLAJEjbTA9MjQc3FZ5rySf9puRsqDozYQNKgjVF,3797.973789399186,4,$1000-$10K
wGHBCBvqRTrHbZxKfDkA7Uzjef8hGqdgSCMEZ4W7QAU,3797.9598652306668,3,$1000-$10K
4NgejbnK78C2Zk7E9ZcqyezrVLrENn5XYcmwjqPSQUue,3797.9583769856,67,$1000-$10K
6myr3wH1U3WZSC2mTn7kdVkskDyqEJ2CEAi6UrBTD2qP,3797.9564931338537,5,$1000-$10K
AxwPRpFSS2a8My1jFx5R1Pr9A3fCtY44JnLh1A6CKHoE,3797.948453479109,45,$1000-$10K
CWkBezDMMYdbzrdjR9GpCYwGK5MDWnpLb3e1L5MTfCt4,3797.9407384255596,3,$1000-$10K
Zv4UJ4Ji4s1bZrtdgHzb2eDcdB23TRAjDq1vCieowhx,3797.9374910428232,18,$1000-$10K
4Gg9efC7SU7vf4KxmnVKCSdsefjUJjNx4CBBACzKwbRq,3797.9307360452663,106,$1000-$10K
DCtAboFsfbJeFpraDhTbSC4SavfBGLeuf3pjJ6TNBqzK,3797.93072,18,$1000-$10K
ExffDwRqLPgzVgLpJM54Y3wJbUarFC3yi6UdtoXt1Po7,3797.903370707853,143,$1000-$10K
7WmqRDmHxB2k32Z7p4sEjS88sP17GSEW2Hvk4m3Ni59L,3797.90123221667,2,$1000-$10K
FG7eJFEUE4fikvmdFL1SvpkiwhJyrn1rNs94ekMb79DF,3797.8837726412116,19,$1000-$10K
7aLwPdYeiF5fzJ7kjrJ2YC4h48RexN5CXVireh7egHLf,3797.8754661680828,25,$1000-$10K
3UcEtX55XJrecEJGd9jkLRE3eaxzKijbLCeoSYiVNNnV,3797.874139883619,14,$1000-$10K
8i5aoPNYkJDCdMEv3BAyW7gaexYB8LTKJzn48X5hADv2,3797.8721794136777,30,$1000-$10K
4WtAchUgSLnkDGRK1GaGZh61xKv5TeNXchoSLmkNHBYU,3797.865822127815,195,$1000-$10K
GSbi5PJF81TQCFsfBfVgfxjXzgm7QBysfMd5uuqen28D,3797.8615000271966,2,$1000-$10K
A7pE3iMgktgQy2iqQ7KuwRFVC1Aohb4XJqGRQuHoBEGy,3797.859255651114,23,$1000-$10K
EZeJSw3jTKwE7BvnUqJ9BMyVjYM1ZfS1rXtkYGVhbJL1,3797.8532639761606,87,$1000-$10K
4CHL6uLRLNP6DHvZpN1TP7qqPuU4w8zMrsTDmJUUpCGV,3797.8512785906346,176,$1000-$10K
24vmFZTKQjCEUik5hdiyMqN1hy3MFbgydNDjDDaYDQcX,3797.8468569360093,48,$1000-$10K
4qstFF6kr6XBRXxL8RwaiFNPDVtdTwcyPHRRpKUd5nHv,3797.8456594175577,2,$1000-$10K
GT6WmKY2RMzS2dGLUFTUbt2DmUxxshLqqbaFgu2Xfi3g,3797.8432900672324,8,$1000-$10K
9oCSYVVNkk4T2oQT8h5Rrmf7ymYypkrzhBEuis67T18j,3797.8419876663124,2,$1000-$10K
3EjqFSNmUvznZFmEcScGh4oq4hi5yVrDAPNFXy2wENHk,3797.838597010718,4,$1000-$10K
BsSbt1vadA5VEsCRotsHKq8eU893ixomeKGu2eh3wHxW,3797.838160870963,35,$1000-$10K
H3Sc7mey2JLqwj6Zq3Rjjtwpc7Sz9hiz3crwTnyFZkFK,3797.8119011159733,27,$1000-$10K
9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE,3797.8113528757904,15,$1000-$10K
52D3kC7Y8J6Xwi4DnYfgC2dTJrL57NXKUoGitPxxapYh,3797.8107563948784,15,$1000-$10K
6hano8xVk8tnx2QwPKpfXjvXdEiinGnBxHxXd3QsV6Sd,3797.7996085742934,7,$1000-$10K
2FDSscWGzZ9xF73BuHDKU4h5LEXDMZR3bwU4UGTncrSP,3797.778283693608,22,$1000-$10K
Bvo9ew9736FipcD2jsJbqzeeZhEct5uxALXKvVu18HpY,3797.768711242753,124,$1000-$10K
6EpcTiCmi9xpbQzwUnySr5e6JWNjcPFPqkJENK8EfRfm,3797.7663320527595,76,$1000-$10K
CdRqgWMhQLjU9Y7tVJZBXLJsoVtUdAt3HcsW9sZE4rNe,3797.7604881568695,2,$1000-$10K
7dMSBq2VYDdgui78DJBvobZEKNQ5FHnMeWJq4UNfK9PE,3797.7570416791295,2,$1000-$10K
2oE1Qnjh8DD15giioczeorvMNYRa1VJhofTFUYAhif5B,3797.75125367016,8,$1000-$10K
EC4LcrUG9wW5wPEJrpkAnAR98i8zy4DoPXC2rz7JL3XG,3797.74984279001,20,$1000-$10K
9QSY7WGRNcKHizSxfzYHAxSsxToMquanVrY7qm5Kr568,3797.7495862608585,9,$1000-$10K
JgagBuW3B1L46huz3ECqfbkajGnecxcnMaH1Zy2Pe4H,3797.7489536138546,67,$1000-$10K
431FRxWdek8E7Xu9j62CXKWrsJ2aGdkw3vySvu9dYhW2,3797.7450326052276,5,$1000-$10K
DdSSs6hsmFHuys6LfSt5dWpDm3a1toLskuHokZhQQRqC,3797.7321353229704,38,$1000-$10K
3QdzZLXnZvteqhGtiKdzqik4pEyFSzFpdfBtFjGTjfgw,3797.7245854219145,66,$1000-$10K
7MUe3jnJs5vgx2hb4r74zqojP7Uar4SbDbWwRhH2jyJM,3797.7237949277587,4,$1000-$10K
5pEjuZXSHs7tCtnJA9b58JBqujSUut4oLBZkZxioNMjb,3797.7213621313276,1,$1000-$10K
EQdeC6jZtU7txuqp9Qu7jftC2Nt5hrdNpSQM3ZP1bA3V,3797.6957616749996,3,$1000-$10K
GhKcmDPWM2WBgnkvU5yv9p4R1VREUL7du9Qgb23YKk1X,3797.6849999999995,3,$1000-$10K
EU4vvTwP5gCEntc6MKAnQwuHJ8AnRGCns1YhjEntNphQ,3797.6769861410626,2,$1000-$10K
BWnokjUkVBthLC1uoXCA1LeNpWZGDzjVcYawkivEkVas,3797.6697180711694,10,$1000-$10K
HyCTNg25uTfVi2arEJWbpcHTCyLVSuWxAUCjWvuCr3Ht,3797.664,16,$1000-$10K
CAAbt2sbs7MfyRW3sSrGuUr7i8iZeAUvLZw2kz9F12FF,3797.664,3,$1000-$10K
24yg2seMRy5i1xsHJjVTnKBbG3gwgGHU2aZajPayCwoh,3797.6619261072647,158,$1000-$10K
6vVNL4TFAkUCdhJzxZt7EqjxLFsmbjBxhBgEbFxGuCXJ,3797.65903659456,9,$1000-$10K
C4mkpJLNbowsUJKAueNbCVnvC38qpkvJwcCTZKj5fhev,3797.6571031810645,1,$1000-$10K
AuLyiPyrPDEdxEomXMdobS7HPePD61wrHpw1ggLaDgua,3797.6520064689976,9,$1000-$10K
AaE2SiT4L81r2nESFCXDcBwdKUAgHJacSHPsmezzJ6jR,3797.646723173099,185,$1000-$10K
Gg7w7oR44WZnzfQa4Uk4VrqSsoQQBRRy1cdHNLsNQBnt,3797.646636851467,13,$1000-$10K
GWUfDYfumgLxYJdJACPvScHAVMpyZKy6voK79JvWscWq,3797.6352344011802,1,$1000-$10K
bBkoHeQbsMcvVvQdPjAhEhg2ncicjNNgDBNDUu2aheD,3797.6344233001664,9,$1000-$10K
8auTP8ih8gV5U4j1sDuFx5uzRCayzoBgrYfKKyUsjq8n,3797.6306377097762,7,$1000-$10K
CWCXP5iB7Z8LjkTuhc7BSJoYR7SXtaT6ULJUjNFtuBb5,3797.6267424142675,19,$1000-$10K
HFajr8wxmYC56NmdwAvTK6uFbe9WanykApb6vymGdX62,3797.6253977687825,42,$1000-$10K
FTgEQXzCPDkHYusG6Z4qiKNdFJFv3y5z357BQyYGmKe5,3797.621131182823,12,$1000-$10K
9GY9EoiPUTb7Bu13HWNyDYmcX5ftZ1sn3KY5sKgDm6by,3797.617407789548,16,$1000-$10K
5kuNK5TLvSKAkWFrc5jZBMX2a1qNnNWRap4tKJgVDGRR,3797.606858163799,25,$1000-$10K
9gqt5nCzj5q4M47wkX8Mu2x7fwpoTTL6daFCTniUm1AA,3797.604099077483,243,$1000-$10K
3aPTJHwxrFJfRtp9HEj5GTwQbG14mFt4cu3jfEBZGqKP,3797.591509057214,4,$1000-$10K
GaVN5uQhoPotdNsuddzzzxGwo2LinF18vu419Bg5WwFk,3797.5913664090976,4,$1000-$10K
GfcFCAi3cCVHiGqAU9G11PDbambrvdpiiPBKA3MPco4J,3797.5846046758925,58,$1000-$10K
DBwmF1z3MGPYFrDkVsNja7YMvFfXfRyi8rTBDp892SKr,3797.577357914939,35,$1000-$10K
CSHupKjVEYrNoXBx8cQGQQGAtC5DZYKx9UGim1RrLZeP,3797.572173067333,10,$1000-$10K
6kCrpkETpbQuexPkVSuxSqdb3uzFqTzmejGXKhKPK5Sz,3797.570562888539,17,$1000-$10K
6ih7hd3aR8zFJzAG8eugQBFdpNN9BkRf58jTVRBbixop,3797.5702865521935,58,$1000-$10K
4D5iSqG6d9uLG6QVQwBCpCAwiawsRTBH6cfYnmQYY8H2,3797.569644871946,12,$1000-$10K
5Gt9SiLbVaitVTsgYzcUdmv5qo8xqZk6PJww353aP155,3797.5681904757403,3,$1000-$10K
HBDDnPByf7w2dNcVYkCbS1g2g7UGcUestcaVS64He1xC,3797.5638168010146,106,$1000-$10K
spvRFrpttDV3zeyaAKPWmdKSrhtqPEdD4JM8va81Xp8,3797.5618107415203,85,$1000-$10K
AYdKwHTYwew5dnfoixdqkdTj7vnGmRezvQXYbNAhvrXU,3797.56107993114,15,$1000-$10K
2jJUq5jWrZfr1x4FtaEHhbn2rPqbUbUZp1DGh2EFExyy,3797.5607,40,$1000-$10K
3yTEs2ejvnBYHcF1kz9jBTUZHpZEuhpy3biPScKrSmHM,3797.5599482459447,35,$1000-$10K
BuPSkSGQPaWQLdt2X9zXGN1QBQVcwKWr7GZUneCoYXhw,3797.5498047223496,28,$1000-$10K
34aL7ZRP8vtNN5E7vUabP2YoexXhe7JBWPZm1ALKV3vJ,3797.5495538867162,26,$1000-$10K
H6zxyBFnyuygXZrfShw8jueMxa7XjXc61ex78SBGka6s,3797.5403095539687,106,$1000-$10K
HQqergQR7UVkL3RaxGWT1LjvkBiwHNXr1zxCFiTFnHkV,3797.5389305072094,36,$1000-$10K
HzLmS3xX2fjX9PufGhzpcvEQoN8WWTjRkTx1LSmmX5fU,3797.5366063369793,8,$1000-$10K
Hd1y2CKi1G6rys2wEtXk646WRCnEiWMWPmVA5BmzLEp1,3797.5149586737325,133,$1000-$10K
6nFapfgdJbmPKr29KzuTJgFooWuYJYMiy9tLCsLt8tNt,3797.5111527480763,56,$1000-$10K
2ExgcBypkeCXFB5vWNX9SAnxFPyyyus7Dsqkr7Lvk6BQ,3797.5103459941097,5,$1000-$10K
FdQ6gmvQKgeZh5Sn44P9WRsUcbM1AqvVSyQdXayZLddH,3797.50885669675,99,$1000-$10K
EazD2uSgGfaffUs3xVGHe2TKdBVwGdPVTiLkbTmP2Xow,3797.490385815553,10,$1000-$10K
FdS79hMjeKVCZoXfv7p39W1WUGEay1vpR9ndQ9nrqqJo,3797.453102845284,59,$1000-$10K
3vKXKgtSiyXZWNXbSvCwFieT582XSVeKx7K4tGB4THhK,3797.451532570307,2,$1000-$10K
9LZ5Q8jkFbi3QCKdJsyPTLz9acyD1xoFoZHwoG3U6Wve,3797.4419416172323,10,$1000-$10K
DicGm9FLVGYADxa6RJb19Fck6Sg7XB4hd9pBdxL2TJDZ,3797.42917811283,3,$1000-$10K
cRN3HKtnYVNwYAP7Pzr47TPPUL6oQ1w5DVXk5Kvb5zC,3797.411877393131,244,$1000-$10K
5EXez48rg9ugWGz6RtEASq3UCjAbPhQgwajch1iMZwvg,3797.4060074316953,8,$1000-$10K
DW7kX6JUYV938yzG6a4NDmGBb2ZhU97YntJrhUoruERH,3797.4020216883973,8,$1000-$10K
HuhpwJZuma2UTaqcuvMqztBtTvpUVfSjJHw1wrvsSpJy,3797.40189207002,53,$1000-$10K
ENAepLi1QbfLWye5h1J96SLqE7HHWppL9T9PNyaWqiw9,3797.39805536126,10,$1000-$10K
6dZWsJuH1sFjZcLDwoZVhxQzCScrbvjieXhfpv2gj3mx,3797.3944172333136,67,$1000-$10K
14PkrjQ1fHuhdraD4Wt9dpYXnprneXYc3x3Wha8mxv7j,3797.39357719649,5,$1000-$10K
3HEiFb1g5Rmz9tYkFzYpBYnxWsabHsbhZr5gAfKDPan5,3797.3875971804946,255,$1000-$10K
EJKmRgxzPeZLmE9Av1b1XqMQXw26vw7b9bgYggAqczWj,3797.3871560445305,32,$1000-$10K
8obqmCTGZJTYVj2kbTsVBNjsWpMUMiEu4y5Krji1SrSn,3797.3790110794953,33,$1000-$10K
2Cfm2JxhKrcLHhVj8KbeAvfFgr38tUWt8d9G6xxjPueW,3797.371278723398,5,$1000-$10K
7S32oAxqtRNDZyFxJwHRkrnrQALntKAba1qhMhuN9cPJ,3797.36394995341,7,$1000-$10K
FdxjDv9vAwBgGZwKyJoyt1wKJB9bTAUs4Jew31hkpv6X,3797.3635600398065,174,$1000-$10K
BRk6pL8MFgmH1mxNJSoyCi4wgmTqEZbCwpJ4ZSNAScA2,3797.3607225,5,$1000-$10K
GvZQDw4Bd6W9r78Y4CA6s8VLXXekuCiaupjdSyJ1LCjT,3797.3527719801787,6,$1000-$10K
9WajFrDmHDTExfwNvSLfFJ8Ed1Jtbs74fzn3oXgMq5Eh,3797.34895309631,3,$1000-$10K
8nDVrYHgWq2r4sxVgRbAMWbGoUK34FP7KQdgPRs4gATw,3797.346959450375,47,$1000-$10K
9TB2YJDwLH3poSSP7EscCcmv9icJnXJCRk3DbFGd92Cs,3797.3433745197913,150,$1000-$10K
2Pevr3bcVhZdV5FVA8FwLwDTTxDXQUzFYS18y4SUSt59,3797.3258082847196,274,$1000-$10K
DcmHtMLHpKJA51MN32suS7akrK5UthsXP8gZgpku6a7b,3797.32320334032,21,$1000-$10K
EpXiNLGo6hvZFfcheUgm7ziNFLTw85Z6cw9sx858DnW2,3797.323039034948,5,$1000-$10K
ESHodiWE2ebvAGGXKHCFQHR12jF61wCYJb95SdpDp5KP,3797.30992715776,81,$1000-$10K
4Zyx3kvfYKTH8nMtruBYqgxWLNkhpRvJgMBh4AfP35tW,3797.3076036831662,136,$1000-$10K
B9ztSFL75huSmaex3Wr5YZuJBf6xwiVWx45mLSqVJLXY,3797.2978002725204,49,$1000-$10K
E7i48gR3iQXBBd3DYX8DG2wbeyr3yTK5C294BddxE5us,3797.292244112528,2,$1000-$10K
5PE467BHyY4SPDHuFGSM4uULV5PsrXqjiX7aEDFmMnB9,3797.2826523705207,32,$1000-$10K
HPRWpbZVjkv7QtyhskAJaYqApFdy6ibDyNMyPJYr5u7V,3797.2796411412855,16,$1000-$10K
7QmXk5SdnZd2D2qMssGuH5bWw3Noy1U8F7ncSreApqcs,3797.271753965029,89,$1000-$10K
EJ2c6yYcRWXhG8gzA7cvkJopin1RxirgnGY8Lha5XXi7,3797.2674561360614,16,$1000-$10K
9H76zduWg2RBZq2MLA2jDUuywfeM1z4HQt8iqdSStEbz,3797.26187,61,$1000-$10K
5gpxFktipGtcKtYcVLR7xQcXReLAL3cPDS3afytx4Nkv,3797.2527999999998,3,$1000-$10K
FDhBdDnkUTu6ne6JhiC4DLK3GkLy2dcbHrpAjwqS7Nr8,3797.2403355894066,2,$1000-$10K
F9h91Fjs6f9TVVqgXxiiZzQsW7qKbtjB1eLCYR5cjJ4j,3797.229870197814,2,$1000-$10K
92oA2VS6dY1nAbyoreUrQKHwEXkDn34SV36eTHXax2Fp,3797.216902134604,7,$1000-$10K
M36ePrgBbeaVep1Qn17AVEX6VQvY9sc31WKBEB4Jrd6,3797.193312089164,3,$1000-$10K
AGHoXCZuMPCt876vXbMimJuyoC7diQfEfyMrVz8gRWkq,3797.1924254788337,2,$1000-$10K
3JgfQt4UHjj5jAEhZYLUXg5hm4cb3ye3sMDcF7gW35Rm,3797.1900000000005,13,$1000-$10K
35eF9did9sycgfg2Fv5DUjEeLeh6EnsXVHteiRch6KTm,3797.1882235049225,3,$1000-$10K
6n6PaXYQXJNrsYjmJcbaxczyTNWmtmTwfSaybXV6A6CU,3797.183652116492,24,$1000-$10K
7jpKst22sx4tp8J689kHN27snDr1mhEzMhWCdvEtFFt,3797.1801783987476,54,$1000-$10K
GprZDBEUyWq6owMcRrcGeMutDUxb4agShPfiExn3ntAQ,3797.1713556516816,88,$1000-$10K
4Ydaif3eCvVPc6xUdbnj4DoVTPbteMeR1jUPcyhB62ja,3797.1707191529817,2,$1000-$10K
5XHN4YFMSdKb17MEkUrcMFGB1KxwEeFt6Taao6eoc2o8,3797.1623978569696,116,$1000-$10K
5fDr3JiGxL4nrmg6k98LqXoq9R3xWBE3chkpoq5hh3cw,3797.161207916971,19,$1000-$10K
FdJuXCKzBmMzAaAinMUi6C3789Xf1CJo7KFePVyqfy56,3797.1557580146887,36,$1000-$10K
9DYQqA2TGwTamK24zQ4b9oZCjREEJ3ES3hA5CBp8DTx1,3797.14381345911,5,$1000-$10K
5gmhypdo5mbUQesSp1srsjA1QU4BcB8Ne7RJbkTN82x1,3797.1326698258063,1,$1000-$10K
8teyJnNgidsRojhS4A3Z9ie1HPSm6cYqwr13AjFu9dc6,3797.1326427039708,3,$1000-$10K
865Nv4JRB2idsuLvBcyTCZN3TtJzAVQKX2yg61rCArSg,3797.1209400426883,137,$1000-$10K
75d71E9b9BZL2uQeDL85qBsqTY8vWeoACrSfrcKyP1DY,3797.1205839663508,33,$1000-$10K
6Zybpd1MjtDNcktagPAu7Qx7KHpmGXfa3L4vZ3FNRm4f,3797.1190683934387,5,$1000-$10K
nP8hDgpsgtDRWn8vjhoNsCCbsoP55ZDKr5cXt4xigZe,3797.1161490230984,30,$1000-$10K
E44j5dMkm4kLnABdZDZRNh8HVVgFgKWjhCgd4zmMCfAR,3797.107568025949,24,$1000-$10K
36fo7G65wQEycxnqK9RfnuC9TGeqEtqgY4BSkEefYb1U,3797.104168139769,13,$1000-$10K
