signer,volume,swaps,transaction_count,volume_category
HiMck9oz97VwwXEEwR5j4UB4oX4PVgdZHGiiiJZPSEQp,0.00739512558,9780047,Other
CdcKrkgy8DpxTDAqgU7aPMy1n1SHCxuFPVQ6giqHgokX,0.00739511696,9780048,Other
4tBoJ4hC6yjknbWwvGLi7h1vHsozxrwSV6idMz8Ki8Yu,0.007395111659999999,9780049,Other
Aq6HEgftDYrAHrUfx5uJmwNN8fzFVMArDMzUF3BS8fxQ,0.00739509342,9780050,Other
CR262qaaLtaPGS2HdPR4cEeY1eqtCsTiHSofuUus6pyz,0.007395075,9780051,Other
5A6HJPzUJfhzBEu2m95gJj1wRURGhpg77whpYxc8pTFG,0.007395075,9780051,Other
7umPd1zN6tDpJkENC4NrYLts45RyD5wA4ahXCmTRHQnk,0.007395051250000001,9780053,Other
E9y8mQUHnrciTouwRY8pnzfJnNnheUsQQ55iikP7ugZ5,0.007395051250000001,9780053,Other
5ejA88NpxcnRjC1Q9N3kgDL6MDTC4zzaMadiA71m3htn,0.007395051250000001,9780053,Other
2TjWBRyfZxj3oZyxLbYybd65Pp5pqeH3vM3KySgqb24t,0.0073950512500000004,9780056,Other
F1xHUrSuegJbaoPTGjMbWykjVcxrawaYuahs2AjrrjGy,0.0073950512500000004,9780056,Other
ATpDYEvt2u284gPbzAKw6t73JR6saCmpror6B9qRntit,0.0073950458200000005,9780058,Other
6w5WiNvQgnjPM5UfbY3HekbboEfDHuucAPRVtF4xjDdv,0.0073950343200000004,9780059,Other
DCjiHGxwn4zPse63wknhPUBqfYJ8Rd1D99TohL52JjFX,0.0073950278,9780060,Other
HfUiKASTpX3Jegp9SGK41WU6LXT4GTybGk4kkN7jCszY,0.0073950278,9780060,Other
7kKsE4b8Mpeg1eAPTjrhP6wvJPQ99qttQ5cgLbprZEoB,0.00739501374,9780062,Other
5sWx22w2ahms98DoKG4UZ4WH2Zz5XJsYVtwYxEHPGCHt,0.00739500909,9780063,Other
4kPhGXwfQucKXqCPpidxwFZagLtmNn7f9HUia6AYeHPE,0.007395003599999999,9780064,Other
Pq8Ra5yKqo2vEXm6axR8Xzo4qw1qPGeSteRM2cLKECs,0.00739500048,9780065,Other
B8ztxumtkUK7E27S2gEYRmMkiJnxixFuecvkrUCWHVDs,0.0073950000000000005,9780066,Other
H5yaQ2Y4ZsYK6vxW5b55MpYpEDvLbPuvgkQsKEHTmAek,0.0073950000000000005,9780066,Other
Vr76vnEraL7Sog693bKpnQ8i9rYos8AXFEKZe81x6U3,0.0073950000000000005,9780066,Other
xNDHbPRAv59NZtJEqT3ZiAvedxx5X7zsy8oLavAQXn2,0.0073950000000000005,9780066,Other
D2H1XP3x6qfxkZdDfxGefgaaoBMrajtNjEH3Sp418oeu,0.0073950000000000005,9780066,Other
GGA55xovxXPm6R7WRPhgBDQUqL7cG91R9A4n5jqU2pBb,0.0073950000000000005,9780066,Other
FMGg1MeeeRgVVFzpgyUvGsbrGxj6sEbUBUThyCLLh5dG,0.0073950000000000005,9780066,Other
Ezm8jQpAawcjMR3q3Vkc2XRAmQcp9W5SC8nhgkeDwmz6,0.0073950000000000005,9780066,Other
HCezRmdjnwxmAyw5t38rhDSK6UDdFmMGYNMaY3yfKZHj,0.0073950000000000005,9780066,Other
2kbgsbTuhDvPTUif18J9AHf76gFwT3L2Put11cfCLRsd,0.0073950000000000005,9780066,Other
Fa9U44woBJDJCX7KA1dvdqNKQXDfCoVm9K6wM9VRnTnT,0.0073950000000000005,9780066,Other
F6kuq4JBGc4aBaT9fnqKoHP1oVE5edQKJ86eatbK5uGt,0.0073950000000000005,9780066,Other
CgYxQVrVcqnA6zkZtJewaXaooGqcSej5vogxeYdMvLpZ,0.0073950000000000005,9780066,Other
C5s8Wu1JF4GYKPngunYiQXkcum3Lz73Hq9grFB9vZym5,0.0073950000000000005,9780066,Other
AtuAMk1p7rfDBWMCo1Z1rEwf4Rpm5kWTha9nL8vtzV5r,0.0073950000000000005,9780066,Other
E7ykr19sbQfFvi6Sf9RkKuWH5iFNtdazDCwvG4J3Sdpb,0.0073950000000000005,9780066,Other
ATXkBpwSzStyhAxDWG4Bz1DMfNxGhk8Y9VD9CFqnTew5,0.0073950000000000005,9780066,Other
GqjeKk9muECVrydqSxJyAmGnvMG9saV152m8Dm1TLGLV,0.0073950000000000005,9780066,Other
36F9sYoVp1jxtF17nqfXLQgoB8UWSXbZxGxtX1DMjmN8,0.0073950000000000005,9780066,Other
BJibHt2thK9oUQxdK6VhWqfgnji3PGV19ZuekocjeYCw,0.0073950000000000005,9780066,Other
FcokschG2NqThHp8xhsHj8tWa7om5ZA1XRAHxQgpRPY8,0.00739499922,9780086,Other
GZAZYMCyR1vbkTS9KdJtGd5Pv2T3WDVDginAk5Qemo11,0.007394998400000001,9780087,Other
Hu92qKuCF79N6MWe4HMmJwnma88XynutM2LdoXMsHZJ1,0.0073949928799999995,9780088,Other
LXLHh1iZ27NoDyZemgEPJ4hAfYW1C9tPyHWyiqBo7g5,0.007394989440000001,9780089,Other
FHnS1VNm8kVDNbVBheXqFaDn6KxsFncytxBDDaAAD4sE,0.007394989440000001,9780089,Other
6sDmWav9b47xp7cZrEmZjAoE3TrPKq69njNNg1Y7g88r,0.007394989440000001,9780089,Other
77WfGr2AuSDn6fZCyzTVRhvvjjVTrN19StzWtyyr8QaT,0.007394989440000001,9780089,Other
ERJsn2ZtH65epXsLXy8crUWAgCSNTB2LQ6nF2xWy22tS,0.00739498944,9780093,Other
HXaTEtLscXq3S55kgViYauzxem9iMeWXEH85X2Kco1iM,0.0073949863000000015,9780094,Other
5kRxNmZ4QYS93iW26duETAtruDwnTmaJE2LYF9No57Pu,0.0073949863000000015,9780094,Other
4WjBUZFzyHT7GGFtrJXsYHtkkhg2k1mCvzayqKpArdxC,0.007394982400000001,9780096,Other
9CDyJ4qpRJqaeYfWA7H77D8ziRwxCCWVtz8p1qKJdj2a,0.00739496796,9780097,Other
7pTrMJp3W1T2LkZfLxG2DXhUV6WVqCTkrj9B7DXvdZNr,0.00739495504,9780098,Other
4S8J7vYmmCVY8BDxbrJu3uoULz5nkPgPfmk8SuhEF7mT,0.007394948740000001,9780099,Other
2itfJMrvJVn694h2zGJTAEiWF19dNT4J9xb2nghPAens,0.0073948925,9780100,Other
2S5W2Ac5VV7Fds2beAMn8TqVXK4T8PWEDjwr6WxeNm3J,0.00739488056,9780101,Other
DfqhjtxuUVkHqM2S1FF8rK7irgdfLRt8h9Gh4BdF19RF,0.00739487316,9780102,Other
9riELsywQ8eWirF7veGbwr5Ngsbj3LaKz7NEmeGkw6yA,0.007394856620000001,9780103,Other
94sPzLRuLGZqGkXknCe6PunzGaHWjEf57w5FM9zBStfi,0.007394853920000001,9780104,Other
F7UsiwVzvY71EsPedAUvdVb3rVEmGr7Qc9JxpaizQ6a2,0.00739484411,9780105,Other
Er7FkXMaukVtp4C1cFtXNBhJ8bbjsefvsaePjQLtpf5h,0.007394833440000001,9780106,Other
54XnYzGpQUNPvkLfKJKH4KzA6REQqt9M6bALwcQpPZXX,0.007394833000000002,9780107,Other
BR3THjKSSDGWaRgbRB1a8EijQm53GQj3mK8WdT6DZYWE,0.007394815559999999,9780108,Other
6rV87RscLYPWq5BSdXTvxiDF8GgoKzgLz4TCYjJEWZPe,0.007394815559999999,9780108,Other
Co4xdDktMi9df3RWw4M8mo6G4GAT8uFqYHnscEtCfSRZ,0.007394807490000001,9780110,Other
4ki9ty69aLHJkdqy4U73s1H29Q8VkVeci4xKAvQDZJ12,0.007394803870000001,9780111,Other
4y3Xwhu7pXKVHbhTh44JTcKNY5LfSPD219vMYsy7nBu2,0.00739479561,9780112,Other
99rQCKSQ6WP3gxhYVyqS2CvA9rS8kb4wmm9CYufctGEE,0.00739475945,9780113,Other
BuUcK4tExTgGcq5GRfr1imFyUFi4i5Divc68Mzdu8ge1,0.0073947588,9780114,Other
EVtKcxctiDVSq2uxSiCk4jYah4FqmzfovhBizAnUiacW,0.007394733280000001,9780115,Other
49TgMXxv3C9EHaxm2sjLfraJg21xdpi1fQaiibWLcru6,0.007394733280000001,9780115,Other
53PW8iXWm6iPUqD4kUt44W7Rakg4ynUFdGsfHpHKUiQe,0.007394733280000001,9780115,Other
9rgS3dotffy4geA3tEdjvoSmBUdxSTugyeazdk7prNne,0.007394733280000001,9780115,Other
cnjEB6SLKrbqxWkbtVhYzcUj8xfHbCtxGWAyVdTc3mP,0.00739472628,9780119,Other
D8qTHouR3GBtBtHzPyY8PjY4ffN3U89korVUw1emCtw9,0.00739472628,9780119,Other
FGWeHfYYEFpp7s8Gi62XzyWv4V5UD3kza9VmfcNFvRbL,0.0073947100499999995,9780121,Other
Cy4cqLKNviLuwD54kgcNHUV38yK3LfA2fphVXkeKT1Wo,0.0073946989200000006,9780122,Other
13SMGsiTePeRgz6NDKpuStvHZVwtWh2nZFZx5Jcue4go,0.007394682,9780123,Other
AdVjLkPDHCgFMzHBz7WK8AKw1pTwZ25mP7yxSW8By1FY,0.0073946657399999996,9780124,Other
ACSg4DhCRDVDw4NcVjVNRLKdFfUCqti69WFQGntQN6gv,0.007394655620000001,9780125,Other
8roS8p1FtTBH8p6rCsX4xwuz61t4R2A61gBrGaTeUthz,0.00739465562,9780126,Other
AcxhJhYVpmif5fa6Ei1efmpxePanqJNXb51oZryU8vKz,0.00739460183,9780127,Other
4zqm8fPLkfwkFddXznNqbREXo5a36GRguvDAGUNCG2Br,0.0073945872,9780128,Other
B4JWSjT3diUumk1hVJcVuzNiUcf3LUbTqF94UsszxXV1,0.007394585420000001,9780129,Other
G3JyN5bHj41xgjrAKwttmrYLkA6r1zFm2t3nNb1ZQjex,0.007394585420000001,9780129,Other
56pHDQfyAjPXrH47GZnrZhdGMuCF4Kupm8mboaKNAA2C,0.0073945854200000005,9780131,Other
5ppprcXYiQkiJW2SWQzwCDkCqMYdp3TxTehfLwFy8mAm,0.007394547510000001,9780132,Other
Hz6UNLXNwkBtM7H85gyXeoumwjEKdWLqpPbS8Y629pc8,0.00739454751,9780133,Other
DaxotBVY1Roz46ML2DfRfJMQZc7fGGgkuTsMXcX5oPMd,0.007394538800000001,9780134,Other
EFMkLc2fJqBv4LM9XoEE5mNsvyshs7huREsUct2gfsfL,0.00739453573,9780135,Other
DBkFCoWVsHiKbb3hCoeEQjWJDumCbxZtDrwKibGmtMuz,0.00739453573,9780135,Other
HeRWKy7X6KzoTn7RTgAeR7ESn8FqPMUAzeGsDhVHKQrF,0.00739453573,9780135,Other
8r6LpVN1yVQMzYg2C6KgisqZ6wG6pGfinNSEw9TL8yLa,0.0073945276800000004,9780138,Other
GQoqcAYvV3PQqFViQKqSEhWHbVAdYrnrDfoeNRLzzyRR,0.0073945276800000004,9780139,Other
CqEYbpxUx4k3TLUMEoLZRYfqj115o3afNsD7yUMUoVg1,0.007394503760000001,9780140,Other
A1wdeXJ2fat513uq7PCe98B46e39uUPiSq6CQQeqUiri,0.0073945,9780141,Other
2GUEuVPwL447gCNZzzD8vnp9kWac4U61ja4eGVyiWZi8,0.0073945,9780141,Other
4S2JtqTsUoj2Ubme2vgotGCoP9G87aVHhAD8kqeHfVQz,0.0073945,9780141,Other
Btv14v28S8K2V1HwyHo6sDKXJ5Sekc11ddnKyvawDYMJ,0.0073945,9780141,Other
5zaLA7LMqpKirgqhNWANSHAoNghuxY6VqijeKAQquMa3,0.0073945,9780141,Other
79aHR7v32iXH5V3ke4STvV4CcHvZdniRPGkJEja9kdCs,0.0073945,9780141,Other
9BXnUiVkk5LnUEMXydySss4Wf7SKdm8txXM7422AXhE4,0.0073945,9780141,Other
49wq7CGi5pwgsRBFyyVAYMr4NJ3Pgy4WH9ea9QPniTEV,0.0073945,9780141,Other
bZnso7ELvL63YftuJ9hBSLLyuHvMbkh9viZcMvbXqGR,0.0073945,9780141,Other
EAj7efAkiaD3F9CXCvJEH5aXj4SR7kppNuKpXQsSitc2,0.0073945,9780141,Other
8hPpqgzmeEnqLBVUmgSdWfRatDL6wim9F1kZm9RQC5NG,0.0073945,9780141,Other
FMtzm8NP4u5LVChaeNu3vnDonqm5iqoJH8NdzrhR36dK,0.0073945,9780141,Other
9qdihFnjqL1S9Ae4KkU3nGXB6D96n6PRoK8WFvToV7wU,0.0073945,9780141,Other
Pu7YAE7h2cNXqZ7feKF9aGTnpUWVWjHWmYzLsErWWeu,0.0073945,9780141,Other
B6disCkMLBLY1RcdQbS9nYT21x1paR5ZGhHEarEqxReV,0.0073945,9780141,Other
3pMGAaiRpSe2zSKY7ZKZmm9yMdTEXEELJfcCbiAppFmo,0.0073945,9780141,Other
GdDiD1dRyz2UvqSyc2KKwpGejWfz4kYNgXYkDR94Ywzc,0.0073945,9780141,Other
F7RGvihSjbFqw2nBPsGDrVDAzLq1tPjvx6tnFJwRqxTT,0.0073945,9780141,Other
4EwyyzBtBRGLyAn5XXHPthxr8znDafsMjX2tbQpqvcgo,0.0073945,9780141,Other
GxFdGz3WK4X1UJGHfzxpHMSem4yTpBQ9qhhz43RJJYYo,0.0073945,9780141,Other
Gkrf8FrMH946LsYARX2sjzux5G356PzbdC1274YiJYPn,0.0073945,9780141,Other
6u1uox9LL61x1DDtfYEJC1kPnZBSRW8f8KbGeCmJUyJB,0.0073945,9780141,Other
8EV5MxXsi925LkFwyhq8iTdGmzjexirxbY4WzBTaSh7n,0.0073945,9780141,Other
Bzq76DNFB7gJtE3nKVTUrRgwAYibJ9i1bwo9fFaiuJor,0.0073945,9780141,Other
DGNbdZbgG4vRs9bqwCER1dGvkDsLAchkkMxqiypwTmQF,0.0073945,9780141,Other
2cMHd4AoKFf1V4926YV6dDYh6CXXHgece7SURSbZwXYu,0.0073945,9780141,Other
exzVHHhmDaigDerXUnKq9WrTtmTpnQhHk52t6FUbs5F,0.0073945,9780141,Other
G6RVxQ4hqeP9UsWV6NrAjWKQxe4wCoGMNyUZLxG47a8E,0.0073945,9780141,Other
4qB2GUyN2ScMSNMejbytF87jb9kJTiDiwiAkHhB77Ujf,0.0073945,9780141,Other
Fp7oARBXxREZG1JiuzHNux9yebcGw7PGHconcdvNUZzp,0.0073945,9780141,Other
3pmAzguPcybaConUbNYA4SiXPvDvTECbPp9hZDVCMRZj,0.0073945,9780141,Other
5j5XWy5vtuip1yjuEZjokTX75R5TWvCYHEAr9vynxBof,0.0073945,9780141,Other
2Rqtm4QszmgP9NN97e2EWcTwo95dUNhwKYeDr2EwvYpQ,0.0073945,9780141,Other
7ykG3ZYfBFgkApXwQ96Xt8a1GDmfc86hrUKSgkKNk1ea,0.0073945,9780141,Other
FzJvPQ6XTLGUBQDPYWYhXtfmquGMTH9fGK89Dt565wgJ,0.0073945,9780141,Other
5hqLiDPwNgzzzjMzCyuMQXMms1GbqUHVdDjDvQLmcStU,0.0073945,9780141,Other
2coSbRxSbo5nRU5hqGUjfNAFYBXRV47Gg8Eqhaqmzt75,0.0073945,9780141,Other
39Gr98qufGkwYahMyF8Gx1AXf1WQvXqXp71TduekvDiB,0.0073945,9780141,Other
84fgWr25XYfujvbSKgDuKzxj42SY4CjKdRW8STH14owE,0.0073945,9780141,Other
2gLK57upm8ECW3NN5dXLeqSyKm7gpfxueMcVJ3Ax2YY7,0.0073945,9780141,Other
E2Xro9cnbHyc8wiMkqAZSdJEBj5aFbv6qWjbUUKGj8Zs,0.0073945,9780141,Other
6hpPECNEgDKsxzL7q47Eq5Pwk4wcjaxy5iPCKrWWQDC9,0.0073945,9780141,Other
DRwW2Aj8tzQRwE9Rggdtj6xH2yhWHWkiSbbaT6zKCmV2,0.0073945,9780141,Other
9EVCjFT3MqJGXaun6zzrGHVHR3a9XDppVB3M3fNkazte,0.0073945,9780141,Other
GHtnntc5unhPooRVdCBMTDs3uK5ts2sjudpcVpLRVnhb,0.0073945,9780141,Other
3MAebKubAriQcsyANLnKPXhDVy1bvS4sZ7eErNRbMwFi,0.0073945,9780141,Other
Amth2vKwLcdCvQJoMfcKiuf5afcyMMfNEkytwv5f7FvR,0.0073945,9780141,Other
4SGcXbUis1yATw6enuU8voAMfxEMuW82i3kWmQPLQXtd,0.0073945,9780141,Other
Fw9EjDkqxUUKhAdKkxXQ3DWJoLu6Fi2wPL1RKhQbfs96,0.0073945,9780141,Other
Bh9ZpRRTLFD1wPRnsypEhPy775MZtWw6HWutWZ838rHN,0.0073945,9780141,Other
8FVTbZ2UmNtvNqsbBZkgd6UXmV5mqWK6o9DMu7KRxqRg,0.0073945,9780141,Other
DCfMVi4hgXqrY17KppzLouZyPfET9RXArieAKk7ycQXc,0.0073945,9780141,Other
AbTik6dMKi3ySymZi5AajZ8uLCmdAHHE3vKDcBviSCuc,0.0073945,9780141,Other
5YnjF3FkboMk4HK74wLStmxtPFrPjXwtg9WdAcL64VTK,0.0073945,9780141,Other
JBmhbKMYiQZv6eDFb8bGq3GybC4XJnn2ruHYLmfu1o8f,0.0073945,9780141,Other
AmbjeajfVrjeQjsgwNRT2uhmYZS7X6BdRNa5beSh6Ugq,0.0073945,9780141,Other
BoYkEWfNwsc5oNoEjyAZWRmrG3whGj4iSKp1fTNTjfZV,0.0073945,9780141,Other
4tACaSMaMPMBQPKJMArJrd1RiZN29PZwDf6WbACKry79,0.0073945,9780141,Other
6PwQi2sNQMPQZsqw2Zfc4kge3ABb32TihFqsScZWLj5w,0.0073945,9780141,Other
8PXDKYHzrJrgesYA24zqkvXTCJjLw19KGxnXbxr9XU2A,0.0073945,9780141,Other
ANsjbBqR6vyEAAMPgX7PVvQJhi6tCW2gtBW46W7k5di6,0.0073945,9780141,Other
232SK8vxmUgwfPvHUvTdbDUDD6py5skZvJ1D6DoAuRhy,0.0073945,9780141,Other
82tnw2ekHCx2ATH8d1qWPveLgef8kKDenTmSjJeib4QR,0.0073945,9780141,Other
FniGUn49xt6RidZNrNaNCpk89aMfDJgyU59LNDoFN6Kk,0.0073945,9780141,Other
4RW5wCLEyW5EeKkVHZfYSt6Fh37dorQcJQkU5wFhcSS2,0.0073945,9780141,Other
eh6WXbR9S9VVxQYxx2QXP9MCCmayhvHcxwF46zidVeW,0.0073945,9780141,Other
6awBTgb4A1UPAWK4Znhu5kZCWvvnzKZGMvzTBaHvGgMz,0.0073945,9780141,Other
6Qa6Lcje7gBJrniijx99Q1SevrMAWyEWPTnLPdRgLW9H,0.0073945,9780141,Other
2CpBwXH3vAsnJCQSCM5B9j5espaBMSJ74MHt6bATvBwH,0.0073945,9780141,Other
QySp6n8VfbeueajgF3BdX2Ap4TdXRry4GXuwy2GE9LY,0.0073945,9780141,Other
HAjQYVdDU7vkhDTDq8EF9fFw6qwjBhWTMHb1dw2bhk1d,0.0073945,9780141,Other
EdiupNpbg8drqkj5eaaQCeC2k2VBXh9Kf2zgGCXBkdo1,0.0073945,9780141,Other
Da25VydRofNSPzJRp1dYcyzWxgEtDvSq9ZXhLFA8ofZU,0.0073945,9780141,Other
4Pcqy9Xseo1rV9p4SxsnP6Ywc2YkZEo7fVZxwZPjyYVX,0.0073945,9780141,Other
7VCUVKsnYnfVdNWweW6tBgUZz8ceaya4aiHtYHCUNzhn,0.0073945,9780141,Other
DqmXrU2fu18UNvPNTnVHsh6ZMoDbAnmWX8DxcXhVZJs8,0.0073945,9780141,Other
412tgLyZ5jEswApuBJuxbyEBonM3nMtcBDqPHcxFayhX,0.0073945,9780141,Other
CezkKS6YHhCnZvB1xFjQwDUmEJahJTZXXdLtprVM2Hou,0.0073945,9780141,Other
FSn7Ve7pRiUkAAk4qsH7vTtdxdiwQDyreSeGSbnkdsRu,0.0073945,9780141,Other
GU5RHviLAFBjr73NvJ6VuC6D4m3ihkQLAdR9FMo81iym,0.0073945,9780141,Other
HT2SKYXxeUPSSUL5N4BJ98YJRgB9ra8HDX43kchaV9jj,0.0073945,9780141,Other
ASwKkUB2ifPS8D19WJ8gJJTEN5PUJXRnGLBVdjJCUQvT,0.0073945,9780141,Other
AMUzLgDEArxo2AbJqYkAeTYWm18mipD7DnRvpTX5XAJw,0.0073945,9780141,Other
4Xtq2gUn8kWfJWtRftM2wYMqDvPmfEBsbMLMsvGKEDXw,0.0073945,9780141,Other
2cN6ksxjULyAPCpWy2MHSWyMBqjRxPHqciaXYRHTkTqm,0.0073945,9780141,Other
HivbjPbCR2nLmvWKvGWDQ2EGA2g6d1XYZpJRtQkveEsL,0.0073945,9780141,Other
AHKLY32zo2BeivjuvWykxFGSk6WbAzCVssRcgf5TMfqC,0.0073945,9780141,Other
5wJ89jrpDXbHAM8oxoxffmmAqUSQL7Xj2tdJCHY2s94o,0.0073945,9780141,Other
Gi8dDuizVWMjj9uCu6Vco4TfhD1nsnqyZASEkRZkpre8,0.0073945,9780141,Other
Am5eakNVAV94rt26fhETGufmHop49SqXG3rakArj2JcX,0.0073945,9780141,Other
9fG9T4qvL2FRXYTonKEPzpgaBePH1XS4M9FtvgDxpGAZ,0.0073945,9780141,Other
5RrjsELSAjvTghG59aejJsCVB2oEnNiJnYn5Z87XfYaR,0.0073945,9780141,Other
3nSbLV4u51jXRyAAmymWm9tkMCrGcVbLhQF786WZHwSJ,0.0073945,9780141,Other
GhYCQkEEGT3XNaWxRhUX1YVrxUP3grRSR7vLaxCDKeaz,0.0073945,9780141,Other
EZM5prVR48kYjkb92dhGEr5iKqHgAGiSypsX6VZb8TE5,0.0073945,9780141,Other
DajyMMnWnKC63r8GtQ9cMb9167zpGHjaJqPkp7WFMpNu,0.0073945,9780141,Other
HdGBtivPHpnxrjLeyL5yPmGuaHHTmnNKHmL1eoWaLx4Y,0.0073945,9780141,Other
45ngYpmvoVYZXdsNYqJ78hZGBoRUwxumzyf5xfrbnTeS,0.0073945,9780141,Other
An7VY7popHaHfRsjR2ocjPhkNVV3U8nU2JCSL7MRCXvG,0.0073945,9780141,Other
7JAGm5kXMyrahWFusMrgaJPdKNu4hZhHmMqig9zuWC5W,0.0073945,9780141,Other
3RqSJjVdwUACDzVtzc4Yr1PsNKcEMkfFncsZ9anS8oan,0.0073945,9780141,Other
6DgX9oz6Fqb5rsoas8gb7xpxhbjDpL6BVNeHt3N6KAeJ,0.0073945,9780141,Other
FyyjiiMZoqUoUxTgfgC8fsdqrZyJ79Q1iR86ctYcBRB8,0.0073945,9780141,Other
AHtPAJLmEizZABTFYNdqtc69nSQxbn41Catt7vbaSTUy,0.0073945,9780141,Other
FhsK7tJkgnmMZBYRiQwzqcmG3rWk4NU54vfpkDHzBvaY,0.0073945,9780141,Other
