signer,volume,swaps,volume_category
3mp1pVUKd8SVFjep2RhiADYHfpdvGsRTSZPhaBJJ2dEB,0.001607,1,Other
3nA4Bj9yNXT4vW8fRQa7pA3PmuHSkmKivgi4TSGhY4xH,0.001607,1,Other
3nQcDqRpFSAWMoGooqcDykhPUxAU6LH1xuQh4bThXA8L,0.001607,1,Other
3nV7eSZKiGVacjcSfJcmXMjVz1G1DegiKS3khJwtD23P,0.001607,1,Other
3npoYDg5zUU4dAcYfrkXk19pM25HycTHk19MQDafrQLE,0.001607,1,Other
3oSLamvjoZfiLF7s55NLREg1dJtgLw1yTk81tqUxKSEg,0.001607,1,Other
3ok41o641PoZWkmgy3C6fCvd2GnJHi81kg1EwzCbzPWC,0.001607,1,Other
3onGbwkxuTqY7kxS637WaGV7dgD1xJgzxtGRh4HLUyUb,0.001607,1,Other
3opY5gVoXoAdcUg9mjYJSn5bNxKcZUqwUCvE83vvpZg1,0.001607,1,Other
3ozpSsNHRMmgY7aTfA75ho8NaR9uASgFVbtZ4XkY31gi,0.001607,1,Other
3p2RyGZU2XLtMPnz7B7x3KPi92nv3bSJ3aQzHwD19fxP,0.001607,1,Other
3pecSCQHXzafaKNUJf7J8YpEUK1vAVLdyJEnQaPgbgu5,0.001607,1,Other
3q31t6FDxr4AZiHN2YBxFJWMRMszRoSUuaQk8Xvasy6B,0.001607,1,Other
3qfiUsMD2NBCaND8QajgvFsXrv4p2svPNrmkvs6n9xXD,0.001607,1,Other
3rHTcCSszPCnG4eD9ZxRBzr26eczN6rPbD1BzmMdy7gZ,0.001607,1,Other
3rYbcMcrZvizmq7VYkgnovaHGA3AySV3ABiN46s56xhx,0.001607,1,Other
3rx32xCRxRrXTRzmg3ytMvLES1GfsHRTh2a7DpLEEKLt,0.001607,1,Other
3sBzXgtoh1sShrt8ukUShU7hpjDXJPyuEcs9b3BaBcq2,0.001607,1,Other
3sPZ1J3jmP6oPk414QbZq5aN4ZjUJSCpGy4MQJKm9U2a,0.001607,1,Other
3snzwpaV1Q1YkDcAqCanNCabXF5dxX3fch4hKWu54217,0.001607,1,Other
3tEVm7NUZswNERUwpixVNRDBWZo5sJ1igBHirD2T1FgZ,0.001607,1,Other
3tLo49epQVBdrPA9z8gGRai3miwDgBLTktwFdAgFJ8cV,0.001607,1,Other
3tWfvrWuQaknt4dwc63JJzaRb8unvxFeSwrSi8FcMyJn,0.001607,1,Other
3ty5TCor7Yro6yPDJM8Z5CHTBQSMvAtR9qkLGJbu9C1W,0.001607,1,Other
3uCeq7kkCZFt1yCogwFA7PBvjj2WuxnketSprw3vmW1C,0.001607,1,Other
3upeGzZoN6ibUUX5TEwfvtUzApQDGzhmW4unBBZyM7SS,0.001607,1,Other
3uzPL16p5HFBZ3fadguQhLjDp5Rwyng6qvupR4iT4d2g,0.001607,1,Other
3v4zSizDtAz4uYxtjXkG8stqZa4GGxdwJyis64JMVYT8,0.001607,1,Other
3vBui8AMpGCEzdFjPCctZC1nH84xrN9MCjiZkdQy1Qoy,0.001607,1,Other
3vQDg2ub5Ti6uDfrDsUdAncUMaQuPv7QuRc3HsEqLWjD,0.001607,1,Other
3vXfbvFLYnj3DZgjDqH4rCsCPimpjBrg4VTSv3XFFGyK,0.001607,1,Other
3vgQFsAn9aTL2v9CxTf7bqmaWigfi85ssxukEoLMmjFN,0.001607,1,Other
3viedfCRxGLG4MTrPCQ56Kokh1gxKrUFGNx6ik3ytiVg,0.001607,1,Other
3vpKRrS1iMDsf1NUL3kEi8fWxxjJrvkvfo2Pw2v6BA2i,0.001607,1,Other
3vrQcLPrfG1EvtvU6vGdKAuMaGDZyQoEnrX2kjLyfeTS,0.001607,1,Other
3vsW6GDMVkj1MkrkaZEyYHuRQEhGgadhZzScyAcwVXLA,0.001607,1,Other
3wSXnv6oNJzVWe5tfw791mZYJ6X746ti8ZPFcWxpSMJf,0.001607,1,Other
3xhSMAgdJEodscHTqb7CN1TYNauA7Y1Wx6wyHPp5NpET,0.001607,1,Other
3yMyXvSYTf87omQSjGeVq77JyqF6gWHxHeFRJYiBAQeM,0.001607,1,Other
3yxJXjyKU2JBdLhsfezrCCqeEV87YSWUSqxcPFrKkE3F,0.001607,1,Other
3z18Zr7TZ3JWdyb83KvJaSxvp4P6yQDfBER28ARuWtKN,0.001607,1,Other
3z4XayE262g5GbKsqURPbs2WDtspBa82JhJpHxXhwJf5,0.001607,1,Other
3z8T5tvyX73bMx3Ak9aWnzCNTkSNPvB2t1zvec7sHuVk,0.001607,1,Other
3zQYDWvYquxbtsUUHabFv5kAfWXnUjoQWg6wpF5m4yBz,0.001607,1,Other
3zR12DGx5QAvmbyxvrRSvFzNegYVKqnsTpgs8zsZbGn3,0.001607,1,Other
3zkThF3Sw8xbXhdvYvTDmd9iJ8G6KwLtirVQzJtEQoH4,0.001607,1,Other
3zqt2zLY2pHDd5dU2UFgCcejKvssdzv3z9i4mThuuSo3,0.001607,1,Other
3zxUkwUa57RG8JE7sGKZ7VSTJgkJjGyQb6Y2oo1gvdf2,0.001607,1,Other
3zzbW1rN7HJG7sArT8q1BSB3u7BCkBJS8ALRuBpCx4fe,0.001607,1,Other
41EvpZZEKAVhAUHV4YHHJqsBXJZM4Td38KoMbWk4nCJC,0.001607,1,Other
41FC2CiBpCRQho7wXNd9KrSeJv6Xyy6aMsBbDnL28aF3,0.001607,1,Other
41HFZLtyEqyVYATf39oYjBqXAtEEMKj43rABzAHsCNb5,0.001607,1,Other
41PXzxdsk2m76UXLXvY5y3WJmrrnXTffiq8shfq8G7GZ,0.001607,1,Other
41X9fvZuVkiFD5XhKgXcfWh7QVZBwwKtW1zL9pAHSLAQ,0.001607,1,Other
41iydyg344A7J8dhNeDFNvudGR1hzZ8E8fCV7p2dJeta,0.001607,1,Other
42k6AFDtpaAUpqUi2EFhZd1MEYxvyZq1d8F85ifYBnBz,0.001607,1,Other
433kCUeSbDS8QZkGB4SWiKLcoJbgJuCjWenKZpadCWQg,0.001607,1,Other
43DvNVkLH2JgUFCkoabj35Ta6Pofr8PkyPSxLux953VP,0.001607,1,Other
43ie2hVwe76wWxXK4mgiJFQFxsqHjfQj2gXvJtZzgrgo,0.001607,1,Other
43jLS2rrA8L98N2hJGTVHoreWjnR6tLbV3owJNsjmtj3,0.001607,1,Other
44LvnqrZ39X52TiCGuiXswYfereHMKJJxAcfbNjqadk6,0.001607,1,Other
44PGSc1haikh6voCTmZkamW8SAF3pKbWThdvFmhtqpEr,0.001607,1,Other
44mRSXuCNpAJVdW27NUyYXC5RLTUv2mWHCtqHdbXKE3a,0.001607,1,Other
44vvyuNQxfnPjQm7iiZ4rRKCb44GW3AAiUke2No246U7,0.001607,1,Other
458tx1hcv7NP75U5TCczjRrHCyEBYNVkLsdobeJRwZSc,0.001607,1,Other
45RB8vqPX4VnSFaroxRYuREspzmyn1nzfC3aDAuQc8d2,0.001607,1,Other
45fWmm8YsJ4oVW6Z3egVU6iUcjCJz1DZVfaa58bEfuXB,0.001607,1,Other
45jpDNhnyQoiyybLeBZyBhXBfFC4WcBXQQg4sLKfhbRJ,0.001607,1,Other
45rPfmgPXMbCnQpx1G4W6iuxGWyXZb2qzjJPkKZkvbZu,0.001607,1,Other
45wba91bTbxDchfNpu4AGBnGz8zAkqeo6RwQG9wYPC4h,0.001607,1,Other
467kujErcbguK1uMmSedCH6pBeekqXDT9QXKSbXLXxjx,0.001607,1,Other
46BcUUegmbkfGS9HdWt2JkeeTcNRAWi32kiSStbmLHv9,0.001607,1,Other
46XDPE6CwasBR5mvj8kp11DgjYXU5VnYALaZ64ykqieF,0.001607,1,Other
46hxqdCsvXoRY8fVRdde6JpnDkM2a6m62SAUt64Z3zD5,0.001607,1,Other
47Bv5pkRFfW4kWUk7BpF3wqrBPFzUgdDSy17CvL8kqkA,0.001607,1,Other
47oDNE9xE4n7QDQQwsAbfsa3YtoedPvFxXW7uBxbUs9D,0.001607,1,Other
482i5AcNcmtjxPqdPuHdR6jef5DzRz1fW8ZzXVeSAETJ,0.001607,1,Other
48KgBM7unFSGiN31ysjuWtkRYe5rZRLuENz7WPifvVQA,0.001607,1,Other
48t1moN7TZbXd8zNE8tMejY2VzeYeoCyCvQed9B2FHSe,0.001607,1,Other
4924TbnYf9365a3hEJC6SpVXmu5EPB9Hz4GgM5nkBAAE,0.001607,1,Other
496pDuc6PeBHpKzWPSkZaDTUD5EQpKatRgwnJXH2cGE6,0.001607,1,Other
49NZ5wAyJeEKDYrBME2RBECSc3fGPJmLeacv8VGfbPd8,0.001607,1,Other
49v1umZ5uAjzKW8SQqb4pVoPXec3d6wyHFMRcH3vZ8sd,0.001607,1,Other
4AFk3ni6YGLwsrW6suS981U4Hg5bEQFddE5qQtTYCzKA,0.001607,1,Other
4AfES9epVd7xWTVVjGQEa2VDx5XUju3yXZjNbEC4CtrU,0.001607,1,Other
4AxZL1JyMJbxmRDdsg3VYRaqEZAXQR6jykTJKLyQbXcb,0.001607,1,Other
4BeWrVfrARzj5P3akFzy6zzsnD3oyAtVV3w2ikhm8uFM,0.001607,1,Other
4BhGjEa7hmYayF1nWAqYk7LMMtoPUstc5rvHwqkQrqpB,0.001607,1,Other
4BjLu9TwF35Nr9QhNDBEQvvsDTTwW2zpvgoFA7nWAxji,0.001607,1,Other
4BuRoMkiQqUjUDUhwCNoRPZaqN2GJb5jNZegfwx8FSfD,0.001607,1,Other
4C4dbt7dhAhAgcpB7u7QUtgMdYkEhtRQzYmLFqXgggxa,0.001607,1,Other
4DMgBEgMZMqrKjfA4zqXiFDCVrisjUS9XNU5diMvT5jn,0.001607,1,Other
4DZbVucRmykizS3V2HqBkVC7FvmnV7onESatELiuPFfy,0.001607,1,Other
4DZrXmGzzreTY7JaoS12mUi6691srPvSZN4JDWmuHSpV,0.001607,1,Other
4EDozRFnAkLRnfVXHdLXfVxsPn5PLbfciE96HVmH3tTA,0.001607,1,Other
4F18w8JyZETEEhG34FHeae5VuKW9P9xVa3XQm1RS2btL,0.001607,1,Other
4FhGF3q35gqgD55vDGbsGdRfuBRBs3DpBdbrwZQkKdEr,0.001607,1,Other
4FmWnSvGghopNMQBYYuPYQqoYCMxuH8w4yRCyz32UJPE,0.001607,1,Other
4FskV86RbvFeoCzwhkqqMuL6mvwDRMQxenZcXQjZvYFg,0.001607,1,Other
4G2vsvL631HJig17yxkfkVwfyifGLYF9WFAYFLer2cHi,0.001607,1,Other
4GBYKo6gg8jY9uceMRvFTxAr2kfZprozuunE6hDoNWZ9,0.001607,1,Other
4GXHpo8uoG4sq2sJ3bHkAdn1Kk6XjZKvQD1h5UtaNPBd,0.001607,1,Other
4GiSJUCKjMrLD8EMubaLsX81mx8CekMoMV4JFWsiMYQA,0.001607,1,Other
4HdLfnydpa2vkXSEZfQRoNUJZJQA8NzB4rL33HrQ5Awr,0.001607,1,Other
4JARbMhyvPHMwQQU21gMH3VhQFiusAwG5st9DJZHQhAo,0.001607,1,Other
4JAsaTVha6egVf9uPj4tvvRbCaqxEapU3nqTVePJkHFr,0.001607,1,Other
4JB2k7eSig2gGbQvsoXwvnJxJ6UMcDPCWj3X8DccftdS,0.001607,1,Other
4Jjuk8hTFEd2NvP651qWwwZ1wp3afZjGrMbcZC2WMKbn,0.001607,1,Other
4JzXYVrNDNxURZfQq6xKBZrzt38bDv2znSxwDP7152fb,0.001607,1,Other
4K6HDjvHtPdSbnopVri7SvMfbjcFitshvdF9hFqi1v3G,0.001607,1,Other
4KNctYdcoNQauwwR7Ahxt4pdVCexMfboaU2um6RA3Uvr,0.001607,1,Other
4KSa7jKWPSmxTN7DVTmy5vEmmSULzexTLAwp3i5QjhJ1,0.001607,1,Other
4KhXRjiGbjuV12cVgj1dKQgxAHw8GMeGRet7PcqpbwCP,0.001607,1,Other
4L7UtX9EcXpwmS4yioY48dkmVY92HugPWNzvRaAKCSZz,0.001607,1,Other
4LTuBMTK427BqgJ1mGM7uYYqfxoZQ2PzwqbLzDENHdqx,0.001607,1,Other
4M14SS6PYgYJZuppY21c4hTnoDDn8sHXN3XfhpXZyssi,0.001607,1,Other
4M31q6pJbwiKCWVp2qTYrXjLi2xUBHWVpobNkWNQMhPY,0.001607,1,Other
4M4VjrPo4EjV1ptppY7xz9df4CTcXzvFALjoqAN5cB47,0.001607,1,Other
4MLLHg5mzpSFGKkrGbv24XHzndAFzSja3tMdzam2UwDW,0.001607,1,Other
4MuJbUXdJHpZo81uGkY6JgqVUXJaBKtjwDvKHxq3oBru,0.001607,1,Other
4MvNGZsvsgq2LqNAXqJrnJ2GiJE12Q2wkvCi9Xefz2Td,0.001607,1,Other
4N47Q6FYB9QAh55WtcYsVT9Wy9HrTYXzN9K5UcQoagFe,0.001607,1,Other
4NECL4aoSqdHMytLtEWxB5SPR58tukgcnR33LPRVpjaG,0.001607,1,Other
4NKTx39tMSjMTjXuFGtpYRs2rS5iRPHvHBxdzwHVprLt,0.001607,1,Other
4NjAPpAvgnro97jLap4tf5SHN1xSCTUJwYD8rMFMFM3H,0.001607,1,Other
4NxHEQaCCCSN9UUoghALo7AznHgFjvWV917To1zP8v7K,0.001607,1,Other
4P3ttgyCfUnf7Z1grtEACqor6AmRZtSSbSBvpfSNX8XY,0.001607,1,Other
4PWsibFFTjnXSJbvUtr2Ehq2MreepdXxHJbn1mZQRqRY,0.001607,1,Other
4PfxmfwoVeX7v9pJJ86hL65nDuMAszmAKd4Y9ZsiWyF3,0.001607,1,Other
4PwyMHH6thesf7tEmpbDme116ExdnBQhBkbJLV8pEEY2,0.001607,1,Other
4QuCcjHU1PwzsgCRw1258yWeNtiZJ1B64NyReZUPXV9q,0.001607,1,Other
4R3z68To7ndwUvZ9NHZuDZcN4qPCgj8RCAQ5vMsycRvv,0.001607,1,Other
4R5XfSBYVEEi5JHDgMYteDAKcEBfuDWXmzXu1S2EsENS,0.001607,1,Other
4Rb4ur7ApPrfwEgQvrdYydkVGb1Ysq1zcBXhZuvzRAEo,0.001607,1,Other
4RgSsfhuEiW9iDuvT2msTtWTRXmJ7Dfcu2hNs8fr69EP,0.001607,1,Other
4RvCrZcGor8TFafeKSneKKCcoBS43PEkHc62txk4o2AX,0.001607,1,Other
4S4L2NJgyb8ABikBzNDPTG4c49ipAzGeXhp9DJjFS1Zk,0.001607,1,Other
4SQq1JWfaH5Zo2wdAxiWYB9gfe81cSjm2PuxQzzAqWbf,0.001607,1,Other
4SS3UDA2yuaxr7qc2bnp1qyU2GfHUq6dcH6rJWizVjg4,0.001607,1,Other
4ShZbvEfrkccS1XYu6ExBGHezsCt4Cfp2a4LbCUGNca9,0.001607,1,Other
4Sm8PC2AfvLZTfw2ARNNz5svxPyFYSHWVe68yqFzF2kj,0.001607,1,Other
4T4fSyAN34iKq7BnVocjW8VMup3nPPsNu48Ub1Bg6eaY,0.001607,1,Other
4TZHAT2HmYoYdiezYayTFkFWEqg4cB1XT9SKjQm1geid,0.001607,1,Other
4Twy9Axqv7qSGH4vHgZEtVaubL5SoSjq3HpdgN4fi6qp,0.001607,1,Other
4U9CqfNgUs5PqG9PoAJ3EoPXuW6LXKqdnXkbYLAD4eod,0.001607,1,Other
4UGeGZPus5oXJxEFJjUNGK4goCXKwWvQBfkTtE9MCpoi,0.001607,1,Other
4UoGrrZ9imVjNMkQQqmPzdpqQjasQdFt4KhsD9Eo7CEV,0.001607,1,Other
4V7JZUGgEqpveD4ixbzfoTaHjn9is4avWSkMgxR3TPNb,0.001607,1,Other
4VQw82vfpdk99sHmgjbbpuE865SmQbYjRYuMLvk5ab4g,0.001607,1,Other
4VthsDKmuHYSQcnGu5c3sGqPMTMjZAtUNRj164Jv5pDk,0.001607,1,Other
4WJZzgmLGzQMTDfm2pvvJUtcXGgYFbqWiNpxbVeNkedt,0.001607,1,Other
4WU2JMNZExdCZQEuojMtmbMHbWihFvPf8h8wDRLaByc4,0.001607,1,Other
4Wq3EJf542JcNPEsXTZhxUjV3Psd7Lq8ZHHWQ3FiVpw6,0.001607,1,Other
4XAt8u3USpKYAQiQu8cv3u2U3Ho7HUtzvgh8pDg5CMK7,0.001607,1,Other
4Xa2ZaDk6PFp4Khv2echZiPq8xgXNozMeZ3uFQkb7AFZ,0.001607,1,Other
4XpvUCEMxPNY7eKWwNPsBegst1JNsTJutnS6yoH2CD3b,0.001607,1,Other
4YnUZCV8uxTrq5UGSu611S7kFLP7bKezuTuy183vkVw8,0.001607,1,Other
4YpfUpUTbW6h234dtwmKGGCU8Uvar9EwmHrAaNX3Wwmr,0.001607,1,Other
4ZG8BwxfNeziefwjex32bYE3RwoCJKKmaXZkUkk4o8wf,0.001607,1,Other
4ZRQuixsxAzigfkUPCWrDmsEoQ2GVjPm7jc6ezEvQxWw,0.001607,1,Other
4ZSipDMNGb5rCPUnSs7UX7CtiBpwj2tjeZw3q5svvkwh,0.001607,1,Other
4ZYmwJ7sEvZCKG3gJsFe1ep3iZS4QxsavctK2DPpe3Bc,0.001607,1,Other
4Zqhik9ERSuqBFEn1ocin221V3JntXxhwy8aStS8D4x1,0.001607,1,Other
4ZvLspYqjGr38SAQQkNGzjv6xtuUwE35XR6gwHJKsoG2,0.001607,1,Other
4a18w2QAdi8VMFv2zTAWYY8V7ho8ygeTmQjqoGbnJdLC,0.001607,1,Other
4aF3UC5U4jyM3d5fzCz1NHPcCTKBBYS6metqyybDMZ8Y,0.001607,1,Other
4amquQ7t5eehU5wxYTwSSjAkZ4LCRgmcPB1AHNHc82ri,0.001607,1,Other
4apNYzdtSxQkoTpJ5S1rU7Aor78CmCzzSkdCEg8yQCA5,0.001607,1,Other
4ayyoDJZz2wBNrMwm28YfpWpdUq6NVELkEGC4rTCC7s8,0.001607,1,Other
4bgaAF8wGt4vFKLTpSAE5SFBeHamNhmUEo7PxRQf8WuM,0.001607,1,Other
4bwtcQUMU6bxZZjrzzgrrHCdEyFiLZftUBsznPuLBgtd,0.001607,1,Other
4bxCVEs6AY1GK4YEfg9HNxF9S85BpR2nRyg2yvPJJiB7,0.001607,1,Other
4c48zME4gw5PFdVVCwejUeL4du7oHg8FL7kpqyXYse6P,0.001607,1,Other
4cVv3xvPDCjXq245xnaYNdeuZWZxoQmR8373as4eKsr1,0.001607,1,Other
4dGLiLFy81GsdzGepr6j6tbdKWvHiKE9pUYbU1TFGDcH,0.001607,1,Other
4dLeHjbknxhBDPp1S9zAzAffaLKWGjq9cLxzbetJ56ZY,0.001607,1,Other
4e8Yvx2eJrgi9ipzgNtHfWv1qbtXFsQedDdj7Gu2YTpe,0.001607,1,Other
4eRomt9P6RjihY5RHyEhZmF2JLFXccoEvUd4Fi9Tn1fF,0.001607,1,Other
4eTDpLuiA7JhF9KcmjXXRSdC9p31CNsRcmFnE68wS2Cg,0.001607,1,Other
4eVvvKYjSFxLh5HwRv8VMPbbnMpE22esLZxxp6s14FQ3,0.001607,1,Other
4eZKAjARfbjoa46tAR7KP9o5ZHktZcY8iypyjDKMwLxS,0.001607,1,Other
4emhknuexyCdtaWjZoNAvwsT9rivezA4zxUo15XzMaAT,0.001607,1,Other
4evWwjxoFf9uqwzrgXUrajnSeKqanyh9Ma5ykahxa6LJ,0.001607,1,Other
4f2UhhNM4B9LoCZE9qHYX89x6c6zozdxymtZ4aJmNxFr,0.001607,1,Other
4f6SArFfx79xjiXevSQvjXrgCWt6bmPujbZdqzsH3CWv,0.001607,1,Other
4fDQNroyhEZnAmKVownvv3HW5RSzru8y9eKZHS1gRuEY,0.001607,1,Other
4fFfaX8W6CfVpHgEmji9iqqtTwSCwvp4JWhtcGR5zn41,0.001607,1,Other
4fGY7FXNpBjqaB3sJrrDiYbv8A6GmHdmVcLJkJhmbp7H,0.001607,1,Other
4fQ476K1JerLQdgxomBtFMtzmSwRPqkGKFGoQw7easbg,0.001607,1,Other
4fcnmRNJvoadjPPL3PCNkEP6xKk8f9bKnUQawEdYiq2V,0.001607,1,Other
4g13pghJo7H8V3vgj2DeQyWmf5pmRXSAoQLD44ctGrhP,0.001607,1,Other
4g4YhRD45V9THi82KSM2NjqwyPGTLhcejbwptNeeYMd3,0.001607,1,Other
4gLFDJCXwSxgXsoZ4K9D1frN3iqUP16Emrdta7hLkLBZ,0.001607,1,Other
4gNTZjJ8jeJVGrfitjdY4A421xkbVusURqYQ9qYVCcHc,0.001607,1,Other
4gSJEZtQJXREEVkafxbWrTUjX4YqT7nASNeBpHEB9Tss,0.001607,1,Other
4hH6whHmQJ3U5Jj4AK2R29UZ3bN4dgStaFfwPPgTsfPC,0.001607,1,Other
4hJNwnLMRZbSnR5KhmY2XHjd7pmxz7x3kBwrf2zr5mZb,0.001607,1,Other
4hQeSbRGjY7m1iWQrThSJEemz2v1vVeA2W8v38hUXsaj,0.001607,1,Other
4i6SExmumdhXhYtLdk2zPwTN3p9prfvRoxNHqctmoLnz,0.001607,1,Other
4i9aFEFnNbjnw1cmBZuReJPzHmhHFCRqYF2bUhPEY1QQ,0.001607,1,Other
4iDamgGXasZMyK7HANUAfixxo187rTUwCmksdskhuCb7,0.001607,1,Other
4iJsMsF4xzqiii2q2d3rX7vn7PVnSmE3PbmwDbfzCTzD,0.001607,1,Other
4iVsdK6L3kVz4LNBQ3zPLAPZ8YQkNTjvyaFn5uWurGH9,0.001607,1,Other
4iiU1ChBerECxorw7URYHBPj75rNiqK2wbSzYZvUvhCF,0.001607,1,Other
4izfztFPADzWvkvCMrpPjvPpTQYShox9q8yXi84aE9q3,0.001607,1,Other
4jKwb9e95JnQHd7pe6pkNQaewuiPbDt8cD5BgugqH29C,0.001607,1,Other
4jN252BFvkm26gPRTEvkZ7FgnWx8gSf64XFGYwiXkcwX,0.001607,1,Other
4jo3PdpFbHoBhvmH4jK3Q1BNKQjpZzkCsFaxKeHpRR7J,0.001607,1,Other
4kAHBzxm8Sd4MPB1fRXYQWf7oYewR7AruMjEqsysYodF,0.001607,1,Other
4kjWKHzBBBLzpXVegGkF27brrKsr5HsRTsET1389vvSN,0.001607,1,Other
4knP2pQpBWdMjg55z2ae5hE876AS4U9o8BbzwRW7hp4J,0.001607,1,Other
4kxqv1bVFPDTBiDoDTYBWSuBMqsh6t77mttqELJ5GKdq,0.001607,1,Other
4mHsUhW4y7GiF7fmtqsHMhgXUjY59rymYyxHp4osD77q,0.001607,1,Other
