signer,volume,rank,volume_category
fdLQjRFjftxA2bXL2sxj6iTJjKdMLZaQJN29zEujrHD,571.2968146145059,3489690,Other
56Ctbrfjy9Ze3jVdtkeTE8NnYjV81XG6DZsVd8exL3rd,571.2958760430699,3489691,Other
AReWPtUQVJRWNBiVGSTAFW5kqYYEA239TBF6SEqqKVbv,571.29573884146,3489692,Other
2eCcp9ofVqNBYaPp8R3L4RypnENU29c36YMii5hsUAxg,571.295608869616,3489693,Other
8RKUXrVHJpPHaco3hVd2BA3wjWvKRcuDbBwtYA3rTDtf,571.29514633087,3489694,Other
BVSPSMhLzJTTkoUjroD19yNfa1PiBt3j6waZMEduDdPY,571.2948804023202,3489695,Other
DkovqcFa2hsoY1GhhGUs587TNWAWTSLvp8YEHEN9LnJR,571.2947052444799,3489696,Other
J7QT1kx7h3ic6Yp7vM9qUkgmk3hcHvfMQvXZrX4gLAiT,571.2946710304919,3489697,Other
7KonRCjEeKJBV2WcDECDh4bzh9Ww3qNwpndLC56hxQce,571.29463200205,3489698,Other
6g66PrPuCGKb6aF8YVK2iwLhLhC1KUR2PagY7KxMC3Rf,571.2931646311,3489699,Other
22wTsbfGDskQ8RvXPsgRqhJ65zdTCMDDvRK79cMNvUxa,571.29232093135,3489700,Other
YpZmtJfdbrNh5nznWQKVMWhQAmp7KZTxaJ1vS1dTfME,571.291788420184,3489701,Other
3K7GhR2QS14V7zr6WhcWok9x6d3okvD4FiMLatxPi2QH,571.2911406072,3489702,Other
5AbbfNQtBa8kNw9rmc2dFUWSua2fzy7XUG6BjDBFbDKe,571.29106082832,3489703,Other
5iYWTMGDBrwbggJ1wqy5QBmWeEUDPWMV4H7zxNT1ZoLH,571.29069859761,3489704,Other
C6Ji45syg8S7GmYudiCjfAXo1QqYEmBS9fwKc24gdF9z,571.28874060076,3489705,Other
FoPjWuEfFthPPYwFkPVDNeXB8pQmqtaJ3Eov8vpGxo8g,571.2886256595,3489706,Other
2QLnFm4GLF5CUYoDmuy1thg2sxXKkB7HiQ9qeKgJ4Bzy,571.28831663484,3489707,Other
5UkJFZg5zt9ZV6CfUzAoAiJoHdj3cAub5aNEzQPWkPSq,571.2878447255521,3489708,Other
AMukadqE75myD8kEqSVzAddaNm2rThjmPyRBQnTnc6VH,571.287606895125,3489709,Other
zhpTKShMtUAN5qX6wfMHxygs6XqAYnBUVV2o9qcQfm9,571.2856259954,3489710,Other
HEDRkAqTVRxFzVbJvkqQHmHaTFbXfGW8SQQdV7U3VSb1,571.2849626026231,3489711,Other
4nBxA7J9HLDwcjxwBMhFa8jmAmiVCZeGFs8NAvbY7HvD,571.28420632427,3489712,Other
FDtw9u5jhj7hRopaVQaVzCgK89Bnrkse2d1YYmB1Yq8X,571.2841853581999,3489713,Other
Ahn1zMayEwovqu6MoB7GkxbRq8nzmTGKijbLgcq4QwpC,571.2841851165299,3489714,Other
EA1dcQnfDfpC2S7Cgo94JhcNTKu5KZnRcjhvfBPue95g,571.2841533225029,3489715,Other
BVP16VbbvNxLWJrL4okqaC6AWS9FifytQyLEp1kdXigU,571.283496697236,3489716,Other
51UPGtaJsXt1dYFR46197anXsJetGksvH4MCZaAbvPtr,571.28330778356,3489717,Other
9RNpvcySxvZjRaeQk6iqgkza1bJk4UYRhPmgRaswRyKg,571.2828326819999,3489718,Other
CeL3XXBAcdZijH9Bum2AUPqHP7ZDqtis1ShDLe5VxqGm,571.28216268222,3489719,Other
Hc4AH14jnqPwnUFgvJ2jwzp71ZcLKuubz6d1Bco5vPrm,571.2809798967221,3489720,Other
CWVEKKAtzombN37tUoVxLncS44eKf5oq4L28KENrhmgq,571.2807237357599,3489721,Other
9YeWbHQAQWrSRWBhrLW8sQFtGcnioziXGpWuGXdoVRe9,571.28019854499,3489722,Other
HqSbw7Eb8Coeb5g1pZu7AhYbg2PRHouRPPKz4rFvmRB7,571.2801531948,3489723,Other
4RveB9fMuPPwiGu5v57isx7cihNy1R6gpfcFiUT1EU7y,571.279628091349,3489724,Other
51GJxPHHKXqsF5uUrDzrLh3ah9ytj66842F1h89pNsCW,571.277958015508,3489725,Other
H26xspjLYNvtummd6QfmGsrKujW3teJTnFi4xbvNKqRK,571.2771665613437,3489726,Other
3f3rfnmABDpkVgUgW2rGLeqbZdHcruADuc7K3APEtYR6,571.2771493033581,3489727,Other
BJASm46PtH3cSBpkf5dq1fTjqbrp3uMQ8F4u8xRHLbxP,571.2770257568712,3489728,Other
4PezxGDZDaKBfXPtid6EJbL5twecf2bHaUwAbW76jU7Z,571.2763655737599,3489729,Other
5Umm6fV1xEWvF1ECAYEZ4mqMHU9XsdpQZjgJPu5HQds1,571.2762279191109,3489730,Other
3AXc7REu6p2pejzt8hX353xoSbYeJUFYtzm2jAxQ83Kb,571.2761342169711,3489731,Other
AJPBN5NyYEx2dHr1NUz9e4q5yfraABgAQzcqFuPdauhH,571.2759354169752,3489732,Other
7P5biQ3Vr18XnqTyyT7xMQghi18ddxE4dBnPehtFvbsb,571.27575480232,3489733,Other
2s8Fzgy2UHKbyHQPdbKbfaPWH8GotQ7EQvRFhzfuwiiw,571.27459,3489734,Other
B6cdro7S6m7nRQT8C96MSXMUJuzyUCrrTZhFcv7PdVqx,571.273781525498,3489735,Other
EiQcjrVuw9oAGwQJQSdW8kCoprivHp9KddGR4VWUWpTX,571.27344330186,3489736,Other
6Kbb9x3fXH4e5nKzbp7KpwxnodU7DRafd5FY6LqqZZxQ,571.2734144728939,3489737,Other
3kQZqZQne8CJuGbKt1VJVd32EZ82LCFMchedsBAyPPM7,571.27336395354,3489738,Other
221DSPoEvVP2W8WsBiy8oKzFyU5Dxcq57X3s4nW9dktp,571.273363341685,3489739,Other
FEdqoBkHkHcUtVfHsQWpRo1iAAFkcCyz6dHVV2Nroezn,571.272622229456,3489740,Other
5apiJriqcnNPUauTJD1HA4NMFWgFgfL4KyhR6AENWEUJ,571.271961380752,3489741,Other
37ofuH3uMPawVVZtsTeKAk2duYHTSVVr5FWAfCPzbcWs,571.2717876090812,3489742,Other
CR163MZkyBM1966BarC7c2i29rXv1TL4koHMLsjVpTsR,571.2711805385171,3489743,Other
HA15YvRFm8ZYbFgkLgYmFjjbse75hnchLtL8zXha6GDt,571.2703336594501,3489744,Other
83RC537twbHBgVDc7rXAvwn4bfndonqg76biGgoaNZV3,571.2697051104509,3489745,Other
4oaETG94txfbkyRmy6DvWog8r7wHDC388keQW6rJvuGF,571.268593538114,3489746,Other
Hh2uWv9qjK2ifpKNf5rvYwooh8Kwxb1GRcV7pqRhuZfq,571.268426366934,3489747,Other
GLo99Wn1BPP5vDWNY4Qqv9Q6XkZ1J56mLbgfAvn7yPNv,571.2682756803199,3489748,Other
EgYbGDRNT2vnECcf8x8a6bVddDBJ6SepRE6c4fWmHxik,571.268126086792,3489749,Other
BwmK9oXpk7A4ciaVBGxA5a2GbsXpgKKCvzRTQcXYk4AS,571.26782852016,3489750,Other
3Kgsb3YPau7YsGi1XxbyNzvBmKoGAUNuRvB4P1FCCtiu,571.2675491930487,3489751,Other
7Fepo8QFCqpvcq7NJtBMEeu7KWSqF4NL4UMtF3m9Snj9,571.267041117222,3489752,Other
D9wyuQqsdWoFU6c2NoD2jWj96dq1oK6f4Sz6MqdyPSHc,571.266082752778,3489753,Other
82sGAwA6zKJ3nKoF2MbkWATgS8ATw4MRXRcEJF9uvVc1,571.2644337458419,3489754,Other
CvkoS3YKS69odJnwzVMzLNPa1ihYiq64c81Tg2KMpWmG,571.2640390678723,3489755,Other
2rRgYzFTbJwBuEDxjH3nu64gdh7aZ8zrFuqnC2xNd1Cv,571.26349376371,3489756,Other
6M4bLTWy1gLh21n7LTTjYoQCDaeYXN4nRcRDkWLv4Q6,571.2634545837899,3489757,Other
W5NTrAW43tbar7VFupkNqAGxpi3HG7n2cVgSeyWeDNs,571.26323429811,3489758,Other
2Gmxf2mkUW54EyLJ5Skh16D7GDYF91txFsJF3JFQAjUU,571.263142621043,3489759,Other
3arBTqxxQzF1Q76y9c7pDEgtBavQvkey2hForBnViFS7,571.263006788022,3489760,Other
2V7hRiFYmbi2mueuJ9mHfYSdv8putYMe4DXEp1oGyDNu,571.2629894378908,3489761,Other
9UM5cud62gQhJq7M7ge2vodacB9oCLGbycsmuRTJpeZV,571.262988505228,3489762,Other
iK6AJQQJH5biLU2bw2bDLkfEY8A3C6AW1zc2G771whi,571.2629779053449,3489763,Other
G3xASfC8DYYMt44WVjhEkPhPNFgvuxfyxAymCPgxbcG2,571.262645686871,3489764,Other
FuwbBrFVgBEf5asND4ax17GoqDoKWvGNbA78Q7RaHPiQ,571.26246511633,3489765,Other
AmgtTZR9QyXcBALWYJc1dEvJQGn6XnKg6mh1FFgFxj1m,571.2622202103967,3489766,Other
6MqWBDwkMNCQVCcm6srP4ETcCgvJtKcR8opBsva8anpj,571.2621101854099,3489767,Other
8nPpemxXqTH7QcEHvd3TfxN2WsuuzCK9YngR6wWyi8a3,571.261738225292,3489768,Other
J3Z7kiSpSupbs37JQJBxrGdVYCPzcJAnin9fziifwryX,571.2614137184399,3489769,Other
2B54ciwx48kSv8b7hzA13cttuxPYifsq3ysEVYwVNb15,571.2611452399436,3489770,Other
2B1FQnZgovMHHSkubGBa7v656txdVhEnC4Pn3zNaCBnz,571.259423206365,3489771,Other
E7ufJASd11H53B5oFE2h1b3vPms9qMZc1wzxWVmXMMug,571.2592051369326,3489772,Other
4wKz6BNA46Q1dB1fb8ZpvdBnrVciQAJstKy7L2bDDVuB,571.258541757,3489773,Other
Cu4WoYM1JN3ZYp6Afw6ALiUShCYQBTJ8etfFMjrFXZui,571.2580130356,3489774,Other
7nihqBqGaQRGMwM2ZCp6nzd3dMmjyigda4NH39zjCJhv,571.25768901425,3489775,Other
rGL7B3BJqy9Kq3ZST7wnGD2nbSR8Ynw7vMEkx1GEJmL,571.25764159265,3489776,Other
BZEx5aUoz8qrhou9u2VcVvkdXGybGKKivy9ygWZLeSyx,571.256182736608,3489777,Other
HU3eEVyUeEkf5kRreTNiPtnRpoEwb7MuoHGgVqo3YYAm,571.2556254996871,3489778,Other
4VDCGtrCAPG8zf4Z6TmWLZnmM8Zp2rkDV2FR52vYUp16,571.2546550712732,3489779,Other
3pErV5FtxzxbV5XCJFFNPTzoi6t597uXGm5hLn4BXyNS,571.253979772888,3489780,Other
4qGMqCqNnEPY5JaHb644nGV3z6bg5ccUt6fZYyyp42so,571.2539535802761,3489781,Other
JBKhbTQ4E5SKG49gbsZ2MxZvAgeEWHAzGA4gbCwC2q71,571.25376025872,3489782,Other
2uJpouKafyAdAx5qTTACZ4oL9yT3g2gHM43sgriLyuEM,571.252725,3489783,Other
iJp4Cjdvzymf4w6N4mz1Jx7824YfbAU46rJpK65Cpt6,571.25152332871,3489784,Other
A4kUPKY8swcE6RZ9mDTGvw3mQQPmk5W6Jj5kEWajM7FP,571.25057026745,3489785,Other
5JshhFLFybhUHtk9yQYg9MYEXnf3tYMqukz1dPZEXVzm,571.2504303029608,3489786,Other
7P7Jxss5ubibEiSPgdYPWNzB1fkYHmCaeZoNSKdWFjpD,571.2500200621851,3489787,Other
DM29QDRSRFCAs4FepW8y29vKLAiWgZKVkRWpPY5Dvbbb,571.2500144174709,3489788,Other
Br2wmb1Fn47pc3gMz5YLbeQiZXzFLDpHFqDEUKfDtPAz,571.24940108704,3489789,Other
E8H1p91esp31mwPjDveGQUAy2yLJxV1x3rvxLwXjke6K,571.2492530879961,3489790,Other
CnyeCTa2YEQL4GEejdeGFYCx9NumQgp5vrN2XCdk8dJ2,571.2479973060159,3489791,Other
A2MgfmUzA6Js6Tsu1FQsP6PL9gQaDzHUhvJMrQ4ARnca,571.2479755702741,3489792,Other
9QwPWTknafkBFDJWQTGWJ1tBummcZT5otuPpZVz3xwbH,571.24760104472,3489793,Other
5zMRa6BivAxv6xbZxTbU4hW8ZMdgnzonci6Q6VCBaQsx,571.2464866421479,3489794,Other
FYgmM7K7rbYnDsvwu6CFE9rQ8ZP4HdV4J8CvvGUersax,571.2458741316799,3489795,Other
FKeTtchdkarrWMVgP8xjcL4hUgpLywSmnws4pr1Z11mW,571.24569784173,3489796,Other
2Jm9xkPyryuSQ2gBAB5AQzGB1xo9EB4ZzyS6T2MSt8s4,571.24543489223,3489797,Other
5NcRuy2XcwScJ2dAtcZe5mzXW6LyBtNHinyCtzSkPTvM,571.24522959203,3489798,Other
2Pojuyk7KTd1n6g1Kt5BcPWP4y4ZJxRdxcA8baK17Gfx,571.2449031301919,3489799,Other
5Cu5iBLkTRxRJhzw4jUnsT2krD9s9b52BFfsScAVHRFA,571.244638360674,3489800,Other
HYCC4JmhGpQuNAb1JKSe7DD279ehcv2A9ztbgXS26H1S,571.2440247965101,3489801,Other
BBrJAEhWRTqe8CBTPq6UBgY5bjJCznST4c2Ee9EWbKzz,571.24246027872,3489802,Other
JABiMcBLbdKJmxxbA9Se7X83A4o1TMxeaQhYUsGAcPFg,571.24184225124,3489803,Other
Hmrj2yC7RPPRLwQiwRn1gBSE8EBx689UFT1hfMWfqdjc,571.2418277750501,3489804,Other
8ds7899i8yudGXvZonotfRH43RCFb3naKTHQRJQSZbtR,571.2404489222399,3489805,Other
8394SzGjKjSNof5Vc4euFZuivFwugU9KyrmWu28zvKrG,571.2401757500002,3489806,Other
HRxngvuMdPTTqig89ztT7HmZG4fdFC2RZd1hjpz27zm3,571.24007560643,3489807,Other
GY16gXoruqQxc1ce71wFeseqrnYrjKzRLVGEnHRvWm2t,571.2398039830671,3489808,Other
2a3ypfVmVJpe5icpxCFfvhTsPR94H282za5sFXmekquv,571.2395,3489809,Other
A14VczhZvCocpsSqFZfxGQboVDWzKLQf8ph7uTVJWo4d,571.239168115824,3489810,Other
7FiR3rVu4791TtMZCeAHns1gVDWbHJBWY28W3favgx5P,571.2378613748299,3489811,Other
43D3ygK1ANok4HGm3cV1z8hT2XoRMDRydLTgEkmeD62n,571.2371210832999,3489812,Other
3nwJkvkTrevtoyPrXGAj6PK6RT4RGRYqRc6jtyTuxP6o,571.236770675768,3489813,Other
9B1ccDDVFdpfK7TG6hfFDm24s3EFNv2BBEDAHt29ytAB,571.2363279608362,3489814,Other
3MFkHLLjUffF6KYPJTbxxWMLDG5vhS5hBHyjqj9E6kYZ,571.236002376894,3489815,Other
9xVEK622C2cahwhchQDqLuJipiaqVtMaNfrwW6zNEaJo,571.23543508732,3489816,Other
6NiNf6X5JuG4K5RWM2GRuEGJti17msTS3MCgTTYad3Xb,571.2337777093919,3489817,Other
EEyCKodAx7c2veaPTCYzj7kVsHFiHLuU7DNAwMJQTSqK,571.233168676606,3489818,Other
ofq2HhffbkNyyzBMMrg3PgguP3YHXscBQ4Q5RCkqH8U,571.2327484028,3489819,Other
6HJvqy6CoFsRdAxKUtpi12cBU5KSBjnu4EjZdNJxxkJ,571.23258425176,3489820,Other
2oqQfeshnu5jSApKuMp8kDnRRyVUXrb9UhgHegKjYFiq,571.2325013298451,3489821,Other
AJJndfULVnzgPrEvaEYXhmBMwUZXeZxuC1BB3744Qrge,571.2319893516799,3489822,Other
4Yj6CsYdqtVuQ9Pq3sfUjeZQSY1fvspvbrqxs2jMUw3Z,571.23140907366,3489823,Other
HGzVhLnCQBvk7sNDzLFNRst8zn6caoK1LhksBUHBvdrU,571.2306536455001,3489824,Other
MmiDB3mPvjSRvXGrUYkwi98V4wDT9BLZoMPjXTfSm4U,571.2297590900699,3489825,Other
3jCKy6yG97iCyrcvbopEcuopV28ovnCXkFbKqsDfTmtW,571.229623568638,3489826,Other
CdcMRfVDaBdjwT7RzE2JwGKaRGULt7EAUTunjU3wYrfc,571.2294464376299,3489827,Other
7RJ51okPqqUrVwQFft1pbhZCndxkrSW9dyCdwVniwojF,571.22927629128,3489828,Other
C8oWtpbz1KNQx4s9WStgKd6WE3kGggYhvSi6LcCDWRNu,571.228368280916,3489829,Other
BbVwTqRVTizVyU66hhazcZEcp9oo2eJAfgi4zPWLpYvR,571.2282809703414,3489830,Other
CBEWfs2BVChDKctKNQVa2nS4ohjN9TKJ6wkgixFuHg1H,571.2277222981515,3489831,Other
J8zpVepC9i46uvjTqKQ6PLBFSAPHCvNPzxmtcEcNTrKD,571.22744059375,3489832,Other
5Z2unnyysSJwhe17RdssQfJ7Y4bjuuUVzD2kJ4XNataW,571.22668287518,3489833,Other
8V9HcRHHRqHUjhLBkjJK32Nx8veNofyAm8zsGE8d2i6j,571.2265361453,3489834,Other
22PRJaHxu6XCfVra8rx5AonknxrcFoe68vYbTYLRVtxv,571.2264964252768,3489835,Other
6qiqiqtUTKmxA3PGUspfdHvVeEvS4aARRknpYrNkTc2i,571.225968656248,3489836,Other
GdBxXQhyN9p3fxD7t319y5bQ2LKnUhg88TGn5pr3yMZh,571.2258882327249,3489837,Other
EtAPkbdcKuDe3Mg2ukE4ktimzkshBT41EbX5TgbA3DGX,571.2255493150499,3489838,Other
5pvJkb2MaY9APhjWr6UJPmVkmBoig6UsedCpPt44bg1S,571.22547326559,3489839,Other
D4FyUdYkNrfSadEg7WKrhdQeAu5gG2QXZTTFpye8ynxJ,571.225239650712,3489840,Other
GaBkwVvBhHzqLNXkaXjXUQi9J9en5z9EBuDKXFBwVY9A,571.2249262518721,3489841,Other
YE5rouiWwkDwNZSRZDjBCpTwS2WX8gCVuCRgt41kDJ6,571.2220018543501,3489842,Other
C21Zgx5wEnjHu8FH1LqWUKRm4JgQMj8fRhe2Tdy5pMYL,571.221678408145,3489843,Other
Gv6dBqVqaKsToVckGTmhKJtnNMZrU1sesgVbfmLG34b3,571.2214229172,3489844,Other
41NNuNTECSSZUwdhJkyyRWbN5gySFpEK5k9HerB1iyGp,571.2212765119199,3489845,Other
6xVz7yX2u1S8d82fve5H7gYKND98QdxP83Hjy7mghJs9,571.22093410752,3489846,Other
Be7UgQLgAKwALLAqQGPbcv7734LnnPnMjp1UU4TdTE82,571.220774524065,3489847,Other
BHQU2QbTL5uiUWNXRhViEZcmYHJ8VqAEuism61wRyqkH,571.220125651754,3489848,Other
HRzLjsytg5JLynmD4f763jJ69AMxZRoAioLAFYubKsP6,571.219881996812,3489849,Other
CRHaGmd8MH3FSj2tgsdcuYm65MNAzsJgaKpDYQjCxUmh,571.219852388605,3489850,Other
8scQat7fwPjJia4YFTUAoWmvbJ3QnvVCQQe6HqCuW3zC,571.21946007805,3489851,Other
Fg6yb1z1VMQWAPvCMvvdTTDEVyh15V1vYBcMbyxX5djn,571.21870712062,3489852,Other
8AQfeT5nq32DoqHa7j8TGzyft184ZVaGXoKD56EkSigs,571.2184592543153,3489853,Other
7VJpXcJBa3RpsDPya1fG8hiLA6bAVk7ZSxkPvexhjK8N,571.21838414558,3489854,Other
GnpZnfe1MViGj6V1MQcJQqubPm1XPo7RXLdwLRZ35FVh,571.2183367300601,3489855,Other
HXmZMBCpKgEo3EaottXdkh1M5aop6srRnVZhBJs36yen,571.21831257984,3489856,Other
5QdNpqJMFX4NkByZqiSDTdThR1cYi11s6vxDLWXG829h,571.2175554763239,3489857,Other
HxryTuBkDgW1yzSfg8aPKysFUxk7PjokufKJqARKDRPv,571.217408972489,3489858,Other
DnrKKXW2MfBNC6PAXUUh8rVn5dAwa7z7ir1FTGoc28tx,571.2173876176439,3489859,Other
HJNEGBhKkizrhPudoMkFyTXwmHjHEUNiWskQBPGDdkXD,571.21626223956,3489860,Other
HuRP6Dg9NFA6K6THnd8msEqUfJHQnAGr1Q1QHS5UK9HW,571.215717731016,3489861,Other
7aMdVS7eALzZitzW2efHsTdQgx5gngJfiyybYmwxyFXz,571.2152816146801,3489862,Other
BxuqdeqTiabcAxp8bp7qBHuXQAw3fes1uCpJiFHN1vvY,571.2151703039,3489863,Other
ATaHb6pu1Tpbj4H1R3HgCnPX8HoxgSdd9HYhRyJToCwa,571.214731808894,3489864,Other
Ht4vNm4V6ZdKoBUQHj5DGeDuwj54BgPMn9whcZsi1wyF,571.2146329741199,3489865,Other
GRUqLyuU6ry5fAuptzBGKEBQdu9dKn5q2SaEu1dh4djK,571.21183771691,3489866,Other
EbM5RSoCeW5Saoqrxe4PczK6di6RrtjeAtqhFo2DmXi5,571.21092882616,3489867,Other
5QQKnMUp17dPQnY9F2SyvQYkFBCZENE1FX7La71GPe65,571.21065873812,3489868,Other
6ugJek45B8dXe9FYGwYhdFFeWbPC5FngEXDxAaQZvPoH,571.2105821325299,3489869,Other
7LFJHnLYx7cTyN1SVhUyuh5iWUwGTBQe6aw7Rb91Xcpr,571.210563527043,3489870,Other
BHUeKHCY9mVWzCXVH2Sf7yMD8YtzQj6FmsESMVCKxLzn,571.21034066622,3489871,Other
CvjwmF1eSGqbwVqNQtLnL7fqn58kZTPqLgUUCdiXtZcv,571.20969144714,3489872,Other
EXLAxPVs9WMDQJjrjBek9Y9ApBhrzcT21xr5DZe1JhrY,571.2093078331892,3489873,Other
NhKar7LYgGDLB8UsmaQYdbkVnxtZFe42tjbnwRHGQM9,571.2092716701,3489874,Other
DeVP6itP7dQuZWgfKiRP6AZ6gN5E58Ni4vBN2YNY4SGz,571.20908126236,3489875,Other
DJgp3ceXiQiwwxNtRfNgjHRePPhSrxBLm4iVckHx3b2B,571.2089706684076,3489876,Other
DyspZprcrTbMVeBGAe3YeFZG9hgTEMwbofDNEEc1LBVp,571.208848501297,3489877,Other
E2wkWq1JRWyhpp93L8VpzRreY7bkJb9izA9TXGwTenF6,571.20715519291,3489878,Other
8E9aVYgXHTZE4Fq2p4WKPRz5mPSQ29H7v1EpTEo1eugU,571.205956424066,3489879,Other
79Y5aDC7dZCAornpUv8ijmL4Dh8o2RgSCnKoj9gyVyLY,571.205674128213,3489880,Other
A594b1LZDhSM4732Q8wegvx4QUMCtgirwZfFKvyk8qU4,571.2048244121039,3489881,Other
3yw81WhVwcUkUboRQSD9LmKXWs4RkRzN7aymiLCcawmN,571.203744101888,3489882,Other
7YxDkeZkY7Gr9VMjnQ4UfrkXRAL7kVYvvLUBchKHG9YH,571.20281716215,3489883,Other
5NzaCzKKYdjmzcgvPzibz7H1kRfw4fVabdJxsVbiG7mn,571.2025,3489884,Other
4jM7RZqz52c8KBfbzq1mZXcn6L695BdTftjgeMbAhpAp,571.2024889466,3489885,Other
7cubCa8YSWreycV22hsMK5BRQqPcfMDk9aTyqTapJFXF,571.2022244207599,3489886,Other
4ErPxc5kErbspy5CDtmN3b8uBJJkAuFdx3AKrnxph6fw,571.20133285199,3489887,Other
FvaFyVJZoxGRQMte5iVQdQ75a2HzFx3aqTsCG8VuXepz,571.2012210031501,3489888,Other
2bgJSaP6gPqhoTwQVLjhGamVgnFFgNh73uqjW8WSWMRr,571.2009601426149,3489889,Other
9jf8MRvpoMUmD3ckpNKLU9qbgL7DMGmdjiTfxxvhJ6my,571.200930241492,3489890,Other
ANTL41YBVbQBYb6RtMs8kmf6KGbwCvYYdFnkjLrYcWsk,571.200860219776,3489891,Other
BiXpv6bcWvfDAcum14iGKaHednAratmLB62EmP8Nbrd6,571.2002907018999,3489892,Other
Grhaxyi4ZKaWaVNVf1L54zbtu6qAoqj7TTGpRRedNVRw,571.19931359819,3489893,Other
Pbj74jj5kcqU2wBZ6vNQDyqKv4GJciU9bRxtJrkdvPM,571.19899060369,3489894,Other
CZv64W3iTDwMxQPWbaNEk8puH5HHBAn1SCiXFPfZtYja,571.198520168936,3489895,Other
CwcK8GPoavBdv3zM7rrZGKViPAk3N8DzSYnieTFpc3Qy,571.19661272945,3489896,Other
BEAP2sX6EFgjLw2E8nXUUyao8Hm98E8GfRz5ckYbuaE1,571.195489886228,3489897,Other
FQt7DBRKZPPqNWgESuB6AEtSzKiyanNr7Sj5vFskKDYx,571.1950252564201,3489898,Other
AS2YwJQRBgqWZoVVnUZUWsAGaPPzzo5kw5ZUmGEwMs5z,571.1941752620601,3489899,Other
ZJiPenqgrLXiGq9YPGnZTDV1gXDFozWQsPJNXxUo6XU,571.1937382192993,3489900,Other
9FUF2vZoqvKn6VXsbY3dLVAusxFXLevwqCmyeEzRSotU,571.1936374982971,3489901,Other
H1SY43KhcBZ2MyaCLAaXpvKrY4UZEvRUsigAqKZYF1U2,571.1930074523999,3489902,Other
7AtKtvmDoXTy1fsf6Urz1wjbjZMqptsDiPg3ZVxKg5H1,571.192578528,3489903,Other
BPDRowHR2fn3Lm2AQxYoF5usWTwFybBECR7h14ZV2qe1,571.192538901459,3489904,Other
DC1pHePiqErbJmkwAizttsizoYyhLQc3FUMi8djDCbk1,571.19246006306,3489905,Other
GgzuJ48CH9qbV3XJiqeFgYnANhhuDtpUGyJLLLC6WHAD,571.191990930202,3489906,Other
65L4B6pUGG3XnTbLzHhJwYXWCppWeG3ndD4VVFYuAxHp,571.19159628694,3489907,Other
3hA2Xt4cLqHTzJUM9rZgjLmNMLNhyV677jCbv91arq77,571.1910489253802,3489908,Other
6u4pW64sxEevw26htimjeRQkxvniM2FUnZstP6Pfu9jx,571.190530543063,3489909,Other
DauUGf36XqBVTqKHPaYYSHcsVDGW5RMc33CNAsXco48e,571.19038602182,3489910,Other
7WJ89xmmMBXLsi2AKn6Xjjkp82q3S3vCuUJkErsx12oX,571.19036772082,3489911,Other
EDCkYR2v7GYaVEZTmtDbTtfKzLH1P1fEcbgmZTsKW4j3,571.18728654221,3489912,Other
GcLX63zVJRNuYTSkDgKg491pk9PG5wFirzkej6kSAqez,571.1868338194599,3489913,Other
BnniDpK76MPd18sAiaXc9XLr2gN96fs4TkF62RnafB8o,571.18633652564,3489914,Other
BkRYvNs2AnHZErHWGWpQhCf9MTL6hQTSJQEWB9VZa8kw,571.1855405366299,3489915,Other
HC1MNX6z4ifVnEDNX8RyczgY9NfQRSNvRpmcjPTM9kis,571.1850584577451,3489916,Other
BaZQYMz44wgFsJWjcV6Rz19uBiutyRStGtkRD3kN3mBk,571.184099177918,3489917,Other
EqehM8LcrUcwpbbpPu2zoQvyzDJ8axvg4iqGsAMpZTT3,571.18364889906,3489918,Other
4nXUohhocT3skpw9cNz85ZBzVMbroL5b8Tp2VY6vKRxH,571.18194138902,3489919,Other
2g1pV7UpjQTXhYrtQdftHNw9JhZvo1Nrn65YKXP1P9sK,571.181853918926,3489920,Other
2fEjiVzsKxNpSjRsXLaqDyt2cTbWGL5GNeKq3SrHhttw,571.18156934743,3489921,Other
F6WFQHuS7yxe8yPL8aXX9egLYLnUoSsidAzuJr7ezdzn,571.1812310547629,3489922,Other
JDedw9VCUULDt5woBDUNzKoxdLtV2qtbf4akkToXdRuG,571.1809317487078,3489923,Other
9fcFRp5JKKNDDR7bkZsQMvX2PWuWrBw6V2LVzTcDjJP4,571.1808992302,3489924,Other
2v38babcoGJKvXPkfAyQEvJNbVynD3zVEa3rDSnwrV58,571.18039303222,3489925,Other
3JNXE4REz3PTnU4Wj9jeCGvPkAtz1VH5xadTKLfbCDGL,571.1778830992112,3489926,Other
2XEo9K77x54NNECwYZdw4xKogykZjRT26wRAe2xgtqGj,571.177556173408,3489927,Other
HQrNtuNXNBS1jcky5sEzCZCgrXBhZF8heiHQDLSBzAcs,571.1766015114508,3489928,Other
9145q1GXn4ckk61z3yMKMWKPmZRLFuP83rkjuuafWdqS,571.1765400796601,3489929,Other
BRCwSX87NX5diTxTAoe4VCRE4ERnwEWa1B1v3fFRnfUJ,571.1764606159779,3489930,Other
Hqe3sAPo3jkEQ8GpXLnSVTxFZzV5z8415voUzmrRRBwe,571.176434828479,3489931,Other
3eM5VKdAmoNmd241dk25THKZsFVNzkvKa4PHQN2Pc41p,571.1762167161801,3489932,Other
Ca8XTo7NWBTNva4wX51cHB5gfEmcnpBdN5SBUGuZD9Zf,571.1761739880915,3489933,Other
DxRyzFCdHcyy394tvM2PwCQHX3GofqjTnTgtfrhFDsgM,571.1755007910299,3489934,Other
