signer,volume,swaps,volume_category
8W4VvrKwWRDdvzsYQQk9BHeDA1pJqPx3785kAq1VjirV,0.0014542,1,Other
8Xu7419thxUiLfD6HVvhVpr6BFtUNQthVgYZeLEdDcoW,0.0014542,1,Other
8b6m9ceNUWRLvCLa3vga48nezdGTp1egMF3Ge9S4DXnb,0.0014542,1,Other
8bNfm4Ps56nB6V87hhppFJpnBQUoresuqstbh9o1REtT,0.0014542,1,Other
8cYsRNVw6yxNvboVDFc68zZQGB1DHW7Gn31BVk5sCEyL,0.0014542,1,Other
8csNP4Utwd6uV8RD8rvD756ah9vg5ojm6P4rVVfw3pGJ,0.0014542,1,Other
8j9HD9yWe7jDJNjpYGssSdGeUcP2HLQPp9mhtitW6aBt,0.0014542,1,Other
8jh4dx3c8UPhxJ62uYbMKw15yNbMkMm1xMS9Rj8U5di5,0.0014542,1,Other
8mWP6y2ACZ5Lzscj3eoeRhR1MjgufrQSRjnvK85qif5M,0.0014542,1,Other
8p9ZaSgEmvTQCW9omS7KbBMUFZmANuvQYrpKFEbr5PWA,0.0014542,1,Other
8rwKPfMGokXHorRn4XfY9PnibZpZmEEUPJ5WzgCLPdss,0.0014542,1,Other
8urNXeVvqGjooRcxkEbL7sxEzApKBYcmcn4b5veAdKoK,0.0014542,1,Other
8vLF6fLSsVb9QiSPeQUMkKPrWYohkPiaWJR164J169Vi,0.0014542,1,Other
8vfZKZa4W4bZSukiRpq25si8o7e2BAcm1dEWYEpMDMzp,0.0014542,1,Other
8wJNAYHaUoSieBuBoTj4cCn6YZKDpEF8Cx54BPuSb7Ae,0.0014542,1,Other
8wVsKU6Eaf7MuyGxZkm3bBqHoWB5xHgSpcB57bWMv12B,0.0014542,1,Other
8yrpVqDedg8PVTB5ELfRtRWJoAzkLLwP4aBcbJv8UPN6,0.0014542,1,Other
8zC7RWn2pr6cEgCeQLFj3EHdzFgZt2SqVpWbizqr1NBR,0.0014542,1,Other
8zaJjEnNLNRCuYMKE9SWpSw6xtvMRtsPVSCmcxtv5dQz,0.0014542,1,Other
932HzYGP1phGSnyE7TjsDStnaG5FoeJ8TmU4oXAhggHs,0.0014542,1,Other
96ej7huByKw9ginqQb8eiMyt3315JZhEqfT6swwegUkB,0.0014542,1,Other
99tLiA8XYdHnMpE7J2MWm5nVWxyT6MPw1kY8aDHPE1iF,0.0014542,1,Other
9BdVcuWJWgBKbeZHRo1F5NhAGMjBM4m3xRePqPcF6gaJ,0.0014542,1,Other
9E9VZiDJAi1ntf3eTSNJ5zMqPvNVfMsA3YdcRa28RwqX,0.0014542,1,Other
9G7ZZhancRQrRdUvJ1Ts7DxDJidMd2jb4iJUbENi1N1C,0.0014542,1,Other
9MtB59KcsmirTZkxLeLaduWEX7ruhpJL1WopJvJ4yWRH,0.0014542,1,Other
9Qg9qAK9L7jYPWvQTC9Q7P4aADZgH9rXhzv2saztNK7m,0.0014542,1,Other
9USVKzDH49fDQXyFptHrVzNB1pqkmb4fMjSBBoGsyueU,0.0014542,1,Other
9Wg5SYknA15rztQYbhG7tbF9DbYsp9qABwctf2gPa7JN,0.0014542,1,Other
9XqUe4LvzZ4Z6pg6jnuXoZoKVAN8K1w7HGJysY3F1mDF,0.0014542,1,Other
9eMJDcBCjzvd1sQuPAmoL6HSnndf681sZhqNLRfx78y7,0.0014542,1,Other
9fupqnKzZ4PtWuNZ2E6oTzvMqQjydkgqWB3EWrzXBsq1,0.0014542,1,Other
9gXXTphRWEVfVC1GCUeqQQgQ23twJt8MsFwwisRY79Vn,0.0014542,1,Other
9iv2GKcGW6XDe454eAYFYeqUnuXreQbfUCEeNF3Jh3dp,0.0014542,1,Other
9j4oHLjmG4qQpi8kz1NBN3oSKSiZxCLc6kciLnAg9hPU,0.0014542,1,Other
9nExtP6usXKuBxAmfGbGC9UCSkocVxTQdDcP5XSVRag5,0.0014542,1,Other
9oXYnnK9GfiqaAHPJbTrukUo7631v4s6NGPXWBgQRpeV,0.0014542,1,Other
9skF2ufyKfrbLcJeFojV9pTt46aZ3bXudxKoMun5Kmsy,0.0014542,1,Other
9tv9N8ZwuPNEf6DKmDmhLU3Lp8BFLFJxsG7Enqu4Eevz,0.0014542,1,Other
9vtyqpga5UCZef23dh3SmuvcDqKYWT3Ft2E5JGiN6dwG,0.0014542,1,Other
9yiTfBtVz6YSN1fyTVwqNVTswawZaFvfND64kpTyEXME,0.0014542,1,Other
9zSLoeUGFwi7iZGoSHYxqEXvfTvTxQnJPZNxvtoCPr6w,0.0014542,1,Other
A1hHJ9P1j3UTg7KVJQBZHoJK1hRjtMxkCckJYfdiZ5Eh,0.0014542,1,Other
A1qXZEU2tR9VK87zJJHzE8wtUp8i1FN3QqYx11qgv4aS,0.0014542,1,Other
A4BcQmCxUR49RmondiKzjHaPzSY95ForpntQZPyEn75Z,0.0014542,1,Other
A9jUuaEe4m7UQWZxvkVMB3NCnoPUT1Z6NfX87oLoxFka,0.0014542,1,Other
AG63hg64hRrtXMhPdnRx9nNTNx6XFaiKErMo6AaRfeh3,0.0014542,1,Other
AGd1zqmyp6zh4spjki3pYgZ3urACwz6wD8df5hwhao3U,0.0014542,1,Other
AGgQvW3FsRzPJDW18eNNWXcnA3QQeUcFAsw6UXgeoCgn,0.0014542,1,Other
AJyTyLXnNSkpNkaPYmDUj5UqUQCbcNKq1yHqqyZGQqj8,0.0014542,1,Other
AQQkCBoghWrY5Tjq7mKWCJwTbK8887jdR7My86PBMPxt,0.0014542,1,Other
AQhXSzyAfxwuvkE4xYuQTXyEmpabctBtLUBbqYMgNnzM,0.0014542,1,Other
AUPGuxesLNrJADotc4BTk6Q7fagdM8XWsvebWztyDGbi,0.0014542,1,Other
AY6LKXaxVQtQvn6PupKn4o8GCt4ZGi3HKPuv9a5jmXup,0.0014542,1,Other
AbzaKnw3GA5tuyWkmVRXTNWWbu1cRofxtScL1XgUTvje,0.0014542,1,Other
AcXdVbok9dyMQysxX8Wegv5AHBVLy2BGceCGGHgjj764,0.0014542,1,Other
AckskJqmCexkVFw5mSx6uHGoXz7jwhbnZ5h1uanU4pH2,0.0014542,1,Other
AdAFZaawNYwSops9Hgb584kb3MPZDwhgY9MvsrK3NdmQ,0.0014542,1,Other
AdHXqR6PsF9GRMyzgCB3nbRHgYf7RJZi3LhmoA1UYdsW,0.0014542,1,Other
AoMJ9a8JdXUMBywEJ2Gcr5QYpoLpBa1uWDFryuTKWTSH,0.0014542,1,Other
AqUA982cf1gPhF6vFkvMZg81epJQBteJoiYMxXt5zq9M,0.0014542,1,Other
AvVyhDnWtZhMpaHzegfVzKhgA4h7s9mTyDHrkx4HyhST,0.0014542,1,Other
AvsjBCXzyDG5WvVdAmBpnAAw5wnT1jxgJfWKjLwsJHgV,0.0014542,1,Other
AwvsXaLmoF8GDvtjqMN7wNPF6i8uEq9L7bgsdeKJGdhV,0.0014542,1,Other
Ax3Qo7ScjkWjQTrbbUFzEtvWZRLKsx9VEKk27Xz8dALN,0.0014542,1,Other
AxKdmMh7Z6ck1x1UVSp9bgTrzeKbgn9STbJPqLf1tWMS,0.0014542,1,Other
B2g1CuNpfy54HvoL2kMFgnkAa8fN6QVETXThapykLjuz,0.0014542,1,Other
B5fB5pviecpMhGTcQh45GEoRsf14kvcAuBuzEbWuusnv,0.0014542,1,Other
B5yJqZ5RT8Kp9QhghApP6uDYGcgMKXbJtYLLcfDKgj23,0.0014542,1,Other
B9M6oWv4nyvgE2qbdp1VUnP7tBPRrCuM4JG7J8VBitLB,0.0014542,1,Other
B9zG9fZ3UyrXSJpG3UHCWvgqMbF1XzeVkCPK5KWs5R79,0.0014542,1,Other
BAWvLzaASNxNH32wmhJXZqu51VifeNPHEGF6ETm4aec4,0.0014542,1,Other
BLwPt3Yvf99XNdRVJZhPGKUCPVRwqA92iJ1XmSVyE2MS,0.0014542,1,Other
BVHqmK35EH1BEf35t4bZmhqL5KVEAE9zP47CRR8WbJHo,0.0014542,1,Other
BVZ5VE3LKqh6mJXKpVnitMFZXALHj2yZZpGK6wAa87z8,0.0014542,1,Other
BZNiMmPsfT6HMiC7dKiYPzvvtv9EhSPKVUmq1tVzjvpE,0.0014542,1,Other
BZa22GcjPLS6whEvzXBZuSD4ijtZNmzRKtwok5Jiyg3T,0.0014542,1,Other
BaGeUBoLhdScvLKgREz5Q3doSAV1XFvMVGpbTCPuokq3,0.0014542,1,Other
BcBu4SA3ny36KpdKXFTp1yU9uj6PTQcxjPrNh4VZHdKk,0.0014542,1,Other
BfEVAe3A77WkDwGGtHnRVBJnMfoK24aCh1bnrpF2CUGX,0.0014542,1,Other
BfPpiWF5R51xzr8XT9qGgVMUZgiZBMcSud3AaX8DyWb,0.0014542,1,Other
BfyA844Dd9cFjrpSvDxv7WA9w6r1wBVWZmJT6Lkgfmva,0.0014542,1,Other
Bj9h6pZviQJRo8G1Bp5svzrQg5MVmeZfQsuLw3d3vnai,0.0014542,1,Other
BjQTaAwEo4JZTxEq2Cio4rAeVn2qcDiZRrKzaWE75zZ6,0.0014542,1,Other
BnztoYBomFJHJLkfmgjy4TJmwdaBD4dsipCn7EzZiwHw,0.0014542,1,Other
BpYipWC4aWnT4qPTviw6tNnWthHqW3UM6rZiutppZN1,0.0014542,1,Other
Br2z82CLmQeYYzvGC2y7ur7jP7e46k8jWsBnv2YZKkqf,0.0014542,1,Other
Btnry3GeSpUC8YtZGfEq2xyTEJa3u4cMWQsrqQ6rLGoU,0.0014542,1,Other
Bx26YRwgvgQmoHdQT4zxaDvU6iREfeaMzWfRLKsaemrq,0.0014542,1,Other
ByUjsCjiYjXMUucztBRWkChPa777akRktKnZCMGbAMMb,0.0014542,1,Other
Bzc3yb2oykz3RN4rxxq9GRnMGVrLye8HBecW53Gfsews,0.0014542,1,Other
C1jE5qZ4hpmTQvWnNuLtK7X6quWjBTzdYrKeeBfdXJ1x,0.0014542,1,Other
C2ot1gvoL2oiEX3o6PZ2Pmri7e6miGkzuJukxaLyLztj,0.0014542,1,Other
C54Q7iZV9h7pTMLza1oAGsbkut9NPdZikTwHUJURZgyn,0.0014542,1,Other
C6AWH5sDcm8GcGrwLynAG3NPZxFC85ftzGYkPHs3qNHF,0.0014542,1,Other
CCgwGcHB181hfQRUnR9qAWuYp7qZpLBtACPp8Nf92FN2,0.0014542,1,Other
CChef9FXk2hvQoQxSS4rM5qPngqV85nwE3JQUUabLyQz,0.0014542,1,Other
CJ65jqVjMfbNPmV4iTe5ojr33zHXM1FpJEtfpiuBmcJF,0.0014542,1,Other
CJGMeW6iruivHQCk563sxEmarmsioRrRUzJF6ebSLVWr,0.0014542,1,Other
CM3rtn3TWy3x4nVmCDES2p2xu2VLfsCVibJF7ArzV3p3,0.0014542,1,Other
CNLZhvWkTJP3ZU9LEfj5SkgrTnh9Qe19vfvfqBpjffM9,0.0014542,1,Other
CNzBVW6MTeYcx9iMUfAxQFPkcJgsSfaiSyqWtVKQiCNJ,0.0014542,1,Other
CRBGFM5EJZ93MYKMAbcPmhRg3XH29TXJHGDGmqA9FzQ4,0.0014542,1,Other
CRHsVmKDyrtLd2suimvW64W47vuXBDBpgcafC53bMhPC,0.0014542,1,Other
CauTiAxjqy6ACmdtxPRVJvugwJ2Wy4yiiaS5ptZVNgvN,0.0014542,1,Other
CbLrPzucP8yJZwBGU97H7cujqxpXK9TKNyLpPYVMprSc,0.0014542,1,Other
CdRR9tdaLLnFVcrpecL2hD9H6bDFaVTQMtSDujq6J2ia,0.0014542,1,Other
CeUXeGGeHnMFgpNYG5ThWMtsYJ5BQBLNxXjXS6zZNtac,0.0014542,1,Other
Ci15HHHaGrRm1us4vPhTpUko23aaGJrKPucdme3HMJed,0.0014542,1,Other
Cikw1wKdjKpnEKtx5Hbgto9EfmNatfLRRJczHsHvvzh3,0.0014542,1,Other
Co4KYbzpbMDhSUk45x2HzJFVeetyYWDzZJkqqNFQed1E,0.0014542,1,Other
Cp4qeAN7HB6DVhqEHpRw8qMxcXvhhMvPtcmWVTqg4m5m,0.0014542,1,Other
CpAE1vVXBTF8DHT493Ea9Ng6Gu1PeNBhFFpZpbzGgNgV,0.0014542,1,Other
CrFJp5VGibHRuMGqCnLyBoLh8w4XzzgWG3jKjRSDrBXn,0.0014542,1,Other
CzcZZNjeDRsNVivLVjJkRUj1Ai1J86T12ZS5oaqSupwq,0.0014542,1,Other
D423Q4yveGhaUGPGwUvnLWVgBJLeptU7i2ix4hLHKb6M,0.0014542,1,Other
D9KHnPHnKNG9dhY6fAkTc2rhz7W8hmT4HMA1DiTnZye1,0.0014542,1,Other
D9gLRr7qmTQZoVKEVXzGBfWwjawt18fGDmULxxJVDcJx,0.0014542,1,Other
DFaqrG6WP96pPmAvMZvcNfBFNLUh5bB752CpzGGB31ZX,0.0014542,1,Other
DFoKFBKUqdzCYFv5617VbHiUBEncpP6gXAjA9shGHusB,0.0014542,1,Other
DGC5NR119zDprkMzUgeziQ2rgf7uNejgHwXZq79CWafD,0.0014542,1,Other
DGLHAdVe9WNU7xn7CYuLC4W87CEXzUQCpFH54WiAgQ8U,0.0014542,1,Other
DJBzZLLRGNAhyarHqKonGPBe8PehfUnGh81i4wWfJXPv,0.0014542,1,Other
DKmepChpYjzEtUYEC8ydFGRuXxfT1upk469CQakr4cc6,0.0014542,1,Other
DLUfgYtWzKaKdoLehKmnNyQuSHWeZZWWmNDujnp8c5K2,0.0014542,1,Other
DNcKFWnqfwGTe3Yq464R3ytf6VDnFx6RxqKDrxp4p3cv,0.0014542,1,Other
DNgbGHs4LFoEbygz1gpD1XFmTZmbVV5wbPtQJGURyFtX,0.0014542,1,Other
DVmC4YfsnTA5V9YiV6Gdsxo9Tsbp47ofNrKAwg9dF1RP,0.0014542,1,Other
DXUhdjSan5T6LkCgB7aAuxC3VJUXNsF1vfQzFd7LaxhV,0.0014542,1,Other
DXeFyyRKmA71eWR891xvi5AQp8G9AudbEhPf6tVZYgff,0.0014542,1,Other
DY94HWaEsqKmtmusAvrpsq3AabfWzNFcUoBxhRbTN2m,0.0014542,1,Other
DZRXh9FTutPzZvJ5GZ8k5gZ9bHdkid3HGAVYDjx9gzW8,0.0014542,1,Other
Dckds7trDRYCvLpAjKbkF25w4BBu6BnAvQLXTX8Ebex,0.0014542,1,Other
DfYvW1HDDiqCffZG3XM5dr98kp5xc6SactvFdcU8Putr,0.0014542,1,Other
Dhoip8X8Ynq1SLkhKfLBkSVUp5Cxqb4uh684jaGS3sMJ,0.0014542,1,Other
Dj8jQxX1TSx16vCo6h4HaDETt87e2QYi4ze2eimZriCA,0.0014542,1,Other
DjMMxsNEEbAF72U1gU6taW1UFePakaUrPL9DaRZK4GKo,0.0014542,1,Other
DkWxL4auSBMQ3WcFVpLxj8oaK4UNRKzjjAkniJXrtwG2,0.0014542,1,Other
Dkp8JUkPUbjzoJjB9QVG8JUWfdisuELg4s65PFqgs9Qz,0.0014542,1,Other
Dpinp3wTYAHbnSbadvNasj5TPYbBr3YtXzxmBHSQkRRY,0.0014542,1,Other
Dr8M4eskrqB9W7UT9cy48weqD7X3w9x5s58tVYxmt5na,0.0014542,1,Other
DuoMtnqU8u2a12eH8hsM5ZpQcDRwjSaKnaxvhgz4tvcy,0.0014542,1,Other
DyCecV8WCtte11LxzPqMcv5tzvg4DeS1PFi5jgp9bsoq,0.0014542,1,Other
E55VbPSk5pZS7oDq9bQi4drPN7a61VTq5TAXG6tqnaUb,0.0014542,1,Other
E5Q6ghiYFzvqefa5DPtbJfVgiw4ofbLAkyyTAxhdsAKL,0.0014542,1,Other
EHqH6unuNQpvFkaP6oZ7c6WABkCco7ycFcHirzT3sbQp,0.0014542,1,Other
EJiKZxWU5ntaCAAvfENn741NaMfX64n2pT8CuHjHVQ1k,0.0014542,1,Other
EMiji4a1ANksvg7t8xwjCZFFwi2GiscWcBj6wepYR9pS,0.0014542,1,Other
EUk7LogRqTrzUqbBDdnyegVhDZ7RWiQJbhpNePySKjuj,0.0014542,1,Other
Ectq8fF3tHFNuzUJ2Ls6uVkUx3mSUpZuvjbxWB9uBSGW,0.0014542,1,Other
EeQR4osQB4svtkZnrToDHNAoDts6NPwenY6aXj9aTiBi,0.0014542,1,Other
EewATQrTDVNNyLxaz5MvfoDdV1g7yjEgPThP8kKCg11J,0.0014542,1,Other
EgBY3xVvUe3xux3FVVAs4fHyn7rCbBHMxxWckPfcNr1r,0.0014542,1,Other
EgLV3c1cehGTF2YqB1UCXoYPYnVp5Rm3MogvFF3UNDZX,0.0014542,1,Other
EjkQV5GreLjETvWuHoTkRUiR62XN1kokDGi6YakxJEQW,0.0014542,1,Other
EkaLpTwwoPaTGUbyfF3p1ZBuBqJ9pGDwXNG2wTEnHPZX,0.0014542,1,Other
EkoyRNpPW1C2Uj5yMiKwVkRYaB7AkG1z4AbGt7NgDS9n,0.0014542,1,Other
EmoDoNpZVkdUm13hjLdfqLkhehGpCfaghZesEdGxsvBj,0.0014542,1,Other
Ep5GVta7bsNR1HQjem8cGKtWMtW9PgaGj9rdN6YJ1bsJ,0.0014542,1,Other
ErWtN23hQbETBETVxDFtTT3LqweVwjv2JA5Tgp6A9kkJ,0.0014542,1,Other
EwvyaQjBCxhD5Zcam5WQj4Y3GxoDL6TV8WFu7UmE6Q6v,0.0014542,1,Other
Ex2Zq9RaSazScwb3yUXipkQfBKiMWbz2CHe2WDeBUfbz,0.0014542,1,Other
EyWX4v2Puepxj8dAXqvaGkLqpVwzuAvkwXif2ShMBwNu,0.0014542,1,Other
F643e6JrjozWKAaDgGAjS6jjnkBJPEVytHSc1tGcKGoh,0.0014542,1,Other
F7dTNc8efVUSgyE9R5kyxC1QWHeSiDf2jHNfH9kE8dP1,0.0014542,1,Other
F9tgE4mp6RxfXyktCHuoVEY87CTexpMEnHj2BdbReet5,0.0014542,1,Other
FDkfN29ZqMwscGqTVcWs8SmxPaXWFLNdqAyF2EdZuJwe,0.0014542,1,Other
FLcgRFRiJXF6ywxeRAdJvVBJfKFAzybUQmzYB4UcTDQf,0.0014542,1,Other
FMzbmsjx2Kcev31Y7B6dy1tv8TwXWVzmmnjBwBLAgBNk,0.0014542,1,Other
FUodJnNkvYuh5eKBNC8gsmKoZ7ZVFBMQcvFG53ijaKgi,0.0014542,1,Other
FXVt2knGDnCB54qrnsGuHdnBoRmarAEfPSV9zSLEzqXj,0.0014542,1,Other
FaZfkgFA8ESfrX1jdbahtagziAgP6e37NDBDCxT7ib3K,0.0014542,1,Other
FbqvLjzf6rBKkRp3TVsE4uFTEQNfVC28rQ27g2aVA3L5,0.0014542,1,Other
FeHZxkvfRd71d6Ad8cD2X8NEdNcb25yMEs5J5TemCCdp,0.0014542,1,Other
FfyvvedPU3SYRqYU9ucs47g5dBw1MyeT62B17yR4u6NG,0.0014542,1,Other
