signer,volume,rank,volume_category
Xtt9CE1dzEYBzaxqKRvd1mV69fiahy9x7bqVc979pfL,0.02535889254,8786447,Other
8vemzPYjxvc2jhnJdpYi1UZCGam725ezVXGaKA2fyMLA,0.025358767009999998,8786448,Other
2tpj9fV7g9RvwwGPBeHkabuod3fCpBHhfu6eoCfm8syC,0.025358716400000002,8786449,Other
6rV9acnDunvFTHn9PUiC3zSdBNg3J4eSVD5TqR77DZob,0.025358222060000005,8786450,Other
4Y7wwQ22vgFeuqaRHYvWxkpp78oF2822tNx9PKRbVogX,0.02535700188,8786451,Other
6oC7gCn7cmVTFpp1CC2SumJGyz5WCJH6NdgXtQ36NWV3,0.025357,8786452,Other
2akvf6o9MVYRnwYbnsFCnhXRbyxGXY3cHQ8gicTgstxT,0.025357,8786452,Other
2GZadbwWXUymt2Sau5CLxfzAcq6XLAT8rteHBGGxZrFz,0.025356999999999998,8786454,Other
2LQhepBsSCA3XjekiskffeevbHXYk9CotsNpDYXZEsjd,0.02535656704,8786455,Other
4svKsJj7mCMzhDw55TkEQDBpYcjAhd1qjfZGUMS7Us1y,0.02535582645,8786456,Other
B1ZHeifSG3k9urLNLBksz1o8WRbanfRhekPq7qUpUxwB,0.02535582645,8786456,Other
B8WLHH3KTv8iJ5PHjnZ2n7hshsFsMstcvZiTZca1sFMF,0.02535582645,8786456,Other
Ey3Pr81GyZ4boZFc2LgroaV61Q67tQbABbZPq3tw9yMq,0.02535582645,8786456,Other
F6bGV9QYNn6JEkT1TBJQ8bJQ7DuU2bgqm81Qgw7yHx7T,0.02535582645,8786456,Other
CXriSJfXKpnVejzaXsoSe41YTFS8rFcSPG32L8oQ9Jqk,0.02535582645,8786456,Other
deYJzrfusuQ6c4v41SCBSrsPTJTAZSwDMibZkBc8aj4,0.02535582645,8786456,Other
Gd7JCvN7zgAXF7fUmf5yaUR7ZgNSzFhm1ZHFWgL4eQMx,0.025355741400000003,8786463,Other
8Lbj2JqBnxavT8TuJLCn8p5uNQzvPCipuWF4qm19kp24,0.025355700550000002,8786464,Other
CQKUEAhhjTxLKs8an6uFTaujRR9p6upK3npqChF3B2bq,0.02535567178,8786465,Other
Rt34kDqJSnJKh3GZ45dAKsP8XijBLWjAeEDVDQUMPgH,0.02535567178,8786465,Other
DvoRKYptWdGrQtqp28EhpZtRGfviNHmKK5UBHSQuQg7M,0.02535567178,8786465,Other
3TjfsnZCkVEuM8eWSSAHgRUpDh4KKpvdxfJCCPJHFQey,0.02535567178,8786465,Other
HAvKa21a6nAPrVhraNrDKtQiJDxMcwb8eTzjcuL8vmXx,0.02535567178,8786465,Other
9KBjfrmAMS1JvYC1EWG9GgCL9ouqNyCMfVAm8W4BESmy,0.02535567178,8786465,Other
83raZnZeQBuNavsepLGcjgfHW35BLsPyJidbcpzpvqDJ,0.02535567178,8786465,Other
EdcKA4ndFqGU7DQMTp1BpQw8nXSPYYFLj8372aoRixcf,0.02535567178,8786465,Other
8DFHmCCyHVdWGoYuPKGXviRofUpQ9PTGpNq8jRPA7pep,0.02535567178,8786465,Other
GRFvqxm1ScQCTqcvyybhLQk4XURPCnHXCzAegaqmzgeE,0.025355663280000003,8786474,Other
DYgkcUrAWjEKSoQQAGUqELsjuDdHLNmUzkn1foTYFf9a,0.025355640239999998,8786475,Other
2MCkyZKrQ2giy7a3YkqJHxw1gmDAF4dQoRPjcqFTxn3q,0.02535512139,8786476,Other
DxiuKjRNdhP5tfpjeGm6bUfgEBBCM8j1EeGK3VFgReB3,0.025354803910000005,8786477,Other
C9jE5d22hJmJVdwm7HB6KpGn5aeuMATqm7oB58F6yNiK,0.0253543504,8786478,Other
48sk4H5YZL5i2rftwjrH7YPT4nsXuRuukVYEhqVDyfGs,0.02535427168,8786479,Other
5EQMi1H2QjqkjqGJZo3bW84nnBsH8xnRRXQvWYAcWfLf,0.025353884160000003,8786480,Other
H8utPRFnQih4r6rEqu9zDPyXJjDV1ick1fsb91XKVqZy,0.02535377258,8786481,Other
BMJncvnE2t5s3jh2zyk8QPXGCHdo4R2pGJaxruQiFSaV,0.025353729170000002,8786482,Other
HHRzBK5AV5duFCiU9JyyyurYV8EoX3rqxcA7zF2SHTwz,0.025353729170000002,8786482,Other
5d1qad8hLQCXrTHg43SwYN34B2XQhjeF4EXYtiqNpi38,0.025353729170000002,8786482,Other
6RsEmtAiTyBfA1UogUpNYFoVNyEV1c4yBKRYqx8DqYu,0.025353729170000002,8786482,Other
CNpMCo4dbQ4K82554RrTuXPXUuUWqvMebF8KuSrrQX1Z,0.025353729170000002,8786482,Other
7K9xfG2VZtjnKckhuZJ7btZ7vNGX2GjpRyQjtuFbecEe,0.025353729170000002,8786482,Other
6yYPCZmkLBAMcmqfxNXSk78Z3Cc7YTTunf1J56FVWoBC,0.025353729170000002,8786482,Other
2PFDGWpNVA1VptVH97XKa7wGxovBE79z3u5fKjrGGGpc,0.025353729170000002,8786482,Other
BQCpUaZDhyz4en55XFdu6d9CD7ACzpWWdNRPgE6hZqZ6,0.025353729170000002,8786482,Other
293t4WVE6Cv6JrjCgeKjBuDDJDNBmr96HJNzECYfxa3M,0.025353729170000002,8786482,Other
3qhGGkoXZXXdmepv6UQR4ozcJ6J4JQFXk7uo5Sbtwhq4,0.025353464290000002,8786492,Other
AzcN8BVbepGzrQfXx3YT3xq5jLxXmAyTABgt9a8hLs4D,0.025352916320000002,8786493,Other
ECgUmKGvWrvgJWZFXNwPgwPSriZt3JCk2jqukUgR1u35,0.025352620229999998,8786494,Other
8TAZ3m2dbMA9hoY3uqFDsJkRP5VEWJn7Vf6ahUsu5eBH,0.025352549319999997,8786495,Other
J3BGk6GnMNLytuBgpBBRmE1H6DtAdZX5QWP7GXwsBK7k,0.025351824689999997,8786496,Other
GaiRF6D9pHupbW7WvVwqGx6qt1wus3HEq3MYM1UNvMZq,0.02535145008,8786497,Other
HxjPAc4PnYYxvXKnc8snb16dCvyVmxbin2DJCxGEi52C,0.025351409300000002,8786498,Other
9WosGfS7cjjmhiW1mKBSSfCrNU7yy91CYs2oJhMjngWs,0.025351409300000002,8786498,Other
3j8MGAmmZYF2aLHfdGZSYt5Qp1oFXWxaJ2SaQXuN6vgJ,0.025351409300000002,8786498,Other
d5VGHrbFLDLVHo8M8LAiMdJZsMS3wZVNb8RRFrXT6Cb,0.025351409300000002,8786498,Other
BjjhAH71zX1tfccymsYFkXR7ihoPBrseCkQe6hygLGj3,0.025351409300000002,8786498,Other
3KRq3Zv9DiCxGQVHS73PLqxhx4jYf6riMc1u4Lo4JLiD,0.025351409300000002,8786498,Other
AhFTtAcCFwAL7Vkcaa3jTV3bC2UrzMWWGr6rU8JrnvCn,0.025351409300000002,8786498,Other
9qwqR5UL5PE3bc6FwF4z8AKuB45XTFiDrryPejmAHN62,0.025351409300000002,8786498,Other
Cex4WsyjxoDQ92knNeoxZkdon78XzENUK7ZAMZX3XrgW,0.025351409300000002,8786498,Other
H8HiiMgFUy6wDpUEKu5F2ihtxt6aGYPHboiD7Tuims52,0.025350820000000003,8786507,Other
7s6E9fuHEidZNYybkHpoASrFdgPRDENYLkjRmWwhUkg3,0.025350706629999997,8786508,Other
3pqRpTeuRjSUMPkiB6ckATaR6rvRRaK6EuTaP6gsPj3m,0.02535067335,8786509,Other
AptF5wa3zn2nDexpHkpLfZjREzWdobNYBPNFURbQsxrf,0.02535032749,8786510,Other
DT3G36bRy1JEEHcwboM8rskbkBhjJxe8t9dwCnbhUZuh,0.025350134000000003,8786511,Other
GKVDLD31djpBSRCRFPeobiBNmM1WPUzQ2P2CR9Q27cKz,0.025350068290000003,8786512,Other
GbbPt6ohtFSF2DJgcnB3ry5dmYVCE257nT5y3nsj4Zkb,0.02534998163,8786513,Other
3gL7mUhkVyHwKtNziuMECHqSinnuwM65UthCyZqptnqk,0.0253498087,8786514,Other
3AqMkEdZUDWiTUk3eujofmqnUvzE1eoYUtLtG6VqGD6M,0.025349808700000004,8786514,Other
FrFGdBDUYzwU3pKfQmSxdyuyvNqEUULCcqckAsLcFnKi,0.025349116980000003,8786516,Other
62KtyBpKT9BWc9SbEhKM9TBQ8dnAxo5GSU5KLLLDN9qk,0.025347687400000003,8786517,Other
AQhs1ZU13myRQEtmCr4QXMPWXZY2WeUmWUf5cYhQWJoK,0.025347588719999998,8786518,Other
3QjDGswmaFTg6oNeb7nfrUZmMmuzAcyje5cNcKRaZDUK,0.02534732457,8786519,Other
9g4v1iMLKP1Zn9bt2A3CbRkkgcaESHgpbFwiUNrAyDBT,0.0253472,8786520,Other
BaeoayKqeHyjJKn7sZVSbYeDg32uWtLRq68UgbhX6p2V,0.02534649596,8786521,Other
FmUoybwEgAn7TQoGKMb1No9ndYdnFxovSbD9hKqHcNHs,0.02534636,8786522,Other
5nTa82S939ujdoDnDgM14bcC88AoQWUgDd58sALQrxAR,0.02534636,8786522,Other
9TGFaFmKQdp8ce8bB1vQnaWbTtcaLoFPdc3FdsQGW8a1,0.02534636,8786522,Other
3RKQigtGVdesjtRre3YsSvK8DYzF2oXifvo3C3Cc5TkS,0.02534636,8786522,Other
EM8oj2dJK2JFe45tF4G9XQ2XGtgxRhvYNik7vc5BxqFa,0.02534636,8786522,Other
8dPparzUBc1HXZzKKG3gzwSujM429wCQN8tL3csqiGb,0.025346267500000002,8786527,Other
Em887v2MyMSCX5wRVrWg7NcbyMGvbsbLu6bMrDhRdr5g,0.02534600472,8786528,Other
FtAjbUvE395L8E76G6pAwABcmaBXnoQnJwK6kSbYxiSb,0.0253457,8786529,Other
95Rs5a2vUb6xtZjJJuioUFhjf2xhNPYUHBQUQy4rYMkk,0.02534539724,8786530,Other
76qL8VaoNK4YAn8HpJyKjFdfQXBbUPmGCgz2iW5DG9kx,0.025345094519999996,8786531,Other
4hKdvTua61n3nYuVdgfNe9uMXRVrQ83TdN2HkZDejjG3,0.025344007840000002,8786532,Other
Ao13pRbjwsAiBYJedkKRMJTPC8Po1YHhrqHT22i8Yjoe,0.025343977680000004,8786533,Other
37v34hkAXWVKH9PRDuGZHYwo5kZ5t9BRnZZfhpiZmFZu,0.025343889100000003,8786534,Other
8vHi7Vcjigu3XD7QfrEeDLFEjjwFhJoU886DyD95j4bz,0.025343292580000006,8786535,Other
CmbayccHfYLWUrXraQxesNwmJdU6DBRX8MezS4PAcmBB,0.025343101340000004,8786536,Other
EN13Lz1hG8ubEFrGJd1sbQhVXjEuPvzE1AWrgQcjy2od,0.025342558850000002,8786537,Other
H5SNTBeehf89M5jRxiKL7nu1CxDW7ChtBGJoJpVv2TCX,0.02534184332,8786538,Other
CH8F1GSRgrBBbNodRHXg3AFGiWYtbsZAaadLCuK2JUbc,0.025341340499999997,8786539,Other
4G9ieE4Tai1bnN6AFz2VRYd7xSCVh5Ln5YBT4QdhVQHJ,0.025340413,8786540,Other
7Jgda6txGW2U9Tws4kAQsksHKQHFcVHLzSFyvKW5ZLgx,0.025339200000000003,8786541,Other
GAA3L1fU5N49jaqSSTP4Lp9jbfBxVmhLJUzSJU1xAmaY,0.025339137150000003,8786542,Other
8rsBXzmUWntmVZkaWsvKm6n5iqUsJtSWzASzG1HLQsxM,0.0253384569,8786543,Other
CNjCFXzjWfuT3XDwmpi7wqiWMgfc48HY5DfSxxtb3VEy,0.025337704,8786544,Other
47cKfW4oqDferGgnKyCitrDxHTv6y9DYu629bhQ38SrE,0.02533766945,8786545,Other
BuQ3c12f6DteKQMzHjRHmtxR3nGiUGyu2AWd6Hv5umzW,0.02533757054,8786546,Other
BhTUi3F3sMhFwsCbrps73nADPNXEjxVevENsBHJCqToJ,0.02533749487,8786547,Other
HxbiejD3snsyM2pWu6MW5sGL94W1HX6ydWpMRnnUsQRt,0.025337020449999997,8786548,Other
AtZoazkfBQBYM4FgGc5dDggCGi6XZbyoyDyrqQBrELwr,0.025335664289999997,8786549,Other
EK8q5MgeyHjgxRMrWyYtPgZsKcHkxY3s2JMbLxjK6YXh,0.025335037,8786550,Other
CRjZxRcCCmdTbRUuhoRRHw76bLCMXEbHKFqn64o21EjH,0.025335037,8786550,Other
CahiJSkBuyq1bvGaFZ6hfm3s7hdRUWzUJPPZmY3vdSFe,0.025335037,8786550,Other
5GZCyDrpiSEchbqXeofopN3EmsSKJ6yCcJSbkirHJkCz,0.025335000000000003,8786553,Other
3XwSUNPjh98jpdBPRu1ijdkA3hKXa6AuEWcdAXfGeGhm,0.02533370191,8786554,Other
GKWUCkksm2uiwsA4njvV5QtaLSQB7cZoMKQpA4w9VbzN,0.025333505810000007,8786555,Other
CoX1Ev9e18URKHv1rpTf6nn1PtvkfjW5YebYtVMUacpA,0.02533347168,8786556,Other
35FCW3h3LKC4oyPEvE3GM9nJzbtyJPSs4uwVRvkpAigR,0.02533347168,8786556,Other
C3Fs38rnpBmZBeeKzodt5vXnr5mTPpWgqv8mvDgoqu9d,0.025333471679999997,8786558,Other
8UGoopVhCXVDqf5G992RUF4TWRupvQECG2n8yE3sYMA,0.025333302940000003,8786559,Other
n7ya2vRxEFjuMWtSChXVjKkD4iuqdCAAPHofUFAQJcW,0.025333041100000002,8786560,Other
CkKHVMUTnsgijsLcUaU3ANnSZXHiTY4nEZesh8ZSWWCy,0.02533298664,8786561,Other
794rnxEwStCkZ4Vwrs7E2ExMASSaSGomBM3NKfBHdnac,0.025332956699999996,8786562,Other
FJqGXotoSmFct56tWPTMh3xThqfuBNYEJRXtTAevCaJ9,0.02533178382,8786563,Other
7PvrW9VUA77Hxp1gR1TCggqCPVJGXkcg4R6rnHHZeLsX,0.025331590829999997,8786564,Other
8r9JYhzcZY9189Ub3aem9R2j4SLYerHaVfJEqEW15g2r,0.025330053720000002,8786565,Other
4DzwrEjGwivrniSikwP8mmuNdex5L1Y5xqMotogheVZo,0.02532971823,8786566,Other
68FKnbLLJifyL1Hc5ocA3N6TasU3pZFSUGVWPiEum35E,0.02532946234,8786567,Other
3yUYtkNNWQLKTWnLyEJoQceC1SdWXX55odeJS9J5tGa7,0.025329159520000002,8786568,Other
2NYbvPYQTsivS3Eh7Ro4QAxwRVPyEaGZTdnwpJ7FjNRW,0.02532908616,8786569,Other
7fofSqv5hXJ1UCekATavj3ApiHactjqneJ64q1PwUeRT,0.0253276264,8786570,Other
9aJmHcovFGuJxotz5ZfX19yAd7PkVuQUmwDywerGyduv,0.025327087409999997,8786571,Other
Egi8mkb1J9u7WRVctaFTdSgo9TzsHw8TnqHZvM8WqLp8,0.02532705548,8786572,Other
FhQ1BeDPkeokTW9cWNv9ZaRgpT7yGAcntHhEUx7maSRm,0.025326681660000003,8786573,Other
FVLQip8e5KFxLX1Cupfc2GVbksgcvviQydX1mJzXCHVV,0.02532654826,8786574,Other
YHryX836f4BNCapukwiBrT4ytVKcSKm6HxSXheZ6ZyV,0.025326500000000002,8786575,Other
ECMNAtKqvrvxVVZVbg2FMPwojmKBCVeWJkUYQ6BcyQdB,0.025326500000000002,8786575,Other
HeFQGU6UDWJvQ4tycssTrs8QP2PPy5rAcZetqbbAKiDV,0.025326500000000002,8786575,Other
535s5oktKjNaX1GdPtXs7ATn9J1gzx8Juw4NgEbX35dT,0.025326500000000002,8786575,Other
H5zj9HRwCCkRckecgGbA7VtTnFKHRkvnWTdPZgw7ciLg,0.02532634484,8786579,Other
HdSBTqhhkfK3vVWMTfTyu8qAg2pxbeSnj87Q2S7en24T,0.025325054530000002,8786580,Other
DXXPM6dHFqebpWS11XwroUNi6xDVPRvrfmewjMTVr83h,0.025325000000000004,8786581,Other
JAkt8poYG3jxR9p6fbXZkT6muJPAYgAggA8bm6oheqgp,0.02532465494,8786582,Other
GnY2MSrGB2PSCBjjKSKjbfs9vktLZPc6sBjfuoSkXfu6,0.025324268570000003,8786583,Other
6kzSWwwacQDHbWQP2eLrZbGiukHpTS2uoKg2G8d9UYhi,0.025324153539999998,8786584,Other
EdqQpiumXTzsgMdr353Sp1t6jpdGuGd7r5KyFRHpnAE2,0.025324000000000003,8786585,Other
FcFqEPXAPVDTm3EM2XnhhgurFCkNQGLNZhJpu9DyCXEs,0.025323977879999997,8786586,Other
CU4YCUxL43tqAkDSs7wyVKa5rge9RJafHEgQpXi99zVh,0.02532378459,8786587,Other
8L3Z5NoAuyW5T63ZbiPeRzJc1do8KS8smN5uwEwiWiVw,0.02532352756,8786588,Other
33yT6Q945uNLML2PfpLQmkEW4VL4db8pd87v7LNBnFpn,0.025323318930000005,8786589,Other
FqT1T4MzwvKu1J3MnRAR68nPGzmR5VdXyj1Cw2Bt6GfB,0.025323266450000003,8786590,Other
3ZH9qsMNy6B6vx6s9KCZ7cnekji5F4xY3TDF283zkjix,0.02532317308,8786591,Other
HeFfFvUqpTA4Gftwv44xicXnW6c3ah6DL57bZ51kYbrK,0.025321755480000003,8786592,Other
1DusFMyopDnJehJ6YnBvEcb9rvr41ARvhdVUAcg1NBc,0.02532168356,8786593,Other
H6zw9NNffMmRXe2pDVd9K977Q9giRFqsGNJotUMYtpGG,0.0253216,8786594,Other
7M6xKQCbNZsLn4RAABBjkWviL5zb6s6aq16A4kmaNk8i,0.025321262700000003,8786595,Other
N88mJaHhBxQ4oeGLo4HfstszSKmfs6SXLYMXXFp8uBJ,0.02532113037,8786596,Other
9fx3wqTSroUV9R27Y4tVFtAS5WpuyS1fm1xwxE6D1wTM,0.025320842089999997,8786597,Other
gvXd9B8WAgmHrw3VZGaYP7HjoNLGfiRzmV7AGsYFnfa,0.025320251699999997,8786598,Other
ANM46dqna2HsRfSnfUJKBtQekinWntf1z5JY2dSAojVx,0.025319484800000003,8786599,Other
4BBpWUijmaamgiLQj8tcWJn2S11p2b5EHFYs6TZaUfAc,0.02531931104,8786600,Other
557tHy1Z55W9vyWAJ2ryMdFZJidrsBXzQdQKsWu24vjZ,0.025319178850000002,8786601,Other
bvdCnLCdNX7sJKu5X1Wev9NDTvi3CtFM9mTe9Rqtogo,0.025319038360000004,8786602,Other
AA2JCGE46g5gsiKLcwJF4ZAEvbM8PtKmoHSwsMy4mCcg,0.025318173160000006,8786603,Other
9dqKQw1PR18gD9CD7bT1v9hfNCniCePabhJeeVko8hqn,0.02531794089,8786604,Other
53yPHbfan2TjzYBhWymgUV6RvKb25bqNhYaqQj1CWK1o,0.025317937759999996,8786605,Other
DRUv8qwUxzqHUJBsY3BMpZxBABoAfXT2JQTrcjSXA4kz,0.02531736,8786606,Other
9GfvQuVHQcoPZA39EsCetPruaGj1iLkDEN3pCZ9ZZRV,0.02531736,8786606,Other
3CBCaGLibkj1wC6ZLAS9wbRR3TrJ1LzBSB6ujnQJuQKo,0.02531736,8786606,Other
AWWXMMwtUaVKdNsGgjnhZ8J4k8Qu9PzrHJa9NtaCF6ko,0.02531736,8786606,Other
AyG7qLF8syq6HbQJA8HD3hjc5rQC7w2auPVsZRVaXGpa,0.02531727142,8786610,Other
B5RGkfbu2C79BrE1YoTDDajv25tx5BAwKh3A51VefHCR,0.0253172283,8786611,Other
8NYSihppi3r1dMevzu4CrMnZKcQEvaxer5UMjX57yQ1h,0.0253170554,8786612,Other
s8W1SkH1GhbHNRqCbEu9ZLgTHMkiz49FRqWjZFoJRYC,0.0253170554,8786612,Other
4aNHpHkHz7qGd2o5hXVrhYf9Fodrtw1j4ny9xLgwm2KC,0.025317,8786614,Other
EgywPKVKqM5SaHtUYMayFSTHLwie26RruE6QtMCJ6vJ9,0.025316979599999997,8786615,Other
8d4k1stqLExAsybvEcupKALjUN3xn8Uu7ameqbdUoDDe,0.025316882500000002,8786616,Other
9bugA7LKkHBfVxe416UBNdLDohJ3Qy8WFyztJrFUbvf2,0.025316882500000002,8786617,Other
4sgENeqm7vcY4PY7NKfWEUPGDqhr9T9Dipff1ewUnyKx,0.0253168825,8786617,Other
7yKwsdNYt3RcnYBWxru5QCsYE9JKsUdxwaRkN71eCvXF,0.025316882500000002,8786617,Other
Hd6cVUhcNGE8pE2RtCjNZQN5eDgvYuba5iY3UsZMCrk8,0.0253168825,8786620,Other
GoLfjRJFbXZWrjahWCKNe13bnr7qSzrXzLF8qzJYaqgu,0.025316873910000003,8786621,Other
DAUrASWzbJGRV5Dt3TZqN3tEtns6fr2sH8V5ywEDw4e6,0.02531675249,8786622,Other
86dFY7jogXPsZEFcZXu6R4zj5yhUaygANQM2ufgV2nii,0.025316500000000006,8786623,Other
FqGK1cKUHJEKDRXQzLQX8GFeaXwweBSmTFgvJdTj4QCm,0.025316469999999997,8786624,Other
8JuWraRREXdTL2wd5dm7QWzYJfEnyRFTmtSkdWKVFBwd,0.0253164,8786625,Other
8EcuFkbD5i1WsaZBq1hWjn2hN2TtfKqDEg8F1g2MaDmW,0.02531626254,8786626,Other
Dr7Dcct1gcWqLZKVivF77GTgQay4JZejYWPVZCqSpyBD,0.0253157914,8786627,Other
5z4hUvb5qvF8DmmtxVxcnF1ZLewGssTLLfdsHzGj995o,0.025315544580000002,8786628,Other
AX6TK6YBXUhzGyrZzDbRzNS3d1Thu6j3iYmLGcfD3sp8,0.025315326480000004,8786629,Other
BDU8ZH38GMKqYA5r11kh5bE6jfBP4RLbCHuaXHLnu7YY,0.02531520000000001,8786630,Other
Eg54ViPUcF3v6ziqdQye5zNMt1P157TqbNap2hfA2TSa,0.025315164930000005,8786631,Other
CC4RKQGbwJtYwiWz6gYcpqTDDLTR6zbWur7fpBE9L9Gf,0.025315048369999996,8786632,Other
3L51jNBopG5i2RDHngYgp7Mw7CxxNXgUa8o3PCXip7zh,0.025314529590000003,8786633,Other
F8ZgAMubZEihvXCT9mf4GF2Evv9ZPwSmWCx2nyYATvWz,0.02531452843,8786634,Other
6bFHZZPw5H2YfK9TbMWBMWt6fX8U96sQccZgdEbPKEF5,0.02531434324,8786635,Other
4sVqbpwUDWF1HW8UwG1FXqiKcoFgK4pwi3ogQvGKFTYG,0.02531373194,8786636,Other
EL7tCTwabKBguqdnzF7UhPymZUvkxv1diMiKjDXytfCy,0.025313509090000002,8786637,Other
CjAQ4QtkaoGbp68phdzwh1uAw2vC49LhQgC7WcVh46qZ,0.025313433059999998,8786638,Other
38NkQbL4CkGevykGS7HmKkmsszzukGWwTf9bQZtfAfKK,0.025313000000000002,8786639,Other
7jJt4WrM12oqkt74oBR78vTQYSApit944oDPvvWj7KBG,0.0253128,8786640,Other
3Ca6GH48PrctkXfQV2txAKutmQcx5XNM45j9gtoUT8LQ,0.02531232,8786641,Other
2zr61yFy7a86XkxbGJpb5MM1RftzQVmsMVx5TSug4gSW,0.025310844906,8786642,Other
GJXdeKTHskWLys5txmHmYxEYRFq3gPW21qyDUMe9WNhy,0.025309946400000005,8786643,Other
AKrhiseLw2HGBMmuN5mHZiPJFAq516fxEGnWdXeg658n,0.0253096992,8786644,Other
EF2jnZmD1BkP7wh7Av76LhfSLhM5ZpsQsSrXY5s7wikb,0.0253096992,8786644,Other
64bT6v49PjQiMeEbGihKdBE521MQUyTE2uNhha5yzTKP,0.025309530740000002,8786646,Other
851KQjJ6UC8DWNNQetBcqMCF8PWyVjmoVW9YXZAkSbXK,0.025308000000000004,8786647,Other
DCCp3Exn7jHASmswzeamHyPBLJNX6GnNumpe1Lk9CV3H,0.025307884489999998,8786648,Other
14b7DRPoezB7egc4KBVSHQqkp45HFWRhTkmNYaYQj1dA,0.0253077188,8786649,Other
58GJ6qLQw75s3FdwUUAgzX47BZyX1Gh1cEF4vkzBuwzp,0.0253077188,8786649,Other
B95nAmRD2pixNPPgxjUpudquGfMsPN3DZJRg8e7Dt2tc,0.0253075459,8786651,Other
57dfZRTCT6EJ4imHNmVKrm96rZiSHwJgfHoQ9rM6T4ak,0.025307336307091,8786652,Other
DKXezL1tge8goEQbPg1hx6JzTddzGdqU7GUopy3fCkrM,0.025306679,8786653,Other
Fo581xCvBq71ooUeGRz5rPe3NGYsAU7mnLc7vFuaTktt,0.0253063911,8786654,Other
8ZUp8uVVx55LHLSBwyaKbM5kbczoBCeuBsT9RZP9pD9u,0.025306208430000005,8786655,Other
BccehXG3Sbhh3ECfGxekJptuKkUfspm1eWRDHykN2ryS,0.025305756310000004,8786656,Other
5K7KPJn7X4WgKxVTFbGobyV6fKx6bo1rhyuhDMJTAbfv,0.02530563064,8786657,Other
CZag3eHfKCxFy8quzkQegW2GYBy4Up8pjgCPiinH1NSc,0.0253056,8786658,Other
9uEWn4KdrXQ5g1LScN4o98QVFBa5r2c38Kz291aBh84Q,0.02530519685,8786659,Other
PSgtk7crrYdrYbSiV6V5cRNrmuwUorgW9yzQ8X7JTSM,0.02530489348,8786660,Other
8po3Vv881bSqTEmiuXw8bZbqMe6DwJ9ywBxEWsK3FPrJ,0.025304655840000002,8786661,Other
F6AsFkhhUxdXAPr7BUYHuLpzGSFCAbE5hgFd3njEV3Vi,0.025304520240000003,8786662,Other
AFtw1NgZoaS4MH2jqTuezgRakcWevifFHG8RdNFjKPtZ,0.025304394230000003,8786663,Other
6zeQxamrcmJ1cTig7V5jPowqofVF2nC5A5V9RHEgu5v9,0.02530381162,8786664,Other
XhvhegFz4zGyprJmGSe7uJZ69nsgSqnpSPxzeAwCsH5,0.025303761839999998,8786665,Other
3PG6dyFY6NQwMd5cETKq5oWzZWjeDpjUwyqQS9e7HaJm,0.025303564689999995,8786666,Other
BxbHGXPjS7ByWiJ9BtbpW5Z8mYtNe8PZApDU8M4tzgSo,0.02530336546,8786667,Other
G3LXRRG4zdEoSQUHMshWx3cXS5qgFLYooLBDzj5BUHpg,0.0253024,8786668,Other
AK9RjsSvXVY4QynxtWDYMEF4zziDaaYRrhbZmqQv8Hcb,0.025302304320000003,8786669,Other
9EThdsKqS1eaxy2mqWabufwU1NJRBV4uztZSEbQRpQMy,0.0253022781,8786670,Other
E1pc11jMH2AFCXQbUshS43PFnrAbzS7ki7NyeWiUCDPs,0.02530196764,8786671,Other
YyzmgcucTxcXUGJz2Yc8ngF2eejK1ytSVLcghWzbbnZ,0.025301654209999996,8786672,Other
6hHiEmCUinEfuSkZduDeyzFPyWKe4izaJMDnBXuQVBFC,0.025301490449999995,8786673,Other
59Lk27adWMyn8txSvtKNDQCA2d6E1YthMkvJrhtrQ5fq,0.0253008028,8786674,Other
yTe5jn1zEoBCdCiGEEYe1jPrHbzcTyJkQWLPXPG13GZ,0.025300802799999998,8786674,Other
3GifTrdenz2rbkjPwCa7nLPMyJvvBRnyV1x7KFaeM3WQ,0.0253007244,8786676,Other
FgbdFWb6JVexJWDnFMrsdeooGJw7UjsjquLk2tVzXV38,0.02530069456,8786677,Other
DhxLsf852Jm9iWqepvDeAXmswiWHtKHUn2owe7fwjve5,0.0253006299,8786678,Other
7pJuejuyUWxRrCPxbiHs4jt6zTbJhYPYTwqRdhqvp7a3,0.0253000816,8786679,Other
FnsTv1MqHauxdbLHfeqnBzbkuowYdTrcWLedH2jFbH6b,0.02529954804,8786680,Other
4fKThZWh7eZaaE6oYd35ECT67v5y7QXXFfTxzA8Wxq7b,0.025299203800000003,8786681,Other
CQ6NptCYVKz8N3RwBfm53bzTFxugDTJGL17A3vW8hoTC,0.025299203800000003,8786681,Other
FrvvH5URbcuFASxeEeAsCY6QFGAdjunGwmeMedXoHTPC,0.025299200000000004,8786683,Other
6S12wZ4iBF3Rf374jXxBhH4pxwT7xxvwyrF7X9TKEiBc,0.0252986019,8786684,Other
Ak2a22uHx5ZdAFYzi19GwjPEhY46Zz5f4GLFVYrT3brF,0.02529839904,8786685,Other
BWhtSa7fMvJmb7uaFuQGxQRpzP4LxFUrqgnMSJYvuuyu,0.025298245120000003,8786686,Other
8sqsBD26UiCwRYgtvfA6cDkF2oeY1WK23pwn3Lje3MVY,0.02529824512,8786687,Other
GwZrsza4pbbxtP4Q1pXgBQu4ri7dt7SS62nXHu4v2mQD,0.025297383399999998,8786688,Other
