signer,volume,swaps,volume_category
hs6ZXuvtNjE7t5MyeCZda25QeouAu7KveGG5uVaGR7P,0.0015597,1,Other
ht8p478E24bU5NEQMiEdfLduQTfb5LK9ckNJokvi9jx,0.0015597,1,Other
iRmF3wGoST2j6D9mQdCUAnUGipAE91rrbQRp3uhqiT8,0.0015597,1,Other
iZFftkuMmoYvm7SeVZ4y26C8sTgP4aA6JF1aUacY7JP,0.0015597,1,Other
io9AzxujeMwPXFV9a9jsHpfkd8ncW4xDGpDdAnRX58D,0.0015597,1,Other
iyEB6kB1pcHrpxxCU47UpLYUNhAxbqVduLvmHCxhgdN,0.0015597,1,Other
j1DPGsBVxX65nYZSHAiLgeuos9ep3EnAnreKk8ydeJJ,0.0015597,1,Other
j1YXzebfcUq8r2CcrcbwAGAqiQ3ktUrde5uCrr1o8cG,0.0015597,1,Other
j83hFnmUpbR5Y9xwCq69UDQvHjuf4FFuXNgyHxwkvVq,0.0015597,1,Other
jLmNcoNh7d8TttQQ1vnGM4BkH8h4NRYou7E4cYXSBJN,0.0015597,1,Other
jV3QU1uNhQQZ8HpUMPBw8D7EaiSZ1ahyhRGSdYXDpUZ,0.0015597,1,Other
jVMrB4u31Dm6YDN4hL64m6Tj2zzXNvoP2tZ1FNSgbYS,0.0015597,1,Other
jXierSRD3FLxuPULnSFZBRZFfS7654a7mAVLyh3gD6x,0.0015597,1,Other
jaPar29jKEJ9uetLoM3Wp2uZeiQbRXQHFSt9oEiycHH,0.0015597,1,Other
jcUrJWuCsrfhtvv9HfUBhE7a98SQaqRGSRp114zbDLW,0.0015597,1,Other
jkJZAMf5QdRopCmBfXeH53GzfPrVEMCK9gp13KMTMqG,0.0015597,1,Other
k7puFSAY63QuewvCAGMuoCFQ1dQCQNKBpXoc9vhwLXo,0.0015597,1,Other
kDpVH8WrK8RQAgaZGv9qD4teWDzRXMYSrS9MvKNvgn3,0.0015597,1,Other
kZEsz7RBq9GvHWD8eSWBKjeoMQu12EaWMinN6CtJFjD,0.0015597,1,Other
kZS9nBNrLhXn9jt1jeKt5wq6DMChDShJtr6TZZfhTtU,0.0015597,1,Other
kataPJ7HtQwghMn8KpPnEEAuTxpq7uBEqHdpMRtjHQe,0.0015597,1,Other
kmweE6fkRFsQJ6YbYLeDNYgeYdEnCEtWmW3j4V492F6,0.0015597,1,Other
knjbeRSEhisR7DESfwvVxkBxixK7n9XeEUU4bymS2wf,0.0015597,1,Other
kvecQ95Tpf8iWnEpGn5u4UGesxCXGApLqG3sNUeM6YQ,0.0015597,1,Other
mHYmeTBgT7UNBy6kA1AQJ7fPPWsPF78wfuskaiViJAt,0.0015597,1,Other
mSmbbx4dFC3uaZn2L3Fx7ixNKF9RA4CHLaGj5NR6ALT,0.0015597,1,Other
mXnrdHKqeHzKxe8srCSRBSgRSJz8ttMni2fCL4QVSa8,0.0015597,1,Other
mshNvjLnoSc8FbTmMjByR6DVQmqBcbc5Cp2R63HcUZH,0.0015597,1,Other
mwF7iTJnSxs7id8rgeiKiLS4Bkh6W6Lkc5aiHLkZMVP,0.0015597,1,Other
n2sVfoZskGBPGxx1YGK3kPSDAb34hKZ18m6DMokq2zh,0.0015597,1,Other
n8786CrdJ3i8VRbiipekD5BZiR4hfsmZVA2pTScvTAN,0.0015597,1,Other
n8uuVDjvrxcNremJiVPiW33HLcn2kY5Qe2RZrFtxhiP,0.0015597,1,Other
nJk1iRxmpdUhN2vjsCCAkigwB86jPY828TemrPNEssG,0.0015597,1,Other
nKrniEPjf5VAHEb5J8ssUt8cd2BEczrUmw2pWs59kCH,0.0015597,1,Other
nNd4qaoo6nonD9CiUuSHciybA3uDZcM1C53NJDbFM62,0.0015597,1,Other
nSjsjx1mLGQQoGgbNpYcWRwLJd3hf9B12PVdKhTS8TW,0.0015597,1,Other
nY7EkKPYLXES25WTKCjRa1diyJg37e297fMTnT2XMXb,0.0015597,1,Other
npUUKNWWHSKuiebz9MwQwi2TayvyaGzLmuy1s3emznb,0.0015597,1,Other
nr8dXTdDfQeMy154GqPkFWCUFW3jFzr1YRR9Kvzpb8G,0.0015597,1,Other
oAUcAvz2ut9AwHENq7zz9TXsP3iNo5VtykmpX83bVsL,0.0015597,1,Other
oEfpNGnBuyb6mQLQKY3NRCv641g9Xk6ibHXiQrByhF8,0.0015597,1,Other
oLFVv4NzRNj7iBVf3MyyhZ6zuyiCHTVQ2bRxZ3FrR89,0.0015597,1,Other
oYWvddr2uHpLNztHY6gDL8mBB3tJx5oYhNVfnpKPUuG,0.0015597,1,Other
oc4DMCU1AbisTAWz8gatZGsi5FtephXtSg8aPN4cBve,0.0015597,1,Other
ocJZsafQDGht6QPtuVZ2wgiE7yEsQ3e3fFmYz3jqXDo,0.0015597,1,Other
oqQwnfZSqtdtnnpY9kPDyE1K5ubiz2h6j24aaVSYSB8,0.0015597,1,Other
ouTYZszXmXk7Vi9X6pTRHbHNpWYjo82T7dg9PhrDm51,0.0015597,1,Other
owhoJ6cXHxG69gXfcuCwt8PUxYC41jHkwH4rqinPhiu,0.0015597,1,Other
p1wxshEzm2reWAhJCPfnM8L5jqZosK3h5oPrssAFTfu,0.0015597,1,Other
p5GToWasrZNtR5FZUi2HVUbkNNKYRWKLnv4SikpdUBH,0.0015597,1,Other
p5YdCHZB9dV1SCKSrrG6ZnXWiMYRSHZXAsPQ6hRpJzG,0.0015597,1,Other
p7mjPGzVGDi6K8n83q3QBdTRdcVzRtwJKK1v2CszC2q,0.0015597,1,Other
pEeHCt9rvkeAmEudvSVMwsjvXD6oDvfu5mci9qGZrj1,0.0015597,1,Other
pF5uzz6y3LiC8ZaR8PK5nvnwQznx5TUywhGjtbVY3m2,0.0015597,1,Other
pJerNVqSXYocUiKZfwUDweZ89SYonpRAmWytZJWe1bQ,0.0015597,1,Other
pPSdCE4JMAHztcM9mRHnNc1cocJD7hMEqtKJTbL1Tae,0.0015597,1,Other
pQQWRA3bq6nHgpoqTPdfy34Uv4ggWvJTxU93kyHTzNH,0.0015597,1,Other
pQd1fepPFcrNfXfrmDg9SSuBv8uMfya54x8gdBpyBgs,0.0015597,1,Other
pkXvFeFzkJKjFBoU6LdEdxydtCadYCY9AH9U8RszwKe,0.0015597,1,Other
pzJEYoaZkqeLUL7u3yTMKw1KX8Rpei3KUwdRhx5dD5X,0.0015597,1,Other
pzkVdNigT9WqeTkLPssRkXSyS5HRLF2QuTq7hv5QQKG,0.0015597,1,Other
qCCKnwD3A7xEcT3K25nU3ffA9aXnhjCf3RqVycVAsmZ,0.0015597,1,Other
qPzxViUdc6NHDoz6i53nXdUo746rj7huLeFyXqYGokh,0.0015597,1,Other
qULJkCn6LWmC1uh5MQEJC4X1WxsTNVd9sfVEsg8kxJC,0.0015597,1,Other
qfgYSwuarEfQSoSbeEBX1aE7cEeVoLqUyQA2tnGb7xM,0.0015597,1,Other
qqQ4p5jBsSDCT4iautTMC4DcEvwrzNCXYqbds9s7Ufo,0.0015597,1,Other
quAjw4YQpVzwAe53HL1mjQAD2wcbVxLcxvMVF6btuKK,0.0015597,1,Other
qzjVJ7kfRC8QYip1mBDphkqbKdnHXmPniqTzVhw9UUE,0.0015597,1,Other
r8GRxvscQqQWEyPHGkajh2XS6kfE7L5AwtVia59mmzG,0.0015597,1,Other
r9bwGF1E5rcbFx56ju8p9gBpXjeTTQsFX79oRuYWUjK,0.0015597,1,Other
rDqQKoyv5NiHdEMuUzfougAwzHCt62cJLwxoBtzfXG1,0.0015597,1,Other
rEZsh3d8JeREdh1nZCR4RCJsCf9DeRPVhq7XP4iVVYK,0.0015597,1,Other
rGyRxffACbeiB4BKfXb91ojyAv6TBZqYb8tGZ6dd1Yv,0.0015597,1,Other
rQPEpUftSn3yHEycRsTx17MULbV7To9njfYG3rutqtk,0.0015597,1,Other
rUds4Vbf5cCzSP4athvoAVVCWvKBGjdEi65KPMciRm5,0.0015597,1,Other
rfiGYidUGVgpzwDbEpaVTwmhAWDU7htKFUzUZaGUK27,0.0015597,1,Other
rmYxMPVGiBDNanQbuBnicpf9dVJ7YU5w6WsRGYh98JB,0.0015597,1,Other
rtfhPMoyEypoptQMb98D7r9tDMifQmdjL2L4bTZKZtQ,0.0015597,1,Other
rv2zKR6F5GXhwUwpMtudwiwxL2ZRtyoWT2jNyfRKhny,0.0015597,1,Other
rwgPvpCv1X5rQww74HXgdcE2n7eAGEBeUsbKUFsvw3k,0.0015597,1,Other
s9KB4ui7w72bWs2Tp9ehwgtQNZvYGcwt2UbuNSrnDGH,0.0015597,1,Other
sEi6XMjD8nUyrjLYPcNcMAGouTBboheDQzuofaruFvM,0.0015597,1,Other
sKkrWkZxirhkVh8WbkKnvy34gB2ChyUaPViCoXEr1Lz,0.0015597,1,Other
sjMYjXWF87KNphd7He8RxY5tRZMDwte3Qs1bbxzGfi7,0.0015597,1,Other
t13DvW3nmtzEqK59DYeYTjkiVW9kY75m4CKxPs6kMSG,0.0015597,1,Other
t2WtanNPPS1EsG1bcbLAputWyU2Le682Y9J5NyEYxQa,0.0015597,1,Other
t3BPfjZBDHgEDbm2i2CKqtJporQ8NVjUu7tyXfoB1bv,0.0015597,1,Other
t5LiG9i13AzMWt9rWUiF3y3DnDtUdum7e7cLpDCMZQG,0.0015597,1,Other
tDornFeywosG618itdmqfCkKs295SmDHH9jNCMVEM88,0.0015597,1,Other
tFoircLJvzvCRZFVWC74eXVAP5DSbTfmzkLEshf3sRA,0.0015597,1,Other
tJHfewStifrH2umFXmMNQ6LBsDeDvoDzNSPuX84wTXN,0.0015597,1,Other
tT62FaKodZ2jRwAySJ8nsvFYx6TQJ2f3DthCq4xoYPV,0.0015597,1,Other
tfv91j6qbhRHqQsmsCLR2vCiy8pTsoQ7G9yE1GbD8vY,0.0015597,1,Other
tk5SwDrGoUPkkpPuZmADV6FnvtBPweGQyxy6rLKZ5qJ,0.0015597,1,Other
uHTtpmprDEqskv3RzuDVWSPk7vnqKyjwb9LfSnbQV6B,0.0015597,1,Other
uWSx778aPzXsq28m2fA24Tk3YvH4nhu7CkruTBiRrTp,0.0015597,1,Other
uhFk5gRcpkeJ9yA7KnCCTkumz7hCPDbGTbXsAGx8cYF,0.0015597,1,Other
uipnwpRGnketxUUn4bucwYY8Qmwivn67qqnyeLKzjBw,0.0015597,1,Other
uvKmFcJWM6BsUQFPJnajsFoF62xL9kJgvZRZ8nbo513,0.0015597,1,Other
uzQWn1z6MWcXxDJ7Rr4qnPxSDVohkEtKwHXr5mRgS3H,0.0015597,1,Other
vWc5BCbKjB3VbpJCowFDtV7MHyEWM1jU6siNJxKvMCr,0.0015597,1,Other
virhGvHVkdqidHgqztMVNKD2zY73Yfdb7rdHJrMvFsD,0.0015597,1,Other
vnEVbSnJXUA4ncYVxTCv4bhH3tBbmA4dNStbFnDy3ta,0.0015597,1,Other
w5yiX5gun9AFNx9sF8skuARMq4XCBBYbKwix4tLFTsg,0.0015597,1,Other
wJgrwNpjkjj9WL9CNXfQKcArmKHSLuwwi93ZDDoeRxP,0.0015597,1,Other
wYkiakz4UKgVpyQVHst5hRgtzCpMCPtDPyCx5r1Qr8J,0.0015597,1,Other
wqTeU7HhTNCagwFToRE1X1CGj3se5L6tDUFa6Ua7y7i,0.0015597,1,Other
wqez4KEUFVFhfQW2Gor3hdv9fRhtWPaH7M5GsiRSq5S,0.0015597,1,Other
wrrdfE7Pn2zyQ4Wp2Xy9HaPkoTmXS9QZJvn9SAf88nH,0.0015597,1,Other
wrsDHuwUo9xmE1xyomKhh6BJHfTJ46YkvPUh66MSNQ3,0.0015597,1,Other
wwfJpe8ALrNLchmKR32ztx4ScajHK5tLReQEg835gVa,0.0015597,1,Other
wyEbZHqqKaYGY24aftnGNLKuq9wnmo2m1m3apMvz1wR,0.0015597,1,Other
wygNAMG9CRh1jMpurWyEFALw9fYaegWCLxnrbu6JiL9,0.0015597,1,Other
x9Q6Pvc6arBUcmHhqx4ACqUinREzKf1ScWG1f56847M,0.0015597,1,Other
xCp9Xg5ZevinTUH1soZNEE9VNEV2LJkj3tBaaf9zaT3,0.0015597,1,Other
xF2HiJDHiAwBCH1wGQPRbsFnUUkXbPPNMqCa4etGCL5,0.0015597,1,Other
xLtibpYua3RP4b1jyq6WX25X1TQ6X6MBXjRj7JWx4fb,0.0015597,1,Other
xM1r7RPgnMo6CK7Nv9FXSy2VfKL2W21RNFi3x3XVyqk,0.0015597,1,Other
xPjnRvTEqE8UF7CgnEjyMV4spvTRkM83w56Tsz3ex7L,0.0015597,1,Other
xbWAXn94fnAAAt6YP3NMQ5YdHBefkRaRoPQjUUw2u2x,0.0015597,1,Other
xixfTQJQLBTxjy4GNF9SRtkSEKhR2shPHAsDzuxnQEi,0.0015597,1,Other
xkNWCRTFcKEQHwLoJkMY8jGrBmkujFkyHmLFRyDiWtS,0.0015597,1,Other
xncBYpnKuiraycqfJxcbrqNHmXqnkRkiLpLk3BkWPvG,0.0015597,1,Other
yTKC34A7v5hiM566pYymrbrvJ8S1Lo9CJQ2X3a1LotH,0.0015597,1,Other
yVP8tvPq9kBnD4peg1ezAJh4GFEjyUq6tBUG9nZhBTU,0.0015597,1,Other
yco67C32m6Vy9fJNcVyBTf6UvaaPE2GrSmy5LiLh6FF,0.0015597,1,Other
yfaAKeA3ZoVTSgJ1LFk9xYg5CubNSTwfF65epxk4xHW,0.0015597,1,Other
ygz6er2tZwvVzwuXrkksViAfpdHV8neNz9wmYS6esjK,0.0015597,1,Other
yjT18uBZtob42Mbta7AjLtsm2vRTnQyryDhwFz19FSq,0.0015597,1,Other
ymkSsZRPx1pGQZm3SX57Mj8JYbewDwSAbUJdVVZxgbv,0.0015597,1,Other
yrr7hKRFKXvW71tTbnuRiv5GVMVZHfRwZFM3g5BrZZV,0.0015597,1,Other
yuc2TJV9YsUhwXx4jqu8u2z1yBCz76mDxGTktomg8F7,0.0015597,1,Other
yucV387itYzKQrcsymqpefXQff6ht57zgyyGpTRndBB,0.0015597,1,Other
yvA1hQG3TAeQx233KMFS4YeByh1AnSpphz5AQ2tYVzw,0.0015597,1,Other
yvSyteFubF5xgLaKNjpPetsBG2wHTakb3jofoCF5URF,0.0015597,1,Other
ywECvKNv9dkWVSf8NUrJn69R8zb6jVYufF9LaXEQJ2d,0.0015597,1,Other
yySisJVbpaoh7HTsF6WAjaFvoeNeEAZS57ATVGQQGU9,0.0015597,1,Other
z3GYepciHq5sWBh5P1VdzeHYNC49mw2egXhPiKpkPtM,0.0015597,1,Other
zA43VF5P5Q4Ng7UEmLLyp7edDjPbBrMvq496X4Ra1qK,0.0015597,1,Other
zApVhbX1pE2D6qQmeHFexJUz6L2Y4XAqJjjgpLP54Cr,0.0015597,1,Other
zJV83jPxkcyq9VsJBTUiCTveJoLH6CUMAUt7vWyL7pP,0.0015597,1,Other
zKW523cgniZiAEew5WJ3PfBunFv5uRWwn79xBxZHSHa,0.0015597,1,Other
zLGhj8gWVe2J2RfPoJ44bqR3ZmtwzJosWpt2RwxsdVd,0.0015597,1,Other
zZw45z45kw9rM7fmGxZR6tKUmB3Rh1SUdZehj5T4Dso,0.0015597,1,Other
zdTtrNQSZiA2Vk46sUePqA7c7rfp9kJkwDFDNcUjF34,0.0015597,1,Other
zdc6UjjModxjcQNjk4yEFe3spoQYrJeToD9yWwbdJQz,0.0015597,1,Other
zigNhkyc6eoj4sGhan9u5kVKaHp7Sj4XB5F324Q9AKc,0.0015597,1,Other
zzznwF5rUAzPu9Fna12ggZcHjpjY6bhcAu66GFpF59U,0.0015597,1,Other
B1Zmmqsf2q5QyJ3QRU7H1noFFVMQfFpZZ8z8Htx5evzK,0.0015595953919999997,2,Other
123kCPLyZr1eYfvpWQtz8wpzGo75z4f6iFL7ek1mzXW7,0.0015595000000000001,1,Other
12DcGWHcEkiMKnkPeHPxK8APy8bLxiAtyfTjfdM7jbKx,0.0015595000000000001,1,Other
12RBwrL3W8fAwUSRGEayLVHuwAsc3c2hZCNoHcgvpf5H,0.0015595000000000001,1,Other
14HpbpUHnxf9sUsd2eioHrnafUxxG9X7rtrRCigLpcTw,0.0015595000000000001,1,Other
14aof83kn8BQhDmdUksyhnRxfjVNNfoNgDicveYSdosg,0.0015595000000000001,1,Other
14pfwQMRGBFQeUr3v2BpBVMDzYfv3n5W49yGfoG9mRU8,0.0015595000000000001,1,Other
14pnTfchytcBEJJqzW9caVUwAXJ4CHbFE218cEjSVwNQ,0.0015595000000000001,1,Other
19zVt59JF3NByruvkmo3Wx22daATL8e91pQvbvZhYsu,0.0015595000000000001,1,Other
215m1iBy82rpYSAXDNNChy1jBqq6CcbaLaXZhjdtajQ6,0.0015595000000000001,1,Other
23PzAN5qog34nUgQTaqMYJqkGvMwrYWwMNjQqH42GatS,0.0015595000000000001,1,Other
23jSLeez6p2mJ1zRQ7J1MKZrFPbzHsFCSUe1J4TVKSqY,0.0015595000000000001,1,Other
23rTgmKUJ88DnbRtPYJCVdYTCBfXsgDiMS4KnCn6AxyR,0.0015595000000000001,1,Other
24WnpCSbUE93UPhZK966ipyJv6R9X8aeH7o7L7pCPPrZ,0.0015595000000000001,1,Other
24o3d6M6EJyDUkw2JFfFt8h2GPDturad2s46YZ6Ehor6,0.0015595000000000001,1,Other
24wvebwbsb6z5DLRo3bQ5wbiLDQtSGiCxQg42SFcWjeG,0.0015595000000000001,1,Other
25DL6fbKgJNPPGtAKamRGMhXmL2NW5iXXXcREEQnsM1J,0.0015595000000000001,1,Other
25ZwaoWouqFxSd1EzhRBGhEDW4PjEtNHxrqwQEca7TjW,0.0015595000000000001,1,Other
25i6MJTUG13pJH2pY7pHS5PMQTHuYhp3Rv8rXJE3ep9B,0.0015595000000000001,1,Other
26aNA6wU1x7pJfEmBAxV8ouRHpC4mtpVpgRFgA1wybpg,0.0015595000000000001,1,Other
2749WovSEBqgPXSAAzxBZKYMihZr1nXNPEX2KjYQCvJ4,0.0015595000000000001,1,Other
282aM4iUFbELEQq1XbADf6djFYbcN5s2PH9rbjhRLmXB,0.0015595000000000001,1,Other
28H8PEvZjZYDo12kaU1wMzLHnMdWfqCftXU8WK6PCRcZ,0.0015595000000000001,1,Other
28jVG4yYyiDm32WBh4eWFhjNyGK2Bxz9ppL3vJH6wbvF,0.0015595000000000001,1,Other
296StYoguDPJsXatyyyq1V2UpoiQCjQthzBtgfSTXn1e,0.0015595000000000001,1,Other
29rMf5tQaCbL1Nd1eNvSWAPTqzndSkS6oxspn8AE5jQj,0.0015595000000000001,1,Other
2Ba7eTeaFypDyuC4m97LAKrt4tH9uU67QtxAe3m6dTMV,0.0015595000000000001,1,Other
2C8HYkwnZYyuzNkjuF8xjNc6iPVdypjPi1KoUipBK2RP,0.0015595000000000001,1,Other
2CDbW8miSg1XFwcDKwW3p947yTMoJGJNF4B8afQJhpnL,0.0015595000000000001,1,Other
2EbHEYcH6r5KTM6j3x6Umbg34ewo2YYMjxazsqut7G2h,0.0015595000000000001,1,Other
2EfaxwBWP48sWeuZQGzyDdFryAsUjX3JPPYuLufJPyja,0.0015595000000000001,1,Other
2Fa3Qt67UQVzs4qEbXzguaJADvGoyEqAfbM2psi48GaD,0.0015595000000000001,1,Other
2JdaNvzrdNR3TRh87KSTRiEYt1uxYXCQpzDt7GiiFFEx,0.0015595000000000001,1,Other
2LW1N3sh3rWEE63sfPW5HHfcFe3Qey2z3sX3rUtfR7gL,0.0015595000000000001,1,Other
2MUNuNq6ENPrQPxzdKP826RjZgUJYQBrenDBj5jYuoim,0.0015595000000000001,1,Other
2P5n1Aty2kSUyRdmNLg2i7YozYy6CtQjkKJwxiXV5ZKi,0.0015595000000000001,1,Other
2QZ72yqxU19L7zDR8aP9eq5jmWaRDKMMez9N1ow1hgFT,0.0015595000000000001,1,Other
2QrGCKinAMxcokmcxA4MXPfB48ZduZ9a47CDFu4F3yfT,0.0015595000000000001,1,Other
2Rv7DdoyQbijWq7VmmKWtKKAVn6CigWukM2irsQgFT8S,0.0015595000000000001,1,Other
2S9vhhdUz1ioDKLSq1b638pd3STaQ86NVBt5P1PVxeYC,0.0015595000000000001,1,Other
2ToT9vGNHSwi4DogNGAVtSTGQ9k94dQuQCFD9qRH5nDV,0.0015595000000000001,1,Other
2U89RmXC67DxM29zdaG49Tw4aTdC9ithEdB1aqX4bXhZ,0.0015595000000000001,1,Other
2UnEStzTrhL5qDetWsrQVpBDqKwoL6SgAfJqfjTqSUzG,0.0015595000000000001,1,Other
2VJeEmh8yqyqyoK8LurZgTCHjKvTZ42HVdd1gZGfcQ1c,0.0015595000000000001,1,Other
2VmmoWaAsaLzwYPGy8kZNk3Mz8gNUWJAz4ze2xKw8W75,0.0015595000000000001,1,Other
2ZcrWVrrUv2ciaRaF1nUqmcA4QxJUvDUcQEToRMjJJEr,0.0015595000000000001,1,Other
2aBFHrXzeaiv5uwgnXGaHH4p6HBBnWCmYMKDmLrFfmXM,0.0015595000000000001,1,Other
2aUjjK8yH3pz94J9kGzzPR1NKBm5a7eKHXmDFSjyhNwJ,0.0015595000000000001,1,Other
2afPDhXUUcDHgKyABDhv8cyNoHqLbegU8CR2zP8YYCjD,0.0015595000000000001,1,Other
2c5HUUfFmbZYqZ5Areh1RGEgWKWYgJFR18DCxHoY9WjG,0.0015595000000000001,1,Other
2cSnEXmBmdHbye8vN9QdedFh5m6GgqhAeNuvd9Gp3uoL,0.0015595000000000001,1,Other
2dTnwnxXSPrDdLPVGDUGBmy8P3oBMoFHudfF1kYjzHER,0.0015595000000000001,1,Other
2djztBHxoAjFYDgGpJuztZDm3oqksVoG4ZxgAFaypCzx,0.0015595000000000001,1,Other
2ewVGBcByZXNwv8GykGan6khp2afJcLBw9iDhnuZ6Pfy,0.0015595000000000001,1,Other
2fPSM6v3fTqbgysH1KHMVD8cfQMavY4wKPrSJxhE1ya8,0.0015595000000000001,1,Other
2g3QKiTSr5jcGEbSmUHo4kNERiPtP6jegrvX7y2ia5Yh,0.0015595000000000001,1,Other
2iScYMkfUjk6fG8ycw1QBBCA1cVVgjfzFaUuvf7ayBoh,0.0015595000000000001,1,Other
2okaQ7kbdaetrm8dVtev4J6D5RQf6j6RLzfLZqfxuLTN,0.0015595000000000001,1,Other
2os35Swp9GR5h933PFRUzhipxtTHzUVCAg2G8YoMV7JC,0.0015595000000000001,1,Other
2pGs2UiQAdG1YPnxP94AjqVTxd9rrzmbGdRCvUvruejb,0.0015595000000000001,1,Other
2pH9QMEMqRrRTd1LwKzdEHrjfjRK4y4Hdficz6gHyqm2,0.0015595000000000001,1,Other
2pUaEAPBKUp65cJxC931X5m46bX4CJ35UhXgUXAPV6Np,0.0015595000000000001,1,Other
2rEoosyLE8aPH6f5yEYENVAUj5wiD8rXGQsAZEpbZEH3,0.0015595000000000001,1,Other
2rJATniW5c4FtCAjxhB4NPZHtkd7LdQTJpYbt883ho67,0.0015595000000000001,1,Other
2rKiNEUUhhATLy5qPbu37A2nkS1436DGfEURGK1MQQy7,0.0015595000000000001,1,Other
2tkS9XmBFfzuFgNSCURYe5wRbKzrbkrQceg2iYniRA3Z,0.0015595000000000001,1,Other
2tm2uLpoCfiYo2HTG4XA6ZJfnPtSUGKsGamxV6RQRQq5,0.0015595000000000001,1,Other
