signer,volume,swaps,volume_category
3cuozw3jWi2UTRqyicBcGEvAD5af5dfSeUjbVTvKpQNB,1305.0160392745597,4,$1000-$10K
G1gyvpNtF1EbUEmPKc35Bb4GwFtgCSkp97kpvaVdDecf,1305.012243503385,15,$1000-$10K
Cj5rvk6iPGAMfHga7uahkreRCAZcuADC2KNgZSANuSiu,1305.008891042,4,$1000-$10K
73ZeswdvHY8ySsYEoXPXVYjAPDjkRk65rYP95PNkXvQJ,1305.0082564196862,6,$1000-$10K
2vqT29apyZax9ZuDesKVhm5SkvLvXWthbQpWjRk8QU8k,1305.0075686866999,6,$1000-$10K
FunfbaX7q13wkDgoU9i7oXEgJRK46khrogm8a9cHS2cn,1305.003577677204,9,$1000-$10K
DYmapeQHjoYceMDp2ANrSrV9we6zVYJuBsMfdybPXYfx,1305.0002859739193,20,$1000-$10K
EZfGrzvyJLoyseAjV4y6GuFhgY5WeRomhcck2X1woBw1,1304.99775771568,4,$1000-$10K
CZxefvkHXU8qEacYjBUhpebdghDztGoreULKUvdWp9B4,1304.997270117773,7,$1000-$10K
Gnom5xZpUj69StAUQYUu7Ak1P1eN4axq1XdqDb5x9vnt,1304.994505791544,4,$1000-$10K
C8ZJ4PS8y7sqgXpTK2RnURtodcUQPgHm3J2CfZjUKpjf,1304.9939469026606,17,$1000-$10K
3cvm6zVRnB911tbn5wxJKg9JVkCbCmSUTbxL2ibiCcVZ,1304.993538318263,118,$1000-$10K
CFjeP6p645VEHhGd3XM7e7kESu8EaTx1Gga3xiAuUF8h,1304.991452822486,8,$1000-$10K
HfMXqE1cu6tttwBkPx1vTwbhJhYuHLVfpofyhUtHfEEj,1304.9907773295547,6,$1000-$10K
686GpgFbBdQueq9Z5vuBwSwdM3ayNPLYnyoc9y1XnPcb,1304.989962061816,16,$1000-$10K
AJK8Y7Wzi2RtB4ftCsF8L9JjYvCWgNqB6L6GinCeyfRx,1304.988264060376,6,$1000-$10K
H4QnPVwSKbsAMzg1VfeWd94ZBQ15AcRsxwzaqUBZjGno,1304.9871301204596,8,$1000-$10K
HDWAHq3TUozwDE1n9GmgdUqJZajLVQwjUaZvDPqq4oh6,1304.9863624862428,5,$1000-$10K
2eqKto7pxSpuf6CDGbrMDFTuMQGpuHUp6BTn5XKf7VsB,1304.9844751125702,4,$1000-$10K
AU7r2u8gLpbCvbZ2TW4zYnhxekR72o8UFq1hm1qUn5J5,1304.98364122004,37,$1000-$10K
CFdhtU9CGv6T6BskBuviNZJiJWGTgU5kVd3ZvsZsW5yL,1304.982,1,$1000-$10K
7YisPLnacAFvvEmkAHgTBGQa4VXmPEw9689QiaJMaWsj,1304.980087733528,3,$1000-$10K
8UnyTdyyeh2Pma4Y133du8CZGE16JjNdvfUCkvsKhhHh,1304.9798455189284,125,$1000-$10K
3HWHp6abXQQVzmUFgSFUNNp3whdskn6qbm3asRKUUSc7,1304.9770291885602,3,$1000-$10K
GWd3iA1CDUNExLqGtga53fSF1PuPNnHWYjuVbXBubKXX,1304.977012262192,8,$1000-$10K
6cExBgGTiYBRqYLxX665fPqcXjiUnq8MUzx4w7hszNA9,1304.97646360158,1,$1000-$10K
dPpbqwYxJb4jAk5cdqNkAYBKMqUYd2afctXC1mGjsEL,1304.9756079044291,12,$1000-$10K
6XncJSANEDkHGFihn5z9Hxvd5LwqwsCMqqEGxxk2xB2X,1304.9749324567015,38,$1000-$10K
3ZBc97BXEBjKwvDHRFrpCbzNYuHj5M338s2ywWVHhfWT,1304.9740333906466,17,$1000-$10K
Hmv3WmAVyXdQffb6nAYSqRTyRFx1zoCrnaTU86XKPW2Z,1304.9739403353476,20,$1000-$10K
Ee5PDZpnzKW1rCJqoJ6WerYmkUaHDP5wkAtL4LnEBg7H,1304.9737232667514,5,$1000-$10K
13Q42j4tCqFtP6GjToovHf8BskUT1DPAXNyu37jLLDy5,1304.9725086494473,22,$1000-$10K
EgBBpHxavuQtzZG5mSmExkSEf8AQCEA1Hf9CXCbvMyJ6,1304.97,3,$1000-$10K
Azfuz1ZoRudodSt4REh1ztkGbnF3wskThzPv59wrzFpZ,1304.968360361768,4,$1000-$10K
3sJh6RMrhV7HHD67sotu2uABphKBQAogfhTP9Qrvr7U3,1304.96755052295,9,$1000-$10K
F8wpoLsWmSpCVJNrqNhCGpbgKTjtA1LoQPcAskiDAHkZ,1304.9664474141587,3,$1000-$10K
7sncQz3zgjvSguCdA3CG1L32TvUrBvxt6HZskyyDoTzp,1304.9620612284612,7,$1000-$10K
2notnTUAZj1DxcZ4t5C9iaxtGz7xTkZrfTPGwj9VE21b,1304.9612770337903,32,$1000-$10K
6F3LEpzXqyd58RfKpX9EMwH8vuM5sKu6DnrMNJtLszh1,1304.9592733829998,9,$1000-$10K
4hY7bWcz4DdZScoUVzLn2Tx7wEAQ2knQCU9SF4keLCDh,1304.9588231413334,21,$1000-$10K
6NEXn5pLpv7sZ9RSi8bD4BG7maZ2N3TsEqCPeTtqV5Bw,1304.957740774716,6,$1000-$10K
ApJKJdRF2kUw7XQFypZrSWxgWD1vTY6HZAwopvcbFDsE,1304.9551143163153,72,$1000-$10K
4uRHCaorckfpMhm7KG5b4mNzf8PHHdbg7RF6oUCPpue8,1304.9532033958901,30,$1000-$10K
97gxP95g94sx9xHRPVeeibZt8EokDirttjB4wM2qvDkg,1304.9506844166099,4,$1000-$10K
F5DehcAVBCyLSurRzGbgusfj7k1uGgz2nXqLCQfJ4NGQ,1304.9501861457554,73,$1000-$10K
96PDUKQXHKWNyVSPhA3GTAf6G8nvAwERvzHr4LfayKih,1304.9453680841598,62,$1000-$10K
D1RF9bN8YwXK2RKBsfZLJPLCANybxRqEt1nk3npQXkM3,1304.9450245880398,13,$1000-$10K
4WqVjAEWCjJXzsYmWAMyqqDUpfmrBw9t7oWHUWZ9wC2a,1304.9411011967104,12,$1000-$10K
4F6vQeeppL7hgB4btuUhHWXoG7fPBMQiMK2Av4bdvNSD,1304.9409999999998,1,$1000-$10K
J64u6wLAKucGLAZaKxmhGqScKrYXsCf7o3kV3RGxugw6,1304.9408896901664,25,$1000-$10K
3okixaSgEpg29xn7yUc3rqDXqFyHatoRPrTo4WgZTVZF,1304.9394656717202,16,$1000-$10K
7xEFJCsyTYwQpDHHTQtGjqnqKK15tTRKJ4LW2Y3b2Wp,1304.939035879428,10,$1000-$10K
JC4ogKUC2pqnMeuy7usNKbBodb1rBCtRwhb1FvVcr2Tj,1304.9373466121535,53,$1000-$10K
HhSDboz31X12qs31qkwJsXpm7i6jsoXey7tz4RMD37FD,1304.9368790569438,36,$1000-$10K
DkpsvD8YB4eVoPttHUzfT2g6eM9Gn9SsC7cAUh5YXGBk,1304.9367751622744,42,$1000-$10K
DMiDnUvmgvGuyEiVafuDvJ6sieuwkUfEtz1BGbNXNRAF,1304.936100251282,13,$1000-$10K
2yhnkr7iYUSmc7v8VguDrgvkmGbD1mnSdGFqonVHUabT,1304.9334360570222,35,$1000-$10K
EPa6krordK2uDS96rNVUyvRKf1dRbxSYCiiUahos9iid,1304.9316667959579,4,$1000-$10K
6g4EczUfqV2LtTsD4LPu55YE1uWbpLmas53HuFuLu31E,1304.931517296855,24,$1000-$10K
CGLfCX3h6NbvUm9W6CRkFy7USbvTtQFggpwcCQbWehKG,1304.930257358735,4,$1000-$10K
HDfV9cghyoVucyRpFu7xCcGRmkFQtHTaGxNU3iBHWnth,1304.9285,22,$1000-$10K
9ZHFoV4bsj99E8PAmTQfPKzZ8gVQthkLv7PK62RBT31r,1304.928,2,$1000-$10K
BCHrsyaLPntBswVqb7Mpt5uLyLV2TnYoiupgvMoAoV8w,1304.926030561248,2,$1000-$10K
8xdy9oUJuvEXYPC93E1jdA9HhK1d4wqTcEPJ52HsuTbk,1304.9258604992347,3,$1000-$10K
CkEwLET2EYuiXwW84rSas3gYTcxmPnYqMoJWn4miMC1t,1304.9243294179187,13,$1000-$10K
7yFN9DC1h6cAetuGEWhEqcS7M2S5JDdAggYDzQsoftF7,1304.9239116733347,14,$1000-$10K
DwWV2Tif2CUVqS9bzBNfTWU1vb8m7QAaQNuVPJ94N8W2,1304.9220854999999,16,$1000-$10K
E4hj9Mc5qD9BuQubGCxZ7rBVMvMxrCEAw7m84gwyFhzJ,1304.9216480426353,5,$1000-$10K
DTUpZATayftQJRmbPsLQZmAjYsyh9xyi3cJvDYBeFefZ,1304.921010370349,12,$1000-$10K
RBM5RyFFzmqSrxnc53e7QPKVabDrEQMiYnUhjnwHfNe,1304.916536480056,21,$1000-$10K
5hae32zFVAe5DvjfYqtpsffHeg6xRbousdnAykYaBe7o,1304.9160000000002,1,$1000-$10K
258okXmDpBZxhz1TXPCwhzGMrfopXV6iUut5ygxpvVoR,1304.91597258921,2,$1000-$10K
BMxciTQK3aAJchFxMXutwuvWdrvotvq2xQCJhSNqTGsW,1304.9142800507138,22,$1000-$10K
82fBZsokRsfXxmJ1odRBvSxabiAzoHGQ876FSgBWH4Li,1304.91415560108,1,$1000-$10K
29RZ3MpYoeG6KEyiihuHePqV5DLnUzssqXovPHzjX3Wa,1304.913058354738,7,$1000-$10K
2PaMwszr5EVny8vcAGEYbEf3NubHZfYuZA8y21AmmUgJ,1304.9129978196702,23,$1000-$10K
mZAdNtS1SRFy4VFs41X5ACwPxVUCEMBAjuPjXv3E6QP,1304.9123671999957,5,$1000-$10K
nRVwceXXhEdk8VuY4GxzwVtiTpk29Xv2qcxFViEfWhz,1304.9117511961551,4,$1000-$10K
4azXvx6PgCXfCFmxG5uBL5QczWeorBMsSUcFx5kxf6mX,1304.9106739721901,16,$1000-$10K
HiQnHwXUhJL8RG6KdVg9xdGZJJUuf6wXb1bordL1REyv,1304.9092670105586,39,$1000-$10K
C2ZfAxCvwEcMJHGuYAKoMT47Pbf6UrX78f4iFzJA7rtW,1304.9079043859479,157,$1000-$10K
Ew31c7kX3zXmu91kFc85vynd78s4ro939neTqUGALAUf,1304.9070800070128,4,$1000-$10K
wZXkTrA8R7hUFLaswthPxoxt6kvWCifEgCGa4Bpf5Mn,1304.90595676672,5,$1000-$10K
H8gbTTm5bsRwYV88DGzaEX7dgmNvQjoJbSXZfscfvS5b,1304.904950893708,5,$1000-$10K
AWkkMn9c1s36boa2TuVskGuLcnbNrJ85xZX93Yv6X73g,1304.9023160060756,3,$1000-$10K
9WmATCcBu7oGU8QCpUgWTz5TKiWsUQtbvmyiFN2w4ZLL,1304.9013483941399,14,$1000-$10K
ChhnrLHYLQPTxSyCK5BkixjPNRoMhUfar6gZ7Hb1Qen7,1304.90059042958,6,$1000-$10K
AwZji9M4pQd57C3szur4PAEUGLTxcc494LDANjm7x9qa,1304.8973705439419,1,$1000-$10K
AR5ZfHR171LqYS7v5tgSG1ikixUX3bRMkt7mBNaTrFWN,1304.8956166779406,28,$1000-$10K
BH9KGiWuXuudJiCVmnjaZANvLj9tkEHdbGAiysKN6t1D,1304.895122916246,4,$1000-$10K
AxphxzMM4LuVD8krpjCGg6dENU4QwidAUzpJcrAc18ei,1304.8950000000002,20,$1000-$10K
25NtRPEhXF183th2PJ9krep22kzZ7ToP1e6cZZtRcZk1,1304.894450191341,6,$1000-$10K
DjhhbjRVJc16FCw84qQ8yWyzamxh9aezTwC3TiJ6L5Kt,1304.891550940109,2,$1000-$10K
D1jxvacu2mBNSXj94eVRawfyhhLB7cjZyxecGYF1yZSV,1304.889755586311,12,$1000-$10K
HouD48BPSQQbjsNavYxmao4QpWenCzCbUupNqXPXrq8f,1304.8891739891812,18,$1000-$10K
43MUX5WAKogwNmCEo2xJ3ya8ucdbfkFE7W4NQdikNrd5,1304.887442699529,28,$1000-$10K
6j14bzCmUfNQ6HxhBka9cUa8vAKJ6fCwGGZVB3mhVrjr,1304.8870374747569,27,$1000-$10K
4B7aRGpmvpPnS6VDn55tntdBshmhVoLgeaUjgJ1vLwKw,1304.8844547668828,6,$1000-$10K
Dqajs4Nn6WbHiC7cui5pb6oa25JjRx4PCPzrwnYZoubi,1304.8830560120202,11,$1000-$10K
B3kd7F6vsPvu67dJdiJpS3ZzLxNS4xvcMwRJPBffNYqF,1304.87963151854,4,$1000-$10K
43de6xMYwjy27DGUSe88ijFS3QkvhJtZPQeXbJVRH2W8,1304.87961979294,16,$1000-$10K
6YjyRu6X6FWkwMWB9nToZATYxRF3C2WaVZSTvXPNiiTM,1304.8787,5,$1000-$10K
6S7UWTCMp4Z2kvgxWTwj34f71YMuSjywdGsejfPqfpaA,1304.878215058266,9,$1000-$10K
HronFNBbfSXUUt5sSJY28bJN6pKmP3YgWwAter4kE4s,1304.8770247075959,88,$1000-$10K
Gffmhqtg7xYQdxJMVk79sAz7NYYv2GZDSCroyUR8tjLU,1304.876936418053,24,$1000-$10K
9aMBaZHZjwjfaem1Msjq4c2aXt8ujurpUaCDYKb7evZe,1304.8734043683291,44,$1000-$10K
CEm2npBFVd6WvNbXGkEgX2JhQNQanXWKD864Y12TL66i,1304.8728247150111,4,$1000-$10K
FyLnhdzQXof5j8b3ftdhiZV784Rp56G7hf76T54NeN8R,1304.87207670963,1,$1000-$10K
4anL2GNgt6icJM4xpeQ9wxJzbT3jp54WRvTjyHyFb6f7,1304.8711284313608,17,$1000-$10K
3FZGzRdyzjzqnzFVLwPsCSdd5oKYhyuR7Y1dyyzeQS8g,1304.8704694348532,18,$1000-$10K
5mzfCa8tQhWDbNi3fNfeL3TZtkgnoWjPuXc4z5nKwpai,1304.8701027978764,4,$1000-$10K
B9vei1LPuKspR7EvxLKL7pZuN5Cgqn1iFWMPdf3wv5Mm,1304.87,2,$1000-$10K
G85YfB18Xz5siGVTS31UDiWRTqek9i312b4SXsu7C2xS,1304.8670000000002,18,$1000-$10K
3QVDSioBsUekNm24omctBokPqeNcX5zK9EezSpt873md,1304.866877741346,7,$1000-$10K
HB8TF2nVeTdD1iwCps19cV9SgYRSh2QntJARDwyMpHuk,1304.8652310557338,12,$1000-$10K
J9foJGJZ15zcPH4tS8S2Cpq4fgbqTL47m5zLU1NZ5M2u,1304.864724141773,7,$1000-$10K
7K6RcBgNyyrx9fGcyXeHgxKuFW59JzngqTJaiVEiETFV,1304.8640201067728,4,$1000-$10K
BYF9FRTHAk1PBEuCtaQq4doVjKx5jEAQRKwWkDicgLHK,1304.8621995949911,3,$1000-$10K
FmN27C8h54MCGBsPsEWvzhwwpQ6XFFAaxiWLL2LqhFPS,1304.860307301683,35,$1000-$10K
AbC3GVxh9o1mdHJAci2WxzsHuy7wHRKtXkjd369vMA8e,1304.8563436046888,121,$1000-$10K
CE6S7TDtSkvDaGnBzHyTmPuV4Ykq5vvEgSWGm5qVc41X,1304.85536400539,2,$1000-$10K
FKJPWfEv1EtLSEFUreFKSkZvuAGtQo3aLv1af34xJq8d,1304.854923294239,12,$1000-$10K
GH7PzDEjG5YDLqpkYHL4xje8rEr4w6gaY3wjaiN41Njm,1304.8529238461801,7,$1000-$10K
J6s4o1QzqC4t64Pu5yZ7Kik24BcQT4UR5nn8sx67fTUm,1304.84993020284,2,$1000-$10K
F9QoLAerfej48qB3gC9vW2v5PvQ4cbkqz5ENsebVEwRA,1304.8460005137604,23,$1000-$10K
7V3rVM57ofgkMCE3jf1ABudy3wQUVxTm3Uv4Usqf1uqg,1304.844801994845,40,$1000-$10K
DpboNaripbZDFNq4jeeab3BXtBDb6Kj9Q74xFXTxDAHb,1304.84460902179,11,$1000-$10K
ECGbm9uyt19HrzPTx7e2dhnwN2weP9mBpg3bgTtkZqy4,1304.8434,29,$1000-$10K
8wEt7kPZtRQa76xr8BTRDBLUFL1rTSmbeCTQ3CbyhiBx,1304.843324668884,7,$1000-$10K
CULFvwsSKohLAqM1Sh5q9HmvP5Bttxw7aPWBw7Rbsx93,1304.8430921189527,17,$1000-$10K
BynJLotcH4xqxAeTReUoDrFDkGSjFL74rJBxycSq5nqH,1304.8428059682399,2,$1000-$10K
AUpmfBXwsjitriBdw95cUZmS7XNvGbxpuVbbePcbVvq3,1304.8427394824457,16,$1000-$10K
Fpwxjxtbdw6noKB5fzCimgG6PUZCctERySdrD7A5Cy9P,1304.8389043372067,8,$1000-$10K
94UjyVxy9hpTPYyMMQryYS54GihvLLyTfziS8LgjME8m,1304.83873542025,21,$1000-$10K
6z3rQ9XHGFhwy9Vv1FfhBJXtCQ2TnQfFd9zpcjLsPcEA,1304.838471928048,4,$1000-$10K
81WJwAxU4Gy5ummqQsHeZGUejRNiKrRNJtXq57oxY2hk,1304.8374417698749,4,$1000-$10K
3SpC6GXURXHGfdgEJGS9rssmqTWubyLpvx4jge9AePAC,1304.8342999999995,43,$1000-$10K
BFrz2Moe1X68BRqCkpExx9wvdrYiCUwYsnHtX5fA57XG,1304.831662341921,10,$1000-$10K
D3hvJhLu6XhZR93NHUsAEssFcCgWya52nvxSGc7EQ7HG,1304.8289999999997,32,$1000-$10K
2bxKNhLcShMWJCQtEnypZZ9TKnb5AwqTLyTbzyfnj8tB,1304.8279511190165,125,$1000-$10K
AXA62BVrStfJgTSUGNestT9qmW63MvKm2AGp52dQeZdc,1304.827874460096,7,$1000-$10K
BjTGGUDuNhn8aWbTMzeU9JsFdN8CfQNbjKizpYCefA47,1304.8239961473394,63,$1000-$10K
2KhUdA5FAKuEq8wa7afYJPFKqVdkyGNJy5nmrH2JBvxr,1304.8222642087476,12,$1000-$10K
CHLWamns5xtL36yLSRgGtDHRWY89itPCAoybkaA6NoJB,1304.821664643663,6,$1000-$10K
DtyxxcevoYpGMmiYqwXPfTsz8qvFUvAyBdpD324AaSWg,1304.8211569477478,85,$1000-$10K
8S4cW8e8mfWeP2GSgNJBQuUwzdW8oknruYtv4bzR773c,1304.82,1,$1000-$10K
42DvmJWu6oBByAytohMAyGRmiaBjRcFRb5vo1azXaPNh,1304.81754,3,$1000-$10K
3LgF2NC17VDMZD13AAbVvjjN7uEqh7ob6LLNWv2mYPRA,1304.814647233857,11,$1000-$10K
CSzUJJZyMycBFPsMWeaE5bjz3zi3SAQrGP3JeVU9JnY,1304.81408102614,3,$1000-$10K
557GBNJ6nDBxsWvvkvo7dwXP8csMZYPxANULKA6ojVn8,1304.8134977963919,46,$1000-$10K
H8z4APVb5VKB3M7bu6uBoLLpfxWQRJx8cgJKWkRGpcg2,1304.8131763335623,4,$1000-$10K
B9LSJWBragZ62vdVMHmy6kreLXyivfPmjV5fT3que8zY,1304.8115102506779,6,$1000-$10K
Ha3prkBa9qbi1TgpbVwS5QF4RkokbxcHXTbC6zrXRPDp,1304.80868750304,2,$1000-$10K
65mFyTnqJGghgn5FWyYoiSaxerq3xmWJZnMuZDzV8XVm,1304.8082270295263,6,$1000-$10K
HbspWcX96VJUboc45E4Z4R5WjMtJYxWQph9LbpC4fjHQ,1304.807022678156,28,$1000-$10K
2GE68QH5EM23ZmJoDPa7F6nW9ZCS2mHBik8Tjbc2oCYX,1304.804866981281,4,$1000-$10K
4PRs1VrciWugx5MCkLS4Ta7aWGQqQvY2bZD5CEdps6Lu,1304.80483723545,36,$1000-$10K
HuHZHnoy3G4bzCj4eCCEjYdvVbPPgbBEvcAkPqSLsvgs,1304.803986817024,11,$1000-$10K
BUUmidUSzZcjRT1rdqccFYJ2mrQc5rhQwtATmtQW3Qhk,1304.80143098148,2,$1000-$10K
Afd8QAgM63a7QRuRarVcTp5rYPFZJ9hysTmspwNMRXf,1304.8011983078718,6,$1000-$10K
H8PvP2aPyi8dsXVPJLHvzoVpZ4rQUnwmmWs38fYmxXkf,1304.7999999999997,2,$1000-$10K
6N472amp1vDiBFobFnhhitmHeYzjAxBp2rUWWa6ksZ7c,1304.799152237669,5,$1000-$10K
H9KLWQQANDPU6DLNdb1tnwJE9x6wZ8MB7txz9G9j6if1,1304.7988660751,14,$1000-$10K
4qrWr9ivrSyVGv3bwncsxUhUKrvnF3XwmDCvuBeqMpNk,1304.7984329955216,8,$1000-$10K
AZAzXhSwapUiK3J4yK3WJYTbkDtgEq5UgNgMdPmxSkhv,1304.7979522344224,5,$1000-$10K
BfgWxR5h9SnhrWbKV5cmp2gmYziMmRgh8utz6MNwSQUX,1304.797045059372,2,$1000-$10K
9c8BzDEVUd2JYckD8NaS1bHqUiByxGYtMa78ZyJXy9yt,1304.7970125417503,29,$1000-$10K
7qw4BWea8Hmrn9Bgt2C47RVwGbv8RCDDxtbKMSSjzpcq,1304.7966014448102,7,$1000-$10K
EDgrFZZz8vMpoqAuTVjM8YxmDCijyUXqksbkfgBYE4HL,1304.7965686373684,56,$1000-$10K
37jTfqPRK1LMRrLiKgJf7jZ7HvNMfLuefBJ9DoXGRnRs,1304.793725071688,19,$1000-$10K
D9ySaS7XQX7K2zzkf3z6t5krib71Jwcy4Y25NF9D7xxR,1304.7929430700801,6,$1000-$10K
D6aMgyfxSKxu9UAKWAzVxWYY2dmfw4kH285vRnjaMXvq,1304.792100844586,4,$1000-$10K
5BKZwbWRRTmVi4vXabMkosh1B6NUCkmFGMzZJb6QQHf7,1304.79,35,$1000-$10K
2QoMUAv1bQjRQYMw5UGTDogPpFbH4c4ZLPdSBXzpk42o,1304.7879185568818,2,$1000-$10K
3HGTfJ6Fr3H7tvhiPP96LVM6donxcZicNkhjWRZJsnoH,1304.786928204686,4,$1000-$10K
B8FUUyE73wPVmbbqRAaJ9QrJKmaqfaWQZ4VeyrJzFt3j,1304.7847349500003,2,$1000-$10K
FfAUqz35vaBowKWRRFqzB8wihoYdeg8Fk4q51Tiqkmxq,1304.775737316686,62,$1000-$10K
BMCoWc6GpGG5b3vqQTNwSxdCkQCo9wwGsG2sdivAL71S,1304.7753608456283,10,$1000-$10K
BbaxDFoYiNukWH6irrNi3A5GVTVAUXJbEAQu8B4UPEPw,1304.77493179555,12,$1000-$10K
9wN43ZZi94TxjcZ6HeKz3NRF6Kj9iCAgCZMQGMkxzXi5,1304.7741436772721,8,$1000-$10K
B3mSpLcyp7fBqyHwGdZ1YjZkH83iqBg2B7gTCJFXapMU,1304.77079452832,4,$1000-$10K
CvpqPCQ286YyspV25Ff41TVSpuVZ2fsCtGBhe4C5xBn2,1304.769780590395,34,$1000-$10K
Bz7v6vVReahEevdDhUUrxxnipUrSrmrmo7zW1tRo8Zkx,1304.769111906401,72,$1000-$10K
6brYTGgQUdS66CxakB3rEzE65MsA829MpKqZDUbpKky3,1304.7687,1,$1000-$10K
ENW9tLpuX9osagSpT3xwh6RnBWoeDsbkt7NyinV4n36o,1304.767594028452,9,$1000-$10K
7BrF4HVqganmQrKkoCwV6u85cLJk5id1uhGdbxqezTYD,1304.7643497064948,83,$1000-$10K
F9MZVjbwGTC2njqeefowJDFaoLqb21hk8a95pc88gghX,1304.7641435086398,6,$1000-$10K
DDWVpMrDeKseFRzZWFXiSyLkcnG44N4CoH3o5Qp9Gzeg,1304.76,10,$1000-$10K
2F2NWPbeA7A1xTrvasz9UgTZjLbnv9kgyt8gYe4uTfgX,1304.7598,56,$1000-$10K
D5benMcAxU2VdHAAbqkEJ3iS5p6xkbv79Na68155oL2E,1304.7596609173013,9,$1000-$10K
5ZAyfHAtSndACbnZR3yhArFTE3Fr52frbH9UR6ohnXrr,1304.7532552202,20,$1000-$10K
FY13YYNJutqLzbsKMdM9UHU5EAiK28G4YwbF5Taup1dx,1304.753163779132,65,$1000-$10K
Fkd4wVWBoYJQZHxHdaKzW2PtgQeamzHJ2b7BDrJi1jx2,1304.7524687562704,104,$1000-$10K
5BJ5GYukTJNXXKiT2JA2o7RhbWwr4o36FUnA3SKVyLaU,1304.7471975935562,6,$1000-$10K
BKyX2v8fbjXtAKSWrhW1icqKSkX8jge74Vj3zoNHHgkR,1304.744823128396,3,$1000-$10K
DdLdk9mLPp3wmyxhXTUGJkA22x6zFBc61c3ZAjzL2h3K,1304.744818185997,36,$1000-$10K
6v71eN7Km4KaJDEoHphZrZjmbcvA8HMYB1TJMhs1UgW5,1304.74276052,1,$1000-$10K
3XupYZ5DbcS9SeSFCCZVuMHmicG8a5citRQi82WgTQiz,1304.742531589773,8,$1000-$10K
E7mjviTGSUKsMB25hY2DRn4F7ucBY85P8S5KwH1AhXSs,1304.741572637304,51,$1000-$10K
AqtPnvBLvPRAivdEPaeWLaqje8a6jVtiKDwxtxdRSMHb,1304.7415217309822,12,$1000-$10K
13NsSo8PQ5kJnUQWeaHg6Nu4QQNT1iC8jXrDoyeJdsSL,1304.7410299370285,23,$1000-$10K
FAM3AunL9cAcYmdD5GCpHsR9eHu4BLDe1jTDsqwrorx3,1304.739145174029,254,$1000-$10K
GUFa8JYvZ7PRdgZqPxfmHYMR8iVE2aVryMwV86uuMyiJ,1304.73908687783,13,$1000-$10K
EfXF1Pmq96sdcrYptuySjBUg3WfBy68QzJh69Ebnxyca,1304.7384337293292,182,$1000-$10K
4WFNtBxNMu3HockUYuBhYRh6XSGTcDPC33dVzufX8jCW,1304.736698511612,2,$1000-$10K
3Fb1RFan5Yn9NuVMmFzUehTZvbeHfh5oShUhgrWXo1aH,1304.7362676634816,17,$1000-$10K
HfiDg1L17XsyfZihtHe8nTUHjzmd4E9zuQ2D1vrzFYMh,1304.7358845340277,123,$1000-$10K
FuqUqaEn4e16Az3ZtcSau9gKtjSVd3PMM6UtdHAn6bCb,1304.734094867776,11,$1000-$10K
DNeRM3AFCsraQTQakewAaQwkgFWo9a4sX69TrUwYv5Sk,1304.7339541708945,161,$1000-$10K
GKFQzzFsGtJegQBKZixNYXkRx3fLCvnaZcBxYaTk4wMc,1304.7330754967481,1,$1000-$10K
6odZK6zPNpQ47oex8FXDoouvjBLoCLDorZRK1eThZHNs,1304.7327442223745,16,$1000-$10K
G9cmpBCjpG8BPxZg5LAC6MPCwg91dJKZcswYxtGZixzn,1304.7325110893403,28,$1000-$10K
4vdtbYPpZ5SZLSbpnH2Ao8jHbv3qsP7k7A7dq4kq1Cch,1304.7312185723215,26,$1000-$10K
GShMSmfpvmpT5fR4d7fvwR28LnvCvkAbpQCeGqestBv7,1304.7309490254406,46,$1000-$10K
AUpxfwrSuDxzJPRDyYEYi8fvNtknqtFsxDXzZHp8YCFb,1304.7252800650997,4,$1000-$10K
A3neartbo6GjY9FNaCiDcsUQpWEYP3XKjSSSRwXkvL7A,1304.723988030784,21,$1000-$10K
E37av1MAnTXHv2ffEso9NWgLVWxs5mBWapzskTWd7Cvn,1304.72396339222,3,$1000-$10K
4zCAAkTT6mKdJ3dftQ7MMHWgALpxaqYm7Y83jSwvrNhH,1304.72181120815,3,$1000-$10K
DUkB3AjRh1jEAL5dHDfTcaqKwVrKZufN96QxQ2o4BiM9,1304.7201749557157,35,$1000-$10K
4Xp4DXjZ3PzRDjqy1M961jJ72mgriSteJj5jsWYzqXAR,1304.712490669776,6,$1000-$10K
D7UFkRRX8HKwE5zPks2euJ3JJTTH73E7986fjJpZAzNq,1304.7123520525884,24,$1000-$10K
6kjWAmckFAejW2hZa9ZUgM6T18PvKb625GibLwfYFJE9,1304.710654026795,12,$1000-$10K
ESF25ZfGmLQHAxbpjBjUgASPRnoUC4fPWwKQjUhm4JoW,1304.7101207202084,15,$1000-$10K
8iH7uV5gyRUAr9BrmAA6GyejQZUtycfteYnTW6S4xeM6,1304.7098999999998,6,$1000-$10K
AZT3u6vKEL8jRHBQVyrbrD7fCrcvCdTDMH31WRr2ca6i,1304.7081362158842,14,$1000-$10K
5U5oMHefeY95rNseviJ59VpHXqiejPmPfzKiixFXVHir,1304.70690280141,2,$1000-$10K
26A3riddYniw3spNiGhD6jNty1e7fq9TmiZZDYb1M9vX,1304.7060999999999,52,$1000-$10K
2z3pVjL54Axkq912R27mEuQvTCkRcnuCQePY1wUXDaVm,1304.7060000000001,3,$1000-$10K
91GQAW396gi6iWrDoGxC2R4Bo128Hgcu8QSsHFCdp78H,1304.70578746709,5,$1000-$10K
