signer,volume,swaps,volume_category
8r9WdobSnfKJRJuRfSGDxi9NXYT5KYt7fNyKqzc9vbdU,213.57342146907,3,Other
B3H5pA92kLxcroSgAVYDiwGFUksT5S66RbnEs3iPJoFF,213.57339734625003,7,Other
GCMDdWq16xgiXJZKcKvpkRggYRbABhk1bYGFxW3Tpvy8,213.573396587135,2,Other
7J95zqJ4ZDnu5WaUJeYvGjWG9mP2fJifjbszTS1JYU8U,213.573378849,6,Other
258LHdXCo93JrP5si1pXXnD3zutrpxreqQJBM4WnQ3dE,213.57325511640605,2,Other
8VTuvp5bCers2guGyrQvYzD1cLvsMf2t9f1ww23wrUoG,213.57323025466002,6,Other
GQQWrFzkkKHd78MjfuBZhadcT5H5JA8ZiTQBSQ5kzQqD,213.57301645296002,3,Other
222xwkEQRUqZVJYSqoVXjLZwihAiofL4wiVnbzAUnV5j,213.57300592648727,3,Other
3uscfyaBagE1jAGjHsWne2qqSHNwW6iiw5ZCpyzNznPb,213.57273838569805,4,Other
FoP1UkyJjLCYzkfQCeJYMQyhNDzkWmzfTsS4CrwEH3a1,213.57273822390124,34,Other
DFpZJTvJUrK5zRwei6JuonF4pkNYk7DSaybAZTRUHFiY,213.57265267686898,10,Other
F1Tmc2xtw2mUeFAnMqQte5BvjVEiatMUrt752P7FgNEg,213.57245275909997,3,Other
AScA9AdJfayKi5P1asXyMFwPZyWofJUqymESCkni3XA,213.57171141489798,5,Other
D2U4pw1xCpSgpKxXrxqX5RHbGFvazd5obNCT1gEQzVy7,213.57169088583737,93,Other
CdGMTzohFMCEQ8gE4ey2j6SnDbsRVzDYDghHvSrxRmZV,213.571428140995,6,Other
5eFPYJqgY8NXe7q7knAAsxScw2FRmBvAYexf79UhVzXU,213.5714,1,Other
B7SkqgAXBhrusb1uentR7rkAXfe3rEn1amPogfe1MT9x,213.57090430293897,5,Other
2um3t4u63cF7XQK8haYcNVdkwvZmYNxWMbgFdaMsVRPV,213.5705272015,3,Other
8cdzdgGah1vXHeQUiidsxJNo47cEWw3AoTvnNdkq3SMD,213.57043359498255,14,Other
DNe3yzLzowAFpJdH11v9RUXeHaeQtceB7tq37XvtY4sk,213.57042061167002,2,Other
FDdk5hafnL5MVvsX8JrhWpzwSu1pVntTLDkmcCT7MPsu,213.57038453752997,13,Other
2TrUaqmMouPrb84dtHfBkFBC8cVqgGXhYddJdNZ2ZFAM,213.57,4,Other
3GKNQFnthM4Ld4yCGXV6Fx4c5dMJWK52iAcR3e3V8AZa,213.56985962035003,7,Other
5FjZpn3wF2XusTyYFTizMy4YJeSoaWb13sjWLjPVswq7,213.56972488635,1,Other
7RfafUNE8G9L6VnAGNUh4tNCeWMxparEEBL8o4wAaA3v,213.56849345825557,1,Other
G3oFn86FZ1kzXmCCd36wM5xCdaXDLr1QEn5szjB2TAw,213.56849295318,6,Other
2wCASQ2RiLAxQ8Z3XGEWECBSDSn4nscZhTo6AoV4dEBq,213.56840661018498,1,Other
9fDyQSpD6d6PzpC5fNCaDnjtUcSx46h7J5bor2apgQkd,213.568055740958,6,Other
2guVm22MNNB1VsXpX4A12yZasdT3unbuy9cwXwxJbnzT,213.568,4,Other
3ENf7NJpotRwT584ZKYVZjxZC4XAsyHoGJ9QVYq5uNad,213.568,4,Other
8HTTZziVGppwfTAbHXfjnQs2qVMfS6tzbWWBCya4T4Qz,213.568,3,Other
CEx57veLmswKzKAkD2joCxdQASB7zi2K9BFdVuxvEtca,213.568,3,Other
7kCBM2iLmfQhEHGkxJt7rDgd1QzfSkDu514Re1VRW5BK,213.568,2,Other
Gctd2d9X7AYNsfiWP5BFxLaCxTmnnr7CoAAH51NCKHiy,213.568,2,Other
DDnXwizuTtQUDNiQ1PGogKUVy3gW9ww3wShZeqHHX7as,213.568,1,Other
G8sAxsoMemCoLGwqHmhhcLci77FBhzfHebbdMZEdvuoy,213.56779411938965,25,Other
LAJvRN6hyMp8g9vmTHLKNXXDLwow6b5jTNcp3ch8mi6,213.56730413715414,7,Other
BoNdUgpbFtzzZdDCZ18XTdxGbfx3nyDcgNDdqMVV8Xa9,213.56729635828,6,Other
3cfrzKMSQqFaAEizzbkveCX1MkERSKV4raEft9GqhvCA,213.5665445762988,6,Other
2o8txq6WRabCd2d7XMTSx8KK28uFYXmFcJSzCBh7sEe2,213.56650560356326,29,Other
Hzt8LhWejqZrxq15MTiJ9eBqtibXDr6TDCX9xQUw4CD3,213.5663494895,3,Other
Dw19bxja52wGtbpQWpdNS6pLAxyCytkQp3j2kRhK35T7,213.56625339525817,13,Other
8GKwbvQhLxE9UeynkBrBPfRqBQiKrsMKDtBpKYzQVgzj,213.56611143098,2,Other
C6Th7w4AEaVoqxhhBmUcbmyUTcT3r2qPZXhHKxuTAMZG,213.56590748259558,4,Other
GfycM96tkAhUdekysKFeQkPvsKecd5eaVHLELbntbZnF,213.56580000000002,2,Other
4kFenZyJxFWi8vf4YbZuPsTVFkKN9yj6DAig1S9PEPys,213.56567923568133,7,Other
Cqz179w35kLLGJAEKVnZFfeeqaLNsuQDa4d1WZ6YVwCK,213.565537232,7,Other
9aQHWYjQK9U3jPQppenMEGZvPpgJoZjR8koU3JziSdqg,213.565453947702,2,Other
HzXdAXmsAwueEVhoUapfjxCdjUiRgWvWv7tTcnCV3ccU,213.56541513067998,2,Other
BwWd8fhbovQBTArbhfrvhTAbxtCSbYSysW7v5po57aHT,213.56452560308998,1,Other
Fi21pw4Qrn3bvGtdTPwxXsmTsd28ufwF5jEPFn2aJ674,213.564433526853,2,Other
AEf9g9rp9yP679oyLdmvEsUWLr2qPBhmre5Lk7tgCE9D,213.56399770368,3,Other
CtguWJoRXEQrpJ9SytGiPviH2uXh9BgEkskAR4kQDLBt,213.56392346866602,6,Other
GEHTfoTvvgkGuVmyxa1Y24GXXjfZRp5vfFFh4G31vWUp,213.563612893683,10,Other
6YJR6gnVRRdMzn9fRFUZyDETMgyX3PFAnmenBmr7Vy9r,213.563375876331,2,Other
6i2iUkrHh8wApQuSgsHdzWocJKMcQaLabEwyCtVYZeNY,213.563293792477,2,Other
4QJgsCgdknfMZqHaojVzLSpZyy62M5aB2r9fA7MBWYwN,213.56311412839,1,Other
JBoioWm5gkAGsoFo74YXWryohEmf8kZmVXCNXThJizqA,213.56305816344198,1,Other
8EfbskcwWZv2CDCugoQYmbL6owqj1PiwZBQrEhDhcS1k,213.5629,1,Other
GLurrV1VTb5GMSnP54YTtYkmzm9A3tXVFcotokUCugRY,213.56273424265999,39,Other
AfW8jyNnGNV8eZzMpz4PDNHWVDtkU4htUYx3ZmzRuAW6,213.5625003163,2,Other
Hgfsz45gHjWdxmgtAe3vTAKy8SG9gSMnWogMWvH1hxUT,213.56202639764,8,Other
5Pb94dtXX4tWs7RCU7c1Gk51ZxZGyZDJU2dwxDzqs3Jj,213.56178727320324,10,Other
74oNueUHauCSxtcuA81Qyq3smgbfiqdx31kaBBr3K8Xm,213.56165056888,5,Other
D8t5bhzZz2Kex7d8cCMz84DUMyo5nkoRRoiB3MRrLCdz,213.56108608614835,6,Other
4cwYoZenwaVqrdTRwMo1jcEtmMkWLguGk4rLSMnmbBdo,213.56098870413996,3,Other
DoDbs194fALtAcSJRgGARxCnnoVyGy2BwP7juMatdSDY,213.56073343937499,3,Other
3SftsfMLCvWv3Pk8cb87xT9MMh2RiUDtNvcvBjbYAiAb,213.559929645809,2,Other
4XwyGQDcii8pAri2UXvHRXRGcnEpoQdiDm2aK4H2PYf8,213.5598386,2,Other
84BTAcGujHmKiJpgByad36LccaweCqPYYSmKfFQoXPXC,213.55980153246443,24,Other
Aj2heh6L3ik5FjYZn5XfGv9yfPU4Wcbeq9Nagowa7EYM,213.5597788569416,3,Other
F7kQbAhSYXbKjhXFsanLPUdHS2ueRLm2xqemaeBxHFi6,213.55942838340002,3,Other
J42RXWKFHmEv1KSShAvB9Fns6awEVP4SJfywDjScKLPc,213.55928810276401,2,Other
3PbY6MdbDi3KmB9FZvRVdxgcbdm9wTu2w76YkewLhSm8,213.5592674068,2,Other
4bVSGUCSAdVQ4hMzPtSiMgRoKp7cNHUG32A5Xb6XT88j,213.55889283701,12,Other
21GUHL5kBA65SEUtgceHZDU8gs11sLX9FmjAc5nQsP95,213.55868428433,6,Other
6LwKRFxWPjhk83E3xfuKQnxfF5NiPeNFdfG2hiubmhQM,213.55854611887997,9,Other
AbM2dffWZsFUVYHRUjSSZ2YHG1T4Bgcuf4YAy62nfdny,213.55818941554003,4,Other
4WdwHGmtR7jcnft6DXQ5NZccbagLEng3m86q2CutRwaR,213.558029135928,6,Other
Heh7MoWDwkTp6w3N8puqnuyJn7k45ZdSZygfQHcUTKBS,213.55776194328502,6,Other
ByJxxjo2hg6AfPaot3sJknVC2WavzdmQpdz29zrSDPwC,213.55762856897,3,Other
CTcRKSNZUWRDuaxeQvAS1WCTMj2ieXQ3qz4nhH495fW6,213.55743333066,2,Other
D26JfeSYkbGXjKYMNoSYaqQhRK6CbMeVLhaNhCVBaWSE,213.55705426399197,8,Other
EZB4Y5afHo1wi65CNEd3XAiZVE2oyM9EsKXUo267ZVNs,213.55699999999996,6,Other
CLfEXQyzhjSx2ZavfeoU44j9ctdJNLr7cFkPJ2MSLnZ2,213.556167822883,4,Other
36TSX34KiEs6Kp2jEJxgzwpEskZ6zreverP7y9B28QQW,213.55526003062,6,Other
2PbLXso3mmETPYrd8hZEC4jQcNeLPauT8ERKbPACbM3d,213.555207789264,1,Other
CwgeAo8FnhG6aURCB1eyPo6c29EfULXGR4MQ5wFEA8Se,213.555,1,Other
8fytkoLbBBfZDrtPE8ReyQwzj9UXoFnNZBQoMkmejmd4,213.55477918372,5,Other
AhY6Nmr5976zwygnJ9qURCv2st1tfXE92mpMynRRPVAH,213.55476543692004,6,Other
6Eqbifq3dRvHVFSh5Rdoyuev1J61SjL7DDwYrqyzECFU,213.55450116293,2,Other
7EpEE2ADpXT5dgTqG4QJ2yXK1WujfM4JZyCuNPnwAXMV,213.55435307649415,8,Other
8d8aoLwNBNnjjASoc8iBS1dZUnYaqEeovVyX7BrmuKvS,213.554320304388,2,Other
B3Kd3dbAoXvA8RjJWtNARLnaFK2BzMnVqQsWGyV9Cg2m,213.55426153154002,6,Other
7Vm4BKQPnAnc2TphNQWaZmq1e3ToQT2vigESwGSZ98G9,213.5541265227,6,Other
DiiyDkR5b9MDzpUfbjXYu8na8cKeoQ3ZqpNGm84k5t3m,213.554,6,Other
CNipa1gAvC8A1WYNUsqozu4JvekXVxEKUdrdFy6rywZx,213.5539590594,11,Other
93LxSDQm5BCLDDEQvr2SJkY6bhgQKRi7PtGVvTeqSfs2,213.553762769814,5,Other
7dv6bnsbPCejc9SF54gTPuBD7SWqieWyNHf4cfG4yLqy,213.55365129609999,3,Other
HHQ2Xam4ktVY619MSyL7ohoDCsbses1jTQQXUAMeZ1pz,213.55362139335,3,Other
Do96ohSXefDpPfqz5VUrxcB4sxRk95kaidLYRjcTs4TL,213.55337326246,3,Other
DA7bxNZ1w9VcLGisLtzizP1qNV5WFvf7oJPVRKQEZv7K,213.553118191649,6,Other
Fj8TXXyLKd2hpdS3gW1eKyyrHmAbh4oMrvobzcSe1p2H,213.55250410394976,44,Other
CWGgmyGytnfkhWcvDt6NqAaMZZ5zv6nMM5ybMscGmbfS,213.55237555713575,1,Other
7mvypnpggDc1zmdCwoE4od2gVEdcngmLng4dNwux28e,213.5522467612,3,Other
5skQ7AKRKiyGrQnJbDPczrwHF54xqFY1uJqCr53wzUbK,213.552,2,Other
7grTZ1CFCtWAN6wykL4HHB6EpvFYHUyRoZoKrb52yjDE,213.55192776545,6,Other
9T9xyqPtqzcGAT3eXL6kus6k1kams1uTA6ZfRoW1cCfx,213.55165037928,1,Other
GGNWxKdVNGwDYKjivLQsuHtQHkYuPTHnC2svqcFZpRbk,213.551531965745,1,Other
Bdp73w41HaBetgCyrWkWWJoqhTDn1Lz2hMeBvTdMBHGK,213.55114939929382,35,Other
GAcB8pfG9TmiBRczPaVfzsL8o1im7yPCyPR1qKcLgPUB,213.550678723199,2,Other
EgcXuiPXhk73ggbv3Y2bZGYGQQgWKADMPPBvsZMsK8tq,213.55067016901398,7,Other
ApfWXwoZYkqMW2a9okuNMe327KcKb3QckKKYY5R9F8AE,213.55039020570993,6,Other
Je8rz58DHZUhycco59bdFXahxcG3SEK2C7jaURZBHLT,213.55021976350798,4,Other
AmiMv3KcWYw6WEc6udFU2WfM4E1FDcnFSxMDvSFHEMvL,213.55010563636,4,Other
AwaFDEQDwfxWvk6qHyDZ9UiCG8V1grp3sLYDF12curmh,213.55009708200043,3,Other
F65k96r4fnmjZB73vwVr64PnyJzq2bt9QwhWz1xfq68c,213.54994012763,4,Other
8euK8weyFAP7tzu2k7AdRz7JgdRxecEdEnxBRdfxuv2x,213.5497063941,7,Other
4u6peJtWxPet4P9YSLFJG8EqB2iejEKaHqkmudwG4ctz,213.54969801175,14,Other
UqkPkbRgAUj4s9iPHPW7GYWEXLE5MSB3uYu7X7NEaym,213.54968440447803,4,Other
6cpLyaxwTt5iTFbbUqLCMaBT5GwaTnkTap77t6Lf4j6v,213.54928835808002,2,Other
6ni8p8rqQZn3Um9i7J6xtAYDeE69MzqoEPNSxBrX4far,213.549097626782,1,Other
p5vdrQ7gEB8BfBomc5jRbZvarbGL2hUQ5ysuNcwsAbk,213.54878729669997,2,Other
DFTViEVcoGAwmxmfoKRjuMYvc6UDBPvuzTxFV6uAaq2s,213.54870837645998,3,Other
7NFhjZZVvdWQ2NAdDAfDRqMQNvXwxkyvG8SZmiW6t9uq,213.548081870471,2,Other
XpkfKVZPG8zuGP5ioQc4ijYvrcDavGyLnQ79uoDbdSq,213.5478393202,2,Other
Av2buouhJ3T9MYYQgK8ZGX9fQWkMfxtNSugmZ7r9A6AX,213.54759981114,3,Other
2ETXa3nL65uYZuJu89UF1jxLJNnunvVzmUpAQ8FCLfH9,213.54721428768,3,Other
3P5EqzbTjsE3zYwiqcK3PN3oRFqS8eKhy2wQYruMGfCp,213.547119181608,1,Other
2iUtdXA8b8fZHvrENXKHCkonRj9PX7xFpgPSqe6aNGP5,213.54679413071,6,Other
2j72uqfqn4oZYSRxKAWCBwidKK1CLVzh5Q5qY5YpozwL,213.54653932447272,16,Other
8q1Qy7ZkcKuBoemwfKhxfRwUWmP4P7xu2Kv34rJPzg14,213.54638561418102,10,Other
ApVMaVZiPgxDZdGQPbovaGeFh4svd8opjtQbTwoepPQR,213.546156857529,5,Other
GCGnmsya3wEtGSR7wBnYkAKbb4CZDsvgNuGReNtLRvSB,213.54614930761997,3,Other
4QSzrEY4Y7D1U4uwhHyKjSEtyiofqQcTVpF9rsiyqf5U,213.54613533717,2,Other
9dLXRR1TjjuHvEAEw67tbjhSv9q5UopvuUNN1pcrszcN,213.545862301597,2,Other
ApUDc54MpcunjQ9c46Q2qS63i1psXVdVmK7u81YD8hVF,213.5455726693,2,Other
J1GKn6zUQEf89w7RXHK9zAjHuyb4nu5LhX7Xsfz1WTG5,213.54531008847914,19,Other
Bt6cStLM9vuvfWHnkviPutuXVB9SFgy5f4xp3yVYZcoW,213.54459988550605,12,Other
FYaZh28tzeqo7Nrq6fJAbhapKXDRayxpKjUfUBGAiFRv,213.54447412334,9,Other
3t3h6jcEDTmJGWxRPrakBMSwjiCrphcXqabdzQb4NHgj,213.54438281948694,3,Other
5WVTK3aQPpZvGeoobz3fuxWt9mAMk65fddXPWaF7eT8i,213.544006861002,2,Other
BhWfHBQHuME5tNHL4sqDtQSRQ6n7Pr34xjLftaRSq4X3,213.54396712322998,3,Other
FxaJUSJpjSJ1Xy5aQLL9fRub5ajdE72tgkwWtX1EeHig,213.54385624203096,19,Other
G28HtBzTJHCu7Tsr5t2vmg6dtNGqfwF8TeCPuRkcfQa9,213.54376435159998,4,Other
jBZi9U2CL6DkS58tqmCzBnkUAGBvUgh9vy2oiBLckRL,213.54374978403,2,Other
Ht7AK9uKBgkgHnRqkRuJVDt7oNjEArvvjHJMmPMxjwdV,213.5434168619,3,Other
2DP1ibSujU5N6PrWNPuELwSqdgYbt1CjpYzhm7vSuodi,213.5434,4,Other
3vB426pk49sn8Yi1HwQgPJXnMJHGQKWj7fUxDcqBETTC,213.54328931564,1,Other
2CUfo4HjngS5wyRURkMjzDo5ukRhJPotsDKdQczpCehP,213.5432709915955,27,Other
Efe6PWYcrEyR6rngdhk4P3Q8dSXpMBFbee5eG8F6xnQo,213.54311488671,50,Other
F2Xs6pJjwso5JZmuy89sUJLPHvGbNPUYgxaXqkbygXYV,213.543,1,Other
4hNFJJ2evR4JLJPS1ZMTLdq9XaSNgQPSpsFCp5AE8qrB,213.54278803736997,4,Other
3YrzJFFTFXanvkJ7uK4Rj54k3xHF726BM5gR78Jqa5N5,213.54273028339998,3,Other
7BBvyquSLUCLEZrsEcbGgodHWkbHsNbeL2dUqXoGxZMH,213.54266382876503,13,Other
7PTp3W7xQVmTJB8i37GCSAuh1QgvbhyQ4bfvZZayu8bv,213.54263471705556,42,Other
Lgv2MKraZnEMZCSDWiqFYPqudSwCDr5ZX3tBJQyd31x,213.54249092610002,9,Other
5yQpd8r3BCThZhKYrvTRF1TNu8AusgZywZh7PLdoU4So,213.54246530866,6,Other
6pUmA6xDAA3FDyhJav1oP2TZb4KVyL1Lwnriu3FnS17L,213.54216937440003,3,Other
6PFTqZ2er3AbYzK9TCL6fN3ZSBdSiJh8XitStw7a7A3c,213.542,2,Other
J8bgTnW2VVJfbynS2RRfb4HmgSQuZexsrohewZ8vZhVL,213.54194248308403,2,Other
FDS8vyqWdRPzUhFBjurWNze9wmFo174wLGjyLV1sarCG,213.5417960999,3,Other
FziNrZcLiaFVfQuZ2EYG5p5zAUKqpPG57rS5T7sfFsiB,213.54173750107998,1,Other
ENp12kXBbpCVxkM4BfTofZVGD1sCqpwujiZThpbpSULc,213.54126104099998,9,Other
BCNtLjo7su9RBsBnf2enpTggBxRRGjZiR6LiQ8c4FanT,213.54071315901302,6,Other
4iPuQtzqjwUthTuRo2McUMMWRompDFvBVMHgVapA6G55,213.54070781354199,9,Other
7HntCaTnX2YPgCvS1VbwcjGfm1cbVr99EruYCaKdESzV,213.54068,1,Other
EhYG1QPYT9ChwrdxDcy3vqQ6ALp8DEBfPfnVaGEvHQm2,213.540516003216,12,Other
6wA3bxFu3oeVQr6fcAyLMfvLMcnZ8HAtcLudA9sf3Lh8,213.540280228337,5,Other
HAHscTHpXznfRYBE4fsKrbe3iQ5JKytsAAVqo9FnUQHX,213.54000996254,11,Other
G1oXT9svBUQww6hdpNPWGzef6CCPU2vrGL6uhBRnz7bj,213.54000000000002,1,Other
6AYPqZSnNBHSSQvK1yWtGBdTn3upiogdSftuPWNjpiRv,213.54,2,Other
J5D1daeX9pRaZMrza6qCRifvvDTgnX1W2EdTpYaFPJtr,213.5399904,5,Other
J3V6eF3ns5fxBQN2Wk3rfqsNyMhcu94ZSGuEY5rkwiMU,213.53993349649997,3,Other
8CcqEqaydVHW7WF6EEhhSbNFvCBVrXpoWrnp9a871wsu,213.53990918460613,8,Other
AznXbJ5KpijXYWEddMk9bE9xQf3q9b8NZRLFVdxbpfFV,213.5399028923535,42,Other
Cyc7BVwGHM7v1J6uTQLe5Mo9WNT2wNijWLxpKhGVzTir,213.53979704450578,43,Other
mW1fTVFJsSQUBErhuzH1nFoXV6iSm1xaMMmXGG7WUBH,213.53968124835,9,Other
9FryW2MBfbaUKme2zQJtKgkkFcrTXvzH161yN9pPiBY2,213.53956481652,3,Other
BdstpWxHg5XipdC18ZaJ56rzQQB9fcK7QDJVCkDsnCpW,213.53946268004643,11,Other
BWDroUqns5iwixmsvJLfUEQYuG6Pf1Fbw4pyaw5B1gL3,213.5393979264573,3,Other
5jox7LTWXEbTPEBw17uv3xSrR4m3nDQy8jBQRYW6QZHJ,213.5392974767657,12,Other
AiU2KLzXUsvF6QWCRohE1LU6roBooahsi5yNJ6kQhNfG,213.53923740154002,6,Other
HbD187iFof2zHdRiRotsCkV2mZrRe4mZE1BpiKxpLMHK,213.53885688013997,3,Other
7dsZwDCAp6Zv7zcsPbAZoijY272LWMNoPgC9pRfaTymE,213.53879613632,4,Other
27iQreE5A8bR13nDyRSPDFHCMoumnsqEQGFgvRuNWK3f,213.5385,4,Other
HGnf5QQyVjkV6ZqtzEv6gFemfHffKzecRfU2PUFxWq7t,213.538433795589,10,Other
4PNp5F9MwyEAXFjUuH3ScVhrTHHbJJ9xUnQxH88eZvsK,213.53823526706003,3,Other
4mh99aF95PKMZCAdYzBz5PKE75DAcS8LwK3T8iwMR5gp,213.53815,2,Other
8KxNvHVuzujwvtnqms3QG9fLq8bpPDMg2XxinqtcFzQf,213.538089823346,5,Other
2RcwgbfUMqq1nDfriSVyXNrRF7dRtcqFSTwvGkgSnef6,213.538080043374,12,Other
7168o9nDAuo7SgTxTLQvN8YvCRxB2QKuGdgvCUNYCFXc,213.53797258259996,1,Other
HyLSKo4j78Xin8JuA6MFifDR3eXY7KkMc5bsYKcjXXnA,213.53770479274297,2,Other
AtCt4ULk8BDrwdefyt7Ti7cjiTbyhyWrUzunL92jHNGK,213.5375859889461,11,Other
6schGg9oEYoEYBytXdUqdSbkUNieU8dehBPcpgDHtRDJ,213.53758076376,6,Other
9DnfXyn9FkpqjYJHnr2hr8oVvvuJYcbKmaoSSVmkhH3j,213.5375194562759,37,Other
G22c41qKv6AURViwHst8wUxoJnkExeknsLRVd5Yatzxv,213.53716041043802,1,Other
9qrsxah1ox4N2YQ2b3cnmdxEv4Eyx62rxXnQZxJwDEiH,213.537,3,Other
8PMMT726VJw3mR6zF57uRUSxeTnfvqRzXBSTJoEW6r2R,213.53691602875796,9,Other
8qcxkj74EJdrj36B7jQj6DJ2zrLW8C3tkwredsddqBi7,213.536723917754,2,Other
DYBA6eph4dtmBsUXXAMvCqVHahrYJqbqYat8KL1St5tR,213.53671390206003,47,Other
71gqjWk4orKUobDC5pqMET8pi3fPEnJ1GbLirxzxXzwj,213.53635432256002,4,Other
ApAbf443wSJCpF2v9Vi4v5wtKUAjAUQQpVvetKd1Ghgx,213.536110545274,2,Other
DeKqPu1sXN4bJyts5d7Yx3DLGthyDwovooBvSUgLsX1D,213.53601202068998,2,Other
9QnQWaJgYfYH95gbp38mJERQSHxKYrXEtqd4Yn4r2wGf,213.536,4,Other
Ehmf9iirktgqpyqo57VVFrJqVFisFi8qAeCpcBtfddWo,213.5359,12,Other
7DPCcjAkqRtcjDJrsrW7ZquL1ugAXgamzRnafpnD3AgT,213.53589611066803,6,Other
EWJgmDwdehFVR3uMVmWkJ3v6a6ib3aMrCQWXzwHEjiDb,213.535802394178,1,Other
5kNjP1AKH7b7su63SkgjcQTXZW7ZXEexPENsWMP9JJbV,213.53553499999998,10,Other
8LDjViBQm8jzz4wKjmWQ8mjDqmPkJ5LR3CkATAcKoJNW,213.53545330836997,6,Other
txbbbjJpbHyZARyBZP5WxoTpsxY4tV8GqFZTrxDEj6Z,213.5354,10,Other
Dqrk5e1VkswxBcjKRj5fW89NvfX7kLmmqMJuwkJEK4tW,213.53524616,27,Other
Hz9Cinwc76WPZaytCzKw8E9HYbvkDs5u7Ve3KELs6sNa,213.5352,5,Other
5uvTSQSYqmAD9ibo1aLcmQhuoHrv7TvovCFn3pdappbf,213.53493672456437,11,Other
5MXLDKyPNHDLG1uBJzX6LhB6dGJd1GurVcxPNbqjWzbt,213.53486445395998,10,Other
F99jXpdP2XGz54eMRJji372oogTEELxmmDz8rmbYSJ5n,213.534452666105,12,Other
CGczQbegC2NZ1sRZKZ5a621J6kQtj3mPrewWQNRnXz7G,213.53423923499895,11,Other
8pCja7R34HquvAktYWVFhcDs98cNTVCeRvB8cFHn5NLF,213.53375260481297,3,Other
F4sf8RZMoiGgtKyQpHkbu2su3yzycedU5iN4X5r8Pq94,213.53367208176002,3,Other
G7Z3eJSEgDpQjgCmkYfJJHSgWk561y2N9VEkhZDwhHiE,213.5334681039252,17,Other
ZpyiSx7SGrnVruNJ8L6qYApCzpuBqbhGq14dVjetPWg,213.53338001637297,4,Other
44DbS4KdPncHZ2ndvPxN2HWiKZBBS7LWj3UoPfoDi1yF,213.53306030071,10,Other
46nZMcKPovZjEYUzHuXrDE63x2WCnfMvb8cqVwkg9161,213.532515935891,4,Other
DQGQBm4EekdX6MsveytZm3M1yVZPBwLEeGebL2mQqL7N,213.53230342740002,6,Other
F2TvV9PuWFiMLb7AdDN5k4Aej7FsCZofFkbQ9c26LxKH,213.53228658432,1,Other
4juoXmBkTXs1i9ejicsQyxXHhbnyrAEeeh4WvUmAtEFm,213.53199229222,3,Other
5vRJVeJWiAVBEDJgttgtGfTgKTqD8DQ99XLg5CRajVzb,213.53163160777598,35,Other
GEFyuiSimNXarPM2YMPgCKwbLHxY6CM31PcviZ1zymFV,213.53065872864,3,Other
7SAWgh8PdfrrhfsiCmUMXinZbvDi13aJ6XopZmCq8juA,213.53057719781998,3,Other
Dakwg22cLp1GrdMfLNz5DhuU3L8E3ctiMuYAVYn5tGzd,213.53028539033,11,Other
