signer,volume,swaps,volume_category
BGSzWJtH13TXaNJ1eDHbuNGP4ASWFAXJU5U7eBRoesPC,77.56849975292998,2,Other
9pGzNKU5a5ynue7kKzZweCXbzvatyVuRE8UzaEcaVQhf,77.56846592639134,4,Other
GbQ3nbzBh41kwNdUiqn6TQYb72yytBppeRd9DaGeVTzw,77.568450709644,3,Other
4MHDEmuSMbE5itxqFLWfkgY2SYzJijdBY8RQaPfesUyM,77.56813225919801,5,Other
CDn6baVZr6KSbq5MHE2oGgLSaB9CDsERUs8w8M3pPbKS,77.56810834175,2,Other
3YEqARGU7Rjbq6n64JqJScW7bNpoyXEStgfZCwhFpy3a,77.568004162978,3,Other
ELHoZU2h8m9T7X1yM1tHL5iVnck2bqUEK1wKL8MqNsrQ,77.56795916232001,2,Other
9nTvxuwKYiDAamtGDRHG7V6Yt6R8ZoJc3CMQGuMqAr5G,77.56788,2,Other
4SkHdcqBqwJMsNGLb9tNLRPHd2UjgMJNMi5YJfs9UPKW,77.567720435602,1,Other
5JHs9wXoW6fmL6aMoGy9Jr4eHHPFghxN3QbxCL4V151Y,77.56749,1,Other
CzXnWrRwYJCjPNp2K7gDSe6XzUxtrRHh2XVEUHkFEZkY,77.5672324,3,Other
9hn2VahXMPrqZ5cyFuRhJfvsRFCuBb8kGj4hQMxD9mho,77.567159383488,8,Other
8ft1GXgDVpXgUEsuB3YXGfMBCbVfFF471Zvqo3ZJTrXo,77.56706319309,6,Other
De9kxW45nn5JNmyjBnwnT1PG4FPjaQqPRf7JZNsqBQ4y,77.567062943868,4,Other
AwxzQayuPzjS4phEzRgACmBKGPcC9eYkhFMTZBjaMvdC,77.56704477870001,8,Other
8iGYPa2XPsEFn8T4CR3gfsUhdCAMNj8ezvyJ1Y8aTNDy,77.56702113963573,5,Other
F836pyCjDpzMLTKE4h61FnCcuAkxHAwj8Egybh8txNzC,77.56700000000001,5,Other
Cf4c7WfaDRDP9ptKUDTxD5dWMRDrUFGXpgPrEnRq2945,77.56696549370999,2,Other
3RrBb29zYh47cZc71qHWLXvL79N38NYzZuieCjiCjq9u,77.5669149764,6,Other
5m5NK48pzDMiZNvg1PEn6CzCtSWUX2Tkf6MEhvMXkmkE,77.566790779874,1,Other
DuQBVHtXBgDerm86c2w8WjeKEAbDJvEec3mk1J9RijHj,77.56673656309,3,Other
EsoMHNhp1YbZ8LHMXvwkWL32Gi36GAwpjHVtCH4MmRv2,77.56665095773,1,Other
8wHzh8DiDsioXzmQpQjAm339hsUgpYtz7qmJa82JTctw,77.56660608515999,1,Other
4niooSGjxvmYV6JiS7dyUbrS5LmuSk63qCMGhKThH5zk,77.56654847976601,4,Other
5ubN3F56L27JyjdqBZQVkBdSKCdN3EuAsqb8aKtEo5N9,77.5665,1,Other
EXumAWiBctEkEPEThEPQdh4Xb9aRwELnGfHHJRewoHbk,77.56644689514,3,Other
BAaiJJYNYQyKn2KFMFMbcqdEtuaogT6uVQzUxU5Lw6EJ,77.56637235000001,3,Other
492cHvWFZvqpcx4YukfZSFHJYrf8ERkHg5z6bG4BALwU,77.566316198224,6,Other
6AHs6CUJnZiSjWYKtByXhRNxJ9bWRrTH6UctQP8CzQMs,77.566273991024,8,Other
2wLvK3b1xtVMLxtsSjTG76RngYqrSSXUaDJHUXeYK9KP,77.56615962011202,12,Other
4HCCMdJcBZagah7eb5Him1yWL4yaeV76xoi45yrXe81L,77.566107500681,3,Other
5sJC9CKUDaTkQVF9yd2xYNMFhFJNyueXMrFaXbJPUVbS,77.56605227311002,7,Other
8VVkB5wJtVB8msjM3bK5m7TjmkipvWsutgaAPNgTeefk,77.566,3,Other
GdYkw2apTuXmNDo5itpmR52Spr2DDEt9YR4Fp2fdaFnJ,77.56599431016,3,Other
GqgpBNd9Xhwq1CQncj8R1d9E27fK14pQjnWmRQnKVEsQ,77.56575000000001,2,Other
DSpMoWrqf8YsDFCG6WePdKJBN3rKevmTWVL9dR6L7M9z,77.565672310062,2,Other
HisgvRiC7PEuYGNtz29rLXhbyU8rXK2q6SJmmKu5ozLR,77.56561901174,3,Other
BsdbRMUUynzBoC6rberkpPCn2kcsvEZ37pGvaz7wzJqS,77.5654282,1,Other
BDizLGSY5WxTmW2mUfPUUpZHPKiNqAPadtLUnCTQquvr,77.56541205893001,11,Other
iBxY2B9meXKv1jhQVyMxQY6GG3PAJPMD1eJ6KBviHiE,77.56527785390702,3,Other
FUqt2tocZqjUNpeKyxn4MHqXykLSkUN2nzgxfG7SsRCd,77.565235514184,3,Other
5KpwrbMbKgeyDRC8hR8aYVCrtyxTP5fc9rRNSgddfPSW,77.565152541636,3,Other
2boqw7NXcVSdxcPRzGdum8miga8MLQeUH4i9ndzKEhiA,77.56503452148999,1,Other
9yMaFXSmMmcgL5gsHvv2ZBA7ik5kZs7vzgGGcHs5RCaw,77.565,3,Other
62iecTXr7q8nfzBeKd8xvmLhsUVSXhetHyce6f5Dj5tu,77.565,2,Other
AEy7qmkBL7L2AuqL7N6bUhMeZRNihT64rB9M4TfwEMKc,77.565,2,Other
AJ7xatH8PqJ4etYAhpzgZHZ4WXkBRam9CnCumZe4VuBP,77.565,2,Other
8TLyNVwtoUxHgMkGtCi47eVQJXxExdecoFi3SbwGssDg,77.565,1,Other
Btu2xmzqgfqho6PPABqqc67aiRvLSysjSuyDBp8n1din,77.56497764205,2,Other
DH8paWnpBD8f7wF3H1UTaJ9MiWkNJxpgkoqpA4sbeXQY,77.56490790567999,4,Other
BZk4StF2t1n4iKyVForZBJgf4t8dkWac3pNmGJFk5jQF,77.56490073277999,2,Other
4ZbAoV696u5zHiCrumvMeSkE3Jfpv2VEDwu93UmeqgLN,77.564889954417,7,Other
GEUaXeb6LhXP5Rf5CzESPJFUDH4BB5JcTUPoYpZjvTNM,77.56487403153,2,Other
FTeqwP5RikV2vg5Zrqk1uzBTHhxgZFncfDCFUxJZCJMG,77.56467711722,1,Other
AYYDPxLQt5ZdLVknr9XEPr6NM1rLUfU11SwJUeu7WjNp,77.564606430966,1,Other
59do648kZSmg2iRADbokqQQGycGTqKa4LHuXAmqn8zB9,77.56450467267001,3,Other
2e4dkvuMwH3Eov2Kt87AaPT3Hfc4VXPEAEihuE2u369s,77.56449049308002,18,Other
929D8QZMbCBYtMirM6HsVaGUkoGsiXjUExDEmny9wggY,77.56447463506296,4,Other
5PrmZT4gZJMw2Aun8tiFkAT5ejfR48fxCuFcXKZrNRNJ,77.56439999999999,4,Other
2NPW8Vv8HFiKNvC1BkrWk9kFsFmsrpzYMrVCCV4ewN3M,77.56421627169999,4,Other
AjFcKbWdF4FGR9Qg5UG6ikiGUsuikUQ1igpaKtWyy9w,77.56400142834799,4,Other
D9T8RRND7uuBE9d5bc6iqGRY6Zc3gePnFx3KyPrKUMwU,77.56387070910999,2,Other
J5XKpZRZib8ZiDkRD3d52iJfVg3roPhWByhERmpVpWhs,77.563712456007,4,Other
6CrCbdGe6zWMxqnVt6J6UrmcrXGVnXZzLW6LZP7ZUJev,77.563570403792,13,Other
8LXLP4vda7UBDyovaszx9UpJPDMUHMGVhRmtdA4WKC5u,77.563549466591,1,Other
EqgoqYw5zPimqvPtiUD3hcbATJ7xxvzvtqZBjFbv2KYn,77.56340688165001,2,Other
FpKogiAXCJJXZjcuPMg81JXw6tpRuYJeZ5Q7ZZZbDcSj,77.5634,12,Other
H4knxCvMTmLaydupunuom2R2t28a18SPGZx3uV3C1kRb,77.5633,15,Other
2cQqAuwDjsEJQFeEryxSF8Niaj9XKKhAoLC9r7HHi9aE,77.563288059,2,Other
GURZR91VBbYmf4csgqjqkKV77iUUhhXfdEyUjvZetkqn,77.5632676629,2,Other
J8aE7qYaVf5PnjEz7tRYx7RjvQR4aAo2NcKuAABKYzNF,77.56323708659001,28,Other
BeAzNFL1ZnBzh6yJt2oLnq6V9RJKqiLYT8TEcsLzAs3A,77.56321370952,2,Other
FrCGTcZKQhtkkDWLKd4gMyWTeFySLkTGQHTZXWqu2gGK,77.56311663464,2,Other
4BE2Fj6V18QFwZ9UMML2WFY41RzXBUVqLnDGfRjrjBvp,77.563105674686,2,Other
9XxAM6qrZKRZg5AcLJfu7gmfYX2VgYpPuMyfFBHFdUnk,77.56300672132,4,Other
F5rJBPe1Sw7nxZk14G9gJkSsbZxn7pFrkP3U9bXJrb76,77.56293745811,3,Other
ECajiBigFPsoLHaQmwZGQEkrvV32LZh3KmSgeuKTE5mW,77.56281589100001,10,Other
C6PmKoQHBst9L7AQqqVLGngGhtVb6SGRi7ied3TZWX75,77.562719122925,9,Other
mhcLkstc4X7VZ75kBvoM4HTDwsA8NYxwrfQrZGQ6qvk,77.56265575998,2,Other
DRP9hPQaJQrwFF22Y1QzvQZugucxpJqSf4LcrfCW8fsi,77.56260802201,1,Other
5BCbWSPuwUAqBfVMyizHZayUakbsDqmMwNN1uGwM7ABJ,77.56249077464703,21,Other
4cR5AwAM8b9ABUt6SkJ7h8PW97c4Kt94s7x3FN91FLsL,77.56248904482672,17,Other
4aXS6XC1dDUX9wpkd6DV3E8c9KfpH453HBNAiqt3YGzP,77.56247655024,2,Other
8EHLNziq1dVXRhQ7U2VdpZgfYXFHDxoMHodfnvaW3rfm,77.56239557548,4,Other
B45JVdE3ZtmjTGVtbUMsKbFAKjYTAjo3h1Ht3TYTZmg4,77.56210981250442,2,Other
6tQgeoAHq7of3bwYzLEX6BFWZYfpu5cikfPzmLN36xXB,77.561979534385,26,Other
GAQ3ZzRgpUo42WDSxtgbiD8E2zF2f6h3GSAyy5WHDnoC,77.56192675343999,3,Other
BX1URUMGZBFzmVDQQy6PmfUhrwDAX185urhxNfQ24fpM,77.56191843555798,7,Other
GmmGidomX1gn5Zwj1W3nVsKQsvq8JNMT1UQdeH3J21kn,77.56184581707,2,Other
28EjNXWHzfwaQdRXDCywkEEYVMEeu74RBif69XmXYKER,77.56177219187,16,Other
7z5nPTejHyvx8bv99G55Gc6cmLjmoHrsaE4XwBCFxj86,77.56168306421,2,Other
5QagCdrmm4xv9B8n6kTrHTTeJhnoS4mVvuVQTPFjWDTS,77.56163779334999,1,Other
69UVQnviDQgSrsfnU6rSCigHj1aC5yzn4SdWDu6GGyxA,77.56160678464066,14,Other
6qbdYUrotgzMB2mTEFq4RsQ6Seh6d46SEbKR2a636PYe,77.561110840083,3,Other
DngLcbQuZVFRLybmPr6NWfzDnEge4QseN1uVJoo4UYyP,77.56105863584516,12,Other
E75v5Fg3t2zr1GSczZKW5jLVHUMHfmygxSQcU4VfD2u,77.56091975825001,2,Other
9Qs1j5cA1T1qt581F2K49DkQZZ2WtJEB1qy4ipsszbVp,77.56090370460402,7,Other
FX3Hmp5Vt6Nu3cyJdHkUsnkjJU12aHRwqey1DGLSsrvp,77.56088119033001,3,Other
37RmPXQvPNKQxXVaT14HqL3StpmF6wKsZ28aWBrQLjCP,77.560845548006,10,Other
A6iJzsFKpJi93qXwnWyJZZr1DixSAPnpLhJNEhj5ofNX,77.560802488686,1,Other
H9koNETorCwNYAbkU7B9mxjAQm5pEXcjKcm4PYUwcKoc,77.56078547310801,3,Other
BVN3JqWux2YzsNQVroAbcqkgtBi7HXFCgyUQaRRy12pa,77.56075999999999,1,Other
BDnSTVeiA6KtyCaaW2iSbtYd7226NGk9MUXBEG1R7rd5,77.56070838828,2,Other
6q494myVYNgNXPtfAV17Uun8FMfLtHavpuarWofLWmLr,77.56064365554,2,Other
6pesaWtvLpqpUdq4hFfWy99ygmPPRQzjkvcSRyVaPUwT,77.5605874,7,Other
4wPvpF4itKCcR3jA9qKPN8WcLSd7zbU1CWu2tcmTgsrZ,77.56057653778001,4,Other
BLYJ2Dpxj43xLTMSw68tuVVmfYe4EFtV1r576vJDD5k7,77.56034780515401,2,Other
4TdLp2HiNYZwsqkbQWTX6iwmZVDe2DNKUf7ZeJtGSGtj,77.56027957775999,3,Other
4jk8d7P32EF5buVQNnxHqUYtJ3p4aV1UBVvMY2a59u1E,77.56022383739287,3,Other
HZA7ijNuesmgiSZhKQcNN8vZcma7roPXs5eWgfVVh9g1,77.56022081652,3,Other
CeSNW219p97FZgQj6Se5gqg5Ed3oSWTm5ooKWDLQpCZc,77.560146725,14,Other
2PCDejaEe9Z6WNFwQ9SMVCMYku7BFzdnkY5pKr7svDev,77.560124825382,3,Other
6Xi32MLtr2CdfH6qgTSweoDknG3PqiRxynfB7SEvDWQN,77.56006913630601,66,Other
2HwqXQEs2Z361mbRyTNsLPW7bJQfTTRyfggJJZbqb1qR,77.56004789094001,3,Other
9DZR9NqX7s3B3UWmRZsYjbLPQsScjUmBBAeHsxf9J1MA,77.56,9,Other
DYHeSSSSbG3PsW93KpDb83Nst1Amo8q1EMi4B9ZukKkc,77.56,6,Other
FMAU9RNCmDMg7LxcGWHnVpujtBnpMcsUGv1eERvzSDgE,77.56,6,Other
92U8FWCtmvsWcxa8e3oUicZuwFQWq8DL8ki9aiRJFTuc,77.56,2,Other
tNwkGAD2s48LZadf4pFbkgYzJh5ZQdHdYLwUofT7j5X,77.56,2,Other
EDz25m9WTw4hFQGRj7ixVb1KqgmugsACE4nHCuymYyGR,77.56,1,Other
EPy2UNZmbeXK9pcHUJ16z2rn8Aqa4Mh9d4axmmSwhm2u,77.56,1,Other
JDyLQDo2shdmUHvuMaFEV3XUs4zc8LaU9cyjU2dvCXsQ,77.55996387520202,4,Other
H9ykPH8xfydDzUmrXXBVFFHTWWKN6RNoyw4J8VWL1kcx,77.55989445852501,1,Other
8jqV2Jein1NUgmZHS5y4T7AUMLd2WweaBdFzh5z5sZ5c,77.559858358664,4,Other
AckRUX5icZDY2u9ndr9kzLaz2uYHm6sJtygnP7KbMVD,77.55977618592,2,Other
BtgFGLyh2SkNBjYqYfad9F3ybHFHF1koWRDbTVv577Mt,77.55966124788,3,Other
xCvbrCvBXHXFhcnwBitLS2R3rUPWnkMdT2bEFD5rVtY,77.5596459654,3,Other
BkRLocYrVuJXVcqMZqZb9bfbo7zi2x5jmXsCy2WJBpnj,77.55963021167,9,Other
7hvLv4BmC5F2uwShq5ggPkwTtRKeb46DCJq2JwYaGAsH,77.55949544465531,9,Other
8YE33mpKeqoV98RRJLZdxkHWvSPWhsxUBALMWASxBW1r,77.559456141175,2,Other
7iaoC3AX8pR9gz1Zf136SpERM6YkL78QxEfJRd7XyjRT,77.55927853824,2,Other
H4pBMkLEZm5qdBjJyYy5NWh5eQFxq9kor53oQbcFPPvF,77.55926857248,1,Other
9stQyDaqbsExSTZaR7dXpDT3SHQ7yLMHfsNtnMrK5UCm,77.55914303082,2,Other
6fA3VEMNtRo58twMFkaR8ztU7qTaYEcNF1mMSvjfKWv3,77.55913653504,2,Other
8j2H1w89DFfTH7hJcmYFfLxKfzY8Lrp8Rs8eYx9SSpyb,77.559112916554,47,Other
5mBZRpzMgdtygycmSGwsm5XxaCUkckdEQemyTzJmp9ub,77.55896280510001,2,Other
92XmbbKwYxsYEx4nPwt5YXKJ1dqB6tn6RnQMNaVE6sUo,77.55891866060401,3,Other
3AezLGzPooysjpm3ghFpUvhjXyiWmA7ytT8sorLoxnDp,77.55886730494001,5,Other
Bvj6shK6sUhRqHaReB3expYsi3fvKEii9oduZyYpW6ua,77.558864868224,4,Other
7LCW4vCsyjP7XiGy4eVCpi5egkN5MhnKi3VdyTfin1Y6,77.55883638233999,7,Other
FcYvPdDPUVY3hzxSbS9pZFMsgy7RhEfeYTLgrwrvUmN3,77.558684509556,8,Other
41HN6QdEeAmi221tjH2UvVG35e72hGrRiUmf8PbDHtsV,77.55862635333601,10,Other
BjfuqgbdnK58n2qSopPK825nVXKR6unRPxUsK7qrui9L,77.55850512135,69,Other
BUFWw1bLtyiEN6SdxCreFP4CmqunazYUDgW9ffVBK8mq,77.55847184525001,2,Other
9C7rwoysApyQq4iPL6P7sH9pW8ZDsMeFFeZySmHckkV4,77.55846555208801,2,Other
G9pPXJq8NgGCFazaKf1VGvfqA5xLNquZegnPPvsgxVZe,77.55838275538,2,Other
AVj5BEQNAZpoGrzkv7nQ29ZAgWJ4usRvTpRqjHhBTpqi,77.55836780135999,3,Other
9ge5ySfchftWp4r8Z8jrDxME2s4zgmk3VXkBwZWr9ZqB,77.55822262492,2,Other
HMYHkpMfyFjgHAmXsAaGMn7uRS5h4eVSnjqun33x3GiA,77.55806656387243,7,Other
Fw9QwuAX2CF3BXS9jyFbHu6H9RFzZHQ9Wmidy1GctnMH,77.55805106599,1,Other
CkBEYEuujeRRZ2F9jCFdJcjLkz5qeictcTcoKSzz1xds,77.557967636355,12,Other
5vYRudYvjowJrpLTLrpUqVq5GEb13iJyLcqz8Qmbpny3,77.55796695000001,1,Other
HpvbGBLJyYp5kTMxm9ozZvi3EJ7TVSuYnp61SQjRH1wa,77.55793319709998,1,Other
3XdvR1fij83i6si787z351ouVrSLBK8GmDVEd9HzaxfG,77.55750918432001,1,Other
9jJbvmiw8zEqmLRfisngkVVS1RkacQ5PAkQacaWEfpNJ,77.55742955274,3,Other
5BctnguGDY1W9FtWY4BmVkb1G1Hofe4ztMgLMqedkX8Q,77.55740256767999,2,Other
BWb7ZpVh7HkgZvJ5ekFBdRbf2u3A75GbxTSacRx7Nhfj,77.55726470240208,11,Other
FyQX2N2pZZBUg8f7CvQj9qXe2VEPicRAiBnDTGxW8ai2,77.55722799135,5,Other
3jAfAoymhYBnXbt8wxCQPUtKhE4fKhtWsvyPQ73qBG9u,77.55717924864,3,Other
5pffd5bdvuGA7YtusJgWni2w4bDHEnzptRtfuARfDtUZ,77.55711950339999,3,Other
8MF8nz2g8LEHEdpBoYDokcj45hkfi9Jnm7YrGb6E6cbK,77.55703910313099,3,Other
13uutLRLeFtf3NBDAGMskq1FVNh8rw5PFLzVN9kYiQiG,77.55696648682526,5,Other
AUCgYYX6Rzx6tMb4uCPBNJM6Be3GAwN9aQzYb2qwzZmH,77.55662049516,2,Other
6GzMfRQKbDpnm3zrWHskXLiXpT56WhMP73mM7VQHhr3F,77.5566,2,Other
FrMn1MAP6gC6yovDSrRBw2F4q92GGb8DynPzyRTGdNUZ,77.55655244766001,14,Other
8Yp8XqSJPVunbfRt15mmcMkNrATyCadATT5pro282bj7,77.5565291615,2,Other
EFHdthbR5e3yKBWbjtgwcTXgobZdgB6gz9EmjRd2Ln35,77.55623111694999,6,Other
CgaW552kb6TSnCCF7reP5L19oU5DPxezfpRak1zeCe6K,77.55617370268,3,Other
HgEXKT1kEouXRia1gGnuzLaP9rygHHU7UGymAMn3uG81,77.55615770821525,9,Other
DRtpt2MEqwnAC9D4PrsFot4CrbzZs3Xy3AbGdNr89AkF,77.5561281685,10,Other
DqVC1hmruGV5nuWHYcqJaWnVQQ2VqBW58dTqWXhmmP5R,77.5560669492,1,Other
J5fSmB1S69TE4RopWTXWZCHArAqJb4HBjM4iA2pUeJHQ,77.55595890044782,11,Other
9jvKeya1uho9WBDs8aCZhK1mVTzN8rb4ecpqefvkN2h6,77.55593600000002,312,Other
B7b1KqrSk3ZhZFnHt8KicYvzedJULz1oai71iy19QUzo,77.55591493312,2,Other
5URZNvjqV6MXBx2LPABaK5z8YRJ3FoeUgzQNVmgQLpsM,77.55590726806,2,Other
GDJPq6z2kAsbhTeJpBW8L5Nga5J7G6QujCvtZx9BvFMv,77.55586026611999,3,Other
A9XwnTkgukcoJo2jyLthtmCJhxAH6DYg2Lt7Xx4h1Rdh,77.55579653625,3,Other
CMW6Acgcf3fXExJWKwECQEcjqqfHtf64j55C1x91vNiv,77.555600587149,2,Other
2E9YHKWKiH848LkRuxrQ3qxFQ37kuJSE8jitinGyb1ji,77.55559033286801,5,Other
EdPwbaTtazS9TimZ9ZwihMM4RE1eAnExN9D3yids84aQ,77.55554208472901,3,Other
GNup1cQPbfdHrePGgBSoYrvHekrcEcgLA5APLJuhknKz,77.5553312351299,7,Other
5y2L8ZJGMsg1rZ593k1MWQnFY2EXj6znjTqTTQeRQ3bA,77.55527657145,1,Other
4FgrGMKCqJ7DLWwoJmZN1JDF9Ua2vavXmqCjZPXGxmcd,77.55522266004,3,Other
2wo7niuqXVcAp3J3scm6kPUc5uPQwvJnX7fLA6sTN5GW,77.555,3,Other
7RmS4XeAAtN3A3wW5gQmfNFv3EHVXnM27hfheskSx3Wy,77.555,1,Other
8wrCskXy6A2QH5RtUXLtFVuAVHkQWW1nLTxsBD9njSqz,77.555,1,Other
DcHbghbEr4JMrKSMJTXmqoHnRaTwKhnB9s9xSu4jmiEf,77.5549,1,Other
4sqhuqu6CTtK15xHuvP4s38rxNJsVHsVf8PxtXJiP6ir,77.55476642257001,2,Other
CcVb85hBb6b6zGyCfKZ3HDts2vCBDrLPwHB7w1muoeKu,77.5546080067773,7,Other
6XuwPQYyKDzYXrj48p9jbGqSEf3oXr5TSV4AvtgFHVMx,77.5545474968481,9,Other
BqQMzC5y3CaH6Z6ejemSKy6kZruYT9pkz15FJkfh92cu,77.5545,2,Other
CXwLvnm6DyqAVS1QSg9nsbCFW4fCXTiqPpmx1nn7Nvvo,77.55449489334,2,Other
FMzQYxFfgWvtTYVV8xQ3Swf8NU49XzYXkYsn1LUrt9y8,77.5543022988,2,Other
5DN4o1nyQ9YS46WgmFzdNKCCx4zXrbZP66HGgw3BpMbr,77.554,7,Other
BdhuS4a9pYaYK1iNZY259u2Eod5hif6dr7p7SSwt1NCv,77.55393766062801,2,Other
6a751L9TkxhUbLeih6DCMeU8w8bYSANF7UkXhoaGGd9d,77.55371153064999,6,Other
5ViK6NvXqWUezXjGdtFi426KKBvV6vy72tZS3MWsodfQ,77.553536035826,2,Other
D5brACuXZxzit6uBpDC2UeeTN9qPg18GuSuxBCHt1u7i,77.553484536,3,Other
DJoJjiZQcxVbqgarw9noNo7Lu7Vm3osUAYKqoP23BeRW,77.553408299544,1,Other
4HJdHDyXZCFWpoJEN5UAJ6EetwmjoWh1Ebdw3nquXa44,77.55333119951999,3,Other
7Q2gsMYy4Lm18tnm9s9x11wcRM6BD8vS1gcdLbyE82iK,77.55328800000002,38,Other
EPK7d4BZ93qUkDjdcU3w1DeRjLYhEp8EkCQumwpdqHuq,77.553258,1,Other
5qH2adk7x3d7kgB39RAVoiBGqM5zYXKFqUWm2tZaDrBy,77.5532038618,3,Other
HG1bK46KkmodmtD5hgwn3Rq79ew2NhGDimSrL9BwsvnA,77.5532,5,Other
A8GkY4WDy8tJ1UGHuUgFnTGcvZnM7HTtKNUugykVE7ys,77.5531871745,6,Other
FsR5WLnMzi8WCEo739VHFd5SRtCKk49YXc3cnvsZvJkf,77.55312570000001,3,Other
9PBnHtSZX9mntGyzEiUYD9jnD6ri3uV4jkiV95nK3JoD,77.553068706288,6,Other
2ttXM1TZMF5YEzaGX68wV5erdyt99uTsGuuvte2rfrPJ,77.55305623987421,14,Other
3Sd1DM7v9v3eaURsgDuzPw1FcmXHXiTHY54pFfkq8A6p,77.55300088902801,4,Other
def7GW1ZCaSVxo84J74Q2Vi7Q9D7HGLgwYoS9wbjYhw,77.553,8,Other
486ji7sHYCANzySDXSG9hGvxL6CgFaZL7PEKH6DSuNqC,77.553,4,Other
7ZKJkStHk6wMk21RRTmmW3mRhQ6iJkiRx3iuQeyhypKV,77.553,3,Other
FYXDLE48UJ8AERKVi1LtikkaJdnMCncqmtzAXGT76igr,77.55297379578799,15,Other
AreZBKr6jXSho7UFNBamK4NkK6m8s16Lrikw1CNnZp1v,77.55296435879299,2,Other
CZWu7ZEUfpYDQFyLTHVxy5kD8ctXpB5EqNTyA52KfAgJ,77.55284471601401,4,Other
3WmTRfzDaVgcsVQ6jCv8fERu4jQcRmiv1avjGMQAb6et,77.55280162427,1,Other
9qbA9D5PmC8DbGCngtNwW2LdP52AD9knvnUUYMgAeeM4,77.5528,3,Other
DP7MVW4Smm1GEQrqGDgcjGNKPC658nZDSCS5uSuUfCeW,77.55277635324,3,Other
ATSMHDuBa8PaWVT9zcJZU28DyvgvEWyiN5hXqF6Do8Bq,77.55268290836001,2,Other
4VNe3T95NXKqJj6RBF9n3RwEyNYCC8nZ3QaMFMc77u48,77.552626631414,1,Other
4ifFRRbwZr4nTj7tryDeNYD3Y6FSAEXEZdFH9WVaGy2o,77.552364661902,2,Other
Bgcx8tF2kFo5Pr1ELiKud8gtaPcYfVw1otZzUm2pTRHx,77.55236004364,2,Other
5xDTL8Q71Mx5qMHkAM4JsMXV8GCQNWCKk7Dmt8FQjHAA,77.55225030567,2,Other
BcQqViMdR1M3qGnWvK3PEYRMFDpqCwz1tbSVHG3PJEPj,77.55218007836001,3,Other
GnjoFdV2grzTAX8YdUxnHVBwTPN63nqfK3KAVpxqcXLB,77.551990490334,1,Other
BmZNieu9tiMZJEM9w8Lxk9jXQKHmX5G6uyqLDeoPd1kW,77.551957471755,6,Other
EN1GMwsU8HEe2JvZGTCPy7ijja49ByKgUEC62eF4eSPm,77.55194359200001,3,Other
EyJKAQuTsfcG2iYTHQCLWB8EdrVttVm3eQmmVX6mArRv,77.55192530718003,280,Other
C3RbA45ycYTzgA5JHLXh2mkUoupTvNmqhHyimr2QPq4n,77.55189323480201,15,Other
5oHBf2JzBaKiu6QSG6ZcnCG7Bobgp4yRKo3j3gbZF2BP,77.55177006096,3,Other
