signer,volume,swaps,volume_category
2hLSfaX1dyqLEh2MCFmmr3UnY5iHqpEN2y4h6EdVuaMW,3.9754974765360003,2,Other
5SXnsV2qqkB5aKHEhEbgRBVDXXricV1WVu4UZcU6bvPi,3.975449964612,1,Other
CJQuQuEehMPaLKxJv44LVNFMEJ8Rf299yyiUqoh7QxgK,3.97544527135,1,Other
JB9ioNP7Hfi9Qra3PnNQFR33dvzUakzuNrtjEFdt6Lbj,3.97542380625,1,Other
AULMNEX7L3adMNCKyomHyAhpmNQWU3M9UpWAZqpPnGAK,3.9754000000000005,5,Other
4gawABdrb1vQydaHVDTfWgoCxfuUUaVwYVQtNWaNmVAW,3.97539843518,3,Other
6wwfRJh1UT8kJNzWhSWobAArBqoN5T2xHLYGzaHfh1hF,3.9753774053999997,3,Other
4T4ngnEvVYUjmXD5dpZRwZRink3dszvW9nQWhN6nGzCT,3.975354,2,Other
9JQK6oseq2c1bPsAujndrs3tZwok5hUL5kchVukf76KX,3.97534137829,3,Other
BquRXqqDKhDsDPR9d6X8F18sBE3YL4TT7NGRchD9kTxf,3.97533961055,4,Other
qHcgktr5Vvsi7PttVPkFJq3tbsEDSGqUrhx2GnXPBjB,3.975311466771,2,Other
4TzzGBbLkgie2ttpaC6WkFygw5iknvursWLRwiYegPAw,3.9752999999999994,1,Other
Hcuna3bMBnBaZd1oLEkj7Gcf4GKweJM7rHwreT35Ho82,3.9752999999999994,1,Other
EHVfe77gP4Zh4nzMTyrk4uX9D2Sxe6DJa68UEPZo7Wcg,3.975293569786,1,Other
8KoPP9CZvairGMuGKoWfFwJB7NhTz9UEPNRytuNir8gW,3.9752895587599997,3,Other
4yQJj4nx1hV3CmsjSRY62vubTSBhYcNd6asin2UwKfGy,3.975247817793318,20,Other
6QbuxaAGteGA6JJk8xg9hzJeMXFmTWRhDWSxqb3vzxRN,3.9752476641529997,1,Other
8ZLcNfAJBK8XRTZK2woTG4QTRrYmzdPJfNfyvRiFbSpP,3.97524589130359,7,Other
F5FivqLQkRzDkQCxXmMbAzoTy8eHwsVa1NWsf7G5ChXq,3.975236,3,Other
96jzxeJjNE3roZS4cjJagZq1xZCKGKntaa9zFLL9yaWh,3.97523568032,1,Other
yKTwNZdPbU5ovof6a2WpWQukQouX8iQk8YmfEgpMphK,3.975212776033,6,Other
KCe3spLQ5wV4vHhmjTsJd3BJ5F3sJXiTcjsm8SVNiy7,3.975210029848,3,Other
FhZbAmwk1kVPhT1pwLJd7XjHJxSiNCB8imV3Gytqr7QS,3.9751607608440005,1,Other
J69M7eBxgZa6D3fu35ZpB5EwcFZXqgEGy6LG2tM3GCj1,3.97516,4,Other
B7RUSVwKNLW9DgveWdfRA8TKeUqtUWZaq6YiSchvxtoG,3.9751212018,2,Other
2f94m8oFVvLmgfTSBnMapfpAWuanjn5qcBF2cnVNw3su,3.9750699305719994,1,Other
HU8LPrt3xJrL3jjd5VpkH6oKveMgyWVpYKfJJ5diNzoe,3.9750594663239998,7,Other
2326ZrgFUwMDpyc5qMQD2SCPBgwrj9zrxzX2T9MkWGdY,3.9750559,2,Other
5Sw569gJxYTJf6pNiubzH94jRdfZEBYNCNfZzAdHh2YC,3.975051584048,1,Other
FZEqF2saRWDRPnyiHSz9a8mM8pTuGYmHiERkBoTRq48s,3.9750352268709994,1,Other
BagGKKpuDYygneZiZxcEKhkSMsWWt1KApzeB7njRrvXB,3.97502215,1,Other
BC4hpPWG9aVyDpdQUzTZzVxxHGLqLc8KrxhbxToHXEZG,3.975003737317,2,Other
2Kgm5Y7PR93LAZVBrgY8u94D6szoEcgnuhgjtor5KAZA,3.97498644004,2,Other
PwEtcGtJDR5EiqSdAKW6QFCChwnGTAgNKDJ25puYBMJ,3.97498427055,1,Other
HYqFs6kEA9vBPxohwcQajKBsVN369HYZFQfdpDmRbwBC,3.97497746682,1,Other
DJTyQhXsFq9UeddKEybccGbDUhXSX8eBpGRzSQQChh9g,3.97496316,1,Other
56qFZkKT63TEnpceXJqbfj9E24HB8Tfyp9N3gCWiAq8o,3.97496309169,1,Other
4wzoVbwXCYjH3v1MN78ZDiBq9WxyTMKhnwUoL3qLrYti,3.9749581312349997,1,Other
DUhGLC3mVZsf7eVuiovRgLxHzjWCuJuzAqPAdhHdzKXB,3.97495,1,Other
Av12n3mds2JdU2MSGN8uGmYNvxdf7uwiRmTW9pnWgNd6,3.97494,2,Other
HzwWK9E7KWNYcovmFcxrYunx9k8wPD3KprEWLf8RHrJ9,3.97494,2,Other
6zYReAPkkSr4eFtMTFtDnSfAuuH7WY3TdNCLFLJPpPRA,3.97491229615,3,Other
BjDV5vJuqVTFYojUYpPA6y71txzueWBNB5duUX6qUtMi,3.974886824693592,4,Other
4kYRVrzQAD2t5uEeHfwHHcttMmxYmAFZB3xn6b2Mf8De,3.9748844971199997,1,Other
8uyZ2jjB5BDmNS6ZXKS4okpmVmpkEsJdWFjpv5D5tR4T,3.97488,1,Other
2qgHzn9SkmrBqpMkwWcnhoVmbajXaC64rtmicBBRPKNc,3.9748762798599997,1,Other
9AJZbTXCdJWXndHFWvXa8bL1CGaeVsvXiQNxRsYZKLPP,3.974859115355,4,Other
261ta7Zp7PhPZcbNdZRT6Ea5gofqKZR3KxTzF2fa6Aem,3.9748435132889384,1,Other
B21CrHKEJfLpnc5f7ZJbeTTvkUaSumTHx2xfTFnZrsXP,3.9748347407599995,2,Other
GSD8ZgiazpVqcouSLiru7voaT93Q9ebM52Q9mUD1YoZV,3.9747965014739997,2,Other
A6mRzDzi3QSWHgsurRk8MtwtcrMMvAHXRBiQCXBKs8fG,3.97478,4,Other
2hga4bJ1hoZ8bx1hTHSPjmqJ9rfQucCbDQ73Vj5KGYud,3.9747792370400004,1,Other
22T331niJBe67kom9wKMawJsbWUXsJm3QTZocGSHPRy5,3.9747778989,1,Other
5xAZ9W5jLWJK5tQH4r66y88YrFK23bfZTyioudscqZWx,3.974757058724,2,Other
FUa6n79mBmeztetKNc3jc868wzRNEwq7PKkMUXg7F4fg,3.9747500000000002,2,Other
H6KU5YLDGmv3t2e1zULFPCgNYi8PkWoQa3Vcyw6tC3ha,3.9747430000000006,31,Other
2Kr6jqqkMYB6TB2JsDqqZbziGYrLKgQm6wtM6Jdda14u,3.97474,2,Other
3EGZLGRw986DPpoe2fm7EXKFJPh26YgSpWR8G4HtGbDZ,3.9747373134226405,2,Other
FF9zAKQPxXZwAF3ZJVEQ142BXrGspVYM7rv9ySi3y341,3.9747286905234516,1,Other
Drjyn1yzw3VrtGcSXkdftwaZH4ePyj4oYZv8DDTUEA3H,3.9747059418,1,Other
3MHzirBnWu8WtbwUmjMP4Vfq9814E231BBytdDs2PpV2,3.9747000000000003,2,Other
3BoeNML9d7ACnRPFu8oecJ8DTbR9e311jtBjrfDJtjQm,3.9746956219825327,2,Other
7Q9HNKrdqgpNyJq2brf7gknJ3H3ZZBpQvNoVWhCw8VLU,3.97467066591,1,Other
9JLxtcM1JHrc83CuCf2S1HiWNoHMoyWTaBkKje4f43up,3.974629531232,2,Other
4mYySahjVxP9xqDyFAHgCELRAjkvJcEzY7ptvPoS2KL5,3.9745600000000003,6,Other
D63PB9AqeraqkkpLzxu1Ena3nuqNSuMvfXcW6wXbTcWb,3.9745520829000003,2,Other
CvLq8wy8ik2wq1CjAicw9NRQiRnzKwmgAFRri9TKA2rN,3.97454,2,Other
7ReevGLyE7E4bgaz8a4S5bzb4BMks93uXBJq6YMgxUpb,3.9745348258299997,11,Other
5KE6y84UAtBNScjDoraF4Lp575dTLzeiJcvMaNbcSWtC,3.9745336443093002,1,Other
EvLh3jCXRT5rbojs2iCogiXmbECbL59m8iKBH8X4mzAc,3.974526144747842,4,Other
8z2mUU3LsqEF4Vq1W1paKVoiFh44rWRPgRrfgtr2jxoo,3.9745239765900005,2,Other
4t392HmqWmXCJkciJvMNV7F3SyoGXAh53Bb2wwfnR6XY,3.9745040046133657,9,Other
7EhkBYfKeWHno3YuPLz2SQjvW9992RkXkYnjj5LSWCUw,3.9745,2,Other
2bUb1pLsgwR8FEP4qd4FdczrUS2ruUL8GLqUVMVsyAcd,3.9744965601200004,1,Other
66xcwH4CfWsFYH37YFVYWzWWVQLMF8k7TihJufakLA6g,3.974495571465,1,Other
GZDk7uUrtZeMEymjBriba91Wo7xQgMhwHSxPW1Fck1ps,3.974490351759,2,Other
3eWqPvCxvfnrMLNyUH931bsq9qy7d5iBFXkVCNJf7WwT,3.974463393348,3,Other
