signer,volume,swaps,volume_category
9Lv1PeXtzhkCEzNt6wnPtRuNoDE5KGKjJh6t5GCnLthm,47.296287254057475,11,Other
4VWrXLikZzGgdWGy32TFHx7hxMeaQ5QzA8vX4RTBksUc,47.296172935616994,2,Other
6Xn2g9c5coMYex7WgTrBRjUFxYuZuhsQi11gPhehtGh6,47.29616902704001,3,Other
AJefwYAjfWhFXgzE39vqjuDrabMouuFEAgFNf7bFQwNq,47.29614477512,4,Other
AKSTpWs7dzmsfShgMd3NrENPiekvz2GMpLPVwg18gqUo,47.296037250000005,1,Other
CjmcFjmKdmVi3hcNJLtzB2HDNCBXQVXynET9N3fiCd1F,47.296015,1,Other
FneGB3YJJEPhZWfgfkWG5JGYCJivUwjXJCAUB45b1rku,47.29600000000001,2,Other
EJx31Hbxk2AQ9khiNr3sE6kKKVmofmsztwnJibxKjcie,47.29568350000001,4,Other
BRXGyZiXG4WHcf4Y8V4hsPvP32XCk2svNEHxxAejhd1m,47.29559999999999,4,Other
APRGUJhRV7SDPAv5DwWwMS3RAVyxqAPhhPoFJubfkM4Q,47.295417336961734,14,Other
Hp88zz89MPDttctEyQaya2cqF5YdDQDDgeZ5TwrRTLCL,47.29540226303101,1,Other
4n7RGgrMHYFxTYDyWfhuYYNZCBmESwqv6xEuE7GsQ31z,47.295245904599994,5,Other
9pKrciHk79LZn8dNyk56kJCxVQJQv9Zyn6ueMH38kygo,47.295230285292,14,Other
9QnXRn7m1xCjNe3odZMicQHFoK5XTKg87hp2xCT4CrBS,47.29518236867,2,Other
3NRfaYXNCX4E8t6VkNyTS81pr8WeS7uq3dTSJzatSNX7,47.29515636106,2,Other
H5ipqJrLSj6GHeSkhdBecaADWe392SAEiyx6MAubU9so,47.29511751353,22,Other
Hix2YVYvkP2PsptEtMryqpVWkaC2Hmdj67FWchSSD68Z,47.29510743831,2,Other
Gce7XRFEyxiRNSEd1HsfyRNvi4KXwWf7ENds5x8mN7Wu,47.295082035600004,3,Other
9FTbLJx9b7THZW7FLMkvkDBneY9CrVnwgCGzP9ALY2ZW,47.29503034059999,6,Other
ArkMGTV1Gr9fsGYLiHUXbEddjG2gnBFHqLYKAGVG1pfY,47.295,6,Other
DxRPbEzcSqHgWYR671WPtovRU1LqbmZM6z6VhQ8tEf5H,47.295,4,Other
EKsXMYaADAsztuHjFidCWzeeiR8M1cRT5HdUDFkasjRC,47.295,2,Other
GWDENLkY76Uvy6eAB3qRqNN6o21FZNNvxdttea4ahqmz,47.295,1,Other
D5gvdQCe6pUgMvKs4Moi9uoi3NNG3dKDm39Nw4PBNTjn,47.29499785006,3,Other
HmqJxH4EjGSBdG1SYnbcAc1pXV9paGMfC2x7QXGFeG11,47.294963938998,2,Other
DHew8HpfsgRWqpzWFuVAP3KqQPxEj3YTJVNKhV1AZLo1,47.294922955407,2,Other
5zgXyQ45r1jpKQpFWQCWyFWQc1LL2tUPUzEg8ttDC9kH,47.29488481149,3,Other
Ae34hbtECWNKpjTxpDvsw4oZNEzvxmBVSpW139bkJwRq,47.294883103084,2,Other
BmajWTwmxsTbHKP5MNHUynEtGaxyhaafmMvffumMMyf8,47.29482496376,2,Other
CQQozb4wJtQ1ZSFhA4gawuD4QeMFkkHvNfZhx8oxz58J,47.29480848536,2,Other
7V3gjfPZj3eKobgeMA2UCyZFh5A89AA6gvZ6UXj9bkv3,47.2946887006,2,Other
4iVNwBUGzayx3ujvm8KXUw7b1krbCcvfjXE19V8obtdg,47.294577000000004,8,Other
CTFjzq2Kqn6jZavQeR2uf2kjDLherXVc36U2fc25CkBp,47.294572079999995,2,Other
5sXV2r6KCcpRtcjBuozdjWT8STUEYWzbKqeo8Rnr64Mw,47.294548149149996,25,Other
2v7uBtSWDTcW7twfNEeaKzQk8Ce1SAxZ32VZVKbUbaSb,47.294525439637994,6,Other
Ex3Fwfg5EactFvuY7s8wJjviQ2ULUJ9g7oN8NXFY9KHH,47.29450872038699,2,Other
CPCdbgGRzstGettBTRNU9TqBrkMwYBTX3hehCCYdy7bb,47.294413962420265,2,Other
7CrUkSVbaaLkpvSNwYkgrxvYEzZyTw5Kqe2FeCiGxCJi,47.29441316501401,3,Other
5ZJv186Mtguq7aCpNmB8WLUmFsdMHo8TKCjGtbHQpxZN,47.294399999999996,2,Other
6xt2V7c6y8YadWP1SkMQX6hPdJYHKHstXNenWXP6iXaR,47.294316395125,2,Other
6BfZqYmA8Xq3a8xx2rV5NYmtwUc5vG9YPZS88VnCUUxd,47.294101044662,4,Other
3CtTnb8rJzwSvurGbchfUq2yqgzdgyoNexpWJrYV9eXT,47.294098156856,2,Other
5wonGoWhyE7u9GRqvkHtsjj6fFRqBHnL6yoUS6hokq5c,47.294089170504,3,Other
FsGMzKduBJEjNNe2Y2JUm4uS7wkCQdGynbZ419khqPim,47.29408,34,Other
6qP3rXSFprF4iDepGuMPLMoQbgzFShokB8v6cj611Um7,47.294020462295,3,Other
AxkfdquXa4ra6uGsqVwMsqRDwpdqv669WrhkptAJrp8Z,47.293975557902,1,Other
8Sg9LbqyB9cgwa7J2AY4ELZCkiQkg1QZHK1oJBXMuHp1,47.29394715507,2,Other
34xrrdx4qJWBRzdEiVzqXu3x7nftAjKQtZSyei4i8DKR,47.293920268511684,3,Other
2MuPrSj4NVQF2zZix6nwTiyrw3axduv9yKwNbpaoSyLe,47.29383566791,2,Other
g7DvMgnnpT8W9YYkAtjbA12k3Vnp8MQx4CMpxkcDeLQ,47.29379843273999,1,Other
41oGCXAkevn2n4xYkBaFPj8tzpnPaN15xHnSA1i8Eitb,47.293418576200004,2,Other
HVbbDWQYuX6vntmh51zsAVejbReszncnftX2waogedTB,47.29339633232,2,Other
FoC2tuy1sAzPJcUhyoYigLvknweexBU7WZsptVk1naBG,47.29335744499801,1,Other
B1T2gnWBw64zdaRv1sE39wx1TL2RSr2JEeFTfmrwhc16,47.29334403205,3,Other
F8SzB376TWwXsh82u9D1Y2Rp8ek2XS3c7BLxrkkF9W4p,47.29332424696,2,Other
5ec6DXrboyiuytKCspWKh4EM3y9hr3ykcSKLv5cY4WCE,47.293297494016,4,Other
565q8z7vG4LbjXmrAWNAuGhAp3QzSbKsqDSf7f4o83wU,47.2932666428,5,Other
FFiZe2NXZt6SWmkXW5qC1vRo1mcVT9janVkYYESzE1fB,47.29326512610901,7,Other
6H1LWkmcG1zTJ8w24GZdkQyNbARMxBbabzXgHf2kuNPW,47.29324337448,2,Other
J2AMsK3BR1ULVJvh4My1cHXnQ9TarB9hnhzT9mzPn6qo,47.293242496519994,3,Other
61DshvXi5AkajSg9WLKYKRB1AT4HxiTFJZ7Td6tvwKxv,47.2932,1,Other
8poQ7sz9YduAtUwsKah3VaQsVaSNjJGbVdwxiBLJPEAc,47.29316224045999,29,Other
E8W6HjJoKk6LcGdc8yWsmrG9GnkrUsPBVNGS3CVVU3h2,47.29311856934,5,Other
93JA9Qk4UquZs4R5KtmBBn33F1pGL6X6QRbijCLJFX6c,47.29288890462399,1,Other
HAK1oYdSixA1xW67MQBU4DuZN6u47picSgJ7eZXd1vke,47.29288230168,5,Other
Av2By2RHNCx9itu5FNVassbPmtjuRVByMj6AWxNYK5Y7,47.29285995792,2,Other
6xeM49Rz7nDig8wpYXSyCajnG7kAD4wYfRjGi5Jtcicc,47.2928424604725,2,Other
7AwQW9eHyM7rLgHXrnNnLyiRZAACPEXS4ur3Hmbf3NMj,47.29282553825,4,Other
3TzWMa86ygbUAExBxvNHQSYrA8T4xwx7VagnjJJQMbdP,47.292822012,1,Other
CRg7EeNynH84cFbrYi9e47aYTUN6fDQNQ5pqQ2JkuuDr,47.29277159209919,3,Other
5qzqDHZGGW3jL78XCqaLZV6KwATAXLFwpKFEoTwRRL1E,47.292722386684005,4,Other
7HYVBpEZk9cnAi2NREk4Qx44NaWNJR93tN3XSMfLaHVo,47.29267822198079,25,Other
Bte8e4g8EoB7XG62cfEbZMbHqTjejbTuqN29c3aSkwky,47.29267751482999,1,Other
3VBYqbszjZPWF4y42xhVdndKHwHj9Qhe8RhGUE1Kti1K,47.29241741353001,20,Other
HZUFUQYJHbZyYzJCP2PbeZzA3GwcHxCS8CYkWewmd7im,47.29231820879999,2,Other
9Gf19MUTswedG1iCB5suHUR1PU2WcCCZcha66iLrEjgj,47.29231242287274,2,Other
9c1rd5TXVVeGZFZaeE8hdMPQx9w1ohb5fy3TWngGgSqT,47.2922720756361,1,Other
Bz95ETmxNuFRsMJmagx4F3188gTWA5TpMRR6978Js11Y,47.2922630451,2,Other
98sv9uqLRvsmBJBrvaUCFVY6fTLVEv3Xe7nMW2RDmzYE,47.292106877718304,1,Other
DbCh9yZvNh7HAZFjr4V4eXNX8ToKmDjX3TajTfSEvyUr,47.2920966,2,Other
94eAf8MwxyUcnruPLd3RNGu1hfTtrbbBCR8JhcCfhh8F,47.292054743529995,2,Other
CyJJWLhqpxpqqusVvDyXuHaTHg3e2jM56EbrwhwHJWTH,47.29200000000001,2,Other
GxfZ5Dfo6bdSfqkz4gwSkjyf8aTznWcpZSaeXZfnnYwn,47.292,6,Other
2nSyDntiJn4Bm4FahxMTRMzXiUV9mRreZGbfCCo3D1dE,47.291972236544,2,Other
qphLc1e2GTTt32ba9U6TGb4BMZkJjVKAoor9hwK1jLf,47.29195759542,2,Other
AiudPuyuLw2bo9B7o7hhqao32kWPEBKTi9tdDMhyUvcD,47.29187937853399,1,Other
6LcTWbnzxNnNRpTvd8J7tTMoFbZbi5A1NSHJTWBdmisc,47.29187385496,2,Other
3Sctf1EXL8K4EZrFkxwzyd8mKSpxoRQRy5gs1T95kee6,47.291808633150005,2,Other
HnosdVUkm8ePxnruyZkb9stGpXruiuHek1F6oQweYUNe,47.291808161232,55,Other
A9PyKNgUVYenS5ddV1pUkT8XHDDX86ZNnUGwdUX9BdZS,47.291807773495044,2,Other
6QwqQtPpYNSx4wbToGn4Wbz5LMuHcLW9oLTXPQvcH4kZ,47.29178282643,6,Other
3ZEpGJA6B4LjUNDVWdRFSFc7qZUCFjp1kaqTGqu2NXZv,47.29162106820001,2,Other
3ja1QkLPvriRDzhWo94cK8DGsvQmDoDkWyCwBpJhWKi3,47.29149904626,3,Other
E7yWMyHSr8sumD2NWZvVfdRmnuKp4LQMtjnEte4vCkt,47.2914778587,1,Other
AsMhkekGnHK1q3FcTMzbSJp1qf5JJv4o81PvXgeKp4oa,47.29147091904,8,Other
E6c98m2FfzpveXhaoyFmed5zAH3qcjug2VnCgbbpew5s,47.291427821903994,2,Other
vsWBLBRw3iLu79nVG7YgzWTU4598F5Bs39BUBbqnWCa,47.29140663004506,13,Other
DkpcmatPK2r8cEkDwj1w7LxXbB4xJVc1J5RSAyR3qm6V,47.2913080885,3,Other
A7dT1SxiQy2M9QhiMbnC9jtwp3E4g9xtUGLwE4thfQ1Y,47.29126728108,3,Other
68tc8W3j2QWWJmigoMtazxeEb3q8spQQ1i9r54fANqmb,47.291254727196005,2,Other
5CPYb9LfvJ3SPGPQMuCiZXQuv4QsTxJQJt4GjRbMTG8k,47.291243586005,4,Other
4ZzXV4UdwSeEtuUKc4KGRYtYKomFbM5YdeDf6eVmVgwc,47.291105980465,2,Other
2xRu3pBL38JBoVSLEaAaZhoS1nknz2TzRsKZVyyYgdGy,47.291013,1,Other
86M44N3XnUrCBuv9eKiAN3hRdeCDKVaCt6z8hMJMeR2P,47.291003192334685,15,Other
BDSE4Xf4EZ3DzJZtLhW8si6y6LKnzxCeTDUmsP9kZVFw,47.2907677419,2,Other
DoxB2W1Xeo9cLM27cU8fsyheDVhaKrMs1YGA1jFPmX8G,47.29034037728,1,Other
8re43kCd2vQnbvKDQ4rf4XBdgezh9nQL2HBYrh5Lc2eL,47.290299999999995,1,Other
2Ec7rZRoP4KrqGntXSEX1NdZscb5zAVJKGVU2CChzpAk,47.290050682403994,1,Other
DgDJiuoQWepAAssjUy6bCzprqxYHnY5w1BLG5KE8Gtk8,47.29005,1,Other
8Yp5GxERnqChNJYQZqdBaMkmd7uzCbmpzBHwrk62G7nz,47.29000904483999,2,Other
CC9n54kHmpqxc3AhSvGJQ57dcLApJP1ixQT4FdTbwQ64,47.29,3,Other
7oiAMUqJR9NK8yZwHsPLshPu5ni2hCAibPktgw6fa4BB,47.29,2,Other
6HW1yknL5VyVcgiAbK56HqXuyHJKNh5pafC7tfcc4Evi,47.29,1,Other
AKfJMLVAT62d8BFR2PeCon9FE9W7bLdJeY6UwKX2pMD5,47.28991248685,3,Other
PBfugYPspzRKBmhD5b6NSQPKbeopgQmGvYwnvvBru57,47.289822015401,2,Other
GP8RG4yoJg9QduC8yTcr5F3LfPrPJmek7G6wvmseRH1P,47.289817232843,9,Other
6amPDwx8Xje6cHC4B55JXiLiTg9B76HJyC97fv3jssUD,47.289769427486,2,Other
53RcHiPb8kuxnpk3YLX3JbQpRGQhxEmHTp2mEqqhQGiT,47.289742499999996,1,Other
Bezkq9fko69hKwkd4fAZNkdgY8xeV6eSn4t4E72ZgbqE,47.28971572325833,3,Other
FCUYErNy9mPbRzpda5BNzKRBogQSGeCRaiSE96Qix9Th,47.28966422905201,5,Other
Acew6YF6uKs6W24dxQTTv8hFpLCZ47B45Zh8K93DZ8nW,47.2896,1,Other
HKpnU2yb2rki851rquVcQynBzbcGzoC8EKXwn7JxrQdT,47.2896,1,Other
3qhoojCLJz8Pv24DrypUvuzEnzRMEw9dfeudfSGmkEDT,47.28956,1,Other
J8kGgF4BDKCjXgmQBMgx9LZDVELBAsUwpwfMThWuPUHz,47.28955,1,Other
BzHEAX9LebFuhCCEL2euAko8VqgMhRxymK5tgk8ALYHC,47.28949285352,3,Other
3BEniZfSBTN7m7kXpuFv1ACn2aDsnKYVUFhknfskuTzH,47.289487483319995,2,Other
2TEJDoBswFuHvGfPPrWCYqrL6vEXcQ8SknLGfgyWXESo,47.289418727599994,5,Other
EerTG9myyxsgefq5GmwvPzBT4e7LNcDmQjS6Z2YHDFHR,47.28938509740401,8,Other
5Jt1C2mKBAeDuUzpCgrcM6gQ9ebygzTHxcZ9C1aGYqHV,47.289368418856,3,Other
6CSPzNm6BLmdUaYYm1zMAEVSfLwnfqJapHdMv1XeUCfe,47.289367903359995,2,Other
H3u4BvNTePUkS92Ray4BHN7RigYbYhEjgJhkFTuXx2gS,47.289329636834,5,Other
4NkH6i8YndNFd9iAqthytmSTHeYa23MKoB43wjtnYCJq,47.2892760527,2,Other
6bqL3vLi45iiZreJBYu2PAwKWBAZpWyTydw9orKgQ7V4,47.28914281687,2,Other
7x4neGD5TEkiFki17Zkf5dmqG1Hnw9JGXpsntpLKVTbB,47.28907952142,3,Other
DZB15EoZNaepyWwTbXwUC7AsVCCzJB3wVf4GdHs3Qaez,47.28900000000001,2,Other
HuVx5LNn81xqPUUh79cozrdKCnDebLqjQFnmEa1cbao7,47.288999999999994,3,Other
2qbc9cP6WFycvwTYxazuNSqwgsscA3N2RT8W23gmrCWS,47.288884880891004,3,Other
HKWfTkukAsATHhDSP1o2Fs6UrdFyqjr5pu4ZJcq1XceU,47.2887,11,Other
B2T5m4WC8VZ4EQ3wqBrpQFcX9Ej3e7JnjCQJuKuSzWU2,47.28859563123199,1,Other
72HTW3sp5CWLyJJdLNbsB51TSpEdpHXhbZuVXmP8zhEq,47.28854691198,2,Other
7gd9fb1ugFaRJBaFg9yJ3yiBgygEXwmiUBG6st3SuyUB,47.28853487322,3,Other
4nxh9EqCwnNHDi12yJ127vM4QGpJQrYznJrnY1wZWvPw,47.2885,1,Other
DxAaU8yk7P7486xyZjpJh1nXMfZGDt5NTMU4NtZJCWvr,47.2885,1,Other
EGJHV28UvCohig7TDgPreSSpPNW6DCvUVg8JM9T5ghxG,47.28849063506726,4,Other
7qRty8icoVVeHGWSxdmePpc9B27RMgyBfsaD6kqJmMTN,47.288485396081995,6,Other
C2nfpB2hoeKX4tJhBcfAWh4Ym5ibnruFEUFjYeS5fDLY,47.28839609256,2,Other
2WoF9qtBEpNqJNggJHdt77i7VmhVWqBDyx5ug8QBWVyK,47.288257585942,3,Other
79KNkiPMSoy4gMgGuwCSYMtqwFWuojRZWQjrMLtaYwAe,47.28821921263,3,Other
CkLSw7no5RvHemZAPNKY3cJuFT3ueTLHba8y9w7qAFKx,47.288149464661,1,Other
2cKWkrkL3anMrhhgWpMsihyCgkpUFaMjQgnNgxKi5Z7r,47.28807277224,1,Other
4sHGso2akNVG9PTKWtircohQnDDEZXzB4Q5TFoXSuNrn,47.288,2,Other
6cmJCH7FZEcE5wLKtzgabU4SEv1TKfVWT6t1ps81cu1H,47.28788338291601,1,Other
8UcjWTYUmNctaVP7hLaFaYqy2KKDLsfqmw42F69x4aF2,47.28779898571283,16,Other
GSoHMDViLxzzhf5TKGBRak9xXAJDZzZDmZyThQEp7ntG,47.28778180995,3,Other
86AdEgjETbkWEewFnfZHzKfQhcboQZbztgqAP2wjp1Wz,47.28763821986,6,Other
HXq13SHRyzxyj1A27YYBoW54s8hC3tn3nDAf6KZ48p7M,47.287515419572,1,Other
95Ra7HMoRuDMko21fWff5DUaMyvAkodd1jDHxoNqW5YE,47.287498310158,17,Other
6tuVXAZumw8492M6bp8CDfLUzaajwhFDHZpXQSVfRDN2,47.28744,1,Other
GdJWoXyXdU5iaUSskJLu5EytTpstAW2Vi2va7iXsDTyj,47.287432753,2,Other
2qi2vDv6L86kbnHyaoEUJSowz43aQ1ddJAH9pw2wE4TY,47.28736716962,6,Other
31KT81kicG2CCnbZa32Hmj3sANwngLbBEHfb4WbJmB2k,47.287343333449996,3,Other
Ckf3h1iCMqs4YDBg4qrZj86qGqKBALaRNWFtWTVjrGrm,47.287224784313,1,Other
95CnRF9A1cNtopUDWyQ6kUmiR51DA686ZYuj7KefyV5c,47.28721814080001,1,Other
BmouyRDsdd5Ehi8NtabDdREoeymqg4rKPDeL67LwhkT1,47.287136,13,Other
Hn8TNkueYESxEWkhNv9psNHNG1DscqMpA25WvY8TaCGQ,47.28700952689999,2,Other
2FC2qzcazpPrX9MzFoRC6AuTvuaCdKhDRrGU4Q6GZNxE,47.28700041964499,5,Other
94fKjURZ4txBjty6qRS2APoJkEMaVbgeNodeiiCHThKq,47.28699505547658,2,Other
FKBiWSUJqYBacZN3jNvc9X7RcHtmugfGL6TQupNEJZWv,47.286929009048436,18,Other
5KRm25KG4DPrCVMvimAYRY8mHnULYp6FvAMYBEkeHA3j,47.286879979072,2,Other
5XQz22bPvEGV3LrknTpHRSfmgJU3M9nBWhxCA1GYAr9Q,47.2868163,2,Other
CJ19xYs3imPpkYh3vLBtoBDuqg3hsUesCKmZGSt4s82r,47.28681087112,2,Other
58YbF7YjGVfAwb9dWNtMy3MBBmSVouLfbou73C9XEerY,47.28676514938,1,Other
GEKKxdQcUa3bajB4gky6UJCvK4GaumJG1uhN7eaq2jq3,47.286742722414004,3,Other
9MENxXDps4gWxea9pJdQTBAXfxEyha5kAUrJ51DpPtQF,47.286688922216,3,Other
DU9YyVbUn18M2dLDk9jQJbuhfmtoTxSMZSsekRWAAnDv,47.286644478252,3,Other
8B1M3ri4SFz8THibLzC9n2SJusJk9dk27vNybVanzykT,47.286627697772,2,Other
4k9PDKH49qKsq4mN2HNkzcwFvH2aqDqB7BzcFMawstBo,47.286600597584,18,Other
HHGGZziaD766nm4dtsBa8e3E88vAFm3r1gsK8iuf3Cgj,47.2865913663181,1,Other
E7kmYEpmtAhLhjxFqRNfLQYXBYYs9DxZCeVekEQ6hoBC,47.28658375,5,Other
G4M2xr2tn775crAf3Mkv2nWXnkQVyePCDLXkwYtCVxxu,47.28656477754,3,Other
hVy9BWhfgqanrUM7ANGFzw3xbYyjvsqEcLNxMpmHL8M,47.28655270044,1,Other
9CPvZsdW6cVgbHkBxbT9EBwZmjnnLXUTYKFyA8E3NYhu,47.286510837107,2,Other
3pme2jwqoDjLMZaEzMXhBi2AnpKff2aXncGH4AEewzeC,47.28649977168,2,Other
BxqK8o7o8Y4gjGiZwUaHwcbt2p4AGs4ozcnPXNF9Hmi7,47.286486983597,4,Other
7isquk7u9bC3zYABjYRWGTVDS8HDUEMnpmsRY3ZUBXMb,47.28647357099999,2,Other
GVyDe9JSJydNY3Dur4N3EVA7DM1nsQ17LhLRhmJ7gHEk,47.28646535544,1,Other
B9ZyTynvTHxajbzLbp3njkKaeTMKxnr1SZhXBtaf3spU,47.2864,1,Other
BniehyLACLT4obf7spaSH246GBM6zV91sLCW1ZzHtsfV,47.2864,1,Other
CGbLkqJK7QKukrJvZnms8YcdfaoLMw54ASAAAFiRHbqo,47.2864,1,Other
V42S8WdXtDusVheQarczwg1bD85RSwmbJZcP82PPd2b,47.28629015696001,1,Other
6PpECik3Ngm7z7tzbMLwvDm8kiiiEkhd27VJaWhUnAXM,47.28622696337,6,Other
6QPjbLzjW8hPMKzqEq3jVtFexYSFqSsVXFjoiDM16KbW,47.28610528219001,5,Other
Ef6wANLTpmtN6oSRRqm89Nn3ekfkD4N9GBHAAdkaaGEM,47.286042832561996,4,Other
ACGLoaiR7SSFWq2uKVDyH28c1mvqyQSzH3DSvBURqAEj,47.286039351504,1,Other
HRFBEo5Wy7PHdS4E2byF1LvA7Zo9PNb3MggNQcsaNZge,47.28603567216383,11,Other
8JtH2Wgfcyj45AQqi8o35Vcx9Xww4J6o6E1CvrXoJBRS,47.2860043906,2,Other
FAFsoQz8yRojR9KdQiEpp5WkfTPPXYd6U14hJAgFp31X,47.28600221711301,12,Other
5VrAQuoM3W8krrwgwFxn7CNuRCungRUvNK9aQZFj9KRe,47.286,1,Other
6dz3vBY9GkTmyvKxuyCmsBMe8eRAnm8D6aJMWLaRWiVf,47.286,1,Other
8YFZLStfmL6zHmKbrNVq2rYAU8n8opSSb55NMGFNGn19,47.286,1,Other
HzJks3e4XK1DBtuTZUw717VtgXVZsS8dVMErUuxELsKw,47.285999999999994,1,Other
Eio2EB6V4WQUGcw3gWpBNpMLswVMVmMWmdQ5xRNjwHcN,47.285930989700006,8,Other
9x6DxvnZTs4JwqFCEc9hB2mjDEiCALjiRHHWFiW1hPDF,47.28587735916,2,Other
HcTeEzN1XfMP9o6MCPTmiH2AtngjHfvEL4MPBu4579jt,47.28584336011001,4,Other
8axWp1h6AY4E9widC6SBhFAt3jLrf74FHpvaQ2VMdY8s,47.28582670636408,2,Other
3qEdCVJr9zH4dFV1Hfpd683swwBnULbGeVBYs4LGW7vn,47.28581634,2,Other
4BaPwuKKeNoYiShKR89MxgXGiE4mnDw9H9CRNWodVRS7,47.285782894091,8,Other
3dxBKVcsV9KftjGpLErfMZ24uetGEqrXpb5JhUnCnFyt,47.28576554208,3,Other
Hw4iJMwoPy56L2zGwd6EAvKo3tQqf5SbvYscp2zEc8t7,47.28568371019,8,Other
HPf4kBeYJ6K6E1He2ndBBLWnU3kByuCRDxWnExpSx8Uh,47.285627953200006,2,Other
FPTZVaVdTDhAjcQJnqJ83VpiE8F81gKfaSc9N3GzPHxS,47.28562278439801,3,Other
CbfWcwH9Aki8xkd2cPCQ3N8Mwk7wX5A1oYDMbN14cQj,47.28560258554,2,Other
4kCx1Fo4rTR67WYsG7R2zxq6zH4EN3QsSSeSJTYrKHNC,47.28549429108,2,Other
BRULbNoDzuzHKs7tdWnyLw8vHSKVbWC2NQyJYhMkqoD9,47.28547218,5,Other
GDP8m2wtFCDXzByyKVDADAKDkbVaDFqgB5P6NGeQpBdM,47.285371758699625,12,Other
FMz9pB3eHsoPoEWzX79L2sF7NPSoTrLpGxFvM528uUCk,47.28524851476,9,Other
2xwA3YWv52ZAmM9fNSAkML9Vqyt85dmBAgsc3HFeiqnt,47.28514183864,2,Other
9mT1wGHEtdNGHKFvuPiAmkQnB4BpteLucvfeXHcdkKgP,47.28512523819,2,Other
4xY3FVJAr95FHndg1Xm6nJvEBWuEDX1WzhXNd69ZUKj2,47.28506856149,7,Other
GVUmh2Z95xZGjjdD7T3Zf9v8ggrMrYc292BM2m8auEZ5,47.285,3,Other
FH8fFNyRR4pw24z9wrkvn5G8UpftBmWsf5G9353wdUMi,47.285,2,Other
H4QG8NW3i3vN5NascK4inxyU1cd2QYRHWfRzxhnzjZEs,47.284925776832004,2,Other
BcSGudSPjcoux3nMrPPfBNxg9PbjjZmvEZAaWTBCBLpD,47.28487087255235,21,Other
