signer,volume,swaps,transaction_count,volume_category
3bfd13NBKdyKNdwCpmNYCargLiyZdDLxYnKvk2h76Kif,0.26361221988,8540025,Other
HpPZvR7iM84mCGnq4EK5QGMamVq6HqKMHpGcH4G6Qiq5,0.2636096366,8540026,Other
4GUyy6T3vAZEpueGTGvCsyrzg7rZdm2YWfd8x483TmHQ,0.263606291515,8540027,Other
4mbiCjBD7WLPQSEMZuECH6H7jjX9EUq33SMkrgSbwKJK,0.26360419999999996,8540028,Other
GMpR2J4n3hMvEkL1qKeehsKAu6MBFTjY8qjAGT91Xmzk,0.26359204405000003,8540029,Other
47nxxchsZ3pkRnnxMX7vS4n3G9pdMGdK9E6R3fTW19Te,0.26359071251,8540030,Other
4vJ9i8N2sncFimAn4oxfixujWGcu5QVXkDaNWhD8yBnt,0.26358810795000004,8540031,Other
EvDsnrMSYayAQskpwkd2QbHPzQnigFGeRZQWTGEXWJk9,0.26358621,8540032,Other
2hU9MfkYKUJNnQMaqxtbxpRrP6TqRBV4iWfxx2QDNrhr,0.26358621,8540032,Other
GFySR4hEwJtSAyPAcwYrh5UmraxKs26Pf9vrZDD73X28,0.26358621,8540032,Other
3p7jhZhfovc5K1NFbox7eQim7fe1bw6nids85osUDRWH,0.26358621,8540032,Other
DD4TpJ7NNSpmbnSkjeKfzwaJF3zb4aQZr4Pa8bgbv5Tp,0.2635853328,8540036,Other
AMYzYzngyKeDe4tmY7hjAvJKDGEJm6pdePo4Axk6WV8J,0.26358332532,8540037,Other
9z5gvEhppm2vqR8Gbb2WjjwMn7jY7tRTkteV2zPzNcdM,0.26358229335000005,8540038,Other
CcQCcKszSeiRwJpH2tRhsNvy5BJbzcdgsKWPEmkcu343,0.2635813248,8540039,Other
Fe2Dr1LyHpxZqH3xgKrrK7TX9VQaL1jWnkeCekc5gNyE,0.26357906999999997,8540040,Other
6tSnCXCDmGp9FuGk74K6Jzz4JqGxkTb7ybt4SMtWMfqF,0.26357778944,8540041,Other
5B4v28qtKhgjfUBC2kgjKhoRdZn1sqFkozms8nTwXDR7,0.26357240000000004,8540042,Other
6m32k1BmfFbEYKXRm6neDBDqZPw9pLh7HbATA15xv5ED,0.263571,8540043,Other
8Pa4pwy1GAXAawh1Fyfp3cLQMf5DZcJanm5XADk5Qgpw,0.26356474815,8540044,Other
2YfvjtW6QajhNRveFac66gN8NjHoig5uVFnruqhg79eH,0.2635636602,8540045,Other
Hr3kXfJgSbcNihsTBUhg4gHSiY7aDttBSNjcpiSyDhsS,0.26355916833,8540046,Other
2ZyQqKnXbyWGHELf7hqL6PpYvt43HSCXHqfTkfpMNnur,0.26355272750000003,8540047,Other
AqWZeGJCCG2y1PBBFjwekigRBAt9a78mocY6LKmKLAff,0.26355165268,8540048,Other
6KCHxirM5WwEppG15hnFfvtuNsEs2qy7xeUnw7Anenju,0.263551550786,8540049,Other
HcDeQPK28mxNzhrGWPPrUJj8aFnZKmudjfNN5iXuLYY,0.26354813327,8540050,Other
J5dAWQnpYYG18W3Bn16uEnjKEBc3kc668jL5aRz84aQR,0.26354754615,8540051,Other
9NSJk6hUbPA3ACXpa71NhirJSqwQqBZAqgRFvgooQGk3,0.26354416824,8540052,Other
9nHTNCcjLv15wMdQBfgHHTn2d6ArkdLm8poSgyiiJBWx,0.2635436,8540053,Other
5ViEYqP2sYoHXMRyEtHhu91PMA11QUi9xYw8ABbkBuRZ,0.26354092,8540054,Other
9QBGPNtPuEf2htPzMBxWjmAt4u9dZsSSnWLL2r8yLVwV,0.26353925,8540055,Other
2ofTDD4zNimxk17wuwm6Tgci9TrjfPCZ8Ljy8bbW7drk,0.2635367692,8540056,Other
GFXyQQxEyW98pAB58e3TQJMZor56UQWYU8qt6EtoKaAu,0.2635327541,8540057,Other
DGYLac62YW3zsXCtHTXLqKAfm82ort8iWk3cR5Pma9yv,0.26353251595,8540058,Other
AergXEXQh1TXmK4K2QCMp4wNBPBwDF5eY8t2bV8SPjrk,0.26352940795999996,8540059,Other
744yZ5XqwjP7K3TbtPWn7XTi2aY76qvtuVCpLcP3cn4z,0.26352520784,8540060,Other
HWqQHntSHYfLCxp61vCNthE3VKhLmCpUeNQeC1it3szR,0.263523978954,8540061,Other
vYy4Ku57CjczzZz5e7jBeJz9TxPx3bv1eQTSBjLUQrY,0.26352216510000004,8540062,Other
GEykB22mTTuPrKC6EByVqmoqhuN464fMnZLavtzCJUrG,0.26351723128,8540063,Other
FQv5WNNx98CCpwcNi5WgJ4ECZCsMSs2qCCfQZjNuEsay,0.2635126604,8540064,Other
7LPr9FgrNA8GvPgaAsjsvNXfST9fNN6zYswnqudnhxu,0.26350855365000003,8540065,Other
HbNfP7KQztYDzKVrkSZY446v8xnCb8j9DGBym3qxxVDX,0.26350855365000003,8540065,Other
4KjJATMEgE9dHKbApu3ovwBUqRqr2HYF7pRWW1NBJXc6,0.26350794668,8540067,Other
CPNuPpY5prFdShV4o7D6TEL5b5Gwd3AEpU4cHUdD4qQv,0.2635066005,8540068,Other
Dvyj3z6ifZhtRFR51eKpSMN1THZ4RQxtR7GP8ZorT99a,0.2635057785,8540069,Other
Cz3bX2fGyhySmT7o6QGwHPzU5U1b6VeuQxMtNZLAH5Eo,0.2635044632,8540070,Other
6pnDb57zdze2UcmkvQ6gRc7HBvjcfsgaUrw1Y7uXpjH4,0.26350036035,8540071,Other
GfQC92jBtECWVien2at24LpCe7d2GqtyjtoMYp73dkX9,0.26350036035,8540071,Other
EEEpmDRxJHoYhmLXbGcoHDYBTdQiGqsmtEGekjFk82fq,0.2634975852,8540073,Other
3N8Gi73YMjNJ8uCYHbPPTEtYw6s3YroZ7MHpdzUBwhvc,0.26349720672,8540074,Other
5i7q7gsLomr7EMs2mLwJtG8pPyzC6CzXxqJCXQ6wMP9F,0.2634969,8540075,Other
2jj5jfmeiAh4CtQFZNu7jfWpgJxaBeWxSFuUB2Uy7mno,0.26349481005000003,8540076,Other
4Hq7bmPK4pyPyssq4DX98pAwn1LUAkN319zyzzKMczJJ,0.26349252,8540077,Other
7je3k7S8kMZLaRnhpn3VqFbUJZXC1gEhYFRyALT3UbUq,0.2634922136,8540078,Other
EzW61ediuma462J5uV61t9kUwsKsBuotobXrjWbqoUig,0.2634909417,8540079,Other
Dmi5E8migpKTAttK3Kjs6GSDXVHu8VkDM7RkDKRquGog,0.2634867489,8540080,Other
ANszGLBkuTVQRt64Lmx62TtavfmBqSQ9JJp3pSGLxt9s,0.26348606835,8540081,Other
DB8jyrZaMCRuxYmSTELUEPFmqRcBTXa5BnJejMyrXEDQ,0.26348436409,8540082,Other
6LhLUs1tv5JNRBfoCH9hRUVDzc4WnNGnWS3NJKFGJm2w,0.2634811075,8540083,Other
7fXttPT2vQTR1fRcAxgrhyuQj5Vh38yyZJGSd8oNLBTY,0.26347984598,8540084,Other
GF3aLqxSvoYQeyeorCDWBJX588ZWnBNLyCSFUW4FtVDy,0.2634785556,8540085,Other
D2GwehEgeYEwhx6iPemL1HWdHgPthY3i3r4v2t9M1Hj1,0.2634719264,8540086,Other
CvktcfPB9KyB3VGRRS18JhDNYyz2TYfMJmpu14TZJz2k,0.26347100769,8540087,Other
J8z5VzQ7yirZoTZ7xCcrHEKVSB3EuXdow9ucRu5ddzg5,0.2634668436,8540088,Other
3npSL6QHeXwjqaH9Rrhjgw7pqTynaJp8LiZ5J6eYf8jr,0.26345694803999997,8540089,Other
9diqY6G7DJnvTTLdKz68eV8QUgEytR55jPAmwYuScyRu,0.26345240591,8540090,Other
HHEkfY6JoAxsmZQMwXyWG6pipcahGNsp7Krjfu6jjWoT,0.2634520926,8540091,Other
GDrQScviM2bUzdVRTP5YPat4RvsbkWbRUbXUiLDS6gQ7,0.263449092763,8540092,Other
GDUaoeKyHgWGTefNdRmDiTtbW4qVpaykwzZnP4LQPwqM,0.26344765800000003,8540093,Other
3x6see8p9inLmxmhHrXdvpbD8WSmuW6UGVeEabyVwJwe,0.2634449112,8540094,Other
CqB4tbpNdQohNvo2BpP2uMzEyNM55ggqvGju8UgMFvGv,0.2634415026,8540095,Other
3fViBdrdZio1yRzqgPikxZ3YxrDqx16A5sEXqJndNqbZ,0.26344053344999996,8540096,Other
3jNzYGiff13fqnPL5UNci9iZW3VfEGuvdXhVVFPQaS6y,0.2634302,8540097,Other
E7Y12JE3BpWkLeMHsVJWEmJd2ZKZcetS7wBLet8R8K2g,0.26343,8540098,Other
6p9C9JeE19ESdUP7RvtEkSDeUGeFbi5DebB4BAe8HUev,0.26342895735,8540099,Other
D3Wa6XQ34348cUJKsogwtBk2VERAcWiz3JU4ktAgXmnb,0.263423512,8540100,Other
L8QmxFY2Gxyz18nmNGb2oubZaW1qM67w2RjVAHes86a,0.263423512,8540100,Other
9Divp46KhMaW4Lzxa5jVk9GRomhxjE93MAb7HJ7CF5hk,0.26342194028000004,8540102,Other
AgxoPmuu1iAG6hCLhxysYY2gWCWTKoeTF4xF2usZ42d8,0.26341850094,8540103,Other
BsGhTxqvVN4w1Kk2jN1WsTND7tnfWM1FitY94yHnojk2,0.26341850094,8540103,Other
EXUSbohrYEo8bEQVFaAJLhAtnoYdM7VhExao65GSkDes,0.26341850094,8540103,Other
5HMmriGDhprCjrnVhkfizZ7gmoKH4XD7qzb86JHefQfn,0.2634168,8540106,Other
EQmJeubTrGH3C7PNpkCBkLdYi2Ahi1jKyLKzUJrYiA7e,0.26341647552999997,8540107,Other
HQT4R1u2EahmMaihwjk4zooH7BbYG4b95zYgPMw5Qb97,0.26341642327,8540108,Other
9gS3obPeEgnqedbtXkWjpvpUw1x2HhhkxEAyDGGQXMH9,0.26341586354,8540109,Other
GESieeWkL4jA6EZ1E7pKwDuVHcW9RQqZrfKM85vm5AVC,0.26341586354,8540109,Other
FwQroZd8SJBkoSxLzS8mG8Y8X5VYtE1e26i2fFJz1Lg3,0.26341113800000004,8540111,Other
91UhMWNCqY4aTp2ivd7Rsv43zrn5hG5UoFKq2gbqLtms,0.263406721654,8540112,Other
7dCJP8qT4fB81mz9JVJW1YqfKhT1CZ6BgAGbNW3ay19C,0.26340633196999996,8540113,Other
DnbfhJAW9ESTQCCWqiLvBAL4Dd4XGvT37kiQvFH1X1sg,0.263403585,8540114,Other
5WGpWnybMw4T95eJ7KP5gjHYg1QYfB25ydk1GikujSaN,0.2634032358,8540115,Other
2BpuEEECydk1vBahHWyRRdghMJoY1fq53AVPATSCRFnd,0.26339728030572995,8540116,Other
BpAg2YvQmCNU4qRs9i2ygxxdpHimZvXkTgkHZk12XLW4,0.26339498882,8540117,Other
3icYXk1HMngREpzFgNdZ3W8PoTY3YD27emq2wGWsWYxC,0.26338464061000005,8540118,Other
3jUqczYVnP6BX8cHDjBCRzAASuTpykZv6yzd1C6wfsrP,0.26338279282,8540119,Other
BDrbkhDK64tNqcfLrD1YeTN7aL6qVHzHyoo2xZFE2Yvu,0.26338048,8540120,Other
8N4Qa1x17txt7xVMdw2gco7sbKR7aPMi7fcRf81UWnRM,0.263378774204,8540121,Other
D9FRwqJ9pc77gi12rocFfJ8f27u1D9pK3X3jeVanN3cB,0.26337834694,8540122,Other
EnDhNtbSWuZXgbZ1BQBWUSgeyQSLEByZjRp6bhPCn6BQ,0.2633768676,8540123,Other
3Pr3WQBhrf32PXduXaiNKxA7ThPk5UH6F8Bm87NpZ3Pi,0.26337439379999994,8540124,Other
9hn1A7kqegmxsQrynTLF9NWCXmxhmJtn8EGeBm2Tqoc1,0.26336469999999995,8540125,Other
4Th9Bimc8XuLd1puwscsCzgCpGBSGY2rTKqsgcoSHW4K,0.26336130035,8540126,Other
3S6kJgyHcAPBF4MNbTuS6KiECDECdY8NXxfQ3AEiYtHD,0.2633561494,8540127,Other
GXqbcncZuSrdGeGhCJV2BSqXuBpZaW2Xuabd8Enq6UQg,0.26335608103999997,8540128,Other
HH7x1pchBr9ieHBQryAvkhHUYpG37JvmjVmHY8UwvSuj,0.2633512389,8540129,Other
FiXDKSqiTXiosRKrRKheug4ABxoVezWne13PKXpiV5VY,0.26334348593289997,8540130,Other
4jHhkSa3syTngpRDSMTYdMcus5TPbrJNr3ggpf9CN2bT,0.2633424,8540131,Other
wqjQmCid2n2E75wVCa46LzW9RsuPWtTGR3vgBXhDrK2,0.26333868351,8540132,Other
3WLjnKFPcot5wBtAjCPxwCPJee7azKWNyuBH4xfu8rrc,0.26332211058999994,8540133,Other
GezWPVbEPmyrziqemtfB8sWEuvThM3gL8vxRZa9ETqHJ,0.26331539667,8540134,Other
TuCb4CibNy7ZfEFv718of3ujcaEhH7TBnb38aW1qsCy,0.26330958,8540135,Other
44nJjgrGBjei4GEyghH9szrBHuY5phSunCALzEjF8acB,0.26330875068000004,8540136,Other
b48udvvTSBCAtqLYbkz7jbZGhFxt7JCVD6bckXgQCUc,0.2632958056,8540137,Other
4pGedXesXvgcoiTM7TSZkebToBJ5a5qLCJGMFoR9jCoz,0.26329550452999995,8540138,Other
7eBLhgQiAF9CEPSyC2Q56krn1TUNQJh3wstogEVtSy9Y,0.26329510988745497,8540139,Other
4RKJ989DpXYX4aqVDWjH4i3jyDYDL99Nsg99GvRoVVpy,0.2632930378,8540140,Other
A8i2onUKTM4pFFBWDEXYK4ohZD9PLm9LjjNpu5sqyMdw,0.2632906654,8540141,Other
AQy7bdDXnQmYSMDqqRVQMv4rddn5UD9XkbWsAjpkbKHf,0.2632894792,8540142,Other
AUrrkHJuowfVzKLhU2Er1R84MMjGxyaWEQx4uj4LvBMk,0.2632892156,8540143,Other
BJgewzDpyHa2p68516ghhZL5Uz4ubi6uG1GdzLR5yoq6,0.26328842480000003,8540144,Other
sCcbPHm1AvS3uq5KP3fiGPDFLHRHokGqsNmbCEAgPLV,0.2632859206,8540145,Other
6d2Qo75xXuATBdcsQnqdiUvcxgz6j2pcFXZUyvYhMtzB,0.2632859206,8540145,Other
C1T8yYvmpn5iRpMVQdUCzohAqT4dgtigc5JBG2zdjcFq,0.2632859206,8540145,Other
2gygKxgGtjiR8EcygEjPDYYXBNp6tYc7UMD9D8tk5pL5,0.2632857888,8540148,Other
BnujJwS1dsYfppDtFBgFLdY9SwToHyzTcG4XsNYuNaWF,0.26328493444,8540149,Other
F2gBRE56WhJtL9BKNUU3yXWKCHKDzAvWniEYcHnreWw4,0.2632846026,8540150,Other
AH3irSJLMui9YuxCF3rnepeJzJPWwjR8mwpcnz84LCPg,0.26328283080000003,8540151,Other
DG8x7FvUyBQYn5gqZTyKeHSFHeMTJjraKAzNoAyfEGfW,0.263281592951098,8540152,Other
51ndUDZYRA5npPFdEKdPsWbyB5xhh6npL85Tv2mnwCqN,0.26328078,8540153,Other
F8X3EkG4hQADbEXToZYmuR7r1UkkKiocgXEWdpx49pSn,0.2632761,8540154,Other
HTPRDyvmviyBqkFgesgAQFee6N9vMEdbz1on6eqz1Zgf,0.2632712,8540155,Other
AR8Ban2YCa5NZqyHQG8FsKQAqEt6T2aw1TiY2UUpTdAb,0.26326897670000005,8540156,Other
6ngq8e7dkJVmVaT4UkLHCzv721NKcL3h9Ro8EMD4MpaC,0.26326540355,8540157,Other
ECXzh4L6JRNcQ1nicrTzQ4WiRnLVzCXvBnqC2WsWaM1E,0.2632634002626,8540158,Other
G24Tx63LQcVyQfpgQTk6scpRDEHjsagNtkKYWvy6Tqdo,0.26326339605999993,8540159,Other
CnzR3hQaVftDWbocFx2PJiR5X87P2sU32tXQCKdiqBcs,0.26326209,8540160,Other
5s9pmecsGMPQaiUcRRFgsfkR4sjFQkq9gYLM8SNtjggk,0.26326168946,8540161,Other
DkSH3CUYSETHBr949CFnUqeRb8bFKfEpiSj3AKj2sLJe,0.26325724,8540162,Other
88wgKZJvNMTeEYVn258FVeEPHWC6zrwzAiUQiAEAC4zo,0.26325432,8540163,Other
FkS9MYpfhJd4WvLUctX31YgRVcq5ATwZNp96gdNXhGwT,0.2632524581,8540164,Other
7xrnTe4GNsLV99bNst87GfoVWCwqXLuBB47jKUKizyQM,0.26324036011,8540165,Other
HhfF9fbTZbLnAyQXwZy7hZufhYsepv5zw54H6hv65B4U,0.2632302624,8540166,Other
6dRwyF4WiszxTqNG4upMP3PQoX8NAkQvcdUQVMrQvrcd,0.26322900375,8540167,Other
33pJWTGrjb2Z8uphpkVFEHmZxffLwhFGc8qLAGCTxTdJ,0.26322900375,8540167,Other
9ofZKiySGoh7kn6uM9WRLqP3nqaV8khcGzkRx7mBmcLW,0.26322900375,8540167,Other
GcFsfzqXnkS4DrL9FbriK4oivQXoKqsWkxnLdb8sSn1F,0.26322759,8540170,Other
GVGmSbXy53WZ9kCvf6h8SgrEivtcJPeqsFenkYVGCPvx,0.263226385208,8540171,Other
CGhbBKN28yqSDqqtUjgMXVoBVvQktSc8FxGLGzsVjZpP,0.26322623448000004,8540172,Other
3q6KBkjGxBX9obNXJGXYdTrP8xByTHHRWxVoRrT2CQmD,0.26322569872,8540173,Other
ASnr4gSZTtwLuGRacxbMbe9eZTBXZQfPDxzaAS5mHDDo,0.26322517952,8540174,Other
J8ShRWRHp1LtXVVbRqKWP2KoC8QSexuwYkNqkcECd7bo,0.26322386082000004,8540175,Other
2RLPVUZkBmsirbiUbkBCVvpLp4HhTfCJXmVj2AgWxG8T,0.26322372895,8540176,Other
byggiRCkhpTd2fqJwxTZqaAmeqDMsyB4ThviJz9YAem,0.26322109164,8540177,Other
9RmHA6wACZPCpffYSiq9bAbRe63KL6enG61jh4y6TgQF,0.26322109164,8540177,Other
3PzkrmDRbXVdYgnCRh9MTjfXS3SB2Hp4pdCuXBVQYDWW,0.26322109164,8540177,Other
8D5y5dYJ8Mjs4XBbjq5m2V2mubkfJax3emxYCNGoYHc7,0.26322109164,8540177,Other
5FRnszZMHWNakdvhhtdferA53HL8woLfF7PwWfRpoW7F,0.26322109164,8540177,Other
B6r45LBmXcLNX7XBG7QfnrzVDi5GLwTmewcTsJQkmqdh,0.2632154616,8540182,Other
AZiHCwEo7SKf9E4rvkrKKCJhC9NbMuTxvMg9JMdE4U8M,0.2632123542,8540183,Other
DZ6NYxzTitzjdKgfqnJey6TWfZhi7DMcN9UWY1ysratC,0.26321210831999997,8540184,Other
5HHKisGMkjyeXNopNv647pDvFE8LPmbYWfPAwxmeNQg7,0.26320745724000005,8540185,Other
FpzeqrtU6BSfYQgQCGQ3Y4iWxBD5UDkkpDGmBJfZbdK2,0.26320701521999995,8540186,Other
GcKiRChFX3a6Tb578CTWMAQwbv2vUp3aMyhzEF5ncAwj,0.26320073460000004,8540187,Other
7Uw6o5cGhAJRnBEEmhQjTBdbwWQhVyDNdKSrS2w8V1gh,0.2632007346,8540188,Other
H1tYrJEpt5rHdvUeeGyus8WqKEwpDyvowgPJvr5RLERi,0.26320041888,8540189,Other
Draq12Y9avBmDkoAuqy3yUMVugDJAdKUv66FU1xRHTaD,0.26320036913000006,8540190,Other
Dcq6QX2RirRJSkP2od4Zo85yQEZP7k8jvMYeCBFfw25y,0.26319506784999996,8540191,Other
7p5bro2cQVg9Jz9VaVfW9d3tUd2AamTRvE7iEsVjGpxW,0.26319506784999996,8540191,Other
6yX7KkczCvKsWKuRNXUAXBPnoTVFTBCM6PrXZHeeaph3,0.2631832828399999,8540193,Other
CMiXYMUq79xuuHbdNWc66QG3VDkpXzqr14gEYnJ6kjJb,0.2631797606399999,8540194,Other
8Ce3yB4EgKy5J9TRGJqUKjvDg9gpggzHu6UPXG5G26Gw,0.26317480455,8540195,Other
ENMSHb1ukHoYYVjqveW4F7Z6X73hdLEiJUn3KiXqWPb1,0.26317480455,8540195,Other
84MeCLp4v7dW6MNMDeSWnyhfPm63D1TfCTdmFZt5TJyV,0.26317452941499997,8540197,Other
Hh8mswp2LvuGMdSfz5fJ7gVHDgRzA2tZkdRnQakk5De7,0.26317335552,8540198,Other
BQ2iWZ82GDyfk9FETZMPjFLYq5AeWjQRoL81WoY4anV6,0.2631676,8540199,Other
cekD6YU3xeheKTPSHnKMckByRoUCAeY1s8UKwSDdF6J,0.26316644772,8540200,Other
DLUHs1JiEFnfGHP48nZy2iN4dtuKnf84eyLE7ScCpXut,0.26316631582999994,8540201,Other
4U7kQyVLxouPatUPKANukjo3CbjCbH2AZhcgNYsJTQa5,0.26316618393999996,8540202,Other
AGA5FhVEQsYKQAWDFp3yBCq7rR8m6m5FiPhT5BNcy4pX,0.26316605205,8540203,Other
8GfPyLYVVWqop2Xv7hTxiBp7tVjH3h5NGNY9hSq2pNjG,0.26316579224,8540204,Other
J2sKu8LFLNgvnxtjxpf1aUrLNVzUyNCvpMn7u44WqLbQ,0.26316578827,8540205,Other
5iUBEFRbWV2JNHQJVFVGuKiBCiSQf7ygcow1oFRgC5sk,0.2631649248,8540206,Other
2xEykAUkRfU5k7K1i5xx3JCPDuDX2K4Qnq1kMQDsQDCB,0.2631649248,8540206,Other
qWfM235kaQ6gyTUs7xZHq7Hu4QHgBC8NZUWTLZ8KQP2,0.263162445,8540208,Other
9r2yKcNrUWmt7PJhjSNFSwSkAWqqKi4Msw63fu7DrxWG,0.2631623255,8540209,Other
J8hVAkH3dFHGbnoR9wRkLGmNfWMMYyg7jhawZkcBvSsv,0.26316215847,8540210,Other
7Y3GRVEDq7m71JQZU3CZhDzNBwMma4yWXW28aFQwgfkx,0.26316110463,8540211,Other
DeygNKT2UsE9SHx3L9EJKyBe1Zex1SKHcRUsakvRJSMv,0.26316097289999996,8540212,Other
7Lb5tWxuVzjMCCm2CG4mZnTEdTsvTV31X3wZxzbT3ta,0.26315958114,8540213,Other
CnHJDoMcxkMeKpD61wXtGvuD89z6KHUroMJvLZ28uR1p,0.26315826234,8540214,Other
9Z1yhJ29tVtf1eLaawifhACEYwxSM8T6ra78Y2Dvf3yv,0.26315728446,8540215,Other
2ahEiqb51ekrgAwBSBrBGR1uWPmntS1wahJrvxyemjHD,0.26315321507999995,8540216,Other
64K6pjWa7pZac2Liw7gQu1JZVX3fMF8ktvcFA5GcNSXT,0.26315007743999996,8540217,Other
HCv9xHF9uztgdTp1R4CJi4TEUXeZ2bdAx4tE4GcVTqmR,0.26314837878999997,8540218,Other
3DjEY7YfXBuZkqMjPmL1SXVxzS65h3CNX24H7Vevw8hs,0.2631433875,8540219,Other
91JKLsk2u7kWjfLExEYr3TMsncw83R9wbsDLz9DEiULu,0.26314299999999996,8540220,Other
42ZVtw2uqEisd7sGdGJzpaKNbNoaYKzPL6fEDw2LhTeF,0.26313960000000003,8540221,Other
Hzk2WNqtsMwPy463krCUvkF7rpz6nr1ffmCTAT9kxVA5,0.26313941027,8540222,Other
9iCWhQFXQ6HCRHCBtwtmhrfKHBKpvwQYP1VGMfZFQLV,0.2631390146,8540223,Other
87oqgaNiweG3RRBkkv559XARs3my3GpHfxJLa5YADabU,0.2631390146,8540223,Other
CxdkN9S2Hfg7PaBKL8d62p5R1dEbCSQcPj2kqQS6dxe4,0.2631390146,8540223,Other
DcFcT8NRWwTvyVeSea7pRccfkkMUdrni4Gy8BnkCv75,0.26313888270999997,8540226,Other
7Uwi3hqgwyLpe6mTeSsxfxZKaNXLkknSqRqc2eCAgL3W,0.26313876526,8540227,Other
8T8t35K8DY3RDQ941yiXjLcQLRx3xSTCvLL954GG7TtA,0.2631387,8540228,Other
PyQyGKoh9QWdDuSjM6aPGAHMQMdeJHTJttfrZMDoEQ9,0.26313664057999997,8540229,Other
6RD83tR7uvnLv8B7TCyUp81fiKP654SRghvmsopa4HTt,0.2631348536,8540230,Other
9gBPApkhvW8Uo8VDshWNiMTTh9b5heZvfLiLE7N1m57M,0.26313400278,8540231,Other
3rkbx1dMPL3iYNwEJ8FXVp2Jde9ATSWdV33tdtaSitio,0.26313400278,8540231,Other
2tTsX7YDFjmfEXYp9ut5PJtMkrGcqy3sfUknCx5EVY56,0.263133739,8540233,Other
6UZurkU6tr5wd5XVPPMHBes2KgbmpYctzfC3YZufx6PX,0.26313360710999995,8540234,Other
3PgqqVaWu3ViebPhYupLt7dcbADSUsBkoR8veXadLUFT,0.26313312608,8540235,Other
EgQjviwAYC9U9GFPYNkZYtMyU5qvu37sQXpuLGXxEyYU,0.26313312608,8540235,Other
XUX6F7PvXBg1HkoYbXQ6dXGQj39MfaMBBcuc9NhBN3Q,0.26313312608,8540235,Other
7gHf68NM3CAsBXrBj2cGufUo3PxEZtjbVYtHhw1ocdhr,0.26313312608,8540235,Other
JDkomWDiBZmMSRaH522RZUKAMUVxXrqHkFfjbXFxvZ78,0.26313312608,8540235,Other
3W29XJCpZQbgH3jX89LforSg4ReWgbiCwf32fNYqpx8Y,0.26313312608,8540235,Other
8KcJecuWakB6a1aZX7GBs8MBA93App2kMiAsGoaW2HRm,0.26313312608,8540235,Other
EHQDRLQynB338munzwCvuNroapHrWXceZ7oWAEH9RBYS,0.26313312608,8540235,Other
5fm2BUu8wRX4zNpwiByjap6mLVcnr7La9QLjskQBgmPh,0.26313312608,8540235,Other
Eb9WxkfjEYNaUdjnZxJi3BXT8tMUbKKoPZvB6vGBbxnV,0.263131,8540244,Other
