signer,volume,swaps,transaction_count,volume_category
D46rwLXfibpnGsV9W2eupqJxXnjpMuTR3p9Myc4Aem6o,0.44323751652,8440001,Other
FEsGa6EtzXBg7EouGx8dPRpezh4LQ8YP9suRZkxTtN6k,0.44323711380999997,8440002,Other
7t5297pHrLArU8hSjJcdSDQ22vy1gKEvHGvbV9KWVBNp,0.44323257668000005,8440003,Other
HsTAhEYJQNPeVBiDoBgE3cDVhgRBndfq2N5qWGenp7Nx,0.44323229808,8440004,Other
7n8GH37YeePhF879xStvcNBg9UvgS8ohNw5S8z772Eja,0.4432321226,8440005,Other
6cHmGesD8cUgXyqzVPffxTTUX2A54Us5rsWQhPeY4aBm,0.44323105960000003,8440006,Other
3887K3jS6PN8FcmuxtahdUg82HBMuaFgAs36Wrm5EXfn,0.4432286376,8440007,Other
HjdAsC31Pb2SrAnh7KNw2HfzyQZyZ2Qvi48bzDxU5RKV,0.44322585458999997,8440008,Other
bUW1cnwe59tApRXZAgnzxBBzRwUV4oGjKKVxwY4caSu,0.44322539846,8440009,Other
HBWap42XYqnT7VJFCy5GhxVbWdXxkM7ZpqUdVKrjWzPm,0.4432244579,8440010,Other
AuyDsEv9o4grdwUgncmZC2zLh79pz1UzWvPcUrwwGDEh,0.443222236864,8440011,Other
5wBjhDPuF31YcLqpZTU1MLtYSxptZCaWRnPNw3dXjnHa,0.44322163984,8440012,Other
53gMt8nZcKAA2G72sMYKKSRrkFAWqGsa4nAtHwD8fyir,0.44322029531999996,8440013,Other
HrZa8XifKMvyHrtZ7xJ1Uo8mh3gN1voEk8BtEpXC6pED,0.4432139198,8440014,Other
8pfBM77XvVvRgytMeJQhp1G1GxFd9gkXihWjp8K3w7Ej,0.44320873697999996,8440015,Other
EUeV98GXMsAzGyZw21B4i5Rd5oGGEixXQVM2V6uowWL4,0.44320652425,8440016,Other
BfHcUUV2sF6zVqq4gS71kNssmqPua6F19gzNCHoS2ru3,0.44320324668,8440017,Other
5Ej3tMaeosE2uYMYHxZqUVvpfsQ4aJzwbXyWacBGeA28,0.44320167874000005,8440018,Other
3TXbWJFyMyK9HvZhiQEz8kczrcX9asProgNwJyxQzTxt,0.44320042366999995,8440019,Other
8gVdv5Ms5NFfYgcKES8e77MEcEXbB2UxYJVfg6tzxkLG,0.44319966834,8440020,Other
683MpuAK6sxyFi39BAJxjTp7uxMzsrbvLwoZRr41xysP,0.443198144784,8440021,Other
34Xdcw8ik4M8Bod5eDeA9YdV3v7bHJwhtRQCtM7b2ox1,0.44319745136,8440022,Other
XfRYcy5rEPL4nY7dwR4hboKz9UwhP3gWXmp6LKpiiYQ,0.44319067,8440023,Other
JAqUWtLCJdaz1MGqcvErNJv9T4EcAJYeRZ1mcuX6YzT4,0.44318555556000006,8440024,Other
Ei3f8vG7eU8iLBPfeJvLDWjgCYKF6v97V8ciJ9a9vmWK,0.44318277728999994,8440025,Other
WFgwyuiUoqMCAYUHAsnLfh4h85jqr6CQ5rrYDqEcVra,0.44317587999999997,8440026,Other
CkbUncyqGPdDUrbuHVMsQQEbrW4FX9CUCzPWu9Uj2sn5,0.44317587999999997,8440026,Other
FCvABQfTJPmRn663LB9Fv2zKqxWKWZs6fGVGsGVDHHRW,0.44317587999999997,8440026,Other
9rpr4MWiQbLJNRzXs23EwhjheHJsef5sEvkToftSHMEQ,0.44317587999999997,8440026,Other
5XP62zbJ9Y2TyU44crXPmFFzP6fdv4VCxf2rNbLbJkVy,0.4431735281,8440030,Other
