signer,volume,swaps,volume_category
EUzYb3hS9t2Me2fpGeJMDqgVVP6UGmHQT94y8se5VH2F,0.0004707,1,Other
F6REPxaFUVWn2o3H6Uordt4B1UjXcNs33yr4K2y4DmWh,0.0004707,1,Other
F6zRMraAt6kDd3HUScCT6r2fJhCyCm1e91HukTn1XrgP,0.0004707,1,Other
FPszZibVridP7wjL7MnpnZ49T8sVoiZwuDHPk2SKDCY7,0.0004707,1,Other
FW1heKWm58JBhjGr6kg71kAWog6y6j2sj6WyH3StxA26,0.0004707,1,Other
FWWGqVg6fLF3wzXLVPer3RYk9SNjgW5DEtQBkyk26tpv,0.0004707,1,Other
FcTnxC3mGfFwzhXYSduX5HCS94Hm9mwGUx9smAWXaW4Z,0.0004707,1,Other
FdEoXrFsh6NkHqiMGdcRZ4vpXRUi71LBz2g5Mqj2mEiK,0.0004707,1,Other
Ffbpnqd42Fv2dCNEjfTvKch1ie6ZYRMpTtCKydDdSi7i,0.0004707,1,Other
FoEqJfvbnpD7MxA53iaSBcPpgFweNEuNrMuMvpp9NWnj,0.0004707,1,Other
FxUieJMzp9tN8Tk4pcq9XEMWGtTjK8qRRg5xW2rtETms,0.0004707,1,Other
G6mhURGPUfkDxvNq5usYu1t7MLhW4UXsJkL4KSS5pvdy,0.0004707,1,Other
GELQ1gTwqSQuwt2kCNZueG41f2zVaLdP1JpE6B9EVxQi,0.0004707,1,Other
GFeLo67nzzVXrQcA7UCkeUKK3B9KRCu9ADg2MAVWQGtg,0.0004707,1,Other
GaBMxJ53VH95efU8YANZ7B2sTqUUnLYq9jA3PzTPLvhB,0.0004707,1,Other
GkM6bbyvt2aPMbmNGkgHenUskjgaWxDEKd4Sfvotq2y7,0.0004707,1,Other
H1B8VYnrjYoXiJTKVpquA9YSB7NZThBjM8PxaNN3RPh7,0.0004707,1,Other
HBcPd6kd3unC1351YoBKmM6uuZVGqkLUb1xc3xLFYoDu,0.0004707,1,Other
HH8Kgihmb7zTT6j3QL89tJ2vzo2dBvuspqWtffpVxkC8,0.0004707,1,Other
HQdsFEuHx8BHi7qDJQrjrtKnVo6BHP9BTay4yUDGyfsp,0.0004707,1,Other
HS2DEp6xbhjHjBYcAMNYVoQ2XzSjRmeXMmhk1zUTZPjA,0.0004707,1,Other
HTh3jwYKVN3DLZo9YaiW3VnbJCWeRjLimLTJtk3mw87w,0.0004707,1,Other
HYugiGF8dxvhSbznG9Fbhix8zRHHz9Cy3aUb5iU2Pyhe,0.0004707,1,Other
J6MRzmN5eDFieDe7i8a7rbre3UsP33HTVjg4apgGZi1m,0.0004707,1,Other
JBRkW9ZhUCCjzQi471jKmKaMx9T1e9XFnYj1cE5gRgw7,0.0004707,1,Other
Md9sqNJxayii3nAK6qD5HgCpcDDUnCoDNz3mGR3UV1Y,0.0004707,1,Other
Q7VmDqTwAfjW6oC9uCVn5LRhz46ib6jnzBN5Nai3XRG,0.0004707,1,Other
X6PGct6nsnEHpxHVg1JpXvhNzunZJA7JLCCePit8rfm,0.0004707,1,Other
XyY2nbk2gwg8q61pvMWxpM1xm3VyzaRCbMMTpRosRNb,0.0004707,1,Other
qUYDMDoMmPSbAr7UknukjVWGtJxgCaFi8KiRGbbqWsp,0.0004707,1,Other
12iawosgFHXx7Ydv8iVa1XYseBfPmB5i9TK5bjape1ZQ,0.00047061000000000005,1,Other
13pVFRTYYyYQNZLtWpfRqY3GVVbavLPQJrj41CWQm5Wa,0.00047061000000000005,1,Other
14QAwhk47ezRoLJd4JCVoKrFYKDYQu5r2bv4XybjuNC1,0.00047061000000000005,1,Other
24SPUVggMzsR4uVfYtVc4EqsCPBdCTqfguznnkFLF5od,0.00047061000000000005,1,Other
24WrFvWyHNf1jWii7c858m5qrbvz5uu9368ajAPTdfB8,0.00047061000000000005,1,Other
