signer,volume,swaps,transaction_count,volume_category
akCuJynC7bkKpMrBmmEBtYfCsrRC5jX4bW6SsbmQutX,182.80234330890002,4820001,Other
GpRFpiQmrMBCrvaBjnnibUYxusshdh5DCqDy1dKvwXdJ,182.80226370286,4820002,Other
8ncyFMWESfPFTUy2wx3uVGksqq2Lb2zc1giunn5BNAYo,182.80214053648,4820003,Other
EiNA1Pp4E9PxtXodSjNGUMeUtpph1zhEANLBjpH12rm1,182.801641719592,4820004,Other
7sp9RoGHnMeYYauSA1TxfpSnk79UFcjH9mLM5MrBLGiw,182.80143664071,4820005,Other
CZQrFivCbwytzzhYwJnPQropgX32jXFsjTcnNTJKFmDu,182.80132839236,4820006,Other
4BVRB6HZt56sxdRV58nCfFtxQuzndArSFTE5sScSZtKs,182.80127015758,4820007,Other
BrqDZBtmwwtj92FQpYsHEqak4o7RvTPQmZ6cfCaHHiMp,182.80119927426,4820008,Other
A6TpT58JpRMwGd88XtomBvJ4EBggkL7gCLmwZDdf2jQn,182.80092029009,4820009,Other
64oSYYPAURhzTi96hkQyVa6x852b5teANTx28PP83AT1,182.800794756806,4820010,Other
Gr9zrQZGYDcdye3MPtMJ2t545jgp9tRsRaarqJvQKKeU,182.80063619748,4820011,Other
8EznLNJx3Do4dnFXbCj6nSQhoSsAWon65FFWHwP9RNkm,182.80054129318398,4820012,Other
BWyp4tyVARpa1HFhD8Xv2kyvUiyf48RhcxjUGfRn5pTC,182.80052852205,4820013,Other
D8zmvjys43s5Mvhkbypp8RVGN4qegxjqbdffS7wQ7YSJ,182.8002835948,4820014,Other
EVBtHvKGeMTBA92LuaErHUW9ryAWGUYTc6yn5p94NgwQ,182.80018240528,4820015,Other
825khrWrf4VqpK5REEGjtCK6Psj4dM6JwUqpj7vrwCSS,182.80001172060116,4820016,Other
BER7sZCAEHKtStgp3pRFF4cQVkJTKTwwwu29Pa8ZHR7C,182.8,4820017,Other
EEoTeP5MmTdizgStoc7CBGFLUaCMKFLiLbBNek6xwiXz,182.8,4820017,Other
574Ai7ZtaU3ShnbebPu7zUy8bshLXDhB3rZmTLCxsyxm,182.8,4820017,Other
5GPZkCRqJXoVoALhRMt7jNaGMXZtaCJrVRJkTW1nuLVQ,182.79989727844,4820020,Other
6ATQWrXcBHCErcYbQywda39YMPyAFbSRS6pZxiQgA3Xo,182.79987185285447,4820021,Other
3S3K3kkfzx41eabSx9MFPjQnwckEYdV6wmdgZbPqWd3Y,182.79982465127,4820022,Other
Epybwes7r7k1cSCkzdk89cpkBvih4aiwSa1kR2jzwuxz,182.79973168088162,4820023,Other
D9P8KMgded9og3R1Xcvg8DgnacxBCz5qMQx2AeRgzqTo,182.79965992797446,4820024,Other
39QcPptWhjVyvpZNCyEcdVTX12CCMjhLPYJg8tFHpSqC,182.79958305000002,4820025,Other
6Gktn9J3Z2HEYTj9xZkhZSzwds3XGchvYFKPfTNCpJfW,182.799353794817,4820026,Other
CJCHTd33zRX3EhGBuHLVUqriT4ffUcQBUfB6yk342VmX,182.79933762157998,4820027,Other
HWEcwkL3knwVWxGt2PGS3rE584C2syFkH7aPdQj6n3nz,182.79921609558002,4820028,Other
9KbQrt9eAqkHFmx4n3P72mQYN5XS8poQZRuu98Cqk9oe,182.79917773124,4820029,Other
BEaUpFLjtyKUp3ZGEA1rw8jorErbFT1APWF5ZYAVWke6,182.7990930544037,4820030,Other
45v7WeVrTNqxzwXbiJ3fpWG31XBYE6tYtXju9HbeUyFW,182.79906349663702,4820031,Other
8yMnn2e1swq4z1ipTR3D2QhGobgqFBUQMtKnM7iu3taz,182.79895240034602,4820032,Other
BuP4oMos2GpfHrXJMa3PWnXSzQYYjENE9WPJuK5jChJP,182.79881992316,4820033,Other
Cqkv9mhZJrD1uLC3Mx962UH2sLPm6euCWj2tb3j9Q6SD,182.798248097058,4820034,Other
FwXHho86QKVVuQQEz7BoFEweCze1mWgugqjVbxYD9AmG,182.79822365989,4820035,Other
7P7JzKLx2Gz6kitzNwcwDgHKYAXMPXiJn7JPnGS2ybyr,182.79787016227,4820036,Other
Da2fMfibLJVfN8Vvk3V7PMGaNF3zsvDWKxqqhvSvyujN,182.79777119777998,4820037,Other
6vki57y2evaJvhVJQnjhvVyd48WWMVNYCZf6E2Eujxz,182.79755683464077,4820038,Other
6byks8PeYUeQCc8ogp6mhHBob94DNtoQn64AKEZtPERg,182.797146024839,4820039,Other
J2AmMBjeGSZ9PKXSmg2P52Zweic2d5tqxC7TMiCbwY34,182.79709017151998,4820040,Other
2ofXsCMxA5ko9j7zMx2bPEeppD6UqUaiELYMKroaiN4J,182.79689468147598,4820041,Other
CFW4vUbEJYUkGUSki8eBR4ViJ4oAP1sxNVemFoo4SY5U,182.79687328230003,4820042,Other
6z4JY5MuhhTLyrjRTMpWuJ3xrgcq1mnfUDYByQyYT88Z,182.79661682265998,4820043,Other
ChDsSR7DDZYsvDfBu9Pe7hcW9iTKKS8C9DYVTtQds8N1,182.796546800148,4820044,Other
36JCqSB8hLf1vk3avyGKtvxjFrjUUCFUsiinLCksCvr4,182.79650932135002,4820045,Other
FGcUzpA2q6NUAZRwt57RmcsUyX11LtmZSyE2qXP7K5ex,182.7962421786,4820046,Other
xxSBQEx7EVHbr7FwA3QzwuTJnsLwm3PzoGv7521UUJm,182.79613821664,4820047,Other
2onvXcTnsKBvKSPhnnQXEpmCA96533vMTfNR985x8Mb7,182.79610394215757,4820048,Other
32mXEro8ihn5DuC98nJGmhe3Y5UmYAfWvjyRhLVC48kG,182.79604171104995,4820049,Other
8jiwT4Eab4oFfPees4vRUkeDc2EnEGf6st5C8XN5Seep,182.7960100734,4820050,Other
A7Dowj798RAjYe6kSXRMcBCXytQXAMdU16UzRdj2vkGA,182.79581790553,4820051,Other
4CUVyaXs3LhqGPLCb2nLGArbNuWVesZHHxFYC7PHdUkB,182.79573097659002,4820052,Other
7LcCDifMwBaKJNuWxQDmBzaSyd86aXiFD3oF2pYEMvy3,182.79565496271,4820053,Other
FqqK8NHP9zbsEsin8y49xfFFp4ERcEbdvQehmUDzinG8,182.79562490092,4820054,Other
9y4PNEqRu3vesQHkRn8aafD1sPYzUwXmeWqTpCqt6zkM,182.79552904731003,4820055,Other
3LHsE89GWyx67f72AJrAHx3vzfS9KRGLSHgZmbdXVbdG,182.795266190562,4820056,Other
9PvRNXLzwBGnSqQKmG8TatBAqzUbTY3Jj5uAhsiJmhGr,182.79521643338654,4820057,Other
ABuZBrD1K4AfpHdojsxEop2xxjhchrm4dCn213BLftSD,182.79510111821972,4820058,Other
EK113YvcqeZsiSDsEN5xkJPHeYQQQ9FtcvcPsHb5gdms,182.79477550859235,4820059,Other
FGDfgwMYJkH7zwqKoWAwjAwECUerS7zUefxJx6WYBxSd,182.79472539558,4820060,Other
5WgxJ7xXs8XbTiCCJYmEDVoKSDDmSUeGj7736oTJT9gk,182.79467870007,4820061,Other
59axV4KWGsN3uEUUB6Vm3RrmuEe9PsxWUydkRcqo9Ri7,182.79437748586,4820062,Other
3GSQd7mEWHp4bzBsMyoSKVZ67RX1TmNktQ28TFvAScp5,182.794163811001,4820063,Other
BxiiFtMoaTP9EpCNFgWQ8j2ZDHcsYodCH3QjH5pDPTfq,182.79404638538,4820064,Other
CnbZ3oQ8vjkeNLNPc1Rtfe6e6iYsyHhWHin3KxwTtcqp,182.79401736854,4820065,Other
4fe8mDuP49F9tpRiJtjWaHhP7NrvMwpssyodMxkMkHmf,182.79393848371998,4820066,Other
E3Nv9R4yCEn7x28uKNnVjbPrTbbt1YtdAN3sf7ofWfZ6,182.79393584754501,4820067,Other
Dg3M96sPYTZ7wegCp6PKGD9f8bNQmTBL1JULQjGDN5Y9,182.793934731145,4820068,Other
FJHn5obgf2y7g73c9D3cXzQGAoCsEA7WyFL8fUHN1kyy,182.7938978359318,4820069,Other
G9sHRa4v8jjWMiAKceCKChme47fkCbKEW8koh6jJciBc,182.79351508804,4820070,Other
GkHiqFXSwNspEQCbRZpmivW2N2gPgcyGW71PqCTpzmqd,182.79342621342,4820071,Other
6qYVUdkR2zQmUyYTG1Z2dYYN8tKLMvUT6azGBwnc8KXD,182.79335576271302,4820072,Other
3bf4CFd7LUFZm3y2wVknvVXz1tfNRExwopB2Xpi5RhHf,182.7932352534,4820073,Other
CQNF8v1TTbtgbDvQvbJqacgruAw9ZCSPrqqdhkkjXHS8,182.79318975627402,4820074,Other
5PYEooepRVQRh9fqqhtwyJa1WfntDJZoUBZghhw4UYgZ,182.79302534298,4820075,Other
5UbKvXz45G4CUZNpJvZ9SU8o6yPWPm4grS5zAsHmPiWo,182.79300979585,4820076,Other
7REXXfAGsdHgPppjh3xDz7xifehE7g62NShg6hWZAV76,182.79292785471,4820077,Other
4hDgPs7uQqRD7ACq2btZUtJzLHLL1qce2LwvjD88Q2vo,182.79287139090002,4820078,Other
4FX2JDh7uS9rxwz3SJdtMGSrpZYFbAgod9eJxbvbkH31,182.79280178466,4820079,Other
6wYGmvHig1ncGjrJNFGWweN2gWnz1dPuuahs7roGsz8G,182.792392706399,4820080,Other
6fpSGVuctcMGY2CukmFgC4s8ua4NW4jELvqaJgbKbMFy,182.79223272040002,4820081,Other
HFmT8iabRMsHPaB3RJHFrJgBPsrYhHWnxeF6LFZDZ4fM,182.792062302628,4820082,Other
mqdq9KDKYTWTZPBRvtP8cVUkQGYgUoopnaWrweiW3bL,182.79199611321204,4820083,Other
6urNVnpsgSftj7MVvXBqJT2tDXeobKBJQJ1kxZ5yW3Cn,182.79193517136002,4820084,Other
hFCFYTKXVrL1FDSH4J51S6WbiQEwbgYBsV3J2PcXSHg,182.79178865898,4820085,Other
BCVPU3b2413q6apjJ3fwBderFaDazSe5VND5LxbNnqXR,182.791787139569,4820086,Other
AeTB7rAit9wc2uHPP3VbBrSVErCduQ29GekM8C49CpX7,182.79174915603804,4820087,Other
JBovtMYYPCzySjc4bxBrDLb5pvkU67AuU9yBosm9ziKU,182.791684441416,4820088,Other
39VPDQYuaiAVqxbqaoZNmz9JQQhWLTWXH9w2atKGNT9k,182.79152558318498,4820089,Other
9s12TFmgYqS3CHyrGHcgt3dXyzPM7yM7fMn4cffRdPWJ,182.79145203419,4820090,Other
Eio3UWSoCpSdxNkK3JxnCBgczyQPM7YJewn18gRUrM1Q,182.79142370268,4820091,Other
