signer,volume,swaps,volume_category
AENNCQM42QqymSHuZJsDtr4HV1fi75tBMokBo3Bc7uQG,38.277818111992,1,Other
4fig7rV5xmpNzqFXDTQqsizqr6Mk4HFrkb29gNcUnP9W,38.2778,1,Other
2aA8sKyaVmmsejS34XcgT61pAXJ2reCCVu5n3qnjjwbU,38.277792472421,15,Other
6cQvMfQUCg5rrRVFN2JYYp3eNtmVUo5Yp2dsa2xaLY8y,38.27774977509,2,Other
Dqw6N4e4v3WUadyYN34wCPoTnDrhnYDwmb6j6DaYiXdj,38.277726851013,1,Other
EkFBPnJBAE1YDZuAgeU5khdhyoWvXxYGuAW851PcZGnS,38.27766181232,2,Other
J6ZnAUbnksbgvLwk9axAdqVGpK3KryWW8S6CgSosRLee,38.27760000000001,4,Other
ECbP6JeM6Uoupo3FASETA6WfwaiuC9MgYYajzuuHmVbf,38.277592491283,1,Other
2rz2tBREWXRjzThN7ir69mRJCzqJaze6GspbuDGqTVox,38.27754128578,3,Other
EEwTL4M3dQwT25dzp1Ngn3bhBByQ1cmjVfS8em7dUAvK,38.27736,2,Other
EdDftqRpErYXENer3WNj8GadrqR1Yz22ofujj42enPK6,38.277350882753005,2,Other
JDKFpLARa2LEU5cHL8BBEMtRPc3Bo331ZdP2GGKjjhKZ,38.27734203975,3,Other
E43H9Lke8tYSnJhRvLsoELTJN7UYkZPVmtHBSKWM1QCm,38.27732802667708,4,Other
7GJQgLEtyZg5vLRrVLF4xiCxeQBTeUvpue7PjXYNWQC1,38.277315697199995,2,Other
3XJSqFFbUC4AAuw5rMSPYABrbm2tFBWZMS5rkXVapq3n,38.277308251147005,1,Other
E3vYgFe9RP9nDLAKRRb6pHkNx39oVqrZb5UciwfB2hFf,38.277286261034,4,Other
BHXAJTsg8rpcejnW9RynVMBw9WzYhae9rViYfX3A7pSi,38.27724289583,2,Other
9ScPLHmNbicika5T69RVhsFbEfdVXyYfqv2L8G22BLn2,38.277218539233,7,Other
7vw6DP8dUFeAic7SxJ9B1Yb39R6eRXtPdfHFfNLUsomK,38.277130174499995,1,Other
H4a1BGMR8938QTjHXkKz7FSqzqj7REMzhbBPiGrESdL9,38.277100473888,1,Other
CQ9TmbstGWcJUJafw5oTqtq7i4YVT2BgTk1kjzGru6Av,38.27709186966,3,Other
J8HVhA5sHkDpphvGAMDJJ5BJcBAxE7Kaaiv6x6rfK6xL,38.27704,17,Other
9wMUpaDhxcVHoCGfyzdWi2tPdGMyBXbRDhjJfNGMgbEH,38.277015407583,1,Other
59eYaQ9yv6P81BbqPSNr6U1vPUXbqyCMAPyhS6TXefzK,38.277,1,Other
8UwUwz14FmVoBSb4qBPhvpEN7CBoez9bNdjAk8J3kYm6,38.276999224082,1,Other
EpR6HrpF9Gj6LnivUFUCHcqQWf6nbuos5tthjmgsEqi1,38.276974355291195,36,Other
96zuWgbv5E8xP4dS4zxr1McRyPq3gCyHgxnE1yFDEx43,38.276961853853,1,Other
Aeg1NeSbTvLUhnSyAcr6HriGZ2RgenanE1UnF1o45mro,38.27696163225,3,Other
6wrwgvjxvTqvS3xtDW1yJ6bWCfbpoLePnFHVaeTAgUzH,38.27689377128,2,Other
4adLjmaAofCkTnGe7iAMjvm1Du9SWgSFjVcCmVcVz9iX,38.276877946860004,1,Other
22hB2jfp4Y1sFhU91JAecCfWitHxdLQfRALgPNJwXkZF,38.276866320559996,4,Other
BHSzHT8SY28YSQYuhfugChmwaBG4uYCvBZzyBL3XACWJ,38.2768275409,2,Other
C5zdCjRx8kbLNLudLjm3DSQrdVrF88wDmsyqQpaZuRmu,38.276821452082004,2,Other
4CbYTqNjezpeCraNwfdjckC2g4fmbiCqV9ygM6zLcFwV,38.27680337036455,5,Other
HrfVuhqXYVyJeouUMLkzJdJbz5kGrXptbszLBxu5rMMm,38.27677113128,1,Other
3eonfVqKGYGmFwwf3CGy8DR3SD5Sg5bhhENcYbohmpdF,38.276741229132,1,Other
4D54x6Y2iPeRsGTQewDYKA11myfHVTHQY82zzgQPxa4B,38.276698,2,Other
t4jhPH88XoFzhuiYP6pPJKUvPoJPtNxyhrD7qpNbhmG,38.27664670787801,11,Other
8fVXcgtSU5XN6ibpLHDfhWx6e2rTLpGujJhuV3WUc4f8,38.27661451544,3,Other
5Ks4qJ5BaDPcPyMf9nEt34CGM3Ey9J4MBHgM5LttYjuV,38.276594520348,1,Other
7ADnfbqgBPBmxj1UTVHdxhqEmCRYcgophnhbbDr4CZtC,38.27657772675,3,Other
5Y4KpuSQUphyUDwa3msckC3zG9ccaU5YGg6WogbQM5eo,38.276481189120005,2,Other
5C8AtgV2vHRrw7sULNq6FX8JQPXDXB63d4BrHdYgiMhG,38.27639536875,2,Other
H2nDA9B6ossghVjF9BjJU5wYP3NiNwJkowhpvqJYnry9,38.2763693854,2,Other
F655CViiqd4Pa9eKDdsV5RbCkwUwG4hSTDAKYY2gG3jU,38.27631987816,3,Other
GDLteEsosLQZSnNVjN577GAuKzBPAS49UezCnvw9hVtE,38.2762888017,3,Other
2aHexE1GEWbGhxytSxHSi5yKqxCKaNMchVnnpuRJw7jx,38.276225015,2,Other
CfTaTXn8mMTN57PB6A7AKp3uw67gUUHWwpjc7HURvmhv,38.27621752227,2,Other
HNogjae238nndNQyqWDKL4n8dSqEwKyTrukpcAvdRWMT,38.276203732249996,3,Other
dkQFNhYsZSjiywncSgqLoDQkJv5bkHsnyARXnfcAAvr,38.27619796063,5,Other
Fh2stjWxyxw2qrhGtbJEfdZVSy6AwWs7gWNH2WPEZrdL,38.27617173653,3,Other
Gde9xQhk3K9RvMfK2zWEsw767nqW8StbqbG31q6erqfQ,38.27608805098,3,Other
7WScPhSAp7yRTMeGgDGGaZLaqzifaHfcZABNeNEiZWd5,38.27606156608,3,Other
EqcEfKGQ7PLqRMSih8TmqiKsiYpGVDoSrkMmCGJgZRgE,38.276015365979994,3,Other
EU3FnvqakTUTq9jws4juVjpxBEPVY3FwGdTdnjWG9nNj,38.275950856,2,Other
tmv8CaisZdZ3z3QqhGLcwC4z1Wjk2Epk1dc7y8PsCoS,38.2758298881,6,Other
GAQyrmmTTU1eB3jUNNgX6P1jdPiN2LTa6oJ53GUMdFL6,38.27581943432,2,Other
35jtkvjCdyNquMK7CapohDmbNTPDGvfwvKJg2aRcvSPH,38.2757944615,1,Other
WtYujqwDT5zctzuvzbjPz6Bie76HyoqvPnRfH6L9rsK,38.27575721556866,2,Other
CEspsYWQhwaEv6WFAKUMntL5Na79KDxwYRUoFKKCr7h1,38.27573534057,3,Other
E9YQBvzMg2MUTchSzarsj6baaKaPbgYGmZZmpt5kzKih,38.275683557518,1,Other
DtuP15Rr9N2wYiTHhXChe1c88f2b1bTVnK8HfJy6xvf8,38.2756677,3,Other
FhyDRsFNV8Mbqiqzq7ZfNA1MKmunFfW1ucKChdeEQSTZ,38.27554270446,2,Other
8p9J62zfDNResqZa3tzGkhqCHAsA7Y2V1HtzB6smmdcX,38.27551359503,2,Other
8yueTMwt4gQKifCKs6a95J1VLo4SJnu9xkp2h4WxdMjL,38.275500000000015,5,Other
F94RpcateS4KFMvgqeszgQZybdvYYCTSZZuNnXGszsRV,38.27548298158005,1,Other
7nFnMW6zW96cjfT9Q5bUEtrH4s6BGYkQy6Yvoz52vKVh,38.275478700179995,2,Other
EAJJNdB1pxhyTq8Tfk7UagYx61mJYCXXvwvsVzuBM6k4,38.275453621080004,3,Other
AW1nfjQYVMKfWpaWQ7yDEiNopY6kk4jyKFu9PSLuCLyA,38.2754412,1,Other
6iiYHZXCNnkD5r8GwogEAU5FYfCxym4UwQzg4aM7av7F,38.275332167490006,2,Other
54zToA1KgDUWwWjRjJyuLRoZNyfzqfP77QVJs887rGWX,38.2752711,1,Other
8jJnxjbDHz1xVoCp5KSL6Xf7TUZMZhBwkzdDBk6qgdAf,38.275236986559996,2,Other
BHWYEaRFz3gVRUY3zq9n4FHxSfwgR2MfMXNvEHNKqxLx,38.275236122150005,1,Other
EEdEGLkNjobRxhm6sNyB8Ddu8QBcfJriTji9Goc8oHXv,38.275211046396,5,Other
34r6bXz8ZqxpWrYVTsEoabnyHEur3V1KbWWzkEti8qt1,38.2752,2,Other
6S7hMDfw97pWzjBcuvwcEfWMBFHdJ72pjfhiWRLQZm76,38.2752,2,Other
JBPatCQHdkqJag327c5zSbuCCwCHgQS7BAbRg7wF93wA,38.2751659228,3,Other
2UC4mwmCd3yXncxuVuKc8BqpCaiaRND9MbfVRa6qXMa6,38.275162587720004,2,Other
CfgfJ8bUw4xti4k5F2us2qXLYXoFiBePEBjUNkmfzE6H,38.27515104638,2,Other
5zPcFNpnfVttMrwCWypBNG67kKuRVpmq8qMYdKnAfq7p,38.27514324108,1,Other
GRnnKuq6TCiMxWuS1EuJePMfmoFGK6kS5GLAs46MXo2f,38.27513299638,2,Other
HzNRJrb4fA6jkm1nz5dGV37PMNHWQUM7hREcANx1Vt8r,38.27512175049492,20,Other
BdrXzzkZJWLcK8j6x7iZHnjMQSVG8eSa2aCEPtN5CQzu,38.2750451072,2,Other
9mfYeGTN7oetMmeEkDDZmZ6dCN8FQbU1VEGaBQpzcLZ,38.27501000000001,2,Other
5Km8QRgvDx3dEWscN34xUHRWBcnAahmRiF3bYY2QDXJN,38.275,2,Other
792zSjymppegALbDFyEVkfkEnCbm61sNZWDsTmvf3gEG,38.275,1,Other
ACHERgQYgnkBVyFjPMsTrPhFB6SCSf3mtLmjVRRgoUYW,38.274903940499996,3,Other
4PGVMPqYhecYUUPbXAu8Du818BksQZUZ3EFM2GTPVNA8,38.274884762534,2,Other
CxBcWPirm76eedi7oC8hRuHVPj71KG4QF2utzbszqz4F,38.274791912541204,11,Other
5CrdvDPY7PGzrBrQAxJgbFKAqUvfDWdXBymMk8v3Kshf,38.274762,19,Other
3oLmrZSn8C188dRV4YdSsiAoGSo7iMxZbvmfzsibqJdK,38.27469110761226,10,Other
DLbzAZeCZqvZyEQYN9JpJYsrsJrhMy9KypFbHTXBxMWg,38.274668194748,7,Other
977PKvpASCCHMDAs73v7iHGfcaE2JA4nr25ssuXBNxNX,38.27464198956,1,Other
EdunHAmiN7zYD1ENak5uVMfPgpZvah5sTfaqD713MMPP,38.274639156794,6,Other
Dyj2NdtYex4gizST2rMQaoCje6EUe1ACMq1CMksJDHzK,38.274615413570004,2,Other
4C17f2TQNrbquVD4JHCV8eXYkPNj7NBo8zYxaWVr9yPw,38.274610163861,1,Other
BRhWgNeUNvy2EHuWQpbLXgp4kETAqt58TFRpHCtx2qVU,38.2746,2,Other
8hPQqRDBioaxBqyw7CRLWc1wwyxYwgoZpPapFNgPR7Kz,38.274596798063996,2,Other
AdrZhv3F2oEsWBxdspvS8vByfXx3NJEbiryWzm7Qr5km,38.274516289775995,1,Other
DcR45bUSvGgDz8cmQ3j28M6Mzhvkmzzvy8fa3bXqQzBF,38.274425932768,1,Other
HBKckU9va36FtUUEJEkWcwcaFKyG3eoq5jijPAMDTYeg,38.274387560346,11,Other
CzWa1wxjtudka1BZYNR4h9psoXjtKF7rriZEioQcvmg8,38.274385954481,3,Other
7rr7s3gBjRmf55F4dLqy4uZcX4ana2c5ydWzzCy51JXq,38.274378750000004,1,Other
3DcMTEVkPzTe9prmTbXW6P6shFg2Rfsey736YV8zUQTF,38.2743104073,6,Other
mgahD2przjsGLkumRvYvGRT1jHik31tnCdo3xnMSeym,38.274303301959996,2,Other
D2pR5ztCJ6QC9ffsuYcjGXqQhKLjXJV8dBMbNaU3eJrB,38.27430161582149,13,Other
2VGyyKUYeTo9u3Fx3AVXoLqEdrWVn26oReV5nHCWz9zW,38.274281565873004,37,Other
BU427HyemWNB8Fyw8oXJQ6WCRHE9LTF3QiNtpxcLoFGi,38.2742770818,4,Other
7FSKXKj3kSjMFnhofzB9MxC1h7qS3ZHGcrfAYGKpF8u3,38.27422474554,2,Other
FUojKaPSW41FeWAoLfZiZCZXYhszwTQjosiKFN71dRzL,38.2742187630564,4,Other
DKNCqe3XnNtjQh7GdAZvietSff35bhPdWAVRmUkdRMA2,38.2742043436349,4,Other
1Y8CvUhw4giYFybbNyh27KR2jaTCYPb661X8EikD55Y,38.274099166590005,2,Other
F3Z2ZS9LmCMoZZDYosjiK2Gntimv7LWfrbSjj6UZwXck,38.27407491089,2,Other
AXRhyrFtCRv8uytAJDvwkBWAtAXvqXzdsXu8WrcsWHZm,38.27403223445,3,Other
8SSbEC5zonMarWryziJ8C6Hm9xVTSBCDSxuJxsZsH9wP,38.274023002259995,1,Other
A9LjPCqMKKRQvTBMkYiR5eu8FVHx8tctaiNyaTir5PBp,38.27398999229399,1,Other
7rnFytd8nmXpZNSw8fwYNkCysV4hGSApARtwXY2RSzsk,38.273985326824004,1,Other
5FNhdjrKdtPtttjHBcHJtgMQPcB4PmfjX54GLVFCNWAK,38.27394861882,1,Other
2e5cnJZdX6XCvZBUJaL4G4ZDyHTdeMp2QCrpSbUi9ZBb,38.273918517729996,2,Other
2iiwstN7C2R1yD1rSxPMfj62vChnai81yUmuDthwxLs5,38.273848812000004,2,Other
3Ph7amKnWzhEguD2L72FUyZC6TB46R7Cy28BmmcVLXWq,38.2738159264,1,Other
ERxq6ua3i8pcqT1dcPUfB6h2MstM5ZGQ2LYfqLTwXSv,38.273758313792,1,Other
H3ccCW31WJu7TDW5UF8dH3yUjuy5tEDvFoNv9MRUorNw,38.273743269839,1,Other
CNuCqj8DpCQr5ESHMV5iGuTJZNbm1CHFbKeDF3BsaTHv,38.273733977376,4,Other
25cMLy9jUYVMevDRw7U1HprRtTWVShqXX5iTabAk4gtY,38.273731918951,2,Other
A9HUVwakkTYxRse2fj36w5z35hCUJChtrwzUrgyrp5Fz,38.27370679762,3,Other
9e4K9kWgCsdMPDZ25gzfexfWYB3oT21fxoW82BGTp71s,38.27370075,4,Other
HeHWA6p8mvAfpv7s38NuS1yUArTMHC7NfHVVavYTsLxr,38.27369749936,2,Other
HzzieHhxd6e5SRbd7qErUNUqQvSvcd6BYJGP2pQQvdpv,38.273689563125,4,Other
Ht6foodW7BjZyPtJUWXthpu6V3R2aLEzm4GwZ5Gqt3tT,38.27368,15,Other
GGxRjAYiunQzZ4KhZew4aRWWVnEvmfGZWu9pxLKqjHLM,38.27366270393999,18,Other
CRHV5pKnfah3eueKgxVWfDd79dtpW1A4sRAR7prvN2DL,38.27362177205888,4,Other
DfVMTegd257Nvtfwuyg7CvXH791ZPUsRgWQzfJrCZ72a,38.2735915302896,2,Other
ACZ9RyL8wpKDCgaPbyFwApq143Zn4bXUE1UaocMDTiWJ,38.273541154107,2,Other
5BRmywa4RFw9VKamKf5MpRMkuwYtQzTc1veNRVKWcS47,38.273517429914996,4,Other
3qDGtBdXPvDQ72x5WA5tYWsi4VgZiddopDj3HuTHZXRx,38.273484742794004,2,Other
87w8p7AoaUN4cWioBefz2HGPPtg6ptHgki9BwLzpFaSj,38.273461183600006,9,Other
C9utFqDxgwHDKpGAJvfYNwwneGrLakGEqX7cnyWq6E3k,38.27345158132,3,Other
HBZT181Qw7xXgdh2EVnKPobHT2y9ynijgsZVJkntukyd,38.2734213310968,1,Other
GpdUVnDysNVcazHxj376mYXvf48NfHt2LVKeVokDDqt9,38.2734,5,Other
4p8PrifLmgZfpzCfaz2whDKtTG6V3eWmoNr1eEGXWSkw,38.273290757832,1,Other
9g7Wh7u23HVpJdiwLYbnY6J8QmKQv3s7w4M7egNjQUxo,38.27326820017682,1,Other
HymDiJ1GeHiQDMvp41bsSPJ5qCfnhDj7hBX1qabtSPmp,38.273234546924,4,Other
D2yKgugtJLFJ5twzyTTAbQViTupYFpw1H5CLV1opnDL2,38.2731749065,2,Other
EpyrtFPgvGGd68JgCQr4jjNDsZyQcJUmDp26Y3nGMymG,38.27316584312,3,Other
A4KoEknJ8hPk2efZ2WDicKYvfuCGn2Jh28JJN9eqqtur,38.27312513516,3,Other
6yj3jB7J8rojNFNCwbN5yj7rzsqGAtdqR8xRJvk6RfZ,38.27310699978,1,Other
A79APYagK5YkyQYarKsZSmDAzcvbW5hQnv3VGNv1zoZ2,38.27306190464999,2,Other
DzAeBq13v8cuLxUDQckdndyQbEmMjBUTGrS9oGMvs3wc,38.27304994777897,1,Other
FRFto9nzru1H67v4A2ThUCh3pyfBH1mHvKChoZ8etBd3,38.27298350158,2,Other
FKoZTevJTe7kYnCX4ojTL5XZiGM7xZVP1mgTsj6V5pCy,38.27288,2,Other
2C3sRq3biRKz3DM65hgKkpxXJzQpXtNT6dsmVsTciRvq,38.2728395398536,1,Other
4pJ6TgjChLFZGeUaUb8tpPixnBFg1pUYjYDpt4ScmpAG,38.272838763416004,2,Other
GcJpMAyDfiUxtta7jRoRhPGXsG1PNkMJ9RMykHqy9NjB,38.27272736268,3,Other
AxhExrSacZeSVrnJy6EhLHgwu8EcMsVgTetpxvj6jg6X,38.27271750522,3,Other
7QFEq6A17fvoCg7P7gpu8hEjM3aquog51fsbraXi7wc5,38.27270609333,2,Other
GDjZU8xEqWZ5tregitMSRaY9iT6Fchuf4me66B2azpkc,38.2725984036,3,Other
8ZimGvcVH2mkjLAECoRgvbKwTQZ8BMC2QDQMwLx3Ka4a,38.272569606999994,3,Other
4AeyKmK3XHm9b3CcmEYbm6XhFHyXygGzvoRHboJvGYUX,38.272560224,2,Other
h9ufruHGBEviDQzJpQ42Qw4WXKfmKB2A9rMj32qLk5T,38.272548420156,3,Other
hWJR695fnJP6SymuPpDZ3RhdpkiBXnsKQjQkD1Afoge,38.272507295047795,8,Other
GdwpKfmh4SWhQbbzcfffGL4tf4HwHkGDx4Sy7fLds1jn,38.272502021120005,2,Other
cod1ayNrC7TSgpqoWM8yAYB8HCpyvzsXvRmJKXfpsk8,38.272467166944,1,Other
CNBPXC6RTYcPFu6oYraxNEPdYtLQNbXdALJyDWscAQ8q,38.27246665722,3,Other
FhDJcF8TDqqonYQrC3ZNA5UgCSCaifpjgpWZTZFGrRcK,38.272458172636,1,Other
8FhNgtkq89ZPQ1YdqJXC5uhnDUJVz8B6gjT5jG42aeMg,38.27245746038,3,Other
35s7SQQ4W5xxu7vwzNuSxD9wrGqpYGDJDkdqQrcLfDR7,38.27237245511701,2,Other
34mEjHP6V7dSbnu2sSNxeQHPgauUMPeH9YFdHV3QSqCq,38.27236344048,2,Other
BrEr5QTAcR1FS5ZDaEMjotSajPbYef6nZPfgDU8nH3w9,38.2722474856069,2,Other
2HMv8vmnxR3RqfGgbQ78JMLR3GaMYxezGMnnUb1GLz66,38.27224483598005,24,Other
E77fZr44je6U7W9qC6hiqBVrrNG8b4RftrhhJD8XzFvU,38.27218532506,2,Other
5V3uFwPjRE6kdeUrvUs9Y5cLWfvhPdwjFk5EAkn5NRY4,38.27212104152001,1,Other
CsxrBJqTduAFjLJPisJw5dKuzdvet2UYYCEeuaZF9V7o,38.272094474240006,2,Other
GTJcBsoGQzrdsfep4hz6y9iBnfhj4ZYcF8y1Pwet3bqx,38.272054264249995,2,Other
CW1KmnmTSC7cZ4jRBGcTViuynrqgoc5tNHR4FjDnk7si,38.27204534205,2,Other
42ERHPc7ivLtaF3hXskBTixoVfL9rgZRzTjN7oHtAftw,38.27202105136,2,Other
8aEC3PhSJE4wq6DfGtiZPUko7yQANHmHpU4VC78f6xcw,38.27201851584,1,Other
6BekUwcHYiT8jVyWXnpGYeNMLR9HvLcBVUuR6uBgCy15,38.272000000000006,2,Other
52HYoiMsD9nz9MWJP2DvNYCxNwbPC3FodYcEXZUfFHLS,38.272,2,Other
H6uVg4QgKo287zkHEp6cH42AofW7EY9P5FRW1PqBRonT,38.272,1,Other
2JrvFhRRertSJWnRLMbZaPXoLon1vKGuscw8hEoL9wVK,38.271975656954496,4,Other
4jKGyC5PPJMP7xx6S4ANwdr86KZZY9KiJzbVCiHU1rom,38.27190091440636,8,Other
84gJJT1EpKYaBSzUAafCGRYx8rWrVY7KciepyVxw1emt,38.271878909015,4,Other
FkCeS5mkw6iAfHH8W751AVr9vnvtbBgXGb55CrjRiHp,38.271839944845574,17,Other
6hWq59w4vMAVgGZaqVsVA82tq9TCEihNRePC8Hm7r42n,38.271818507999996,2,Other
YueyqWKUTV3JMHvqcHVBqD5VReDVBzD2cPY7DAchqFg,38.27180907345,3,Other
9uCJx9KpiG1y8VLuQzE1i8smVvW3QGu4eEPuFAabSwiV,38.27176180148,2,Other
CXQrn5orJEnjdVwBfHprBHcXaGhjqTykwmiQTDq5TBwW,38.27175959347,6,Other
4qqhLb2fNAxv3FbyKAH8MjW9pv4vj5ATRX3gM8rmYL6o,38.27175742332,2,Other
CsymbWrFa6U3BwjF4xu29K3ryNCJMZAptLgge1k3sBmw,38.271695925,15,Other
Bsqo6W3gvwXqAGE4ddsXUwEitFAUd3bCPkVvjUxHt9w1,38.27164275,1,Other
W4YHDHZPVcDFp7JN19Tz6oRmA1XQFRAA1gKkNTQByJT,38.2716418090644,126,Other
utvJvSTdW1QcbvZjeGpu6iNw6mdru3C9e8hg28gHS1b,38.271427694244,27,Other
9nuGHHytyvCC76jMsRnnQcLWxpixCPxSUs2x2djee7j6,38.2714,9,Other
232gCfapz6oATZVGC2rK9nLvDyMwfJ2nUfhmY9cTwiYU,38.27138364445,3,Other
AJFiDvKQe13GvuFFWPhiiFKF2GfKpSLWwhxZ56DCMAeU,38.271381777094,5,Other
DSHteTvwQnmFu7LE672rQcyHiNHfm2FvZuX1N2CsgDyx,38.27137530065001,2,Other
3n4R8Gm5iuRgBvJeYTuFJFZeh8HFcEkGEwaYpZf8oUK7,38.2713257825,1,Other
C4p1fE7hRwqrncumwbkT1y3CtNDMnxedZpfLZ7HS1vXA,38.2713104015,2,Other
CUBPcmK6PSnDWVJLPQkxooDvpQTefbtm39JoDieZCePR,38.271290830661,1,Other
Hkvis5RWEoSQbu8SrR4cPs294Ky3U2WxqtoYNX7S8mpK,38.271287803389995,1,Other
7M1a9rBQkHpq12Pu7YK5Q2q5eVj5WvKn9Pt1VvWmTaG8,38.271255850136,1,Other
13gKDrgKn1KYSz93r5Mj65F4GkvhgSSsM2Gqb4FM3xUG,38.27125099968001,1,Other
FMUW1cVaMDYYJzBUaMjFukDEf5JQoFKTf6abJGHgb1Fm,38.271227209545,2,Other
Rxv6j4mfDJNrijYPNBTJG9odgyCfQkwndZKoKGAT6FX,38.271205442952,5,Other
2sDMCf34XQUL11cs7TuU7bixAJoaYgD4VemUCXvBTCHX,38.2712,2,Other
57bon5KBYUDudkojbQnk2t4jNmbwR6yxsFg8D4m4ZvbE,38.2712,2,Other
2Xcd25xaDVUQTDvjo4FrHcwhSK1o92PJzzJZ2huyuiN1,38.2711940224,1,Other
5jCrXjw5aSofW7pFwMrVJ4dC2TY5TjFHxZoyLddGr9Wh,38.271172466073,2,Other
HZjbN1JXwSaThJu2shSw7hKcr2rAtjyFRWi5eh3cV3y8,38.27115756532601,1,Other
GXF8koFK4c5f7zM4AP25dwJ9rbHh6ypo3myGqg53vQ2v,38.271151051675,2,Other
H5QxioHmBUeagNzCG2KT51oSdhrpKEBpfcLQ6RcPM16M,38.27113481904,1,Other
BrjQULVNwtMGEe8jUVbRbcpyXeFJ3eW6gFmAGXxwkkCd,38.271116634799995,2,Other
6LQVoc61E4j9FhgtZXhFQ4su7NPcFJdrT7KH7EH282qs,38.2710631951,2,Other
3A1u6pkD7LNdm9cyboQSULTKbbwkoHCUtJvnnCuKNkjE,38.270982271200005,2,Other
D8FZaWVVzXfrZcBdKG2FEtMdMRsenyDh1i2Cwu3ob53j,38.270887242499995,2,Other
A3SGnemLfTuLgoKCx4dDehxz2sH161W2ifYt2jG1uVMy,38.270815453302,2,Other
3Uo9khJiUn4xya4EB6yw83TN1sqBMAG1NMQg9SzDQ8bJ,38.27079749614042,1,Other
22VGRyBCsBdEWqtTTiz1EhqbhNnupq6uB6csjMuPj86m,38.27077191029376,1,Other
GKP7dcCBzxGHAsK46sXpWB8vD1GvkEZ2w3AQDJLU2yGD,38.27074908626,4,Other
Hw5MrD1PitsURDGs45ByyozJUeXSxnKmzrJseQsvvHQY,38.270648099999995,1,Other
G7x8K8FzJhiNKMeQ7eModra8Vg9Da8ZKTZBrxFWjYQ61,38.270625810780004,4,Other
EnYeMDiCQaMCVJKjX3CQce6baf4ZydCgqg9tT5o6HvWY,38.270625527929994,4,Other
7yJGxouyQs4WUQkC17UvXoWf7nRMM6EBsMduN47WzLrx,38.270573017299995,7,Other
Ev4yrziQ42daWAbzRKxbU7Qpftg9qP58m4ruBCjhZ9FG,38.27056155516,4,Other
