signer,volume,swaps,transaction_count,volume_category
FUSpMeC35kEHLboX4Rn9GQrpW1khrYTRL6RZXnUdVMUD,646.248795972376,3340020,Other
6MnX2KW2ugVZypu4QqHW8o6RBbTMFjjnZNGsGLtvmiUH,646.2482760935983,3340021,Other
4DSJM18wwMWXkLSoPrG49rXQ2AMSj2pvzkRmfxTNqjx8,646.2480253528399,3340022,Other
9mQKu6QLeb8pgTqyFkf3jWvAEhZwGYpr6rWeSRAviqJY,646.246732084374,3340023,Other
GVu582XjHynyn1uRPBHoaNS6svSC7SC658sgvFVZZZBP,646.2466262838573,3340024,Other
HrBLBaWfzK9ZBBAfnpBP4ehkHvn4ZvGbRjAaukRX1r6W,646.2465997888074,3340025,Other
4HFSRkg33pgE4Sqin9hzJ1m8uLn2eLqbdX1NWq2j2TbZ,646.246185834272,3340026,Other
7pepqJcpU5F2zmzdmM6PJDuDJeXNJ4DGpXRfH91upekV,646.24617133848,3340027,Other
GZqBdGQGoZSmfZF5uzFAxbZNWQFMUfQkEC1oTbuMWUGk,646.2453395820471,3340028,Other
7xKNUBTpWw8E8PLZTWjmfgdqis9czTkidJNTjB152Meg,646.24439755834,3340029,Other
EpeCv2HMvfZJBy3v7i5S9mjhNe3o2B5efpdRHtiAbXFN,646.2439402508259,3340030,Other
Bz2m6qQwwHCPqJSrgNcg2iU2W1w5LiFrTLofPWmPuwiQ,646.2430414934224,3340031,Other
8WTrLp19fQCtCxkFs9BLCEEyqEF2eyDDP8EFQepaT6wc,646.24303083342,3340032,Other
C3aQXeowq6ZVHDzj6tEFLnCJMRpwhiKscHnzvADpne8C,646.242330807584,3340033,Other
AnKkaFRFeS69d4uqvY7UUcPiWMVycNY1genVVFhuo3kN,646.2411967748051,3340034,Other
DthFhrrkemWEGM7z2zog6k1z5Ymen738ebeDK1qNwDG6,646.2387285072,3340035,Other
68yM6Z2uJ74JmnN9jdQ3cwthPpCGvb49Em4zzDtdsDgC,646.2382142374299,3340036,Other
Hmzk8yr5obqXNuZYo6oQzJxjBtwq5gTyfT14TeUPE9C9,646.2374556,3340037,Other
5cEw8rAcjoSmGCeYoxCGLPJRyjhNoZcVVKYRDd9hTkCt,646.237316753121,3340038,Other
H9GUSa9B2YKt18UTd6KxPCuv4DnYA38SVJ3UkzUiQM2L,646.2370909403953,3340039,Other
Af17YpRdcj2KgibUZJjcg1RwFoeHZPDrzjBiu2voHfVE,646.2368053912841,3340040,Other
4nmY52n7RnvCHsq3jXKeHoapytmFg3ycSM8uYdBMYofz,646.2359,3340041,Other
3wX34n6KisRwLn8vZXHdb5pWhJnndEdCDNAraVEYp2cn,646.2344821301291,3340042,Other
z7MYo9KKnZyjr326rR5YrNQbfhLk4pEpAY9Dz5RBUZh,646.2344605807428,3340043,Other
A4noTax8tQRW98JkwpDtGVQ6aUSwSd6mESdKKaxjRp2H,646.2343211888,3340044,Other
GPKAJeQADgmimAvyp6wngb11qYmawMrioaG6PHgN8EZS,646.2338857593033,3340045,Other
DvBJBdgTtc9d93A42scFW6SG8Jggo9jRXnia1b244kbB,646.23271842269,3340046,Other
AiSGkQrgfYDryc6tkQuw2mwza8aKQyYBrNa1YEnPXg2z,646.2316735462799,3340047,Other
A3zTCJ5EEMYE15gKZyhxLyCyhYVjgQbK1Z34JyzZvjiZ,646.2316378382899,3340048,Other
5iBsfDWYaaRbrkTWmT5w1LBzbqa6eThYnQkHBquERynR,646.2302481709438,3340049,Other
8Vioei788ymq5dpkuqfr7y1FMQVRSsohHKFxKohUmwce,646.229861044346,3340050,Other
CAVXXWPRBRQMiyNHBFEZvyEJAkJw7BodSNpUKQMSQtuQ,646.225408716252,3340051,Other
3n5ucKeNSMx6cryZescTPu5jL9gdQRiPLxy8zMigS9Uk,646.2253488878513,3340052,Other
3YqEDUS86sXppnoFvX5RC4a5s4eSqAvsjCSizLZTfxeK,646.2245444887959,3340053,Other
3AntWLtwEacMyHb6ZiaAYVTnCzdqAMDaGbuzqs2xNSsL,646.2243926716019,3340054,Other
Cd9JcTAY6c9jY2KbFBKu2hr5GG1RKYsHHMNPomtUav1j,646.223761403282,3340055,Other
3NZLZvP3xbjXHLj6tELqvzDYMLi5iBfnLRdfJiDKkWme,646.2237459304399,3340056,Other
GvRuZepaZvXwVp58eDuJCiUYvS165EVTQhCfYLr8Uaj,646.222840142979,3340057,Other
4bFkMUjVZCxVVr6BBvGkmaHBLvqWP3bXzp3RJ2csgbwB,646.222487368701,3340058,Other
GivEFcKYkzVDT8Sui8WXpR79ZHibQcm9wnjhBNdj1dsr,646.2215310083202,3340059,Other
24jXc9jEmscBnyzcujpwW3JccWBbhafdQZRqt8FcXTgK,646.2212615749568,3340060,Other
J1hWrbkJVmMpKKVwu6SoVBD2w58XCxpT45xUiUQWEE2e,646.2210705473001,3340061,Other
29wFR55FWmAW8G2zToR5TvStKFeSrxx3k1hDMGGA1KgP,646.2210292594959,3340062,Other
DSR7uihpEK3yyEBPmpARCx8wF88U37fYUkt64H2rTU2E,646.22006448654,3340063,Other
8fmLFUEuecLLpYRaWU1LduNp9Nkdv96v1CMUhHsHm4hk,646.21965063082,3340064,Other
GYJF3aVwFUpVXpZbXjegMJZSGmgdHhQ2eU9jEwJp59g3,646.2194453586314,3340065,Other
8RiVxf64sqphMtKjajW9qZg4fLrYnVeLcLmoGFToP8Kt,646.2187249906431,3340066,Other
BsWiLoPP3pVK58WPucha2PDzAiaQqD71q5humGrQcT93,646.2186160853464,3340067,Other
92ahS4CDP9u7Dr5V6Xg7dLrXYEnLoirzDCtERs6dTpeN,646.21848295558,3340068,Other
2wEbaCsnzRTv49JD7pasetm3BUEMVg3Dt83qp6sK1noM,646.2182097617148,3340069,Other
34YkbFjrPUrrgpCfnvcaBJzThXpEQ1DfLzS4so6TRGbe,646.2177040737139,3340070,Other
7tbT1T5zkjaDcGvoZayxFRxQRgT4tYotfwef6WjPRfYa,646.21767541128,3340071,Other
AB5Akh8BxtWWACFnMygREayfMT8JJ8yFupE7iYzkgN43,646.2175201380489,3340072,Other
5P9MwsMoBfK52zr1RTAbSYTMnz1gpkZGP2bho6dy55fJ,646.2173453695699,3340073,Other
DnSyeeaGcoYsYbWavxoP4AfxY5R1mB91pt99pGjBVFnE,646.2169221231,3340074,Other
aRndnPSDsmc92kofvnCaC5pPKpX2NWwppq4DiPCq3Bj,646.2159616204799,3340075,Other
5pUU7xqcs89AeKzdfLKfiDhjKNLAzSzGKgZti8A7xjZs,646.215344244,3340076,Other
5rVzxZnQFLzJZMzMzmc4D8fnB5L8KJ6NcNjCiFA4pior,646.2149274223038,3340077,Other
J6ivFLQ1UH8Y4kPyAtsELmadZMPjEw2FEfVXa5ioVtmb,646.2143759268,3340078,Other
BuLk5aaq1vVjxbNKj7wT2XL8GvS467cKQcZqaBDwio9T,646.2130848975193,3340079,Other
C3fm7EQYVsFqwkvaa7RJWLrWZQYSG4FyCgvL7n8uwSeB,646.21261077158,3340080,Other
4XNmL7kFvCUEPP5qG3L5H7Mqscu7Nz9cuwEaYHZmSeMv,646.2123625680598,3340081,Other
5ZK6B4o1RrHNwQCWcmtmhzikmx3QF4pNnCX9foRSvGpS,646.2122177248249,3340082,Other
Abf3MmBntX9D67TLg2dGPhhR2okP4LXijoDAi2ozb8zU,646.2117459523799,3340083,Other
GNTUTjREtJQB6eAwxr6kGwx9YNn8BjJFjYjnLqQBabJD,646.21049448917,3340084,Other
4A3DETJ5bED1wb6gDoahnMjC8VpgfzXJopTL1wXa9u3X,646.2093159978401,3340085,Other
4mUv1jvpBkw8TC6rSw9fa1GCo94MJo2nwzeVWSXnzsEV,646.2090934623201,3340086,Other
GaauLjGmR3Yw2VhhW6ViGKbfA8EtgyAmR1Qvp1JHYBe8,646.20715411396,3340087,Other
3R45zGBokeDjfbnu4BkGh5sgVfgYNN1mqw9Kte4KAvtA,646.206756267346,3340088,Other
9D97Gd2DXwRqBSTKZa4sp2dZmD6pw62LrHwB7smVTNky,646.2061296384,3340089,Other
3mw1cbPmeHr8KKTNi2M3m8cfzbSeoeEK1uKYs13wD7Hg,646.2058030195279,3340090,Other
9mtUhhayKCYwL7WFrgccxBSig2zRQq1PZkDdd6dSNY2K,646.2057869696159,3340091,Other
4PTVynhk8mrw2MxhRsN4EztjxFxUCYXv7SQhtrZ7hwJr,646.20572972476,3340092,Other
7GT6PEmjnU87btncUZeiAPaAikRqGK8BhwSaaFBUMMbY,646.2054554169198,3340093,Other
C8KKiJjHRZnYwTSBShdMc2rxdRT7LAT8MTwfEhnCYj18,646.205328469141,3340094,Other
8ZpGtU37K4N3HZXtDV1nNSggHz6kYWQW92Dv2drAfX5u,646.204634778516,3340095,Other
7Zr8UVJ8aNsq9nxiz1bGhogSim87HeMV96XBVceqpETY,646.2036588676348,3340096,Other
6zq2QyVVzvKKYHiyarjXj67XSWpLFnthXKMuABjyDpep,646.2028247577,3340097,Other
CoBzmHLjxWHZQSsr9RY8vvq6Br74wCSvJ2U2DMrUTPXK,646.20213399,3340098,Other
Q2UnC18oTb6R1AijYwW3NYcuwY57XxXX9xAmXDYhJUJ,646.2013076289395,3340099,Other
6pVbWSUxrTB5ijZBYbgq9MkKWanx7TjiTXRYjA6Eu9rn,646.2011063575343,3340100,Other
4tUPTKmcQqM9KeUNSBHvNRp4CUVPH94tPrdg21Yx9VLX,646.201,3340101,Other
HS6WwQiuZdxiQR6UBEF7yMso68hZra8uu6bava9oNPsp,646.1999999999999,3340102,Other
GkgyvpXkaiXAfzToXTfmi41HkYFWzuDkT3UqfSrpBbvn,646.1993045509972,3340103,Other
GJr6bm1Byr3fw4Mr511ZqguQCMKLmH38XGMpR2NMsSHc,646.19923164652,3340104,Other
5aZCQk8L8EMGw8a7fDL73uvpBVq1ZLGUDw433Zrnk9nz,646.198844010616,3340105,Other
2eLRcn5EJMSYLVrGvFPxC41UPzCX88zU1H53YR6HJsYx,646.198704204736,3340106,Other
7hAE6rSY6vjiHLB7gJz699PDy54tMdaQvouPTz3kYFat,646.1986111687053,3340107,Other
5v5zyT6HMi665kGw3UoiZPexHxqkKTjWzjpyystWPh6X,646.19804322075,3340108,Other
pdN46Z1aw9q6tmY42Y1nZLjTJwWx5NiCsVhtUhWXDUs,646.198,3340109,Other
AgxfD7iS3M6hSR75dfhBZxXYEym5ohanPBBge5QhfQCK,646.197210759398,3340110,Other
34baySjQ2bRC1Efn2ZsyF6fLEXiL88ftdepUTm9oWC3D,646.1967881754102,3340111,Other
DTwiD8x7DJKrzi6ucWUZfQ3FLQ1TtfUqgG3iFZNhLnLe,646.1963975309369,3340112,Other
6pn8FVSiNJTLcrSuB6fA4VDf79RYawiCB6zzC1UDExkH,646.195536242102,3340113,Other
3YtzsP7oEgW7Q9St9G1mvTt3FWowoAhdvbiVuyPYH4DT,646.19474650521,3340114,Other
H2zexe9TsQPyJaksZ8jru2wKZN2FDU9y4dViYb1BxmBr,646.1945935032901,3340115,Other
7DHzLfGdfeV9nFn5XHsK6SuPyvpXH4a51R9JFnhLbem4,646.1941718634984,3340116,Other
B8pwBLKKYrkPa4RsyyceB9p4SV7RJmnG9XDxUpcYoNwm,646.1932149691474,3340117,Other
3TCfA1HEJxzNYUEYS7oMyz5Da66a8sYqTZV765Sceth3,646.1928892118768,3340118,Other
HZk6acA45Q5Qjf5cC1wHN9oJPfuv95UXD7b4rp1fNWkb,646.19256631776,3340119,Other
3HdVNTHkTxHTiFUokMCURyR22S7DV2zAXRoHEaSxvh2U,646.190488211562,3340120,Other
9sdHzy3e1yqU3kC8kWRu4aMVaGbPpAs9MiAcvCQw8gmR,646.1904451330697,3340121,Other
E5c2gf6aR3fEyKTm91AJgRNVGj3ok5MopKn3wFonW7iB,646.19008728312,3340122,Other
D3JgwAs1z5BLx23jpyeeJzQhCCi7bZBNJkwzEUf9VQst,646.1895663029101,3340123,Other
CENEj4jUJ6iomuh14wRVGDq3fncgVMs2yu4GgBrMTrQV,646.1887208226999,3340124,Other
6joq1mHLx1ztXgeqM8oPbqM5A276kAuJFXvj1YRi8RAU,646.18736716884,3340125,Other
9NRF8GeNgY2TUHQM8wLPE1N57rQvDKBHh8fELj1uGCzJ,646.1872394231278,3340126,Other
GkBSwJyUaXQzEMu6PXBGrRAhVMuJiGKMxRouqFmJd38V,646.1871992405479,3340127,Other
J2qDa6oBF7zLyyxAZvQh6K4zbLgvLsJgoZMt4nCf4ihj,646.186536942928,3340128,Other
FCoxzmGf53VUTm8LXLQWEzEj71tsFebs4wttrWC4vaQi,646.1863100329418,3340129,Other
52qDiMgvQ3ytZAiJ7cj4i4Uk49WzLRvNzWNvXoNtvjeG,646.18610454064,3340130,Other
B2TrTkd7cLaeb9wByYgM6C4V2cKbwGkxvGpFUmsdvDv1,646.185189253739,3340131,Other
6K8ciYwcRchgMDToFCeN5daeZmeigaTFYf8gSrtHrBCt,646.1845855534466,3340132,Other
DMyPr9by5CSkLt8LSQqKSSXSVPq8WBNtpr4XiDRP1g8e,646.18329267971,3340133,Other
28CoK4N9A3Ar3R2VmRrRxWYYiD81cnp27JypzVWK9mdZ,646.18229155581,3340134,Other
2LNhiyyNmG8ZNzsecUcshE7bjgwW9ZTuhnpRkzCNFurm,646.18217616839,3340135,Other
Br1UX9TbT4zitYkfztN2UMpkHfdjF57hmzLpdpkd2aQ9,646.1815473399159,3340136,Other
7ATKSxHtgcKfsFcfKhjcm92oeNn3nD53V8fHAh46txjY,646.1814080560459,3340137,Other
Bm8ryrSTC5ebEGaM5XFpoAErz2ponnnJ3K6wbCe4m5Ph,646.1803826174738,3340138,Other
6kPcGPSyDpaqo66H9Q28PXomBPwm5CEi5bm1URsM396J,646.179580937016,3340139,Other
ekWSVVBMTLkCMtz7yYK3hTBHWg2FYg1FH3wCTs4Zqoe,646.179436626314,3340140,Other
621xYiB3UefNTUFyN2XYqHRDdom1H2E7FSkbbtkcTW9D,646.1790103614579,3340141,Other
3gxwmHMWiU2eC6ypZuEeC6Jv8rzPdpTZxbuFiw2ZbmBm,646.1785011867,3340142,Other
t5v4Nq7pBhVxaMoMV3NC11SFt26NyqKWmr2drhghtUZ,646.1778788348,3340143,Other
FeHpPVKMzjnABoistcHE5xrnrBbuVRRfJWoETpycUZP1,646.1776279162099,3340144,Other
9GSRr3uqzv1PqZKA56qaaovaaEy2s4MvUSNywE6hWqMe,646.1759463788001,3340145,Other
58CrPJ5TKpmYewzZcicEQH9VtvHTqyhKixtC8ytzcMrC,646.1754893720025,3340146,Other
H9mWDtNG2s4ZVuC9CVuDsKiMiLzKMUfjHzXzHoADG7XZ,646.175190164834,3340147,Other
66rC2i72KVE7CF7BTjSPMxhiiTctsEqGpmSpsgsprgRH,646.17376129356,3340148,Other
GCP6e1WPhJKQXGjACdtCmVzqgCWid9dxMTuRxmMgNgu4,646.1725240827799,3340149,Other
DsY3cmQUd97A5cr2XihjY6fNiSUmiXoTvTAL4EKwkL63,646.17215243952,3340150,Other
cdGGj5kt4yRrGrUvXjsoZb9uVteGnUrfMNrbTobUBEr,646.1721331230649,3340151,Other
ADsqwY8pHaJygSqo7UYUdCb7GS7sv3oXoeQ8j6DQLDCS,646.17014636967,3340152,Other
HYtsUs3fVz34pwrdfUHB4hzjxfBt6LWwEC3pL4rnu1bx,646.1700645799,3340153,Other
9UPG7xuCJeaEZpuH2Jbt1zMQ2BaoczEsuaPfKwYYpDQK,646.16998421792,3340154,Other
3rfvRTMaenaQojkvSffBLrvvYcexg3GDRZ9L8oVD9xoD,646.1697183439519,3340155,Other
9vPfxu6PK8Ub4pqenR3jCopHyczTQHS7dsx8eTFVLmDA,646.1692560482354,3340156,Other
2m9tKDApReDtARcb1aJWevgXfKB7DppVMhZgX9eZHeN1,646.168635083015,3340157,Other
6uxjXEBzbnR58m5HJsk951stVcfa3tGbrRgviRN575bm,646.168633316328,3340158,Other
8buVEqm1F7J1cSCPJGsqM1v3UG2xSgcHqneWGN1K8ami,646.16779923288,3340159,Other
9Pa8wx9K5tULFy1dRZtPmReDCiqFDNjt8LoYB9ru84Jt,646.16645878212,3340160,Other
GpwTDtoTUtNFQ3ihZsipyVLRDiJts6yEuKFo22Rg2Xpd,646.1663131411599,3340161,Other
4TRGkZENoEqyknKamyy5UYo2vcAFTDxYHLXrfJ3i8XZt,646.1662890899596,3340162,Other
BiUhQn7te6nWpFbvTgsx3jNrDXcNPgiBSC6WzcvqvCfp,646.1662694435,3340163,Other
A6Toav5aZJgoCZqAQwo4ZTP4Lp5xRntn52ihG4AM2zwq,646.1662558991222,3340164,Other
EX93ADeypzeBJy7dXYZA9nEa74ukg3N1r2dowU2Byo4X,646.165671765192,3340165,Other
FWiTFjNqmKkGcumAjR4jtciM6jgjjVFw9FEsJRrauU4j,646.1652420794882,3340166,Other
DSRwmob4G9tiLkx3hX3dSjuHLUVA69yKsn287BhUshSJ,646.16451247263,3340167,Other
CUJ5n51tRnxxcYj6FeX52XM3YncExznFFXNZfgoJtN8V,646.1644865409521,3340168,Other
APtzqgWP97sX64zyW3yTA2dvDTnN9dmA1eky7oexPRgJ,646.16404770869,3340169,Other
61e6ZDanysFteVKXaJUK6RxE2rq5BQFHFv4xn2EXv61w,646.1638529675784,3340170,Other
CzQGCTbQbMiW3b8opRyLyfa7WVhvYsgeuJv1TMV81FdG,646.16362133104,3340171,Other
BQnob7RAAHyQbHeJZqgxzMH2Qe7mvZTgpD1UCrpQUB6s,646.16361647634,3340172,Other
26R1f3Zk8XjjNhwJQ7t8mE9BHoy27N634rmUXndnRzqr,646.163470963144,3340173,Other
FWvnz8hVrTRbMeSYhWWuhv7xKCNshyrUf1P3FV1DLVP,646.1631204221661,3340174,Other
HkrDdwXXz8SvGbMTST7aPLPXrDjjPkr2qtYo2Q3D9fzQ,646.161330673688,3340175,Other
9jPpRFQ5nrmNgx9j4eAKHu6vYMk866A2FZH8ner1BqwG,646.1608741829921,3340176,Other
7rxnM2YxY79VcRCkczrQ1vSkJRcGN7zMoD6xnhQTqMWx,646.160157392494,3340177,Other
AAtwY5d6pSYjzJJdPZin8d7jmvQVRfsFGuvRdemVMB1Q,646.15986295755,3340178,Other
7TnLmMtVp9RBv9JVP62vwJ7QzC5jTLUQVw2Cykvh3L1X,646.1596153564522,3340179,Other
DazPiKnwA2QC1W7G1hTDPVMDiP6aKDH7gMeE4bHChPXP,646.1593987440001,3340180,Other
BUmYdNYYEaw5sggXgwHCQ6XWdQAxvkp6h61z2WqV3nGi,646.1591522456481,3340181,Other
BRQD1X8dPrYnVw9sWuzK69o1zL2AGKfmsFQWoPyA1mGD,646.15854509453,3340182,Other
5fcT1qHdFnuCLHs44yczUjZCk83SVRp2Zc1V1eViGZgN,646.1580378533223,3340183,Other
2JjSsnBduBN32gNgnQYwR7eP3vuTXhEh4mQ1Q8qJ9c2L,646.15649639836,3340184,Other
EgHuWNaKBgMvpkFGEn2VEqSdJgb5yA7gvcwkGAPEatit,646.155947033492,3340185,Other
AtjR7Qq7tZQbT2h65rPZEVdP7ogeNDhmPQNfRaR1kW5E,646.1555355294303,3340186,Other
BQkTFus7A96eCUMDbZx79oEHyiAVLEgRGiboFXED9xgh,646.1554082011891,3340187,Other
578gA5UFdQGKV2F6ZMabCJtaAW1wdLHzq8gkVs5TuTcv,646.155235225991,3340188,Other
Cxaf6hj5kA3knbxDpKK5mv3W5ToetZdYx1y3cSCPUeVu,646.1549586445,3340189,Other
GR4ZvfuMauuWzvYdkKMj8RUHmCLFZSn1wXAQYwHcwqdV,646.15386345246,3340190,Other
14k2xxRrb8KVyw83pcM6iKB5CqTvK6ajYegaYCoFGByM,646.153295325166,3340191,Other
CQoHCaqrAPaGjhDMGq1XZf9S86i8p95mJXPErf2Gyigq,646.1521196572238,3340192,Other
7cCBYWDvVkQPvccEqcVEPW2vkxRcAgF71VtRCim9VhKz,646.15142508135,3340193,Other
DAvYqPKkkn22nvmZMd2EZLUoXgxxfm2i7U68wHK6p4yq,646.1497283454,3340194,Other
6tPjJjZ3uaCMDwLztyPguGMYA8K9ptuYnejkKk87cmXs,646.149098582681,3340195,Other
BGhz3HZt3kVpF82Unvje7ECpSCLSbkiRdSW3221gCjTi,646.1490019881842,3340196,Other
Hpbzk6k79eu2AoTg9uX3iQg5zd1waSwbKwr1rJqweXFj,646.1484638099961,3340197,Other
8cYyEzgqp1PySzgUiMV2XENjbR4RyAx5nemTgaRjfsmP,646.147698704,3340198,Other
DcJveJP3tLFq1kA46PqgrTbTSRf6q5D4VP6md7iTsy9v,646.14716298522,3340199,Other
4PSfT2ZAvVtvbK3TimfJQ91Uxa4eG63VpRTmADvWqZTX,646.14656093923,3340200,Other
EJ5hRaRw8cnRm8quEG2tSh7tEFGDsnUXSufcbwN2daJM,646.146,3340201,Other
9RSGqHPuxnRXTDDChzX4D8fw9WwUYMgZArkFes5v8ZGD,646.1426906219799,3340202,Other
9vk81KnJBqPtodFExCHythTh2uAEuzneMPBR5Dj9KwFk,646.1420990306,3340203,Other
FT72uSTiFVW6uMToK1W25rfTZXTtfcmckksKFiNfvHqB,646.1414985358899,3340204,Other
85tD4kd4inimtueKjTepteCnepcToGUnN4aQfKYb4QrC,646.1414841502968,3340205,Other
DQccDdTowjzsbxcQGMZjsbZ9G9gtxAChX4i3bURhY3it,646.1406758783301,3340206,Other
D4jsriZQgu6TCknWSikN8F4SXpY6CQsjCF6PMQJseddY,646.1399410220346,3340207,Other
G5ReDaUmhoLLLHAbCxhEQHY6MdQJACPddgYLVytP3xtp,646.1393164513884,3340208,Other
EcFk8yWAmA6jbr4rjRkgPoharMv5bWFvpYPFUZ2yEYsi,646.1389892460325,3340209,Other
8Njj6A282BK7DbfU1Actuwyc2xmuP6Rp1TrcQjGmqY8e,646.1386619783519,3340210,Other
3ePaq3kQVGnF17FcB7cA8jHx5WUYbVrjbsLbNQD6VTuX,646.13837703442,3340211,Other
DdXGaQ89jG1YWmQWHECkTVHA2gd1AiCTr1YU8VR6uEDV,646.1378625660586,3340212,Other
DAb4oXpLq1CYd8mN3fhLz65HgBuudnM3DFcPQYgQdJ1q,646.137847184219,3340213,Other
3iLAvcPLCoAmGW8wptYgotBMz1ohsrdZzWUnBbnRPRg1,646.1377693752,3340214,Other
GwLno6B5xRnfc8BgjppKX1zG7GoxoubHTzhiUqqyzSJ9,646.137755393278,3340215,Other
DjPVydFzSmPvzfRZJ4vudEG1u5Dq1j8tvTrVHVoU5wno,646.137653175474,3340216,Other
76dyUrm6pBG4W1mbGALsmdZ2FgCn4BpQrtxXtD5SxJFR,646.137291621571,3340217,Other
HR3f8QrarEp7kympgtppSZUdHVD59YdEunzFvsxqbp8D,646.1372258792801,3340218,Other
78sMz9GXD3JzGhnkxJwT3qX82YGAvqK6Ct3D17eCht8x,646.1372183653477,3340219,Other
7j7k2C6cC79LtvcCCYZrMqx3GX9ewxSntJgP8ZXnz5Yq,646.136716094286,3340220,Other
JDnf4dRMJhb8tT9a5YULUGUjsw6YYB6n7TAcy46zsZUJ,646.135548492,3340221,Other
CHvXr1TjaCxP4N7NiBdEUzfAQ1M13sDd2S22QCS687gx,646.135445038934,3340222,Other
KVgGhV7SU3BatM7aQYmtT7KqLS7MzFCtmgcZaqXvD1z,646.1353890986301,3340223,Other
DDveNWA68NzXs2dYMJZqJHoz3uHwLNr1N7Pc6UeLHYRM,646.13511789086,3340224,Other
Ek7rGjtDkRSL9k6dZJzQXtpSAFoXujAVQSrnhZfhZLMS,646.1348119592001,3340225,Other
2oUrQt36aNffsyBy4KhG2iFaB7dSmpn2fM2YHzAoN8YQ,646.13416669643,3340226,Other
E4WTWYweYBsko97a1NMkJQBwKdCDSvPphebkJGGQVNka,646.1337655109995,3340227,Other
6VCJpT3q7ZMQFfhpHiFK5BiTx4FtDad8QFbn5DDX2Kuj,646.133205720626,3340228,Other
HMUmSB3iBdH4zSF77L487o2FawH1EXzsjhGRfBSJjuVS,646.1324226497198,3340229,Other
8LZkvs7cPHQNnsNu8PZBGvEchD5XF5Aq5knacjvfvuK5,646.131979211128,3340230,Other
5DfAhXZSKAw8vyj9SSY4wi6Gp6GDNqydMtxJsHJRb4na,646.131008986,3340231,Other
3wyhPvVM98bKojMjYs3hBjB9DLCAURCuVemje5njm757,646.1307239555499,3340232,Other
7QUEieZVizVrK6CnDx1xWiH4hbiUvE5JH1pyzz8vEu7A,646.1292916800201,3340233,Other
3pWLVNv5pDRHi7Z2uEkNbTAi6N8YpAZm7J5UgSecRFdr,646.12915212972,3340234,Other
EqT97wdq5aCufpSjBPwbGzi9Ckak8DSxPppftM9P8jWx,646.1290589100903,3340235,Other
FGYbEosDnUdBUbFmfW1tmajLJ6NyfsvDMV2JzkpBkJX,646.12887015874,3340236,Other
HALVwuMuvzVFLWJewXk28VAAMvGBxsAnAbVbvghewbnZ,646.12778463591,3340237,Other
6PiADHViyXWPXSPbWQMVKX4qrM2fbG3v6MHp3wbYKjUD,646.126683509814,3340238,Other
Hngw8TWyPSEDbAqmMeaZaTe4nTR7XCLboHJDSW8mLUwb,646.1265711215,3340239,Other
GrgDjLuvapGanu32ERJe9FPf2Lmnub6kUb96QjfAvpSX,646.126231840446,3340240,Other
72QB1vKXTqE1DB8pQPtiHJD12B9Eqzvx7bZ1HAnWtpFB,646.1260139341,3340241,Other
82JPLjVSieY2KkKExg58LoyN2rRcsHXx81kPfB7GtuwK,646.1257966110461,3340242,Other
6pqr2exW4qfaAS4896k5cwqJfTQ8WhP3sp5Lid1oY5h5,646.1252731867601,3340243,Other
34MseVg733cqp3rphK7JUoKn1WsJTZHapBKVf5y4rf4c,646.1246400000001,3340244,Other
