signer,volume,rank,volume_category
7acZDdteXPdRAC2RiCTCLSQW6RqG8G4sHjKTUZjnicba,30.549032268780003,6601756,Other
HSJJA3A5aG3LzuTsx18KrQiDKfQAsMzkgF7sUXDgztLH,30.54901262789,6601757,Other
Eb3pf2bvZe7WFDB3iEx4MHEGsfsMfg6Ck3vTbWgF2MMU,30.549007999199997,6601758,Other
BHJqUWyMpHESzQZGoqzCGWk7XGeunhwiKBKMwMB5E4Rk,30.549004504640003,6601759,Other
HUQR82jD3LCBZdE7nSy67BbGRJM8rAyzdpRj5qYYynxq,30.548974647479998,6601760,Other
AzU4dvQGXDfmiFhmycUE2WfedHumuPQcBRwpq7KApSS5,30.54897297722,6601761,Other
EjadYuk4ZhJnagHEwvG8vVWbQojA415UfboVG3jjdQse,30.54888360559,6601762,Other
DSShwtK7PKwKhs8pBjdJYQFvw6jzyR74B3xoGW4tPtyW,30.54881536932,6601763,Other
FQ64cqGFfVW7j7zT8WmTddoVr3JLH7H7qj6iJB4sMAde,30.548797599980002,6601764,Other
FRieR9znTd7vEYahT9E9Vb9CFp3jNrX9ZuvGGD1mQB9V,30.5487740445,6601765,Other
G5tEiLzGPvwij43GHBuz3xDmvvJLWoUjpZqHhypFiw7y,30.548759618888,6601766,Other
Gav8CDtG6TzgD3fpJ1DgMp3ftFZ1LtaMRkmEqx9yDNqN,30.54867888035,6601767,Other
FQxH1mBFzPoWSof5otruniUQLS6ebYBW1pcJBHbGkKjR,30.548661388120003,6601768,Other
3nDBhMMPDq6CCE2kbDdimrvP7kbeJuakcVmoqnCKcEZL,30.54865496769,6601769,Other
BQ58rZ8aMtgGnHQMWAJbmMT8T5ecGCJuePL52kvX4ytw,30.548616156582003,6601770,Other
5BzzY4kwncJupPJxkZ6wph3cd3MrUvebJjR7RCgqypSv,30.548560357783,6601771,Other
Ei6JRjC6UXqSgHSJVhxDhFn6g9u1bxxQxHLPU5EMy33P,30.548557153319997,6601772,Other
F2SK8eypYCmgjGC2VnLcMatDqMGaqSuKbnEEResQ1a81,30.54844992736392,6601773,Other
HgJcZkMYzmUDqkVoMAUwEvpHGF843APyKm2GScZkqPcR,30.548422962630003,6601774,Other
E4CC8Kca8iSPBfCrFCZWRG5SdmiH3fzs1Tu5be8qGuZL,30.548395091310333,6601775,Other
FYHZoY3d1TfRysjB91E5yK6WQCSG2fXCvAXqBuDwXxtR,30.54837704768,6601776,Other
5W8yeM22jqGp62Bao6gqkaiyoCFe2kB5UVg9fLvdCdv7,30.54833159936,6601777,Other
AgarVdF11YsARQzSyqfVErKV1vHBdEFymmKGMB2AoaHb,30.548315276510174,6601778,Other
6dQphVdBdr1mQ3NTfQSaBdjWgSuxJqtY6bp3K4hLfPuf,30.54828215603,6601779,Other
Fh4Mu47jmNCmiywQ7LTbLec9uCzG19DJSFav2XmYphtT,30.548214822829003,6601780,Other
AgF6AMiEbzdgSaZKsEMEp3jqXRh7q4hpERQoS4bzJiRk,30.548178156589998,6601781,Other
AG8a5HyrmYKMWPEZxR8m4ygjHfP9gf8bGEzcKYonJByv,30.54809091,6601782,Other
DmCCSSQSdKTcULdzjsW8gnJxfq7sks6pMUTnKSbcy52g,30.54802157316,6601783,Other
TZhodszy1efaE6SGZStZbnptUx3oL7gzb3cN4DFKd6h,30.548017910648,6601784,Other
EivHknCvzW7bzNjP9JPq5FNSNCCzR1DuntJu2UGDsvqy,30.547975244339998,6601785,Other
2ifAN4F4o2CJgq3YcKNWc1wzri4BP7wgAPwbQLXitq8y,30.547927017839996,6601786,Other
3oEnzRtCxP3mU9nwZRZwPTeiLhsJt7Y4geTaPEFwjaUY,30.547904974574834,6601787,Other
ii2XQekGJrKmsJSx93QvWoRqTLFncmj3SyJqyJ8i9wi,30.547903012649996,6601788,Other
8UctQaFGkA5FpP72P5y64bRj8Jj47GR378eC1mr1Pniw,30.547885937399997,6601789,Other
4GCCHZF6aQDvMSALj5QdwbpQntb5e1dJXZG9jPbWcT6E,30.547876443499998,6601790,Other
22fdDTkyQBgS3fjaqv34769rxsBsM4ui6RZ4UfajXGN7,30.547868037220002,6601791,Other
Ead4Dc73mqJrqMWjWTY3BvVvAppZ3HFfGQm9G4qdvQ8K,30.547814788449998,6601792,Other
DpD4XAYk43P9PYPxRQXKntRBJUJpxFdr9U1GLZP4UTy2,30.54779968436,6601793,Other
ehuzeRfcXivKigcBNRUUbWZe9hgdRtzUzKM2ki5idSL,30.547768790832002,6601794,Other
PGDLZmU1tdjMBfNcDGHDr3RYMAYcYzJeqfvcNv7R7Zs,30.547757384430003,6601795,Other
6cZYWnBePaVLXbLR6Qx6YbZ9gtXwLaMAW3oP7o8kAzwc,30.547676858400003,6601796,Other
86T6iChwW1SXE31DGFhGuQZ46Wb2H9DPfmM6nntWhrjA,30.54766701351,6601797,Other
G9aF1gwMEx5dF4hbSEHf5kTT33sjhWhGFwKzL51CMPQq,30.54764485689,6601798,Other
2j9MsedUoG5FiDxAFESVYGsTpnuJ6vfqi1GdzKSb94Lj,30.54754715114,6601799,Other
J2MhWqVpo65rFsfCwWwSAA8MAuVKaSDiDjyPJ5Gfoo68,30.547464254479998,6601800,Other
AgJqTNEZiVxatFuPnf91wy9nbybEydRLsias3JR6P4hQ,30.547460390849704,6601801,Other
4sKhsniyCpfs5SHCthHYye8U2GSnjDHC5EshwyjWTJ7S,30.5474425440193,6601802,Other
CwhhHHVnhtqcMuwDekR6E7mpJpdtvGLVLG7zKK5Nh5Nc,30.547265986359996,6601803,Other
HfEZmV1ppY6GFN2FysYEtyQJBzsGUMCYM4noF7V1378L,30.547247427600006,6601804,Other
bqm4o1TZQXcZGhT9kjCHbrcoQJdmLQR3nF9T4rSzDfm,30.54723885416,6601805,Other
FyVzX4K9L1wa5xLonMwR3GANKmh9YwdchQ3vfMYLJE4h,30.547190614589997,6601806,Other
78ArpHzVthkmxhCptkoqhmtQcsW6vyR4pyaZiyrZ5ZTC,30.547133673649,6601807,Other
53VzUZPmyotESoTZb6EH2QZAhYyMrwK5hv1f9kc264os,30.54706185423,6601808,Other
2acZgJjph1FHEdRRKXGKQgbEWNhvppotimSsgnUyF9MS,30.54705720975,6601809,Other
CcWyXh6uWqstqbyyHJp426zDTVDTBQoNGRnGJuKVxhLF,30.547043223458,6601810,Other
4eff9C71Lmknm9vrPQ712X6E3Frp5qFbCWuEjRrLwoec,30.547041412466196,6601811,Other
DXuX2tauWggdH2U6YV6vhfrjgf7oBsCsq4hnmCie165z,30.547016082,6601812,Other
Bsi9jMT2JRB92thj5ckrQ7iJMX24uhXseir3EJhpAXS2,30.54694966972,6601813,Other
k1osGU2hNR6dpD9hLWxGdgtSob8SP3UvTCAwzpp9JWW,30.54693607446,6601814,Other
EadGJ29yDEpSH7coprsVXd4ETmrQRtFUyXA2EotYG2Wk,30.5469313762,6601815,Other
9T99CeakwtNSNf2jTB1vkR1ou6QRnt8B4P4odgqBczre,30.546916731664005,6601816,Other
GYHHeyoLovTRwBDawxrjHkqbVQAUrivc6WVu7uj1ota6,30.546822854400002,6601817,Other
53yCqfy75WsdciMofJJg1g3LJEpsEwajeYZtU3YidNAs,30.546820836580004,6601818,Other
DovGhXdQqJ6TV5Ce4eeQJuAdBnNaLt6PA34WuS9yQsJK,30.54679728573,6601819,Other
DwauZ9dtJrFDbPfrwwY5x1U94xiVVHRdYpgfuEmoRwA6,30.54672749209,6601820,Other
7akQkgJ9vaDsbnqQk78xtQufuqTgmNvebLNLm1ziNxHq,30.546726435734,6601821,Other
AEv6wQWjqxe6NVeFwRqckBVjgagMfSjzLgKRMYGcj43j,30.546711434888,6601822,Other
wFAYemYhuLYSfaAfow44aXwFX2oipsj3TxhSfPyjoaV,30.546709718579997,6601823,Other
AUJ1JW8zWtjMZK8yW4oxJGGF4aWnPFrbQzdhqcqRR63E,30.546624127479,6601824,Other
DxejHLFegi7HGS1hhhMtHPeDqYkJJ3zYeeyTFjezfncr,30.54660494471,6601825,Other
GCHTur3Ztrjpvi2MDKYTZbKBk5nMAocNZCFAf8TQD84G,30.546587968559997,6601826,Other
FDYJD4CZU8FLsz93AEJ862Fs3SjYBsCJygMTpwoYapLy,30.54655266239958,6601827,Other
Fr7UXKj1dsNdYQvdVGDfmuvNUQVfnZWUbgMfyWM25ePq,30.546552399742723,6601828,Other
7TjXLZdLptAUQTHbFwv43dYxuFJteNe111CKXLAavReq,30.546469377450002,6601829,Other
96fT4pkLsBrqWYtBQubJqcnvsaXFV73aXEpoMZTY4Q2m,30.546458248034998,6601830,Other
CeDShudHYX7dHakUUgonYoL78zUpFbfvjZymspYLF1w3,30.546414227784005,6601831,Other
79MZ2sxR53GxZ9dJQANLyddVuDn29oeebpBw3BDyPiWo,30.546406059249996,6601832,Other
AvEeBh68wSEpV5Hbd9iQbUhQLHbhSrsQ8w8oFroJpK3h,30.546399660334,6601833,Other
AZ21d6KMhso2BQYJzSxBQBx44StB4WTN21QUfLyYKL6P,30.546392728340003,6601834,Other
2r1dUHDCuyVKsME4a8fYV9XtYLZFKuVACjVoUktoSMmF,30.546207061219995,6601835,Other
EkdYKgGURq9yV8QrYHwETkWN16RY1s9aceYQZtbNSvNq,30.546162848929995,6601836,Other
CfmsLDFCATwVamY44596LNha8cXTKcdQ4kj27Re3EUqz,30.5461493132,6601837,Other
2zjkcEEWzShmfMnnAXQtHtT5oj6D5jRf4nUNH8v1gmxW,30.546043289161997,6601838,Other
HNZD8yzKXsJpyidfNw7cbnG7cZpzYs4KUoyG4VotV3Hs,30.546,6601839,Other
jH2fvfDVmpXHhdaL6WaS4VH1mrgrTAWAsmNoAeg8u4b,30.546,6601839,Other
2zogmUn7oJxHrAXC8maUQM8BtPtiLRrqTz37ffPT7dYU,30.546,6601839,Other
8y9U6GgienHFPuu3Qb65TUCLqv8jqAWcVzDYzpTQAtg8,30.545999999999996,6601842,Other
3rGKwNmR9bF6d2rtXbzLgDXBeV992ipBs12LQTagfsnX,30.54593827207,6601843,Other
EYvhy65FESu74agzYPZQ3obvFTrwgRgW4fxFEBXwSdnK,30.54585352788,6601844,Other
Es2yzQYD5TJUs8Yyc7ZzgtxDDVsaCBswkuRuQZ3ia8T5,30.545803509980004,6601845,Other
AY47LtoenGaPmayzL1Fx3chvpTLyhUUkxF7mAYFGVeE1,30.545751678080002,6601846,Other
7DFmK59KsKTZP5v61eBD1ZfN4JC3rKZrXg6qPaoXvpH,30.545692345162003,6601847,Other
3E116q7JVEws2tTjvCURqe6vdBGZiNri8TdH4XZsYD2K,30.545668722480002,6601848,Other
dHtJ8gJ7mSVaDc7FHGX7M5euZrhaj9WviNRnSsCWAQU,30.545609435985998,6601849,Other
6ggH5wNnPxQWem5ncLwL3sCA7acsdopLkBA39QdKxpk5,30.545586535247,6601850,Other
3mXA8S8Xbceab8RjmCf1kagffNotmrAAanu3DUCWjQjW,30.545575491016002,6601851,Other
3psaocxv7JJ3uQURMFwozpeyT1oeaJ5NizjBjFyFZKTt,30.545573476239873,6601852,Other
7HrGxtc521piszUx6kzk7Y34J69CP481auYvnEsrra1i,30.545553682614,6601853,Other
AqteWi84mpQKQSaekEPKyc8UFXecLXNAX9qkogYaYrou,30.5455398,6601854,Other
5PWwxdyP2ZmqjvVGDEDw1ixEVCHwDnuXZaoDHJx7R9hQ,30.5455126885,6601855,Other
2huJjcbhkqVRw8TGwzmEeYzhnUbKxgFQGHKTCNtNsvaR,30.545482690362,6601856,Other
9HjVLS3XrN2Aie7hjunRjMbYxViPx9STNKqvbCbGDmUb,30.545389988542,6601857,Other
A4SjEN9WgbhMPMU4pzJHFJHtng1pyWV2x4d4GRmdAE4i,30.54538530428,6601858,Other
2hTAe6YWSVGVXbvRx3yZwnurounZEbjoGDpg998T9PNa,30.54529518728,6601859,Other
FSkJ4KoUrYT8ZRTmCxUngJsqpA2wMmzHqxwLQihuW8cM,30.545283079451373,6601860,Other
4P5yEumSkyBys5Rw5tc27VTP2gxWrDgUqdfPDCqsQACU,30.54521537084,6601861,Other
GULvxY7yGi8sZG99SgHaT8U7J4NDPEgHentt9SKVrQmz,30.545207868995316,6601862,Other
Ckzm9xpvSnVUT8wszwfY7joJZraTBRgPASVEn8WXets5,30.54503684026,6601863,Other
4fu7Vmzevh75Da6Nic7BA7xrbnghbMkdEMj6vs7Hi67o,30.544992155192,6601864,Other
Co14y1zRnprQMVtFe3FAmpfV9rjJMh9NDp48CYg3PgPw,30.544980559761996,6601865,Other
4A6sspbaQkHFiGBCySmWW7HBCnpadf85anryVcineWrD,30.54493393845,6601866,Other
C2DXj5sTeys3X4T1P9n5sEm8SvLVFJ3YzURxHdd66sfP,30.54473668314,6601867,Other
WyMtnPBoDQshorCJVQATQcE3QAGAHnaGXV9fdyggpCp,30.54462,6601868,Other
BtVGZ93cExwCU5hz74x4LkDq7NNUjXSDvTQ5SV3pyLGo,30.544533246260002,6601869,Other
C6EazSwrWcTcjUk4zpHYP6yGWAXShNR1vWdCJ2eNkJV2,30.544530537999997,6601870,Other
DPXD487CF5nUYoVPuudRniaLfPVC4cK5bLkAqiDV5tu1,30.544505590629,6601871,Other
B3giA5yHmpx2U1WShcQ5Q55sdd1EwWkj5qLubEEQEHtF,30.544456966368003,6601872,Other
Ae5NtKuL6XJCNgdUdtDxhE3enEUhpZDpjfec97y3Ystp,30.54436659684,6601873,Other
G67db9iwgqUZnPykV2SC3uRKtY6RozmPN3Z1PVBuEMJc,30.544365608659994,6601874,Other
DguC8qHacBc8qnog8865e1kf7QLRYtFMVm3qfuWoyxzW,30.544346188619997,6601875,Other
8m5HFc4f8afzowPchXYsktcWshZJd1GPdUK7GB5ZsL3g,30.54431372913,6601876,Other
2LEwNcWYBY2bj1itEVbhW2uJQwc7nsfb98XFizmFuZKz,30.544310918900003,6601877,Other
9PTu5n5Q9fmxqaWbqjPHRWRGzhGq9S4E1Vjy9To4Fqfo,30.544310000000003,6601878,Other
D11o3bioXQ9xgSdjCepVUJ7Lt4yD5BAb8DKADWMr3KV6,30.544235950915,6601879,Other
FE797yUssNvNYXAueqHrzoiTTFATpVDtzocfwxptAtu6,30.544209899951998,6601880,Other
J88u1TQoKoNkTWvpKHVmie3hZM92nyiZixtWRuRYdDUy,30.5442,6601881,Other
7ms1P1CFifi7i2Z8tYUjqdyeeepdVBNoQeNGHr92BwpT,30.544173546367567,6601882,Other
CbGgX2BeZF5pgrgDoziB9nKdGrsxYBLLojfjnVAMR97Z,30.544149,6601883,Other
D3rP7d2yq5n8KKxaA7xtrXLUUuYEnrUNjGArp2sa6fSB,30.544140121268,6601884,Other
HjRUenCJMzAu9T6hqm64maKi5Vdu4nh8tP3KNbFvkqQA,30.544,6601885,Other
BoRaF35dMxsph3BJoLcvMpQrDkdepVzLyS4esRbwLjqM,30.543947461177563,6601886,Other
57tgph11gddRfCCPaVZ2bMGT4fvPdeh3UuwF6Knu8LS5,30.54392252772,6601887,Other
3XorqVKY8zRwRhdJRDYZfocoZz4LYZ9cXN3NjF1bjvuQ,30.543895593859997,6601888,Other
GAXxEUyn5MfLLrBvs6UZJmbArLEsGwP4iHF8FaGx3QLp,30.543895169339997,6601889,Other
8Fjh8oty9MTp52buSmzZCYKBr3pSGcNquMYSdMCHcbKr,30.54382875284,6601890,Other
HWNrgsSywgZvQu3itEGF56EUUWHujP4ixkDGfpacfCxQ,30.543808972020003,6601891,Other
5NxPjijWVkeKqFaEDtFLh4bM5rYEqRJH5GPoaMtL9zjm,30.543755549500002,6601892,Other
GXEanDAvpmLdgCQXp5z9GCtof7rmAp1WEFZTAGXJPFtG,30.54372467608,6601893,Other
3cXc1PpQGboyn4WhhV7nsCefvcaa5R66URoCa44CxuEF,30.54370532172,6601894,Other
24j8ZPTFY8cXQu4L4viTwNzr76nsP59811ZJsP5appAx,30.543698663550003,6601895,Other
8BLxMWQGgGfUvfowhGj2bxeLQaXy1ZTh7ZMqKXmQyope,30.543655231720003,6601896,Other
4KsZxXn566XT8QzrjoDmZ2F7aVzjZMdLitbEphyKk7TD,30.543646000000003,6601897,Other
EdYxdZuwMnJYuxsYjhnM4xxM58qAQYwkopCfxzARZAog,30.543554998079998,6601898,Other
A4FEq44NW8q3W9hRocFZ1XWNrZsLnvg9ypAokENmK7Dn,30.543553195199998,6601899,Other
CvPTJ2vj52wVjTvFNayFiwskkHx1mgz2WLBeK81oyMiT,30.54354068488919,6601900,Other
5tLKdfsPdCdbYmrZWZ13GauHo238313bNhLB7X2z9Vxp,30.543480133649993,6601901,Other
965i9cgMkEWQ7aWDqMNBQr5GimRaZc9JMhFS85cgni8G,30.543458726700003,6601902,Other
59crfrLYj31sr6dCXzK73nLcFzdKT6f1E3MDqHWJPjxr,30.543442120692,6601903,Other
HDZ6gmgtkACnKtCPxACmHPKn61wTeJ7Q9EqvrHxKRUDG,30.54340245022,6601904,Other
GMEeKkyy7eG7Nptiowtnj5duJxmcJkUt6GHCMPWvXJwZ,30.543359450563997,6601905,Other
GeDFpRfyVa3AadL2bdrU9o2zi94uWmjqy9vj4oxU2C38,30.543332482199997,6601906,Other
DgwRxVEeeKk5s6yEKSfzFhkkV7YCvymhFLunA1HfvSjp,30.5433003863,6601907,Other
45UPSzWM6uQscAZCEZuQ5r7d2V9D1b41htPCKS4MbCYL,30.543236836252,6601908,Other
A3fRrxtWU3wdVbE2Cs2nVFhdRyj4B88dcdEX4puB8Zfa,30.543133828340004,6601909,Other
4TgSLk9kAzjLbNpAW4uYZrbQV7nUV9xxJust7EAX42bx,30.543125668,6601910,Other
8FopeZdbGzvLfjR4tp4kYPTRsaerrNtE9ex2S6kEXwhg,30.543029546939998,6601911,Other
7sZ3gRrUPSfpG3BMJ677Eoe7s6bGvYZBspByPB1zJV4V,30.5429849334,6601912,Other
9dDKMeygN6Agv4X7EpKWMHcgRjndvDjRKsyh15trNH8Q,30.54295,6601913,Other
FACvyAn2pqxYjrnkixf5yGBCRjN35qJaBFCKwyWGjWpD,30.542876351133053,6601914,Other
HZhD357Aaeve6QtwSRFV5KyAzHY4jiJ6nfEsavNponGb,30.542859145199998,6601915,Other
DTNAbBuGNarHJo6LUGBUPJwHsdLNvzqJipJ7oDedaXS,30.542853467039997,6601916,Other
Eqzo2DMzVosWmJsSvvs8e8Xc3dWC4yGQjVYZ8Jc9mRRq,30.542852237850003,6601917,Other
DpLoxcFh4qXaW87V7Z1zVDjnUWh4aFri8fmhxAWEsrpE,30.5428521721611,6601918,Other
7uMxx6wfsfKNLH2ZFryuwrLF1Qpay8Uwe6ar22v7mKJ3,30.542776875968002,6601919,Other
4emcLVzo8r3ZUT6GJWEiqEmLHqCsqViC4txcvRfCBUk3,30.542772901430002,6601920,Other
8jPijHuEzCLTb63jUPG2PomDJFA7aVEZCRpvxxbv6Dgq,30.54274665047962,6601921,Other
2dVu6VLeD1ReLbef5F82wUXAbu1nGX7otPCgBipaej82,30.542659601900798,6601922,Other
DUZPEimEcVmNVDowLfhhDfiXuKKBvzawA8AnUeHL8EFm,30.54257763044,6601923,Other
AWV9yoxwcNaY6B6cVEewR616MZvbhxfrsVRvkuYaU3hu,30.542518745368,6601924,Other
H9mPFJbi8sp4QhuNfuJiuweLe2xJ3mmCC9LbJhKMxSWd,30.54247595044594,6601925,Other
Hemx8MMGYhARcttntdvM35Z8EeGY2eZSa3juNUjRSHpN,30.542430908073996,6601926,Other
G1SP4tsizVaWwcQKPkEqm56mP5K3XDo2DKZxfiyuwqcV,30.54241416512,6601927,Other
3EDC72hNGoHEh25wich7RUisj9HQsqRYFwG5qb9WVASX,30.54238187436,6601928,Other
89ubg1CWegFdmYUg2Xe1VBCLaP7tZUKoebGxEFZ67Bgk,30.542336913053997,6601929,Other
B79LztEj7LDMXx2SP9fqGMkiwwcm4urqAqKZzvsM3uyA,30.54229478216,6601930,Other
6ZFqtfKD4QnzXMNBhFdJw9tMNiSREeW42u1Jtb4vmCQY,30.54224226076,6601931,Other
9mimzeruG7HvEGMWHG4JnXXtaQ4hvj46VixiBBuBH37U,30.54220306784,6601932,Other
DiF1nzdqxdK49svrLztBxkSdAQ1PJwxs9mYiaP5okWQq,30.542166,6601933,Other
4kSaGRrN8YX6RMcjuagx7oLCjTnMVnnavHadcaTuA4RN,30.542166,6601933,Other
AzdUczQseQmR45YLbScnrXgwY2sZproeoGuo5PZqF6Xp,30.542152710000003,6601935,Other
8SVGFRkYZvynGmjKjK8KGTtnChRQ98oopYgmaBa21GHb,30.542121393932,6601936,Other
8sE9qnjap1upcwFM7XZk9yPqwoQrHLWSepfvtgVr2VuB,30.542088437652,6601937,Other
6szgdsCzKidDFwixto1U85WWywu8fXjpP7XEwGgM1QUB,30.542035127503798,6601938,Other
HeRoBQqD2Q9Vu1W91hSQStrmwRFkzifUDEb5zrUaruyi,30.542027152,6601939,Other
35wzdbJizDEviqa2otZ923u5a3wA4u6fcmRdFks9syJX,30.54196620384,6601940,Other
9KkUTaXySdt4j7njBcEyVQh5xiu7UFXYfqws7vUVrFtj,30.54186588,6601941,Other
D9vVMstUGBU1d7U43zLqaeiuEGy3xYM7dhKvvrNYWN5A,30.541856698940002,6601942,Other
Fy4dxrm1D69ycpJhyCEB6KcjZqj4pA3koMtLM5VVyMzn,30.541774420055,6601943,Other
8VkCeemhSqmd2SMargjiaCUx8NBjrAiUxPekoTLVJbXD,30.541683758864203,6601944,Other
EXe2dnbtzTDNEMCrmeVG873mfsWEj8VsJ7RSfBpZavE4,30.541639999999997,6601945,Other
3PRitdFcLNbJX2xLBFaMwrzujdMDuRxMYn62aYNuR4Fk,30.541472474271004,6601946,Other
4oUCThy786t3pyjuxArh6yqzd3Md67j4DF9q6aYx6qKQ,30.54144124744,6601947,Other
14PqFqnwcSgN9jrqAqS1fFvfz6XiE9QqrLfVhPbjoN5k,30.541438916359997,6601948,Other
EpyWVDaC2fEcidjnpgSn8w6CqqMbxt64UkuqMEaJ2mWd,30.541433680340205,6601949,Other
93tQ3Z6wvwA1Drprnx6Ho4hf7R4HxVwAP9Sp1EEwJEth,30.541288517487,6601950,Other
2BPFTJPUDbZitgthucpcP6kvw7Vvj71yhdxkT2rStayT,30.54122715105,6601951,Other
96XKsYcGBkwy858x7n9gAdYr521vzfxYtf6HQ657noBH,30.541188851984,6601952,Other
Dn8GN5UURchbyB16HWwCHcnw36B4iAHkdmmdHoVWtYQv,30.541140843788,6601953,Other
HXtVJUSYAEq7NUWcKCoBb2VrrhZDMDGQPk9HHMnmtz2N,30.541112336799998,6601954,Other
5DKsXGoT5swNsWrtFcH6mJroM5XYP6xEQsLv8hDrNGde,30.5410801619,6601955,Other
BqPUoUcG7TvtgYawUGDQ5Z1cpE51NRVdFf5ogNZBqqkd,30.541072666650003,6601956,Other
4fjsA7DxFg5r5Sf4d1Xi1WB2kAP2i5uMFVVxNgzjV5c7,30.54106581886,6601957,Other
HuSNdcQQ5PZytQm9zuWPSqyc4XEZi5kBHEqzLKqJaAGH,30.54102580942,6601958,Other
7fAPqQEM3HFojYuLKqGrvCbuhygrWwo3M1U6TC1XCFuW,30.54101544817,6601959,Other
AfKmYj4NSCumLZ3dgwKdyN4Loxg5UnwR7AjhVkSeK5si,30.540963015850004,6601960,Other
8x8V3AbnmLc8YcVrhsovx5qhKbnDZNcJJTNBWZVfpKTH,30.54096116159,6601961,Other
2cHM9YwHoPEgRhuSTdoNEU9nLrMxsG6f7p5BqBbfF4wD,30.5409421352,6601962,Other
EkmubUrU9hKi8azf7zwqnKMEf5eJy13ft3b1kFf86Cff,30.540932791992336,6601963,Other
FswDHaauHxBPsY1RSdmEJsKh1QjgSnHcezZ3ysbqZKnb,30.540885081600003,6601964,Other
2EELQYLnAo9hBzP6rpymZzFHeoiyVqfK3VcmBBuWCpCL,30.540836900450003,6601965,Other
H9iGYx2yairvRi3tboK1w47HGRVUs4iYEKik1cDqXedc,30.54077934813,6601966,Other
CNJaVqkuixrbhPf6vF29F8tUAiKLB4LqwaFu1UCpx1wQ,30.540739053092,6601967,Other
BazVDDmFuEJu19re7CvF4W56ED43eTVuoeC2pN1ubuw1,30.54072,6601968,Other
A8hKvBRNMMnPZPQkCGGPkySzL1MaRnRBH5wg5DcfUtDo,30.540674486869996,6601969,Other
BLzZuNY2gx6XPFodarLnr7yyCuhGyDUC9iDoJ5iYn2tz,30.54065212554,6601970,Other
6Q3PrRfs4ydpAtVJzRJ84BvLBzAxNAbTd2LUkyA6qopb,30.540581611942372,6601971,Other
F6jxi4GHyvdW6iD9JoR3Wdn1JyRL2CypT78C4UQKHD4k,30.54051907158,6601972,Other
4oNhkcmNpY3xajRzKEgTBRUGpCTHHG8JJrvoXzNe8Ujx,30.54051622098,6601973,Other
4nbERpW6dkPHjgVp2boxy5jL1FpqcAY7qkQdD5whyXeX,30.540469606400002,6601974,Other
8Muo3BdPxMkAZYAUYNG1Y2xDJ2Uq5mNLyXQLwzQUT49r,30.540398652340002,6601975,Other
rn2pehgvDLB2t5bfrW9gumBY91pHptgDXJ5JKFfzbgv,30.540364618824,6601976,Other
9scN4PCWuGGcCLAxZG8eqCQSbwkJDbU2Dge3v9r28T71,30.5403532476,6601977,Other
2Dc4xK5iLkXrcwZ1mmUqNzHGXrDr5hmJ6DTVr1LvKXJ5,30.5403468708,6601978,Other
2eYQCGyaVADoz22EAvCAWAAVeHzCGeuuMiU8edd3fawt,30.540301932294,6601979,Other
BWk1cy3adZ9qgt7wy4LE9sLfBtuuRNuvRmr1TeZ9p2gH,30.540300000000002,6601980,Other
4K1k9xgfgQ5bHqVcVDZBJU523DKpGp25XipaGeRyLRU4,30.54027758243,6601981,Other
HRUVmV3NQbfKJBG7jmNiBjzngUoQ3pbZr88J4md4zSZW,30.54018634194,6601982,Other
87xGXugpWbG8RR3bPyTEH3gtss38aAtHtLzCzye6Say7,30.540120111152,6601983,Other
7DAUq2fnBXCeBfYop2vGkNMmoJgLpNZJ4p9nXi68kjCb,30.5400992181,6601984,Other
3deKb5GFustMAF3JdrmgHqHXncYefuh5F1BXWaQ1yS4G,30.540089021670003,6601985,Other
H1N6PDqD8XnJT9gAMjTgkkdfEWVZUEq5GndD31ww2HHF,30.53998945771,6601986,Other
DWcSNn9cAjjEtazVDobLgeA95jX2gSotfX5QtFsUuoJG,30.539951924443997,6601987,Other
CsRqdns1NH4ikeVg4VmSmJR2xMduj7wr5NMNBiYMroSh,30.539929015998,6601988,Other
3KGoymCxee8MVT9GW1gELTDGqLWak3eazioR9TGm8vwR,30.539910868329997,6601989,Other
89m3TrV95phWuhvwe3uUQiZXCrV3thXdEeBGxkeAJpaH,30.539906013283996,6601990,Other
7sHHr5QzqUoSDMzmeC6W7KLxrF9kq1Yr6xg9d6wRG9sj,30.539789165050003,6601991,Other
BJT9gt6H6sHtAeasYwCeWJxLruv799Rvp7fPsLdtZscB,30.53977763265,6601992,Other
7Be5hQGMnojy3zYJ2gM6eHdJeDTm5Av1KdKMRQzVrFxP,30.53976432087,6601993,Other
CsN1TUzzyVKL6rCmDxL9xNSDkQcqHU5QiFge6PFWEiex,30.539663689004,6601994,Other
57nCAPBvsz4LTwqbCwAus6JtfiDw8q5WbApR3BRW6UwW,30.539547068779996,6601995,Other
F5NUA9iA961QP3NoSWpAoZk5fGR88hMuPehcSQkS8kG3,30.5395230523,6601996,Other
4jLzEorrDVuNGwkKYLcWz7tXg9nnZgZiiX4dsHSY15MF,30.539481476068,6601997,Other
2WmpU1WjY56ymaaEsDkG3qKv36XMCnTp2Vqv9B7AdXzB,30.539466582016,6601998,Other
DD4V4nwFi9vioWCHCJvaYWVYnuVZtPnJ2g6tp7vHpK8p,30.539460869208,6601999,Other
HpyytvUhjoje16SMNwjGnwQA9MixT6ZRLkEv3MtiTUZB,30.53946032461,6602000,Other
9dB3Fuv7x7NjwNWnN1rMe1uWWf6wtGZ8oVN3G71fkVqG,30.539373521423997,6602001,Other
